,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-05 02:00:00,367.33945722769965,348.97248436631463,261.7601943103265,304.32135824489853,355.9740732779128,338.1753696140172,328.01710729914805,320.33827183673526,5e-324,5e-324,319.93334611758746
2035-10-05 03:00:00,367.33945722769965,348.97248436631463,261.7601943103265,287.76147433943044,355.9740732779128,338.1753696140172,303.0403698922539,302.9068150941373,5e-324,5e-324,287.8883513976412
2035-10-05 04:00:00,367.33945722769965,358.07283514288366,261.7601943103265,305.2032710766505,355.9740732779128,338.1753696140172,338.17536961401714,321.2666011333163,5e-324,5e-324,330.6607926208362
2035-10-05 05:00:00,367.33945722769965,358.07283514288366,261.7601943103265,275.5370466424489,355.9740732779128,338.1753696140172,333.0892920999461,316.43482749494876,248.67218459481018,236.2385753650697,341.2508943342855
2035-10-05 06:00:00,367.33945722769965,358.07283514288366,305.5718890960675,321.6546201011236,355.9740732779128,338.1753696140172,333.0892920999458,338.5838106327617,321.6546201011237,305.57188909606754,350.6203074736272
2035-10-05 07:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,326.8485809265409,338.5838106327618,305.5718890960675,290.29329464126414,341.2508943342855
2035-10-05 08:00:00,367.33945722769965,358.07283514288366,299.52752625794415,315.2921329030992,355.9740732779128,338.1753696140172,333.089292099946,326.4479934222885,299.5275262579442,284.55114994504703,350.6203074736274
2035-10-05 09:00:00,367.33945722769965,358.07283514288366,311.6162519341909,328.01710729914834,355.9740732779128,338.1753696140172,328.0171072991483,345.28116557805083,345.28116557805095,328.0171072991484,345.28116557805095
2035-10-05 10:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,331.2292936087695,338.5838106327618,348.6624143250206,331.2292936087696,348.6624143250206
2035-10-05 11:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,328.017107299148,345.28116557805055,358.0728351428836,363.4538585032111,345.28116557805055
2035-10-05 12:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.17536961401714,328.01710729914805,341.2508943342854,358.0728351428836,359.2114677203005,341.2508943342855
2035-10-05 13:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,328.01710729914805,338.5838106327618,358.0728351428836,352.248514599673,334.6360888696894
2035-10-05 14:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,328.01710729914805,338.5838106327618,358.0728351428836,340.16919338573945,323.16073371645246
2035-10-05 15:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,326.8485809265409,338.5838106327618,358.0728351428836,340.16919338573945,323.16073371645246
2035-10-05 16:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779133,338.17536961401765,326.8485809265409,338.5838106327618,358.0728351428836,340.16919338573945,323.16073371645246
2035-10-05 17:00:00,367.33945722769965,358.07283514288366,305.5718890960692,322.68118502218226,355.9740732779128,338.1753696140172,329.1107329251413,346.43235044751714,358.0728351428836,364.6656320500181,346.4323504475172
2035-10-05 18:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,326.8485809265409,338.5838106327618,358.0728351428836,350.92777870703753,344.0511378174114
2035-10-05 19:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,324.1883496175712,338.5838106327618,358.0728351428836,347.2201981828549,341.2508943342855
2035-10-05 20:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.17536961401714,333.0892920999461,338.5838106327618,358.0728351428836,340.1691933857394,350.6203074736274
2035-10-05 21:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,324.89044510559796,338.5838106327618,358.0728351428836,356.4040111923809,341.9899422164189
2035-10-05 22:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,322.5660055740785,338.5838106327618,358.0728351428836,356.4040111923809,339.5431637621879
2035-10-05 23:00:00,367.33945722769965,358.07283514276514,290.29329464126414,305.57188909606754,355.9740732779131,338.1753696140174,333.0892920999461,326.4479934222885,358.0728351428836,343.62946676030367,350.6203074736274
2035-10-06 00:00:00,367.33945722769965,348.97248436631463,261.7601943103265,305.57188909606754,355.9740732779128,338.1753696140172,338.17536961401714,323.5551729975849,336.8203810321746,340.58439262903676,355.97407327791274
2035-10-06 01:00:00,367.33945722769965,348.97248436631463,261.7601943103265,305.57188909606754,355.9740732779128,338.1753696140172,333.0892920999461,323.5551729975849,334.76159446265285,340.58439262903676,350.6203074736274
2035-10-06 02:00:00,367.33945722769965,348.97248436631463,261.7601943103265,305.57188909606754,355.9740732779128,338.1753696140172,328.017107299148,322.6424301076448,328.9470227843623,319.5089407994881,323.59877632626717
2035-10-06 03:00:00,367.33945722769965,348.97248436631463,261.7601943103265,305.57188909606754,355.9740732779128,338.1753696140172,328.01710729946,322.6424301076448,324.6440489478023,308.41184650041214,319.93334611758746
2035-10-06 04:00:00,367.33945722769965,358.07283514288366,261.7601943103265,305.57188909606754,355.9740732779128,338.1753696140172,326.8485809265409,322.64243010764466,322.6424301076447,306.51030860226246,310.5061518802138
2035-10-06 05:00:00,367.33945722769965,358.07283514288366,261.7601943103265,293.1202634526146,355.9740732779128,338.1753696140172,325.0057496591974,308.7554621762376,308.75546217623764,293.31768906742576,308.7554621762376
2035-10-06 06:00:00,367.33945722769965,358.07283514288366,302.12233900254427,318.0235147395203,355.9740732779128,338.1753696140172,325.00574965919725,334.7615944626529,334.76159446265297,318.0235147395203,341.2508943342855
2035-10-06 07:00:00,367.33945722769965,358.07283514288366,277.95098625336516,292.57998552985805,355.9740732779128,338.17536961401714,324.18834961757125,307.97893213669266,265.6562796793248,252.37346569535856,341.2508943342855
2035-10-06 08:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,338.17536961401714,342.1113154307342,355.97407327791285,338.1753696140172,355.9740732779128
2035-10-06 09:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,355.9740732779128,338.5838106327618,358.0728351428836,355.9740732779128,374.7095508188556
2035-10-06 10:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,350.7960862391524,358.07283514288355,358.0728351428836,376.9187738346143,369.2590381464762
2035-10-06 11:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,338.1753696140172,355.9740732779128,358.0728351428836,374.7095508188556,355.9740732779128
2035-10-06 12:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,338.1753696140172,355.9740732779128,358.0728351428836,374.7095508188556,355.9740732779128
2035-10-06 13:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,333.0892920999461,350.6203074736274,358.0728351428836,369.0740078669762,350.6203074736274
2035-10-06 14:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,333.0892920999461,350.6203074736274,375.3545736296803,369.0740078669762,350.6203074736274
2035-10-06 15:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.17536961401714,328.017107299148,345.28116557805055,375.3545736296803,363.4538585032111,345.28116557805055
2035-10-06 16:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779131,338.1753696140174,325.00574965919725,338.75750270078646,375.3545736296803,356.5868449481963,342.11131543073395
2035-10-06 17:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,340.16919338573945,323.1607337164525,340.16919338573945,338.5838106327618,358.0728351428836,356.4040111923809,358.0728351428836
2035-10-06 18:00:00,367.33945722769965,358.0728351428836,305.57188909606754,321.6546201011237,340.1691933857394,311.61625193419064,328.01710729914805,338.5838106327618,358.0728351428836,356.4040111923809,345.28116557805055
2035-10-06 19:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,340.16919338573945,310.5061518802138,326.8485809265409,342.1113154307342,358.0728351428836,360.1171741376149,344.0511378174114
2035-10-06 20:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,340.16919338573945,308.75546217623736,325.00574965919725,338.5838106327618,358.0728351428836,356.4040111923809,342.11131543073395
2035-10-06 21:00:00,367.33945722769965,356.4040111923809,305.57188909606754,321.6546201011237,338.5838106327618,315.5871417461206,332.1969913117059,338.5838106327618,358.0728351428836,356.4040111923809,349.6810434860062
2035-10-06 22:00:00,367.33945722769965,348.97248436631475,305.5718890960674,321.6546201011236,331.523860147999,299.2002837835691,314.9476671405991,331.523860147999,358.0728351428836,348.97248436631475,331.523860147999
2035-10-06 23:00:00,367.33945722769965,348.9724843663147,305.5718890960674,321.6546201011236,323.5551729975849,292.0085436303204,307.37741434770567,323.5551729975849,358.0728351428836,340.58439262903676,325.3966845547011
2035-10-07 00:00:00,367.33945722769965,348.9724843663147,290.293294641264,305.5718890960674,320.3382718367354,289.1052903326537,304.32135824489865,320.3382718367354,324.6440489478023,337.19818088077403,320.3382718367354
2035-10-07 01:00:00,367.33945722769965,343.8523184801088,261.7601943103265,275.5370466424489,5e-324,5e-324,5e-324,290.03899646573564,324.6440489478023,319.5089407994881,330.45509727266693
2035-10-07 02:00:00,367.33945722769965,348.9724843663147,265.03763329908253,278.9869824200869,5e-324,5e-324,5e-324,293.6705078106178,293.6705078106178,309.1268503269661,325.39668455470115
2035-10-07 03:00:00,367.33945722769965,348.9724843663147,274.3028526275668,288.73984487112295,5e-324,5e-324,5e-324,288.73984487112295,288.73984487112295,303.93667881170836,319.93334611758775
2035-10-07 04:00:00,367.33945722769965,348.9724843663147,288.73984487112295,303.93667881170836,164.9329827930958,5e-324,5e-324,288.73984487112295,288.7398448711229,303.9366788117083,319.9333461175877
2035-10-07 05:00:00,367.33945722769965,348.9724843663147,261.7601943103265,275.5370466424489,261.7601943103264,5e-324,5e-324,261.7601943103264,261.7601943103264,275.53704664244884,319.063253594647
2035-10-07 06:00:00,367.33945722769965,348.9724843663147,275.0147001864607,289.4891580910113,275.0147001864607,5e-324,5e-324,275.0147001864607,289.48915809101123,275.0147001864607,316.47188708816986
2035-10-07 07:00:00,367.33945722769965,348.9724843663147,305.5718890960675,321.6546201011236,305.5718890960674,5e-324,5e-324,305.5718890960674,321.6546201011237,305.57188909606754,321.6546201011237
2035-10-07 08:00:00,367.33945722769965,358.0728351428836,275.3777701504988,289.8713370005251,275.3777701504988,248.52843756082518,261.60888164297387,275.3777701504988,275.37777015049886,261.6088816429739,275.37777015049886
2035-10-07 09:00:00,367.33945722769965,358.07283514288366,318.17716342125084,325.0057496591974,340.16919338573945,308.75546217623753,325.0057496591974,342.1113154307342,342.11131543073407,325.00574965919736,342.1113154307341
2035-10-07 10:00:00,367.33945722769965,358.07283514288366,323.1607337164525,340.16919338573945,340.16919338573945,310.5061518802138,326.8485809265409,344.0511378174114,358.0728351428836,340.1691933857394,344.0511378174114
2035-10-07 11:00:00,367.33945722769965,358.0728351428836,323.16073371645246,340.16919338573945,326.44799342228845,294.6193140636153,310.12559375117405,326.44799342228845,358.0728351428836,344.52873762721174,341.2508943342855
2035-10-07 12:00:00,367.33945722769965,358.0728351428835,323.16073371645246,340.16919338573933,323.16073371645234,5e-324,5e-324,323.16073371645234,358.0728351428836,340.1691933857394,325.3966845547011
2035-10-07 13:00:00,367.33945722769965,358.07283514288366,340.16919338573945,340.1691933857395,323.1607337164525,291.65256217909837,307.0026970306299,323.1607337164525,358.0728351428836,340.1691933857394,323.59877632626717
2035-10-07 14:00:00,367.33945722769965,358.07283514288366,340.16919338573945,340.1691933857394,340.16919338573945,323.16073371645246,307.0026970306298,323.16073371645246,358.0728351428836,340.1691933857394,323.1607337164524
2035-10-07 15:00:00,367.33945722769965,358.07283514288366,323.16073371645246,340.16919338573945,355.9740732779128,338.1753696140172,307.83497798927783,324.03681893608194,358.0728351428836,341.09138835377047,324.0368189360819
2035-10-07 16:00:00,367.33945722769965,348.9724843663147,306.5471257710731,322.68118502218226,306.5471257710731,276.6587810083935,291.2197694825195,322.1241264988373,358.0728351428836,340.16919338573945,323.16073371645246
2035-10-07 17:00:00,367.33945722769965,348.9724843663147,305.57188909606754,321.6546201011237,323.1607337164524,171.41553001043167,307.0026970306298,323.1607337164524,358.0728351428836,340.1691933857394,323.16073371645246
2035-10-07 18:00:00,367.33945722769965,348.9724843663147,305.57188909606754,321.6546201011237,305.57188909606754,27.5786535353365,29.030161616143687,322.1241264988373,358.0728351428836,340.1691933857394,304.6494665436627
2035-10-07 19:00:00,367.33945722769965,348.9724843663147,305.5718890960674,321.6546201011236,323.1607337164524,291.6525621790983,307.0026970306298,323.1607337164524,358.07283514288355,340.1691933857394,323.16073371645246
2035-10-07 20:00:00,367.33945722769965,348.9724843663147,305.5718890960674,321.6546201011236,323.5551729975849,292.0085436303204,307.37741434770567,323.5551729975849,358.0728351428836,340.58439262903676,341.2508943342855
2035-10-07 21:00:00,367.33945722769965,348.9724843663147,305.57188909606754,321.6546201011237,305.57188909606754,5e-324,5e-324,305.57188909606754,334.76159446265285,318.0235147395202,334.7615944626528
2035-10-07 22:00:00,367.33945722769965,348.97248436631463,290.29329464126414,305.57188909606754,290.29329464126414,5e-324,5e-324,290.29329464126414,305.57188909606754,290.2932946412642,319.93334611758746
2035-10-07 23:00:00,367.33945722769965,348.9724843663147,200.3470011734913,210.89158018262242,200.3470011734913,5e-324,5e-324,173.199423279202,190.32965111481673,5e-324,5e-324
2035-10-08 00:00:00,367.33945722769965,348.9724843663147,56.028820180335345,58.97770545298457,5e-324,5e-324,5e-324,5e-324,58.97770545298457,5e-324,5e-324
2035-10-08 01:00:00,367.33945722769965,305.57188909606754,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-08 02:00:00,367.33945722769965,305.57188909606754,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-08 03:00:00,367.33945722769965,305.57188909606754,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-08 04:00:00,367.33945722769965,348.9724843663147,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,249.54963200136729,237.0721504012989,249.54963200136726
2035-10-08 05:00:00,367.33945722769965,348.9724843663147,108.83043925310653,305.57188909606754,290.29329464126414,275.7786299092009,5e-324,321.6546201011237,358.0728351428836,340.1691933857394,358.07283514288355
2035-10-08 06:00:00,367.33945722769965,348.9724843663147,200.34700117349132,305.57188909606754,321.6546201011237,305.57188909606754,5e-324,321.6546201011237,358.0728351428836,340.1691933857394,341.2508943342855
2035-10-08 07:00:00,367.33945722769965,348.9724843663147,200.34700117349132,299.20028378356915,331.523860147999,314.9476671405991,299.20028378356915,314.9476671405991,314.9476671405991,331.523860147999,314.9476671405991
2035-10-08 08:00:00,367.33945722769965,358.07283514288366,296.34631968813744,311.94349440856575,355.75329943031346,337.9656344587978,314.75875292715045,331.325003081211,342.57727531127784,348.7631611381168,335.84570196880304
2035-10-08 09:00:00,367.33945722769965,358.07283514288366,290.29329464126414,305.57188909606754,355.53252558271413,337.7558993035784,305.57188909606754,321.6546201011237,356.4040111923809,338.5838106327618,323.59877632626717
2035-10-08 10:00:00,367.33945722769965,358.07283514288366,289.10529033265357,304.3213582448985,355.9740732779128,338.1753696140172,304.3213582448985,320.33827183673526,354.9454535587094,337.198180880774,320.33827183673526
2035-10-08 11:00:00,367.33945722769965,358.07283514288366,291.48129894987466,306.8224199472365,355.75329943031346,337.9656344587978,5e-324,319.9333461175874,354.49678240175894,336.771943281671,319.93334611758746
2035-10-08 12:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.65462010112367,340.1691933857395,323.1607337164525,5e-324,320.7431975558831,355.39412471566,337.62441847987697,319.063253594647
2035-10-08 13:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.65462010112367,355.75329943031346,337.9656344587978,5e-324,320.3382718367354,354.9454535587096,337.1981808807741,5e-324
2035-10-08 14:00:00,367.33945722769965,348.9724843663147,305.57188909606754,321.65462010112367,305.5718890960675,5e-324,5e-324,319.0632535946469,353.5326909635977,335.8560564154178,319.0632535946469
2035-10-08 15:00:00,367.33945722769965,348.9724843663147,305.57188909606754,321.65462010112367,305.5718890960675,290.2932946412641,5e-324,305.5718890960675,324.2649480546572,308.05170065192436,5e-324
2035-10-08 16:00:00,367.33945722769965,349.37581400969196,305.57188909606754,321.65462010112367,331.9070233092074,315.311672143747,299.54608853655964,315.31167214374705,349.375814009692,331.90702330920743,315.311672143747
2035-10-08 17:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.65462010112367,305.5718890960675,5e-324,5e-324,323.16073371645246,358.0728351428836,340.16919338573945,323.16073371645246
2035-10-08 18:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.17536961401714,321.6546201011238,338.58381063276187,358.0728351428836,340.1691933857394,338.58381063276187
2035-10-08 19:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,340.16919338573956,323.16073371645257,307.00269703063,323.16073371645257,314.5265034329521,298.8001782613045,323.16073371645257
2035-10-08 20:00:00,367.33945722769965,348.9724843663147,305.57188909606754,321.65462010112367,305.5718890960675,5e-324,5e-324,305.5718890960675,334.76159446265285,5e-324,5e-324
2035-10-08 21:00:00,367.33945722769965,352.74174166042457,305.57188909606754,321.65462010112367,335.1046545774034,318.34942184853315,318.3494218485332,335.1046545774034,321.6546201011237,5e-324,335.1046545774034
2035-10-08 22:00:00,367.33945722769965,348.9724843663147,247.51323016781467,260.5402422819102,247.51323016781467,5e-324,5e-324,247.51323016781467,247.51323016781467,5e-324,5e-324
2035-10-08 23:00:00,367.33945722769965,348.9724843663147,100.26777596150083,105.54502732789561,100.26777596150083,5e-324,5e-324,100.26777596150083,111.10002876620591,5e-324,5e-324
2035-10-09 00:00:00,367.33945722769965,305.57188909606754,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 01:00:00,367.33945722769965,305.57188909606754,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 02:00:00,367.33945722769965,305.57188909606754,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 03:00:00,367.33945722769965,348.9724843663147,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 04:00:00,367.33945722769965,348.9724843663147,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 05:00:00,367.33945722769965,358.07283514288366,5e-324,5e-324,340.1691933857395,323.1607337164525,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 06:00:00,367.33945722769965,358.07283514288366,259.73610573165706,273.40642708595476,340.1691933857395,323.1607337164525,273.4064270859547,287.7962390378471,246.74930044507423,234.4118354228205,287.79623903784704
2035-10-09 07:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011238,355.9740732779128,338.17536961401714,290.35202919081854,305.6337149377037,305.5718890960676,290.29329464126425,305.63371493770376
2035-10-09 08:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,321.6546201011237,338.58381063276187,338.58381063276187,321.6546201011238,338.5838106327618
2035-10-09 09:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.1753696140172,310.12559375117405,326.44799342228845,340.81362322714267,323.7729420657855,331.9725280936379
2035-10-09 10:00:00,367.33945722769965,358.07283514288366,305.57188909606754,321.6546201011237,355.9740732779128,338.17536961401714,307.37741434770567,323.5551729975849,358.0728351428836,340.1691933857394,325.3966845547011
2035-10-09 11:00:00,367.33945722769965,358.07283514288366,321.26660113331627,338.17536961401714,355.9740732779128,338.1753696140172,307.00269703062986,323.16073371645246,358.0728351428836,340.16919338573945,323.16073371645246
2035-10-09 12:00:00,367.33945722769965,358.07283514288366,321.26660113331627,338.17536961401714,355.9740732779128,338.1753696140172,303.9366788117081,321.26660113331627,355.97407327791274,338.1753696140171,319.93334611758746
2035-10-09 13:00:00,367.33945722769965,358.07283514288366,340.1691933857395,340.1691933857394,355.9740732779128,338.1753696140172,5e-324,323.16073371645246,358.0728351428836,340.1691933857394,5e-324
2035-10-09 14:00:00,367.33945722769965,358.07283514288366,340.1691933857394,340.1691933857394,355.9740732779128,338.1753696140172,268.9885686899462,323.16073371645246,358.0728351428836,340.1691933857394,283.1458617788907
2035-10-09 15:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.1753696140172,307.0026970306298,323.1607337164524,358.07283514288355,340.1691933857394,323.16073371645246
2035-10-09 16:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.1753696140172,307.00269703062986,323.16073371645246,358.0728351428836,340.16919338573945,323.16073371645246
2035-10-09 17:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.1753696140172,308.29145939322103,324.5173256770747,344.7129554797321,308.29145939322103,324.5173256770748
2035-10-09 18:00:00,367.33945722769965,358.07283514288366,362.8557426102443,358.23433399626634,355.9740732779128,338.1753696140172,323.30648643163033,340.322617296453,358.0728351428836,340.1691933857394,340.32261729645296
2035-10-09 19:00:00,367.33945722769965,358.07283514288366,362.8557426102443,374.7095508188556,355.9740732779128,338.17536961401714,340.1691933857394,358.0728351428836,358.0728351428836,340.16919338573945,358.07283514288355
2035-10-09 20:00:00,367.33945722769965,358.07283514288366,362.8557426102443,366.4719424075609,355.9740732779129,338.1753696140172,338.17536961401726,355.9740732779129,358.0728351428836,340.1691933857394,355.9740732779129
2035-10-09 21:00:00,367.33945722769965,358.07283514288366,362.8557426102443,366.4719424075609,355.9740732779128,338.1753696140172,333.0892920999458,350.6203074736271,350.6203074736271,333.0892920999458,350.6203074736272
2035-10-09 22:00:00,367.33945722769965,358.07283514288366,362.8557426102443,366.4719424075609,355.9740732772922,338.17536961342756,333.0892920999461,350.6203074736274,358.0728351428836,340.1691933857394,350.6203074736274
2035-10-09 23:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.1753696140172,328.01710729914805,345.28116557805055,347.14170906116004,329.78462360810204,345.28116557805055
2035-10-10 00:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,355.9740732779128,338.17536961401714,324.1883496175711,341.2508943342853,358.0728351428836,340.16919338573945,341.25089433428536
2035-10-10 01:00:00,367.33945722769965,358.0728351428836,362.8557426102443,344.7129554797321,340.16919338573945,323.1607337164525,303.93667881170825,322.6424301076448,336.32520084156636,319.5089407994881,319.93334611758763
2035-10-10 02:00:00,367.33945722769965,358.07283514288366,362.85574261024425,344.7129554797321,327.4773077057455,311.1034423204582,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-10 03:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,5e-324,5e-324,5e-324,5e-324,222.20005753241182,5e-324,5e-324
2035-10-10 04:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,5e-324,5e-324,5e-324,314.81721240497563,6.345547488839941,5e-324,5e-324
2035-10-10 05:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,327.4773077057455,5e-324,5e-324,323.5551729975849,5e-324,5e-324,5e-324
2035-10-10 06:00:00,367.33945722769965,358.07283514288366,362.8557426102443,344.7129554797321,327.4773077057455,5e-324,5e-324,322.6424301076448,326.9545388097778,5e-324,5e-324
2035-10-10 07:00:00,367.33945722769965,358.07283514288366,367.96975030228936,349.57126278717493,340.16919338573945,5e-324,5e-324,264.9501680810491,289.75665569602506,5e-324,5e-324
2035-10-10 08:00:00,367.33945722769965,358.0728351428836,373.81449532700464,355.12377056065435,340.16919338573945,307.00269703062986,323.1607337164525,340.1691933857395,331.2827646768228,72.0148631960958,340.1691933857395
2035-10-10 09:00:00,367.33945722769965,358.07283514288366,373.81449532700464,355.12377056065435,340.16919338573945,311.61625193419064,328.01710729914805,345.28116557805055,337.3675820326216,320.4992029309905,345.28116557805055
2035-10-10 10:00:00,367.33945722769965,358.07283514288366,373.81449532700464,355.12377056065435,340.1691933857395,307.0026970306299,323.1607337164525,340.1691933857395,340.16919338573956,323.16073371645257,340.1691933857395
2035-10-10 11:00:00,367.33945722769965,358.07283514288366,373.81449532700464,355.12377056065435,340.16919338573945,304.474242784441,320.4992029309905,337.3675820326216,337.3675820326216,320.4992029309905,337.36758203262156
2035-10-10 12:00:00,367.33945722769965,358.07283514288366,373.81449532700475,355.1237705606545,337.3675820326218,292.0085436303204,307.37741434770567,323.5551729975849,337.3675820326218,320.4992029309907,323.5551729975849
2035-10-10 13:00:00,367.33945722769965,358.07283514288366,373.81449532700464,355.1237705606544,340.1691933857395,323.1607337164525,320.4992029309906,337.36758203262167,337.3675820326217,320.49920293099063,337.36758203262167
2035-10-10 14:00:00,367.33945722769965,358.07283514288366,373.8144953270047,355.97407327791274,355.9740732779128,338.1753696140172,321.2666011333163,338.17536961401714,338.1753696140171,321.26660113331627,338.17536961401714
2035-10-10 15:00:00,367.33945722769965,358.07283514288366,373.81449532700464,359.21146772030056,355.9740732779128,338.17536961401714,324.18834961757125,341.25089433428553,358.0728351428836,340.1691933857394,341.25089433428553
2035-10-10 16:00:00,367.33945722769965,358.07283514288366,373.81449532700464,360.1171741376149,355.9740732779128,338.17536961401714,325.0057496591974,342.1113154307342,358.0728351428836,340.16919338573945,342.1113154307341
2035-10-10 17:00:00,367.33945722769965,358.07283514288366,373.81449532700464,372.826710677507,355.9740732779129,338.1753696140172,338.17536961401726,355.9740732779129,358.0728351428836,340.1691933857394,355.9740732779129
2035-10-10 18:00:00,367.33945722769965,358.07283514288366,373.81449532700464,362.1590924393805,355.9740732779128,338.17536961401714,326.8485809265409,344.0511378174115,355.12377056065435,337.3675820326216,344.0511378174114
2035-10-10 19:00:00,367.33945722769965,358.07283514288366,373.81449532700464,355.12377056065435,340.16919338573956,323.16073371645257,307.00269703063,323.5551729975849,337.3675820326216,319.5089407994881,334.6360888696894
2035-10-10 20:00:00,367.33945722769965,358.07283514288366,373.81449532700464,355.1237705606544,340.16919338573945,5e-324,5e-324,322.6424301076447,337.36758203262167,306.5103086022625,322.6424301076447
2035-10-10 21:00:00,367.33945722769965,358.07283514288366,373.8144953270047,355.12377056065446,355.9740732779128,338.1753696140172,5e-324,278.788308078777,336.8203810321746,5e-324,5e-324
2035-10-10 22:00:00,367.33945722769965,358.07283514288366,373.81449532700464,355.12377056065435,355.9740732779128,338.17536961401714,321.2666011333163,338.1753696140172,326.9545388097778,5e-324,338.1753696140172
2035-10-10 23:00:00,367.33945722769965,358.07283514288366,362.85574261024436,344.7129554797321,355.9740732779128,338.1753696140172,326.8485809265409,344.0511378174114,111.10002876620591,5e-324,344.0511378174114
2035-11-06 00:00:00,27.888063463163807,28.828192942067336,29.355856277014535,27.888063463163807,27.888063463163803,26.493660290005614,5e-324,25.156339268866958,25.156339268866965,23.89852230542362,25.156339268866965
2035-11-06 01:00:00,27.888063463163807,28.828192942067336,28.82819294206733,27.38678329496397,27.888063463163803,26.493660290005614,23.803400821113726,25.05621139064602,8.724745876908512,8.288508583063086,25.056211390646027
