,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-11 11:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.7791636824008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,2.9076362494480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.3556824562273437,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235131307108714
2035-08-11 12:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.9764086602176789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.2184527903883744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.571955362104216,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,1.9173988699028015,2.313136319472818
2035-08-11 13:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,2.899488794739919,0.3471984159794365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142433209412172,0.0
2035-08-11 14:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469677758167709,0.0,1.3672323036090865,2.4124659297083406,0.7714297089885944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235671519340123,6.3324863473781114,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589124291146794,1.2826134751368783
2035-08-11 15:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,2.3637589172872886,0.46670235728962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764447565966946,6.304558533943751,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.538111990895552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846004876638403,0.0
2035-08-11 16:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,2.8214164773408656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,6.198017768775869,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,3.571955362104216,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.13010040184942184,0.9341719705900238
2035-08-11 17:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.055007182788688436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18046110298664342,5.966630678912842,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,1.7167351281418992,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,4.6098306150334665,2.237553750598333
2035-08-11 18:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,1.0383791796886874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3314363067173485,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,2.428080293157974,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 19:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.9707085021402628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,5.587649534085426,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,2.5606345105252695,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 20:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.005023870350393089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.7982137891457698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182944225758667,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.6124727767343552,2.040819130764601,0.8770844354290723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 21:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495314915069957,4.2432628087256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304479902430215,3.0615433391280154,0.0,0.543430766565647,0.6442985797540794,1.5819780390164584,0.0,2.117205699240401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 22:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153897667939919,3.816656855026059,0.0,0.0,0.0,0.0,1.7748719098864134,0.0,0.0,0.0,0.0,0.0,0.0,3.5313004840281565,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.0,2.8126101392264276,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547861555717606,0.0
2035-08-11 23:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844442714045182,4.2432628087256345,0.0,0.0,0.0,0.0,0.7227002716972635,0.0,0.0,0.0,0.0,0.0,0.6828986062809177,4.0489088990281585,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.0,1.233411861609556,0.9593573236904406,0.0,0.046127493159304755,0.0,0.0,0.0,0.0,0.0,5.547861555717606,0.0
2035-08-13 00:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024220761983344,3.5537324897168796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616292291996305,0.0,0.0,0.5832963125327832,0.0,0.0,0.0,0.0,1.447242499688418,0.0,3.1088786626598575,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604481455813398,1.603985599541258
2035-08-13 01:00:00,0.6994622235137489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863842381784945,1.8243945115501337,2.5131652506206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,1.1199802033726263,0.0,3.571955362104216,0.8879995276335166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578957833407006,0.0
2035-08-13 02:00:00,0.5783478834969089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43206900950556637,1.5170860354614917,2.5713033317443017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.8630110096884174,0.0,3.571955362104216,0.7753785860545688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7480366325638945,0.35883152720118594
2035-08-13 03:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647119365439378,1.8226658568256497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477329914237865,0.0,0.0,0.15493795646564212,0.0,0.0,0.0,0.6442985797540794,0.020276259416740605,0.0,3.571955362104216,0.36141875128496537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709236966421053,0.0
2035-08-13 04:00:00,1.1591715542415455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670463960155085,1.7055463232893295,0.0,0.0,0.0,0.0,1.1284085996658089,0.0,0.0,1.249652571257806,0.0,0.0,0.526952386006208,0.0,0.0,0.543430766565647,0.0,0.5086392702147329,0.0,2.6441335242108304,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547861555717606,0.0
2035-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,0.35900007590504845,0.0,0.0,0.0,0.0,2.354797814525015,0.0,0.0,1.249652571257806,0.0,0.3697295246209642,1.1270059207508454,1.179494759930695,0.0,0.543430766565647,0.2483421112653743,1.5901388515429233,0.18492642956607708,3.539095030010844,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.40927668714926835,0.0,5.547861555717606,0.0
2035-08-13 06:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712955327142687,1.7815675726235964,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148836934467399,0.0,0.0,0.16778175457156053,2.9140231360378546,0.15768531659372464,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,4.8265137987904225,0.0
2035-08-13 07:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196400481562736,0.8279541134915238,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947225633919794,0.18904209427770535,0.0,0.0,0.0,0.0,0.0,0.03657102837023407,0.0,4.650832933610841,0.0
2035-08-13 08:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695056497265066,2.739819890377974,0.0,0.0,0.0,0.0,1.8386756269970865,0.0,0.0,0.0,0.0,0.0,0.07798276979699414,0.0,0.0,0.0,0.0,0.0,0.0,1.9782335666073112,0.0023561455980084245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547861555717606,0.0
2035-08-13 09:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909235990928453,2.0079966681993167,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,2.337525699870259,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,2.453044700109383,0.9593573236904406,0.0,0.06963527819505844,0.0,0.0,0.0,0.8154332888891789,0.0,5.547861555717606,0.0
2035-08-13 10:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169693324541491,1.9376967093340838,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,2.4746529825995216,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,1.1491507258954514,0.9593573236904406,0.0,0.8952480832474117,0.0,0.0,0.0,1.0677224724510603,0.0,5.547861555717606,0.0
2035-08-13 11:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9764235839954587,2.114092539485191,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,2.0740435913535116,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,2.173394519038449,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.4908931428286718,0.0,5.547861555717606,0.0
2035-08-13 12:00:00,1.4524528585476002,0.0,0.0,0.7661232465814027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930216651441074,4.2432628087256345,0.0,0.0,0.0,0.0,0.49280574390594456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396795131823688,0.0,0.0,1.6165971071828298,0.0,0.0,0.0,0.0,0.0,0.0,1.2915804481903148,0.0,5.547861555717606,0.0
2035-08-13 13:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221929742415007,0.0,0.0,0.6442985797540794,1.456172443031297,0.0,3.004526325840482,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,5.0833368266122685,0.0
2035-08-13 14:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,3.8057787369157285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673759552217255,0.0,0.0,0.0,1.5901388515429233,0.0,0.5921563236779792,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.5733395412275576,0.0,5.547861555717606,0.0
2035-08-13 15:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.129542863885878,0.0,0.0,0.0,0.0,2.264811667423637,0.0,0.0,0.0,0.0,0.0,0.36452483624914334,1.2301263776783617,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,3.292007329177358,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,1.026069787843816,0.0,5.547861555717606,0.0
2035-08-13 16:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939073879761189,4.214154018124443,0.0,0.0,0.0,0.0,2.2508181084079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191557595229702,0.2562348745813927,0.0,1.9398837746866275,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-08-13 17:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48021199974565487,3.374422930331738,0.0,0.0,0.0,0.0,2.5170080925909937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824113725685001,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-08-13 18:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442287760965133,0.0,0.0,0.46586684774847664,1.2093322763812977,0.0,1.8417710612200007,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877483871256031,0.0
2035-08-13 19:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.12816350159313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014148834012977,0.0,1.741773589863936,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8017977743589215,0.0
2035-08-13 20:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4807209584283427,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,3.571955362104216,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.7264720008273666,0.0,5.547861555717606,0.0
2035-08-13 21:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.7685245228576647,0.0,0.0,0.0,0.0,0.0,0.7404618871654169,0.7061399887617794,0.0,0.1629783743799429,0.0,1.5901388515429233,0.0,3.571955362104216,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.52663491114908,0.0,5.547861555717606,0.0
2035-08-13 22:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688605819058778,4.2432628087256345,0.0,0.36700195671291413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.6232557471059904,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561768133999807,0.6656177454804375
2035-08-13 23:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875079766518866,2.2799712959862517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,2.738518154730612,0.9593573236904406,0.0,0.23763268241273883,0.0,0.0,0.0,0.0,0.0,4.591183200201158,0.22937875116604078
2035-08-14 00:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834546085730625,1.754750857696807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45210141101660817,0.0,0.0,1.065944559491167,0.0,0.0,0.0,0.0,0.0,0.0,0.33258169650483466,0.0,5.409704528016757,0.0
2035-08-14 01:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47616358431786854,0.0,2.024742599053483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2803689000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617689803404897,0.0
2035-08-14 02:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591298736293162,0.0,1.9704112826447848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845306626315786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872947591033939,0.0
2035-08-14 03:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871072982231296,1.43115783617687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8583818194917674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4304459928844477,0.0
2035-08-14 04:00:00,1.3605599994744197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816082739143864,0.0,0.0,0.0,0.0,0.0,1.4506920292405328,0.0,0.0,1.249652571257806,0.0,0.22136557818265334,0.0,0.0039214624156294065,0.0,0.543430766565647,0.0,0.8824763571602926,0.0,2.1995555431516647,0.9593573236904406,0.0,0.5292376123169458,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-08-14 05:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120106004438544,1.0420130043335942,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274900600526316,0.0,0.0,0.0,0.0,0.0,0.0,0.24363981008246138,0.0,5.241808430052633,0.0
2035-08-14 06:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489606238681302,0.0,0.0,0.0,0.0,0.0,1.585347475326282,0.0,0.0,0.0,0.0,0.0,0.5190442127848054,0.0,0.0,0.0,0.0,0.0,0.0,3.050376805556724,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.36721129183713347,0.0,5.547861555717606,0.0
2035-08-14 07:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988121014351987,3.4419465861989353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000349573012049,0.6409235703367031,0.0,0.0,0.0,0.38027638184343826,0.0,0.5012688576792489,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5845920779810703,0.0
2035-08-14 08:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874314591157892,2.9644206282418257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662776402169926,1.3284203157219352,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 09:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.7785912669473702,2.835188128018247,0.0,0.0,0.0,0.6531310535492901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487872315303623,0.0,0.0,0.6442985797540794,0.0,0.0,2.96651022719273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 10:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282657683156941,1.6731197886369487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894966335463996,0.0,0.0,0.6442985797540794,0.0,0.0,2.6021415845357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913675829755914,0.0
2035-08-14 11:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972605697095766,0.67669937988624,2.2375173631035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,2.580440911964103,0.0,0.543430766565647,0.6442985797540794,0.1087572981519287,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 12:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759356642526056,0.0,1.3672323036090865,1.2520325899980205,2.7863335550505073,0.0,0.0,0.0,0.1643048270498959,0.0,0.0,0.0,0.0,0.0,0.0,0.9883166793255838,5.033641114711183,0.0,0.543430766565647,0.6442985797540794,0.5009633582381197,0.9284452647451009,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308664672419121
2035-08-14 13:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,2.524492977160972,1.0363732126919674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,5.853540266677119,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.8122758741667482,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758072214034034
2035-08-14 14:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.9269683608943478,1.5727517605574945,0.0,0.0,0.0,0.3078012581677749,0.0,0.0,0.0,0.0,0.0,0.0,1.1122861042449257,4.623830789876312,0.0,0.543430766565647,0.6442985797540794,0.9388418957696296,0.9284452647451009,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 15:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.088225227302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.8182447361142318,1.5478526663143999,0.0,0.0,0.0,0.4929212324375477,0.0,0.0,0.0,0.0,0.0,0.0,1.075661664244925,4.446212987811768,0.0,0.543430766565647,0.6442985797540794,0.8208133381885196,0.9284452647451009,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 16:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014523163193320698,0.0,1.3672323036090865,1.1411954685168464,2.3430092934151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385902829255933,3.108614055295453,0.0,0.29907053169451214,0.6442985797540794,0.18131319843100258,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501099245149885
2035-08-14 17:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.966643924151858,1.363372068976774,0.0,0.0,0.0,0.0,0.25126994353596044,0.0,0.0,0.0,0.0,0.0,0.8762350889392767,3.855416740906784,0.0,0.543430766565647,0.6442985797540794,0.9887358794242642,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30439902688654996,0.0
