,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-12 03:00:00,343.53512945071844,339.390595967516,0.0,0.0,323.67469191675946,326.3583729781825,323.6746919167594,311.08763303455095,5e-324,0.0,340.7102020176415
2035-02-12 04:00:00,343.5351294507184,339.390595967516,0.0,238.96760695626753,323.67469191675946,326.35837297818244,317.86682910976714,311.08763303455095,227.01922660845418,0.0,334.5966622208075
2035-02-12 05:00:00,343.53512945071844,339.390595967516,0.0,0.0,323.67469191675946,326.3583729781825,317.866829109767,311.08763303455095,5e-324,0.0,334.5966622208074
2035-02-12 06:00:00,343.53512945071844,339.390595967516,0.0,238.9676069562675,323.67469191675946,307.4909573209215,316.74737540646197,311.08763303455095,227.01922660845415,0.0,333.41828990153897
2035-02-12 07:00:00,343.53512945071844,339.390595967516,0.0,119.48380347813372,323.67469191675946,307.4909573209215,314.9819344757697,314.1764877410212,113.50961330422705,0.0,299.23283775198126
2035-02-12 08:00:00,343.53512945071844,339.390595967516,0.0,298.4676633539701,323.67469191675946,307.4909573209215,314.9819344757699,314.17648774102116,5e-324,0.0,322.1648124372284
2035-02-12 09:00:00,343.53512945071844,339.390595967516,5e-324,59.983747080431215,323.67469191675946,307.4909573209215,318.9482092740741,312.8832833937331,56.98455972640966,0.0,335.73495713060424
2035-02-12 10:00:00,343.5351294507184,339.390595967516,5e-324,298.4676633539701,323.67469191675946,307.4909573209215,323.6746919167594,314.17648774102116,283.5442801862716,0.0,340.7102020176415
2035-02-12 11:00:00,343.53512945071844,339.390595967516,5e-324,119.48380347813375,323.67469191675946,307.4909573209215,322.7260057549908,313.3000759302694,113.50961330422707,0.0,339.7115850052535
2035-02-12 12:00:00,343.53512945071844,339.390595967516,5e-324,5e-324,323.67469191675946,307.49095732092155,322.7260057549908,313.3000759302694,5e-324,5e-324,339.7115850052535
2035-02-12 13:00:00,343.53512945071844,339.390595967516,5e-324,0.0,323.67469191675946,307.4909573209215,317.86682910976714,313.3000759302694,5e-324,5e-324,334.5966622208075
2035-02-12 14:00:00,343.53512945071844,339.390595967516,5e-324,0.0,323.67469191675946,307.4909573209215,316.74737540646197,311.08763303455095,0.0,5e-324,333.41828990153897
2035-02-12 15:00:00,343.53512945071844,339.390595967516,0.0,5e-324,323.67469191675946,307.4909573209215,316.74737540646186,311.08763303455095,5e-324,5e-324,331.16784352169327
2035-02-12 16:00:00,343.53512945071844,339.390595967516,176.59078889828012,185.88504094555805,323.67469191675946,307.4909573209215,307.4909573209215,292.11640945487545,176.59078889828015,167.76124945336613,323.67469191675946
2035-02-12 17:00:00,343.53512945071844,339.390595967516,298.80740380953637,314.5341092731962,323.6746919167595,307.49095732092155,323.67469191675946,331.0885360770486,0.0,5e-324,340.7102020176415
2035-02-12 18:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.6746919167594,339.39059596751605,200.15359850148315,190.14591857640897,340.7102020176415
2035-02-12 19:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.6746919167594,339.39059596751605,322.4210661691402,306.3000128606832,340.7102020176415
2035-02-12 20:00:00,343.53512945071844,339.390595967516,306.30001286068307,322.4210661691401,323.67469191675946,307.4909573209215,322.42106616914015,339.3905959675159,322.4210661691402,306.3000128606832,339.39059596751594
2035-02-12 21:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,323.67469191675946,307.4909573209215,323.6746919167594,322.4210661691401,113.50961330422707,107.83413263901572,340.7102020176415
2035-02-12 22:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,323.67469191675946,307.4909573209215,316.7473754064618,322.4210661691401,113.50961330422709,0.0,333.41828990153874
2035-02-12 23:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,322.4210661691402,299.23283775198126,314.9819344757697,316.9541615137083,113.50961330422707,0.0,324.2078442592309
2035-02-13 00:00:00,343.53512945071844,330.7120923589696,290.98501221764894,306.3000128606831,314.17648774102116,298.46766335397007,298.46766335397007,314.17648774102116,113.50961330422707,0.0,314.17648774102116
2035-02-13 01:00:00,343.53512945071844,327.0513948364261,290.98501221764894,306.3000128606831,310.6988250946048,280.4056896478808,295.16388383987453,310.6988250946048,0.0,0.0,310.6988250946048
2035-02-13 02:00:00,343.53512945071844,326.35837297818256,248.10301041715343,261.1610635970036,248.10301041715337,223.91296690148087,235.69785989629568,248.10301041715337,227.01922660845415,0.0,248.10301041715334
2035-02-13 03:00:00,343.53512945071844,339.39059596751605,306.30001286068324,322.4210661691402,306.3000128606832,5e-324,0.0,306.3000128606832,0.0,5e-324,0.0
2035-02-13 04:00:00,343.53512945071844,339.3905959675159,306.3000128606831,322.42106616914015,306.3000128606831,0.0,5e-324,306.3000128606831,0.0,0.0,5e-324
2035-02-13 05:00:00,343.53512945071844,339.390595967516,306.30001286068324,306.3000128606831,322.4210661691401,0.0,5e-324,290.98501221764894,5e-324,5e-324,5e-324
2035-02-13 06:00:00,343.53512945071844,339.390595967516,306.30001286068324,306.3000128606832,322.4210661691402,5e-324,5e-324,290.985012217649,276.56305430348635,5e-324,0.0
2035-02-13 07:00:00,343.53512945071844,339.390595967516,306.3000128606832,306.3000128606832,322.4210661691402,262.61397352642814,276.4357616067665,290.985012217649,290.985012217649,276.43576160676656,290.985012217649
2035-02-13 08:00:00,343.53512945071844,351.6042457117237,351.60424571172376,334.0240334261376,323.67469191675946,284.22333841351684,299.18246148791246,314.92890682938156,314.92890682938156,299.1824614879125,314.92890682938156
2035-02-13 09:00:00,343.53512945071844,359.495575234371,375.2588389227431,356.495896976606,323.67469191675946,307.4909573209215,321.7375470213869,338.67110212777567,322.4210661691402,306.3000128606832,338.67110212777567
2035-02-13 10:00:00,343.53512945071844,359.49557523450306,365.99205533843013,347.6924525715086,323.67469191675946,307.4909573209215,314.9819344757698,331.5599310271261,322.4210661691402,306.3000128606832,331.5599310271261
2035-02-13 11:00:00,343.5351294507184,339.390595967516,306.3000128606831,322.4210661691401,323.67469191675946,307.4909573209215,307.9974520462694,324.20784425923097,322.4210661691402,306.3000128606832,324.20784425923097
2035-02-13 12:00:00,343.53512945071844,339.390595967516,290.98501221764906,306.3000128606832,322.4210661691402,306.3000128606832,306.3000128606832,322.4210661691402,322.4210661691402,339.390595967516,322.4210661691402
2035-02-13 13:00:00,343.53512945071844,339.390595967516,290.98501221764906,306.3000128606832,322.4210661691402,306.3000128606832,306.3000128606832,322.4210661691402,322.4210661691402,339.390595967516,322.4210661691402
2035-02-13 14:00:00,343.53512945071844,339.390595967516,292.1164094548754,307.49095732092144,323.67469191675946,307.4909573209215,302.819807848827,318.75769247244943,318.75769247244943,335.5344131288942,318.75769247244943
2035-02-13 15:00:00,343.5351294507184,339.390595967516,290.98501221764894,306.3000128606831,322.4210661691402,306.3000128606832,295.7128658876102,311.27670093432647,311.2767009343264,327.6596851940279,311.27670093432647
2035-02-13 16:00:00,343.53512945071844,339.390595967516,290.9850122176489,306.30001286068307,323.67469191675946,307.4909573209215,306.30001286068307,322.4210661691401,322.42106616914003,339.3905959675159,322.42106616914003
2035-02-13 17:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.49095732092144,307.4909573209215,323.6746919167595,322.4210661691402,339.390595967516,323.67469191675946
2035-02-13 18:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,306.3000128606832,301.106453438023,316.95416151370836,322.4210661691402,322.48597211586275,339.4589180166976
2035-02-13 19:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,306.3000128606832,290.985012217649,306.8497808526404,306.8497808526404,291.5072918100084,310.69882509460484
2035-02-13 20:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,323.6746919167594,307.4909573209215,292.1164094548754,315.3254852164615,322.4210661691402,327.9246402017907,345.1838317913586
2035-02-13 21:00:00,343.53512945071844,339.390595967516,292.11640945487534,307.49095732092144,323.6746919167594,307.4909573209215,292.1164094548754,307.49095732092144,307.49095732092144,292.1164094548754,307.4909573209215
2035-02-13 22:00:00,343.5351294507184,339.390595967516,290.985012217649,306.3000128606832,322.4210661691402,306.3000128606832,290.985012217649,306.3000128606832,290.985012217649,276.43576160676656,313.9066928682882
2035-02-13 23:00:00,343.53512945071844,339.390595967516,248.10301041715343,261.1610635970036,323.67469191675946,307.4909573209215,261.1610635970036,274.90638273368796,0.0,5e-324,310.69882509460484
2035-02-14 00:00:00,343.53512945071844,339.390595967516,83.25012172067414,215.66826527803144,323.67469191675946,307.4909573209215,215.6682652780314,227.01922660845415,227.01922660845415,215.6682652780314,257.2429660224973
2035-02-14 01:00:00,343.53512945071844,339.390595967516,0.0,290.985012217649,323.67469191675946,307.4909573209215,0.0,306.3000128606832,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-14 02:00:00,343.53512945071844,339.390595967516,0.0,292.11640945487534,323.67469191675946,307.49095732092155,292.11640945487534,307.49095732092144,322.4210661691402,323.6746919167594,340.7102020176415
2035-02-14 03:00:00,343.53512945071844,326.35837297818256,0.0,276.43576160676656,310.0404543292735,294.5384316128098,276.43576160676656,290.985012217649,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-14 04:00:00,343.53512945071844,326.35837297818256,83.25012172067414,276.43576160676656,262.6139735264282,162.76955194098602,171.3363704641958,290.985012217649,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-14 05:00:00,343.53512945071844,339.390595967516,285.22515193906366,300.23700204111964,316.03894951696805,300.23700204111964,300.23700204111964,316.03894951696805,322.4210661691402,306.3000128606832,316.03894951696805
2035-02-14 06:00:00,343.53512945071844,339.390595967516,292.1164094548754,307.49095732092144,323.67469191675946,307.4909573209215,307.4909573209214,323.6746919167594,323.6746919167594,307.4909573209213,323.6746919167593
2035-02-14 07:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,306.3000128606832,322.42106616914015,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-14 08:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,290.985012217649,306.3000128606832,322.4210661691402,322.4210661691402,306.3000128606832,322.42106616914015
2035-02-14 09:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,306.3000128606831,322.4210661691402,339.39059596751605,330.17974646413086,322.42106616914015,339.390595967516
2035-02-14 10:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,294.2301677056044,309.7159660058994,326.01680632199935,324.9368455991787,309.71596600589936,326.01680632199935
2035-02-14 11:00:00,343.5351294507184,339.390595967516,306.3000128606831,322.4210661691401,322.4210661691402,290.985012217649,306.3000128606832,322.42106616914015,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-14 12:00:00,343.53512945071844,339.390595967516,290.985012217649,306.3000128606832,322.4210661691402,290.985012217649,306.3000128606832,322.42106616914015,322.4210661691402,306.3000128606832,322.42106616914015
2035-02-14 13:00:00,343.5351294507184,339.390595967516,290.98501221764894,306.3000128606831,322.4210661691402,290.985012217649,306.3000128606832,322.42106616914015,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-14 14:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,322.42106616914015,290.98501221764894,306.3000128606831,322.42106616914015,322.4210661691401,306.30001286068307,310.69882509460484
2035-02-14 15:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,322.4210661691401,290.98501221764894,306.3000128606831,322.42106616914015,322.4210661691402,306.3000128606832,307.78225116046843
2035-02-14 16:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,322.4210661691402,290.985012217649,306.3000128606832,322.42106616914015,322.4210661691402,306.3000128606832,322.42106616914015
2035-02-14 17:00:00,343.53512945071844,339.390595967516,290.985012217649,306.3000128606832,322.4210661691402,0.0,5e-324,311.08763303455095,322.4210661691402,306.3000128606832,310.69882509460484
2035-02-14 18:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,306.3000128606832,299.7368928846886,315.512518825988,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-14 19:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.6746919167594,307.4909573209215,292.1164094548754,313.3000759302695,328.6048437417988,312.17460155470883,307.4909573209215
2035-02-14 20:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,295.5332513828234,311.08763303455095,326.3004063166356,309.98538600080377,326.30040631663564
2035-02-14 21:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,323.67469191675946,307.4909573209215,276.4357616067665,290.98501221764894,300.13233569951285,276.4357616067665,290.98501221764894
2035-02-14 22:00:00,343.53512945071844,339.390595967516,292.1164094548754,307.4909573209215,323.67469191675946,307.4909573209215,307.49095732092144,323.67469191675946,322.4210661691402,306.3000128606832,323.67469191675946
2035-02-14 23:00:00,343.53512945071844,339.390595967516,292.1164094548754,307.4909573209215,323.67469191675946,307.4909573209215,314.9819344757697,323.6746919167595,322.4210661691402,307.49095732092155,331.559931027126
2035-02-15 00:00:00,343.5351294507184,339.390595967516,290.98501221764894,306.30001286068307,323.67469191675946,307.4909573209215,306.3000128606831,322.4210661691401,322.4210661691401,306.3000128606831,322.42106616914015
2035-02-15 01:00:00,343.53512945071844,339.390595967516,248.10301041715343,292.11640945487545,323.67469191675946,307.49095732092155,292.11640945487545,307.4909573209215,307.49095732092155,292.11640945487545,307.49095732092155
2035-02-15 02:00:00,343.5351294507184,339.390595967516,0.0,306.3000128606831,323.67469191675946,307.4909573209215,306.3000128606831,322.42106616914015,322.4210661691402,309.71596600589936,326.0168063219993
2035-02-15 03:00:00,343.53512945071844,339.390595967516,0.0,306.3000128606831,323.67469191675946,307.4909573209215,297.63507213375607,313.30007593026954,322.4210661691402,329.78955361081,340.7102020176415
2035-02-15 04:00:00,343.53512945071844,339.390595967516,85.59099933349626,298.90365233534556,323.67469191675946,307.4909573209215,297.63507213375607,313.30007593026954,314.6354235108901,298.9036523353456,314.6354235108901
2035-02-15 05:00:00,343.53512945071844,339.390595967516,248.10301041715343,262.4269142838209,323.67469191675946,307.4909573209215,262.4269142838209,276.2388571408641,113.50961330422707,0.0,298.97658402006937
2035-02-15 06:00:00,343.5351294507184,339.390595967516,306.3000128606831,322.42106616914015,323.67469191675946,307.4909573209215,306.3000128606832,322.4210661691402,306.3000128606831,0.0,322.4210661691402
2035-02-15 07:00:00,343.53512945071844,339.390595967516,306.3000128606831,322.42106616914015,322.4210661691402,306.3000128606832,290.985012217649,306.3000128606832,306.3000128606831,0.0,306.3000128606832
2035-02-15 08:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,322.4210661691402,339.39059596751605,290.9850122176491,276.4357616067666,339.390595967516
2035-02-15 09:00:00,343.53512945071844,339.390595967516,292.37042270586335,307.75833969038246,323.67469191675946,307.4909573209215,323.6746919167594,323.95614704250784,292.37042270586335,277.75190157057017,340.71020201764145
2035-02-15 10:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,316.74737540646197,333.41828990153897,306.3000128606832,290.985012217649,333.4182899015389
2035-02-15 11:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.49095732092155,314.9819344757698,331.55993102712614,322.4210661691402,306.3000128606832,331.5599310271261
2035-02-15 12:00:00,343.53512945071844,339.390595967516,290.985012217649,306.3000128606832,322.4210661691402,306.3000128606832,306.3000128606832,322.4210661691402,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-15 13:00:00,343.5351294507184,339.390595967516,290.98501221764894,306.30001286068307,322.4210661691402,306.3000128606832,306.30001286068307,322.4210661691401,322.4210661691401,306.30001286068307,322.42106616914015
2035-02-15 14:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,323.67469191675946,307.4909573209215,297.6350721337561,313.30007593026954,322.4210661691401,306.30001286068307,313.3000759302696
2035-02-15 15:00:00,343.5351294507184,339.390595967516,290.98501221764894,306.3000128606831,323.67469191675946,307.4909573209215,306.077470459465,322.18681100996315,322.4210661691402,326.780140628457,322.1868110099632
2035-02-15 16:00:00,343.53512945071844,339.390595967516,292.1164094548754,307.4909573209215,323.67469191675946,307.4909573209215,307.4909573209215,323.67469191675946,322.4210661691402,339.390595967516,340.7102020176415
2035-02-15 17:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,313.7801541896282,330.29489914697706,322.4210661691402,339.390595967516,357.2532589131747
2035-02-15 18:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,307.49095732092155,323.67469191675946,329.7233532527911,347.0772139503065,365.3444357371647
2035-02-15 19:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.6746919167594,340.71020201764145,340.7102020176414,358.6423179133068,377.5182293824281
2035-02-15 20:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,314.98193447609833,331.5599310274719,326.3004063166354,323.6746919167594,340.7102020176415
2035-02-15 21:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,294.48611670076343,309.98538600080366,326.3004063166354,326.3004063166354,343.4741119122478,361.55169674973456
2035-02-15 22:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,322.4210661691402,303.979558803199,319.9784829507358,322.4210661691402,322.4210661691402,339.390595967516,340.7102020176415
2035-02-15 23:00:00,343.5351294507184,339.390595967516,248.10301041715343,306.3000128606831,322.4210661691402,299.23283775198126,314.9819344757697,322.4210661691401,322.4210661691402,314.98193447576966,331.559931027126
2035-02-16 00:00:00,343.53512945071844,339.390595967516,248.10301041715343,301.0064393741467,316.8488835517333,285.95611740543933,301.0064393741467,316.8488835517333,316.8488835517333,301.0064393741467,316.8488835517333
2035-02-16 01:00:00,343.53512945071844,331.1951826430424,0.0,298.9036523353458,314.63542351089035,283.9584697185785,298.9036523353458,314.63542351089035,314.6354235108903,298.9036523353458,314.63542351089035
2035-02-16 02:00:00,343.53512945071844,330.1411026049872,0.0,297.95234510100096,313.6340474747379,283.05472784595094,297.952345101001,313.6340474747379,313.6340474747378,297.95234510100096,313.6340474747379
2035-02-16 03:00:00,343.53512945071844,330.1411026049872,0.0,297.63507213375607,313.6340474747379,283.05472784595094,297.952345101001,313.30007593026954,282.75331852706825,268.61565260071484,313.6340474747379
2035-02-16 04:00:00,343.53512945071844,339.390595967516,78.19516433109993,113.50961330422706,119.48380347813374,107.8341326390157,113.50961330422706,119.48380347813375,113.50961330422707,107.83413263901572,310.69882509460484
2035-02-16 05:00:00,343.53512945071844,339.390595967516,248.10301041715343,261.1610635970036,274.90638273368796,235.69785989629577,248.10301041715348,261.16106359700365,261.16106359700365,248.10301041715348,297.1898059299788
2035-02-16 06:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,0.0,5e-324,322.4210661691402,322.4210661691402,306.3000128606832,324.2078442592309
2035-02-16 07:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,5e-324,0.0,306.3000128606832,316.84888355173337,290.985012217649,306.3000128606831
2035-02-16 08:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,276.43576160676656,290.985012217649,306.3000128606832,306.3000128606832,290.985012217649,306.3000128606832
2035-02-16 09:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,290.985012217649,306.3000128606832,322.42106616914015,315.1851915028472,299.4259319277049,322.42106616914015
2035-02-16 10:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,301.97348765427876,317.86682910976714,334.59666222080745,322.4210661691402,306.3000128606832,334.5966622208075
2035-02-16 11:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,283.05472784595094,297.952345101001,313.6340474747379,313.6340474747378,297.95234510100096,313.6340474747378
2035-02-16 12:00:00,343.53512945071844,339.390595967516,322.4210661691402,322.42106616914015,322.4210661691402,276.4357616067665,290.985012217649,306.3000128606832,306.3000128606832,290.985012217649,306.3000128606832
2035-02-16 13:00:00,343.53512945071844,340.71020201764156,340.71020201764156,323.67469191675946,323.67469191675946,0.0,5e-324,314.85326751712665,316.56187729745284,300.7337834325802,316.5618772974528
2035-02-16 14:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,281.6789309000734,296.5041377895509,312.10961872584306,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-16 15:00:00,343.53512945071844,339.390595967516,306.30001286068324,315.5307367368017,322.4210661691402,0.0,5e-324,299.75419989996163,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-16 16:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,290.985012217649,306.3000128606832,322.42106616914015,322.4210661691402,306.3000128606832,322.42106616914015
2035-02-16 17:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,306.3000128606832,306.3000128606832,322.4210661691402,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-16 18:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,295.53325138282344,311.087633034551,311.08763303455095,295.53325138282344,311.08763303455095
2035-02-16 19:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,292.11640945487545,307.49095732092155,322.4210661691402,323.67469191675946,340.71020201764156
2035-02-16 20:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,335.3997110095191,353.05232737844113,336.67535435305393,354.39510984531995,373.0474840477052
2035-02-16 21:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,306.5897054672413,322.7260057549908,339.39059596751605,322.4210661691402,322.7260057549908,339.7115850052535
2035-02-16 22:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,300.91000663613886,316.7473754064619,333.41828990153886,322.4210661691402,306.3000128606832,333.41828990153886
2035-02-16 23:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,299.23283775198126,314.9819344757697,322.4210661691402,311.2767009343263,295.71286588761,331.559931027126
2035-02-17 00:00:00,343.53512945071844,339.39059596751605,306.30001286068324,322.4210661691402,322.42106616914015,290.985012217649,306.3000128606831,322.42106616914015,322.4210661691402,306.3000128606832,322.4210661691402
2035-02-17 01:00:00,343.53512945071844,339.390595967516,306.3000128606831,322.4210661691401,322.4210661691402,294.21014667026293,309.69489123185576,316.9541615137083,316.8488835517333,301.0064393741467,325.99462234932184
2035-02-17 02:00:00,343.53512945071844,339.3545766016342,306.30001286068324,322.3868477715525,322.38684777155254,290.9541301138262,306.26750538297495,314.1764877410212,240.75408835854557,228.71638394061827,322.38684777155254
2035-02-17 03:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,290.985012217649,306.3000128606832,313.3000759302694,306.3000128606832,290.985012217649,315.94469924513703
2035-02-17 04:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,322.4210661691402,290.985012217649,306.3000128606832,313.30007593026954,313.30007593026954,297.63507213375607,313.30007593026954
2035-02-17 05:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.6746919167594,339.390595967516,322.4210661691402,323.6746919167594,340.7102020176415
2035-02-17 06:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.6746919167594,340.71020201764145,348.7706746054434,358.64231791330684,340.7102020176415
2035-02-17 07:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.67469191675946,340.71020201764145,340.71020201764145,358.64231791330684,340.71020201764156
2035-02-17 08:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.67469191675946,340.71020201764156,339.390595967516,357.25325891317476,340.71020201764156
2035-02-17 09:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.6746919167595,307.4909573209215,340.71020201764156,346.0251787483392,328.7239198109223,346.0251787483393,358.6423179133069
2035-02-17 10:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.67469191675946,339.390595967516,326.30040631792673,343.4741119136071,340.71020201764156
2035-02-17 11:00:00,343.5351294507184,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.67469191675946,339.390595967516,326.3004063166354,343.4741119122478,340.71020201764156
2035-02-17 12:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.67469191675946,339.390595967516,324.9368455991787,342.0387848412407,340.71020201764156
2035-02-17 13:00:00,343.53512945071844,339.390595967516,306.3000128606831,322.4210661691401,323.67469191675946,307.4909573209215,323.67469191675946,339.3905959675159,322.4210661691402,339.390595967516,340.71020201764156
2035-02-17 14:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,323.67469191675946,307.4909573209215,323.67469191675946,339.390595967516,322.4210661691402,339.390595967516,340.71020201764156
2035-02-17 15:00:00,343.5351294507184,339.390595967516,292.1164094548754,307.4909573209215,323.67469191675946,326.3583729781825,322.72600575499087,323.67469191675946,322.4210661691402,339.390595967516,339.7115850052536
2035-02-17 16:00:00,343.53512945071844,339.390595967516,300.91000663613863,316.74737540646174,333.4182899015387,326.3583729781825,316.74737540646174,333.4182899015387,322.4210661691402,336.26347954796415,331.16784352170646
2035-02-17 17:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,339.390595967516,326.3583729781825,322.4210661691402,339.39059596751605,322.4210661691402,327.05139483642614,310.69882509460484
2035-02-17 18:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,346.14590567388643,328.8386103901921,346.14590567388643,351.5801262632409,334.0011199500789,351.58012626324097,364.36411123566995
2035-02-17 19:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,343.53512945071844,326.35837297818256,343.53512945071844,343.53512945071844,326.35837297818256,343.53512945071844,361.6159257375984
2035-02-17 20:00:00,343.53512945071844,339.390595967516,306.30001286068324,322.4210661691402,339.39059596751605,326.3583729781825,322.4210661691402,339.390595967516,326.01680632199935,309.7159660058994,339.390595967516
2035-02-17 21:00:00,343.53512945071844,339.390595967516,290.985012217649,306.3000128606832,323.67469191675946,307.4909573209215,317.86682910976714,322.4210661691402,322.4210661691402,306.3000128606832,334.5966622208075
2035-02-17 22:00:00,343.53512945071844,339.390595967516,290.98501221764894,306.3000128606831,323.67469191675946,326.3583729781825,312.0589663027748,322.4210661691401,322.4210661691402,306.3000128606832,328.4831224239735
2035-02-17 23:00:00,343.5351294507184,339.390595967516,0.0,306.3000128606831,323.67469191675946,326.3583729781825,323.6746919167594,322.42106616914015,322.42106616914015,306.3000128606832,340.7102020176415
2035-05-22 00:00:00,72.94158251638855,150.2657290428918,0.3202813010412044,69.29450339056913,72.94158251638856,69.29450339056913,69.29450339056913,72.94158251638856,72.94158251638855,69.29450339056913,72.94158251638856
2035-05-22 01:00:00,72.94158251638855,150.2657290428918,0.3202813010412044,147.07554505914607,142.7524425907472,135.61482046120986,150.26572904289182,158.17445162409666,154.81636322015376,147.07554505914607,158.17445162409663
