,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-22 18:00:00,1.522233082886457,0.0,0.0,0.0,0.2478783852365099,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6433708094077994,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.5611979608052784,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,2.1572956232321263
2035-05-22 19:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,0.6759083152999062,0.0,0.0,0.0,0.0,0.0,0.4650623930501254,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,0.5570119661881293,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,4.904623360314721,0.0
2035-05-22 20:00:00,1.522233082886457,0.0,0.0,0.0,0.48600345016950947,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.5526682179940998,0.0,0.0,0.0,0.0,3.699069546262715,2.1369812532739285,0.08152367379487169,0.0,0.0,0.0,1.0696099172263875,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.1438522292480623,0.0,3.461758867375848,0.1396747474586455,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-22 21:00:00,1.522233082886457,0.0,0.0,0.0,0.5582149419214187,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.13525166382928305,0.6606868235434711,0.0,0.7452822968930315,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,1.0261361517070011,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,0.9001167741906773,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.3005495809081591,0.0,5.421678209881621,0.0
2035-05-22 22:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.33353677575971374,0.0,0.0,0.0,0.18164844367966815,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.1172067498876843,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.6851930466493561,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-22 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.0405142846240776,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.21370503321537626,0.8428859680993555,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 00:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,5.847552766202677,0.0,0.35420347695113474,0.054769839810631105,0.0,0.3664426899069442,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.9459977557153834,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.0967557731165014,0.0,5.421678209881621,0.0
2035-05-23 01:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.113206316425875,0.0,0.3074378285213184,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.14564846642544,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.4522564161008771,0.0,4.978520354065886,0.0
2035-05-23 02:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,5.652490302575692,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.37398225312917,3.0742632812818322,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.35420347695113474,0.0,0.9525388610173604,0.5232984651785605,3.3897558199728577,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 03:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.037836142617193,0.0,0.0,0.5076519322614199,0.3570111824866292,0.0,0.0,0.0,0.0,1.320857215474451,1.9380528157241321,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,3.5239675323699178,0.7908019923339669,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 04:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,5.975498047882725,0.0,0.0,0.0,0.8290919117503057,0.0,0.0,0.0,0.0,1.320857215474451,1.5724641483025616,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,3.5391946619422407,0.9225261044888184,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 05:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,4.38018706127169,0.0,0.0,0.09784433130376427,0.0,0.0,0.0,0.0,0.0,0.0,3.427878409525381,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.35420347695113474,0.0,0.7854562392988885,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 06:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,4.81764418791211,0.0,0.0,0.3562518802511341,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.35420347695113474,0.0,0.7370201978933468,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.07661875417802022,1.1670510609417355,0.0,5.1604255783412025,0.0
2035-05-23 07:00:00,1.522233082886457,0.0,0.0,0.0,0.05412663016900032,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.1239626789380401,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,2.9341393016454265,3.951863600428441,0.08152367379487169,0.11521652673805871,0.0,0.0,1.076290605041408,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,0.9771462191881299,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307879992321216,0.0
2035-05-23 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,0.9848938845240129,3.951863600428441,0.0,0.0,0.0,0.0,0.09051047054906824,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.0289774258523405,0.0,0.0,0.0,0.3493686705972079,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.3061528510345267,0.0,0.5282015658879212,0.0
2035-05-23 09:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.3363327844427495,1.0365444130467873,0.0,0.0,0.0,0.0,1.28167132551485,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,0.804340209188129,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694006672377872,0.0
2035-05-23 10:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.14723099581038845,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,2.4587182218317176,0.7782930318727541,0.0,0.0,0.0,0.0,2.08282157012198,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.090169658876553,0.0,0.0,0.0,0.1831151525729967,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133516293953293,0.0
2035-05-23 11:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.15820862033406735,0.6606868235434711,0.0,0.6365729291787359,0.0,1.320857215474451,1.3080531560505124,1.7747424329245134,0.0,0.0,0.0,0.0,1.361378714890542,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.090312982404973,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 12:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.03244596882619066,0.6606868235434711,0.0,0.6617855601324207,0.0,1.320857215474451,2.2337805938685795,1.425748727438866,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.095656551451288,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.6385964598962452,0.0,5.421678209881621,0.0
2035-05-23 13:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.2360000826749717,0.0,0.660014088267157,0.0,1.320857215474451,1.5549575608285602,1.6660331383991434,0.0,0.0,0.0,0.0,1.491989152017004,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.0926792133165517,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 14:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.02198930808828531,0.0,0.7170272344639979,0.0,1.320857215474451,3.240582083738434,0.0,0.0,0.0,0.0,0.0,1.666352737812852,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.0580397521197111,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.5359793430410971,0.0,5.421678209881621,0.0
2035-05-23 15:00:00,1.522233082886457,0.0,0.0,0.0,0.28763636342130683,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.49399604397420305,0.0,1.320857215474451,2.4592420413849743,0.0,0.0,0.0,0.0,0.0,1.7506832642698442,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.23275548807728041,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 16:00:00,1.522233082886457,0.0,0.0,0.0,0.2910716423703068,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.5786138115943178,0.0,0.49485179397420365,0.0,1.320857215474451,2.135059279610873,0.0,0.08152367379487169,0.0,0.0,0.0,1.764541259151326,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 17:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,0.0,2.7534023923555053,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,0.8107382146881298,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.021710872549057125,0.0,0.08152367379487169,1.1670510609417355,0.0,4.988933904187954,0.0
2035-05-23 18:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.8278980603846935,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,0.0,1.9728887486101079,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,0.8351955466881292,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.099027239156756,0.0
2035-05-23 19:00:00,1.522233082886457,0.0,0.6337153627804923,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.9011189922755785,0.0,1.320857215474451,1.135064659405589,1.2587995383370747,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,1.0977083516422557,0.0,0.9312887173081303,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.8119629603312535,0.0,5.421678209881621,0.0
2035-05-23 20:00:00,1.522233082886457,0.0,0.884529257712316,0.0,0.05754536341500349,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,0.6509017956372116,2.071735484241773,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,1.0977083516422557,0.0,0.8510134301881289,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.102460613408892,0.0
2035-05-23 21:00:00,1.522233082886457,0.0,0.0,0.0,0.4961970734253177,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.5201817128014561,0.0,0.9713429973955795,0.0,1.320857215474451,1.6252437341520314,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.18619927782123824,1.0977083516422557,0.0,0.8674954811884642,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.7757037443597721,0.0,5.421678209881621,0.0
2035-05-23 22:00:00,1.522233082886457,0.0,0.0,0.0,0.7128410088472026,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,0.6954844864720168,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.060195042688129,0.0,0.0,0.0,0.5076519322614199,0.0,0.2195051209969543,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-23 23:00:00,1.522233082886457,0.0,0.0,0.0,1.0744873306045817,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.368123414078288,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,0.9546800515515415,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1140136660017506,0.0,3.4401917895046967,0.0
2035-05-24 00:00:00,1.522233082886457,0.0,0.0,0.0,0.3559859541920065,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.140927478986345,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736871675917139,0.0
2035-05-24 01:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.0675844711968723,0.6606868235434711,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.029357550307062663,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127560018363717,0.0
2035-05-24 02:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.0138752130918698,0.6606868235434711,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.3055789694120661,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57252718645555,1.1304623479729825
2035-05-24 03:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.2261622400743284,1.9874045996465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.02794671010458072,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143451435455705,0.0
2035-05-24 04:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,0.8070788486532758,2.2722495681140256,0.0,0.0,0.0,0.3310968500207885,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0762998871045808,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47378129177888156
2035-05-24 05:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,0.4631875994899832,2.6638569177278475,0.0,0.0,0.0,0.6797128078724199,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.11288429660457955,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.08152367379487169,0.0,0.0,0.0,0.0
2035-05-24 06:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,0.6919816815164341,3.720017387781729,0.0,0.0,0.0,0.45492060726037403,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2731394729756502,0.0,0.0,0.0,0.4657771984738992,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578051650595197
2035-05-24 07:00:00,1.522233082886457,0.0,0.0,0.0,0.20125745230809677,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.08413484865845766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31363408479402,2.3428484631921798
2035-05-24 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.7304596168924684,0.882643919358242,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,0.8869925941881284,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905367198315579
2035-05-24 09:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.1389052760011604,0.0,0.0,0.0,0.0,0.0,1.3941666510290391,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,0.8680547791881291,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.00033963523354851866,0.0,1.6334798848339132,0.0
2035-05-24 10:00:00,1.522233082886457,0.0,0.3222349135572973,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.170789242736592,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,0.6127265559760009,0.0,0.0,0.0,0.0,0.0,0.8499266961020091,0.0,0.0,0.0,1.0977083516422557,0.0,1.0468785444418172,0.0,0.0,0.0,0.3127694220077323,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.2408504816782635,0.0,3.099208987426634,0.0
2035-05-24 11:00:00,1.522233082886457,0.0,0.03718632317637116,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,1.2381648817788034,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,0.0,0.930545405118941,0.0,0.0,0.0,0.0,1.0298478215479203,0.0,0.0,0.0,1.0977083516422557,0.0,1.0006387226449742,0.0,0.0,0.0,0.34905749380457496,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.8049257574341535,0.0,5.22611611521743,0.0
2035-05-24 12:00:00,1.522233082886457,0.0,0.7913809604396072,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.5881535351476259,0.6606868235434711,0.0,0.8795731649282104,0.0,1.320857215474451,2.323513623969161,2.1145663241597354,0.0,0.0,0.0,0.0,0.4785236247751783,0.0,0.0,0.0,1.0977083516422557,0.0,0.9427127816554994,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-05-24 13:00:00,1.522233082886457,0.0,1.1659706611754608,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.3402753237075409,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,1.7499572716836038,0.0,0.0,0.0,0.0,0.0,1.518181895403484,0.0,0.0,0.0,1.0977083516422557,0.0,0.8755474991554995,0.0,0.0,0.0,0.4968188922940501,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.28814401957827407,0.0,3.7960953438599656,0.0
2035-05-24 14:00:00,1.522233082886457,0.0,0.4162203705369443,0.0,0.07511645760864649,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.16135750745380495,0.6606868235434711,0.0,0.9713429973955795,0.0,1.320857215474451,2.2133248857056795,0.25058753239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.9004004541888111,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993033489474346,0.0
2035-05-24 15:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.4914043134520762,0.0,0.9009283600415805,0.0,1.320857215474451,2.585243178705274,0.36673123216078896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,0.7866518566049734,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.3250433514813595,0.0,0.0,0.0,0.0,0.0,0.0,0.807057067442094,0.0,5.421678209881621,0.0
2035-05-24 16:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.46515691067288023,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.14412299319115873,0.0,1.320857215474451,1.9635804628212876,0.8573128127266259,0.08152367379487169,0.0,0.0,0.0,0.8956846104304366,0.0,0.0,0.0,1.0977083516422557,0.0,1.2731693803901116,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.017512190360727,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-24 17:00:00,1.522233082886457,0.0,1.3814969276462288,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.1930031215712611,0.0,0.0,0.9713429973955795,0.0,1.320857215474451,1.1440700929079628,0.0,0.0,0.0,0.0,0.0,0.8971679155081564,0.0,0.0,0.0,1.0977083516422557,0.0,0.22997975274517057,0.0,0.0,0.0,0.0,0.0,0.0,2.2291675475157424,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-05-24 18:00:00,1.522233082886457,0.0,0.0,0.0,0.48500062550586165,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.5194554637768238,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.05804191760702765,0.0,1.8651274024685451,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.668426312381392,0.0,5.421678209881621,0.0
