,AZ,CA,CO,ID,NM,NV,OR,UT,WA,MT,WY
2050-08-23 10:00:00,141.147007918,130.3789028972,0.0,0.0,10.8866472564,0.0,0.0,102.05529168,0.311970217,0,0
2050-08-23 11:00:00,162.8810913891,147.628085348,0.0,0.0,7.1753823423,0.0,0.0,113.27137567999999,0.3625445155,0,0
2050-08-23 12:00:00,162.9905205271,142.9966163993,0.0,0.0,5.2142976465,0.0,0.0,75.50133376,0.3892508265,0,0
2050-08-23 13:00:00,152.6769528739,154.7221652727,0.0,0.0,5.8179527747,0.0,0.0,76.01641584000001,0.390073571,0,0
2050-08-23 14:00:00,148.1016818624,114.2921587142,0.0,0.0,5.8249754961999995,0.0,0.0,43.57770352,0.3669889655,0,0
2050-08-23 15:00:00,122.5950735723,122.30084554940001,0.0,0.0,3.5019948069999995,0.0,0.0,25.60127152,0.320662621,0,0
2050-08-23 16:00:00,80.1509846207,89.04131264899999,0.0,0.0,4.3511425411,0.0,0.0,59.43629936,0.24899656,0,0
2050-08-23 17:00:00,37.835695499,46.2462459565,0.0,0.0,1.3404252227,0.0,0.0,27.41045152,0.1498309,0,0
2050-08-23 18:00:00,4.269063828399999,9.6575797352,0.0,0.0,0.0,0.0,0.0,3.011896,0.0409808955,0,0
2050-08-23 19:00:00,0.0,0.00269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0019833075,0,0
2050-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 06:00:00,3.3636567489,0.4875181962,0.0,0.0,0.6545757091,0.0,0.0,2.18435792,0.0,0,0
2050-08-24 07:00:00,35.975701325900005,21.8231317985,0.0,0.0,2.8830860984999997,0.0,0.0,23.526641760000004,0.029887474,0,0
2050-08-24 08:00:00,84.4114387298,65.1903064169,0.0,0.0,5.857739434400001,0.0,0.0,56.505765759999996,0.1393169515,0,0
2050-08-24 09:00:00,118.2676642518,105.2581362137,0.0,0.0,8.5856867286,0.0,0.0,83.5799736,0.2388916945,0,0
2050-08-24 10:00:00,154.7323974322,133.2230903732,0.0,0.0,10.906265223,0.0,0.0,101.21399056,0.3074555975,0,0
2050-08-24 11:00:00,170.9422090131,152.2944353151,0.0,0.0,8.860675947499999,0.0,0.0,111.62570047999999,0.35417829,0,0
2050-08-24 12:00:00,174.9618775422,159.90457966629998,0.0,0.0,5.3619796197,0.0,0.0,115.21862768,0.378606658,0,0
2050-08-24 13:00:00,169.71726743650004,157.51967685690002,0.0,0.0,8.623649288,0.0,0.0,112.2252,0.378060059,0,0
2050-08-24 14:00:00,153.657048272,139.5683661048,0.0,0.0,4.152537039,0.0,0.0,9.385864,0.3542157525,0,0
2050-08-24 15:00:00,126.6535088343,122.4753638525,0.0,0.0,5.540894414699999,0.0,0.0,84.9498504,0.309650066,0,0
2050-08-24 16:00:00,86.9684308724,90.0680271655,0.0,0.0,3.7217416343,0.0,0.0,16.370872000000002,0.2404197765,0,0
2050-08-24 17:00:00,38.7289156009,47.8314217114,0.0,0.0,1.1422545685999999,0.0,0.0,7.29555392,0.14430145,0,0
2050-08-24 18:00:00,3.9368422744,9.514801395800001,0.0,0.0,0.0,0.0,0.0,3.5378180799999996,0.0386200575,0,0
2050-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993853,0,0
2050-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 06:00:00,3.1453967615000002,0.3796535596,0.0,0.0,0.7502743949999999,0.0,0.0,2.6235171200000003,0.0,0,0
2050-08-25 07:00:00,36.4848669087,21.8860456603,0.0,0.0,3.9356886362999997,0.0,0.0,22.16415536,0.031243227,0,0
2050-08-25 08:00:00,85.62356190640001,65.3500266877,0.0,0.0,7.164410178600001,0.0,0.0,53.040069599999995,0.1388477395,0,0
2050-08-25 09:00:00,127.01303225449999,105.41385933000001,0.0,0.0,9.465961093699999,0.0,0.0,79.87369008,0.24162378,0,0
2050-08-25 10:00:00,155.9129295815,133.6860882305,0.0,0.0,11.0475306921,0.0,0.0,98.504852,0.3165501305,0,0
2050-08-25 11:00:00,173.5714353779,153.168558123,0.0,0.0,11.931724986999999,0.0,0.0,109.93007632,0.3645077305,0,0
2050-08-25 12:00:00,179.8757995748,162.014063991,0.0,0.0,12.0372413717,0.0,0.0,99.52246304,0.388219184,0,0
2050-08-25 13:00:00,174.1747190883,160.2527397261,0.0,0.0,11.3560634788,0.0,0.0,41.173823680000005,0.38576638,0,0
2050-08-25 14:00:00,157.2105226356,147.92513953850002,0.0,0.0,9.7698055288,0.0,0.0,46.66879952000001,0.357642262,0,0
2050-08-25 15:00:00,129.6738162181,124.9675355844,0.0,0.0,3.2622459444,0.0,0.0,50.92962816,0.3082131875,0,0
2050-08-25 16:00:00,89.2527674129,91.6154604382,0.0,0.0,4.0161592542,0.0,0.0,10.06772432,0.2366392385,0,0
2050-08-25 17:00:00,39.4919040817,48.4528542476,0.0,0.0,0.608863536,0.0,0.0,18.344011520000002,0.14060539,0,0
2050-08-25 18:00:00,3.3048385783,9.1399428584,0.0,0.0,0.0,0.0,0.0,2.74415504,0.0378220285,0,0
2050-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0,0
2050-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 06:00:00,2.940587475,0.201899187,0.0,0.0,0.7568886486999999,0.0,0.0,2.16302272,0.0,0,0
2050-08-26 07:00:00,36.9965215669,23.3316337181,0.0,0.0,3.9432346466999997,0.0,0.0,23.258407679999998,0.029290403,0,0
2050-08-26 08:00:00,87.1455168549,71.1354837762,0.0,0.0,5.921222695000001,0.0,0.0,56.11000448,0.0931180775,0,0
2050-08-26 09:00:00,128.3682340192,113.0238115599,0.0,0.0,9.5616657115,0.0,0.0,83.56839248,0.225166953,0,0
2050-08-26 10:00:00,156.72063531600003,142.2511342177,0.0,0.0,10.978119853799999,0.0,0.0,103.24777696,0.2974132255,0,0
2050-08-26 11:00:00,174.15623397689998,160.439342442,0.0,0.0,11.1791549605,0.0,0.0,114.6941936,0.3301446045,0,0
2050-08-26 12:00:00,179.7234436235,168.79884991519998,0.0,0.0,11.1576278892,0.0,0.0,120.03317568,0.350927716,0,0
2050-08-26 13:00:00,173.36084467450002,166.4470460183,0.0,0.0,10.7575843318,0.0,0.0,116.95028,0.3510177475,0,0
2050-08-26 14:00:00,144.87015753,153.2620399527,0.0,0.0,9.7955395227,0.0,0.0,104.951396,0.334624541,0,0
2050-08-26 15:00:00,119.27491154810001,129.6882907852,0.0,0.0,7.232655193099999,0.0,0.0,86.84534416,0.2903970155,0,0
2050-08-26 16:00:00,78.4918291206,95.7423365403,0.0,0.0,1.9021125328999997,0.0,0.0,60.69940176,0.218517369,0,0
2050-08-26 17:00:00,36.444888945500004,50.7528562287,0.0,0.0,1.4520115685000001,0.0,0.0,27.8198904,0.127494547,0,0
2050-08-26 18:00:00,3.2942714896,8.807156367000001,0.0,0.0,0.0,0.0,0.0,2.4335192,0.0291995905,0,0
2050-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 06:00:00,2.8064532377000004,0.074942574,0.0,0.0,0.7794236551,0.0,0.0,1.95139808,0.0,0,0
2050-08-27 07:00:00,36.3236127835,23.3547000305,0.0,0.0,3.8767698353999998,0.0,0.0,23.76788928,0.0307025215,0,0
2050-08-27 08:00:00,84.3778308254,71.3793932425,0.0,0.0,7.0900537766,0.0,0.0,57.04977104,0.132195568,0,0
2050-08-27 09:00:00,124.3270166698,112.5953776213,0.0,0.0,9.5030289605,0.0,0.0,84.48126016,0.2323765135,0,0
2050-08-27 10:00:00,151.22788383149998,141.75289142350002,0.0,0.0,11.177519197799999,0.0,0.0,103.43879136,0.304206345,0,0
2050-08-27 11:00:00,164.6971418715,159.68921662090003,0.0,0.0,12.0937987463,0.0,0.0,115.0824256,0.354012195,0,0
2050-08-27 12:00:00,168.48923461790002,167.711363614,0.0,0.0,12.1954546921,0.0,0.0,119.29210896000001,0.380522536,0,0
2050-08-27 13:00:00,157.149677888,165.4531747384,0.0,0.0,11.500158348200001,0.0,0.0,115.95098544000001,0.3808829825,0,0
2050-08-27 14:00:00,128.7098816206,151.7482450519,0.0,0.0,10.0911632934,0.0,0.0,104.61765824,0.350609162,0,0
2050-08-27 15:00:00,106.69328083890001,128.3251378963,0.0,0.0,7.3242751466,0.0,0.0,86.04679936,0.302609847,0,0
2050-08-27 16:00:00,75.3495822989,94.62041394730001,0.0,0.0,4.4954956423,0.0,0.0,59.95257648,0.233439507,0,0
2050-08-27 17:00:00,36.8343315753,49.8865867167,0.0,0.0,1.3471044334,0.0,0.0,27.38815648,0.1357972995,0,0
2050-08-27 18:00:00,3.1104158554000003,8.5521881997,0.0,0.0,0.0,0.0,0.0,2.303492,0.035634196,0,0
2050-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 06:00:00,2.7312164914999997,0.0,0.0,0.0,0.7635930143,0.0,0.0,1.60966736,0.0,0,0
2050-08-28 07:00:00,36.6625583289,22.301104363799997,0.0,0.0,4.0508358672,0.0,0.0,23.937052639999997,0.0314993125,0,0
2050-08-28 08:00:00,86.1645739528,68.0831830878,0.0,0.0,7.2662051223,0.0,0.0,57.3638488,0.1244839925,0,0
2050-08-28 09:00:00,127.5555053878,108.405738311,0.0,0.0,9.652457845499999,0.0,0.0,84.49497424,0.221339481,0,0
2050-08-28 10:00:00,156.1655777514,136.0744799801,0.0,0.0,11.2677331285,0.0,0.0,103.62445663999999,0.2976654745,0,0
2050-08-28 11:00:00,171.3226722648,153.1234935599,0.0,0.0,12.0828799816,0.0,0.0,114.51309472,0.3346658565,0,0
2050-08-28 12:00:00,176.310986355,161.2234762487,0.0,0.0,12.1848634711,0.0,0.0,118.24919808000001,0.363205436,0,0
2050-08-28 13:00:00,170.0959608481,141.22457240260002,0.0,0.0,11.5110901692,0.0,0.0,114.248544,0.3716207255,0,0
2050-08-28 14:00:00,153.6271809261,140.42022722029998,0.0,0.0,10.1218366442,0.0,0.0,103.78914719999999,0.354500398,0,0
2050-08-28 15:00:00,125.8018979231,110.5956524802,0.0,0.0,7.951437552800001,0.0,0.0,85.42869167999999,0.308311249,0,0
2050-08-28 16:00:00,86.1960549786,90.93728885499999,0.0,0.0,4.863714981499999,0.0,0.0,59.26198176,0.237947136,0,0
2050-08-28 17:00:00,37.3042549327,47.1072093064,0.0,0.0,1.41566743,0.0,0.0,26.7492304,0.1401712365,0,0
2050-08-28 18:00:00,2.6702676132999996,6.9590021786,0.0,0.0,0.0,0.0,0.0,2.17550192,0.0361164945,0,0
2050-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 06:00:00,2.6989441549000004,0.0,0.0,0.0,0.7745574751,0.0,0.0,1.41691216,0.0,0,0
2050-08-29 07:00:00,36.8024048217,22.2829711204,0.0,0.0,4.020271924399999,0.0,0.0,19.81635696,0.03145864,0,0
2050-08-29 08:00:00,85.2848616256,68.5487821633,0.0,0.0,7.187498788099999,0.0,0.0,56.68471248,0.137687373,0,0
2050-08-29 09:00:00,126.145580617,108.4174748078,0.0,0.0,9.4440601188,0.0,0.0,83.71812351999999,0.237752867,0,0
2050-08-29 10:00:00,154.3361809087,136.8632726447,0.0,0.0,11.004650314,0.0,0.0,102.81337391999999,0.308681383,0,0
2050-08-29 11:00:00,168.48855476949998,153.0669952977,0.0,0.0,11.845968979399998,0.0,0.0,113.54453215999999,0.3562152465,0,0
2050-08-29 12:00:00,174.58347587240002,101.83305751879999,0.0,0.0,11.954981461700001,0.0,0.0,117.98466128,0.3814045535,0,0
2050-08-29 13:00:00,168.59352871340002,133.88676908920002,0.0,0.0,11.365150692499999,0.0,0.0,114.20492432,0.381489717,0,0
2050-08-29 14:00:00,151.5609045083,134.8162072864,0.0,0.0,10.0249697254,0.0,0.0,102.85134432,0.356158579,0,0
2050-08-29 15:00:00,124.48431300620001,116.3041631293,0.0,0.0,7.868617529300001,0.0,0.0,66.59918912,0.307199738,0,0
2050-08-29 16:00:00,84.54901344539999,85.9129822984,0.0,0.0,4.7875932595999995,0.0,0.0,58.60611056,0.2356850705,0,0
2050-08-29 17:00:00,36.590263177299995,44.7578104744,0.0,0.0,1.3829748586,0.0,0.0,26.22802368,0.1382012645,0,0
2050-08-29 18:00:00,2.9805407624999996,8.1315825159,0.0,0.0,0.0,0.0,0.0,2.3701968,0.035205241,0,0
2050-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 06:00:00,0.6449556750000001,0.0,0.0,0.0,0.7937904453,0.0,0.0,1.60878048,0.0,0,0
2050-08-30 07:00:00,35.806845452000005,21.5953278111,0.0,0.0,4.0918410069,0.0,0.0,22.99729712,0.032124152,0,0
2050-08-30 08:00:00,75.2449723235,62.92966883809999,0.0,0.0,7.4028423965,0.0,0.0,54.75517632,0.138164118,0,0
2050-08-30 09:00:00,79.345930482,101.5492012347,0.0,0.0,9.7724851631,0.0,0.0,82.10814751999999,0.2367873295,0,0
2050-08-30 10:00:00,74.6247052866,130.06676540119997,0.0,0.0,11.377409637,0.0,0.0,101.82870112,0.3112035735,0,0
2050-08-30 11:00:00,121.0794076219,148.8742908987,0.0,0.0,12.2188076376,0.0,0.0,113.74987184,0.3583739405,0,0
2050-08-30 12:00:00,127.4182961338,156.7028684501,0.0,0.0,11.4128517524,0.0,0.0,118.18340176,0.383168222,0,0
2050-08-30 13:00:00,143.0945924457,49.1821008366,0.0,0.0,10.74853246,0.0,0.0,3.15923248,0.3825108155,0,0
2050-08-30 14:00:00,138.067378911,32.7474054391,0.0,0.0,9.4450124038,0.0,0.0,78.61014,0.356345664,0,0
2050-08-30 15:00:00,113.8474903552,21.4782419651,0.0,0.0,7.7834830967,0.0,0.0,85.17712864,0.3090437215,0,0
2050-08-30 16:00:00,83.44324937900001,67.445903564,0.0,0.0,4.7403923502000005,0.0,0.0,58.92398128,0.2384755245,0,0
2050-08-30 17:00:00,33.271973130199996,34.272550208,0.0,0.0,1.3962916242,0.0,0.0,26.330466559999998,0.1382224115,0,0
2050-08-30 18:00:00,2.3769520936,7.409871594999999,0.0,0.0,0.0,0.0,0.0,2.06853056,0.0350165325,0,0
2050-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 06:00:00,2.0033799408,0.0,0.0,0.0,0.7886279996,0.0,0.0,0.0,0.0,0,0
2050-08-31 07:00:00,34.949035377200005,21.9545077921,0.0,0.0,4.0497694033,0.0,0.0,4.4375288,0.022507615,0,0
2050-08-31 08:00:00,84.56602234569999,67.9176987719,0.0,0.0,7.336279888399999,0.0,0.0,2.22719104,0.0500696985,0,0
2050-08-31 09:00:00,126.38565655170001,108.4082515094,0.0,0.0,9.7193647743,0.0,0.0,69.61231984,0.095469399,0,0
2050-08-31 10:00:00,155.8161430651,137.7359235483,0.0,0.0,11.320181370699999,0.0,0.0,60.37284384,0.215897085,0,0
2050-08-31 11:00:00,172.44023501669997,157.09831396389998,0.0,0.0,12.1315781527,0.0,0.0,4.5761248,0.2706019865,0,0
2050-08-31 12:00:00,168.44942166500002,164.3675708208,0.0,0.0,12.1383533051,0.0,0.0,20.393770240000002,0.1979277495,0,0
2050-08-31 13:00:00,171.81774989189998,162.85459062660001,0.0,0.0,11.0596604775,0.0,0.0,6.1032584,0.3032290275,0,0
2050-08-31 14:00:00,152.8877529081,149.84563219459997,0.0,0.0,9.661363843,0.0,0.0,85.63023536,0.3618805335,0,0
2050-08-31 15:00:00,110.9693950498,125.95080091910002,0.0,0.0,7.5544526440999995,0.0,0.0,68.455116,0.3130898135,0,0
2050-08-31 16:00:00,76.5464021413,91.5572799131,0.0,0.0,4.6525067603,0.0,0.0,58.919049279999996,0.240309378,0,0
2050-08-31 17:00:00,34.4498063056,43.648229009800005,0.0,0.0,1.3502380918,0.0,0.0,25.67160928,0.139702488,0,0
2050-08-31 18:00:00,2.6789142968,7.686365920399999,0.0,0.0,0.0,0.0,0.0,2.17701776,0.034333152,0,0
2050-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 06:00:00,0.6096213396,0.0,0.0,0.0,0.7923370428,0.0,0.0,0.0,0.0,0,0
2050-09-01 07:00:00,28.2376610733,24.0877464522,0.0,0.0,3.9433034602,0.0,0.0,0.0,0.028155741,0,0
2050-09-01 08:00:00,65.43053881910001,73.1280295779,0.0,0.0,7.1246821283,0.0,0.0,56.99483632,0.1440725265,0,0
2050-09-01 09:00:00,126.2562603302,113.5412103272,0.0,0.0,9.459673819499999,0.0,0.0,85.14367088,0.247440566,0,0
2050-09-01 10:00:00,153.2295038428,144.8528123312,0.0,0.0,10.727725334599999,0.0,0.0,64.14605328,0.319620246,0,0
2050-09-01 11:00:00,169.748845168,160.812441964,0.0,0.0,11.5555745371,0.0,0.0,116.87916815999999,0.366208104,0,0
2050-09-01 12:00:00,174.7623094665,172.88664530699998,0.0,0.0,11.6429081416,0.0,0.0,121.06187072,0.3913372,0,0
2050-09-01 13:00:00,162.3462149582,170.3642926456,0.0,0.0,11.0550226828,0.0,0.0,105.95845920000001,0.391840911,0,0
2050-09-01 14:00:00,135.5421185741,156.6993893273,0.0,0.0,9.6883000173,0.0,0.0,106.93721632,0.366442209,0,0
2050-09-01 15:00:00,110.9998453718,132.0120899074,0.0,0.0,7.5656608170999995,0.0,0.0,87.94953792,0.3162853035,0,0
2050-09-01 16:00:00,51.7590473498,96.6710145796,0.0,0.0,4.4454473212,0.0,0.0,60.8104448,0.2424676995,0,0
2050-09-01 17:00:00,33.278305704,49.8195989132,0.0,0.0,1.2616523838,0.0,0.0,26.6887264,0.140857444,0,0
2050-09-01 18:00:00,1.9601498518,7.2358394353,0.0,0.0,0.0,0.0,0.0,1.84930672,0.0337520465,0,0
2050-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
