,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-04-28 11:00:00,5.073576591950761,1.268273729420347,0.0,0.0,0.0,0.1852057465000243,0.14554200073421342,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.742048328067649,0.0,0.0,0.0,0.0,0.11623698817458678,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3293793481133873,0.0
2050-04-28 12:00:00,4.7768111059375595,1.2262591315351408,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1753398878982466,0.0,0.0,0.0,0.0,4.770655628962778,0.0,0.0,0.0,0.0,0.3409342596703375,0.36795144685325004,0.5158257066485271,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.409922019045267,0.0
2050-04-28 13:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4913500379622387,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.790530500678282,0.0,0.0,0.0,0.0,0.0,0.3235870560640668,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.9614745717898101,0.0,0.9596455673240379,0.0,0.0,0.0,0.8420559853839817,0.0,2.417445176789948,0.0
2050-04-28 14:00:00,5.540322262376754,0.48550177863550703,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.49189469071541864,0.36795144685325004,0.0,0.0,0.0,0.6991852455395972,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7964938807301678,0.0,2.4239627102154797,0.0
2050-04-28 15:00:00,5.540322262376754,1.015621060786311,0.0,0.0,0.535714428751422,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.6861191385524408,7.587988414936575e-05,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.6665588025412275,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3887052581635766,0.0713920952077709
2050-04-28 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.535714428751422,0.0,0.0,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.823117435962778,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7018162772417247,0.0,0.15577204290050828,0.0,0.2931263514577811,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3574602120452672,0.0
2050-04-28 17:00:00,4.826810022532125,1.2262591315351408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1339020192900566,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.17779781109320658,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3289443738168774,0.0
2050-04-28 18:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.42257689676884636,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5253502117055096,0.0,0.0,0.7072644441814746,0.0,0.07741490695672226,0.0,1.0226411314845318,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.351002576101481,0.0
2050-04-28 19:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.1943870781473097,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.801927640337179,0.0,0.0,0.0,0.0,0.5504981705413519,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.8161204646865139,0.0,2.4310335368750544,0.0
2050-04-28 20:00:00,5.0046078336253315,1.1615813819135878,0.0,0.0,0.0,0.0,0.6411446033696073,0.0,0.0,0.06615915512315595,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0797870592120411,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014806,0.0
2050-04-28 21:00:00,5.0046078336253315,1.268273729420347,0.0,0.0,0.0,0.0,0.6688351516998523,0.0,0.0,0.10995396820233871,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.17738227616383018,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.09176866736523337,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-04-28 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.500261980436127,0.0,0.20184147862575347,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460154,0.2449813371814673,1.6784985384410445,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.317648962883565,0.0
2050-04-28 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.05420212500194928,0.0,0.0,0.0,0.5460968157173679,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.1980194601487195,0.0
2050-04-29 00:00:00,4.971206184028526,1.268273729420347,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.748220391538078,0.0,0.0556681408679216,0.0,0.0,0.0542883055929515,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.011641627400253228,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7030251821984407,0.0,1.90088711378889,0.0
2050-04-29 01:00:00,4.567276274981131,1.268273729420347,0.0,0.0,0.0,0.0,0.23483658904035565,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.4373315586442005,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.09588813862106,0.0
2050-04-29 02:00:00,5.019921523187754,1.268273729420347,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.00753065884150228,0.036488313691209584,0.04188826254268535,0.08498233537460287,0.06310306422435907,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.688432419336116,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.6919009856241898,0.0,1.9717992825651003,0.0
2050-04-29 03:00:00,4.580547798754978,1.268273729420347,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,0.9311253095694982,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.4240600348703545,0.36795144685325004,0.45541045506553246,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.016983775241071,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.22489567315165,0.16868415106193468
2050-04-29 04:00:00,4.8179586513741,1.214444793942354,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460465,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0115608331836805,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.20700420939107889,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7020439601261002,0.0,2.1645155607721236,0.0
2050-04-29 05:00:00,4.862287679455865,1.268273729420347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,0.9569116092123835,2.1054473951663324,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.20693133854001505,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0225353902957721,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-04-29 06:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.535714428751422,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.07540436080847979,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.749750521371988,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5143904320930872,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0270783411287807,0.0,0.9596455673240379,0.0,0.0,0.0,0.7468730983817666,0.0,1.8555090677716464,0.0
2050-04-29 07:00:00,5.002473958994663,1.1851624340747344,0.0,0.0,0.0,0.0,0.508180232231151,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.16606026103557,0.0,0.0,0.0,0.0,4.822410923303203,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.6661677467210729,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3581667247048417,0.0
2050-04-29 08:00:00,4.9746393917786405,1.268273729420347,0.0,0.0,0.0,0.0,0.5716475163664434,0.0,0.0,0.0,0.036488313691209584,0.020625326943786604,0.08498233537460287,0.0,1.7577173692817931,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.16576250634071732,0.0,0.0,0.07811392677957318,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014806,0.0
2050-04-29 09:00:00,5.002473958994663,1.268273729420347,0.0,0.0,0.0,0.0,0.5194898047339969,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.1088676394140986,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.6658251127288655,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2059708759061665,0.0
2050-04-29 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.53784830338209,0.0,0.25556356378542056,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.786049039033897,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.034269343256451,0.0,0.9596455673240379,0.0,0.0,0.0,0.7391111560884873,0.0,1.8269724924030222,0.0
2050-04-29 11:00:00,5.194056007330422,1.268273729420347,0.0,0.0,0.0,0.0,0.4868759181973985,0.0,0.0,0.03913588754339081,0.0,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.2218815878966156,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2288334879699963,0.0
2050-04-29 12:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.48540164413245146,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.06698378445442366,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.3155047876035999,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.9783972903897808,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4179863605559055,0.0
2050-04-29 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.53784830338209,0.0,0.49928844727315536,0.0,0.0,0.5494196212036448,0.036488313691209584,0.0,0.11039604545088574,0.338800164627338,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-04-29 14:00:00,5.041118993480172,1.2485805771062033,0.0,0.0,0.0,0.0,0.4903972534941536,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.779030151070593,0.0,2.4414264398750545,0.0
2050-04-29 15:00:00,5.002473958994663,1.2262591315351408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782210272233442,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1791208301178866,0.0,0.0,0.0,0.0,4.730502118132991,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.19839584376420946,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4500755298750545,0.0
2050-04-29 16:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.49497576328138765,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.660284446328679,0.0,0.0,0.0,0.0,0.0,0.36447604120963906,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0023635569353955,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.389346529335495,0.0
2050-04-29 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4956122832813876,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088633,0.08275476241107921,1.8560515676610214,0.0,1.1086783387894747,2.17008214359878,0.0,0.0,0.0,0.0,4.72621312238831,0.0,0.0,0.0,0.0,0.0,0.32571542675254767,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4543645256197353,0.0
2050-04-29 18:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.49343751179202594,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.688292447762051,0.0,0.0,0.0,0.0,0.0,0.36619407189453224,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0040815876202887,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.446025739385693,0.0
2050-04-29 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.53784830338209,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.009705246282587,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6248293795315067,0.0,0.0,0.7072644441814746,0.0,0.06450040561629677,0.0,1.0290579992200302,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.351002576101481,0.0
2050-04-29 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.53784830338209,0.0,0.0,0.0,0.0,0.21410516969354212,0.036488313691209584,0.08429764149697716,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.4135767641358411,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-04-29 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.46392533578545636,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6419036130488757,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-04-29 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5108654876901992,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.15292894190890774,1.7811290912795872,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.6712725765392076,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.838571177510202,0.0,2.3818854134354486,0.0
2050-04-29 23:00:00,5.074492786955588,1.268273729420347,0.0,0.0,0.07201882796092463,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.04201459788520623,1.8560515676610214,0.0,1.1086783387894747,2.145889486859331,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.2311109234617703,0.0,0.0,0.7072644441814746,0.0,0.12427035922304164,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.349874290538013,0.0
2050-04-30 00:00:00,5.540322262376754,0.8856155103234975,0.0,0.0,0.53784830338209,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.19496924582301745,0.0,0.0,0.36662082296985,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.291350565828246,0.0
2050-04-30 01:00:00,5.002473958994663,1.2023387269666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1241266257796516,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.1779610082268377,0.0,0.0,0.6833440396129781,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.360582821075054,0.00958024497357357
2050-04-30 02:00:00,5.540322262376754,0.8601136509909275,0.0,0.0,0.53784830338209,0.0,0.30032435342308617,0.0,0.0,0.25074630835704315,0.0,0.15577204290050828,0.10629264141800387,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.11129576815428877,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.119457913087312,0.0
2050-04-30 03:00:00,5.540322262376754,0.8963386390077397,0.0,0.0,0.53784830338209,0.0,0.3119253567953102,0.0,0.0,0.3299204925274011,0.036488313691209584,0.0534561220281784,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-04-30 04:00:00,5.115611490977239,1.2262591315351408,0.0,0.0,0.0,0.0,0.45200729983516635,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3475295029835648,0.0
2050-04-30 05:00:00,4.929664328686838,1.268273729420347,0.0,0.0,0.0,0.0,0.5233840139727697,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.07280963030781606,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.265613014402714,0.0
2050-04-30 06:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.53784830338209,0.0,0.1359747033393649,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.043988122973937,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.080405304097656,0.0
2050-04-30 07:00:00,4.9822305537353575,1.268273729420347,0.0,0.0,0.0,0.0,0.5201275203894653,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0560770862570138,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.980425252502723,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3509900504495223,0.0
2050-04-30 08:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.48800221945921507,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.3181053629303632,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.1390046450205532,0.0,0.9559928786561196,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014823,0.0
2050-04-30 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.53784830338209,0.0,0.2498381048492504,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.698059879381747,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.7195385185993084,0.0,1.9345342895443511,0.0
2050-04-30 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4943839908585396,0.0,0.2984364214153539,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.661431624269394,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.7044893296995274,0.0,1.9862117335564848,0.0
