,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-05-17 04:00:00,11062.5803771,4319.5336677005325,7582.366504442229,1877.1011564037167,635.6648637353512,-13415.69232306544,5146.39856,6617.192527317,4149.3862364999995,-3311.0405103802714,-2105.898003256714
2050-05-17 05:00:00,11345.091603125002,5963.288782928634,7995.847853702025,2455.441250050717,766.2546598451606,-12936.951428258344,5126.87429,7323.217405002,4434.696339200001,-2327.6284997202547,-265.49148733321454
2050-05-17 06:00:00,11794.6340545962,8715.11734176414,8369.68118501263,2215.3920727179225,912.6192296780284,-12923.315068937565,5252.89875,7931.484995058001,4819.91068832,-610.2400872850344,1646.657437002451
2050-05-17 07:00:00,12667.536846906702,11354.098030498379,8775.482973792792,2758.674323624789,1475.532946260511,-4057.7465478129484,5633.0205399999995,8297.955351114,5096.22736128,3105.416514211597,1172.8836173752593
2050-05-17 08:00:00,13397.257331656201,14612.622903360048,8782.719267769047,3495.401207852079,1825.1286746397002,-3538.3289537354703,5973.00613,8470.556424438999,5254.59937284,3264.6205263896413,1532.3795307083683
2050-05-17 09:00:00,14242.4263988142,15835.697760751918,9252.151516648664,4112.444878146547,1745.360374712667,-8479.980182199102,6376.08548,8597.86037402,5399.8724340399995,2714.693015134161,2178.5423956530867
2050-05-17 10:00:00,15175.042245999302,18767.9044233003,9526.998385813033,4328.1954609695,2252.7655765881295,-10740.705854277418,6894.53842,8670.044607,5536.780931159999,2794.9387147380166,2899.1910353852304
2050-05-17 11:00:00,16054.5289727252,19103.879821542298,9564.45633234577,4011.749277072795,2287.6145742811373,-9453.469137181244,7296.45074,8728.974585999998,5577.77868,2210.728466598649,1457.1777782109657
2050-05-17 12:00:00,16944.336334475,19133.786171428263,9459.389465255179,3736.7041512603964,2361.1315758360042,-11330.059415144584,7591.79961,8770.953159238,5609.38674952,1333.0683901524285,1573.7269808588292
2050-05-17 13:00:00,17836.631402772997,19819.75332666834,9448.788075443545,3448.551560095942,2424.0490204554,-12221.607238760707,7961.4641599999995,8807.40257435,5619.1646922,698.9994625741792,2631.1665958498766
2050-05-17 14:00:00,18481.909228972298,20415.834254403602,9474.38868764786,4459.259868146547,2392.99453556252,-11407.868489657538,8327.20841,8759.319389731998,5663.178839720001,236.96220770820105,2479.4402623760116
2050-05-17 15:00:00,18991.6352063199,21359.500083007977,9376.027816342732,3800.7849214798425,2299.395931138054,-12354.47408756065,8599.529849999999,8693.596255899001,5662.32812036,-10.830147676597372,13.625598564458414
2050-05-17 16:00:00,19228.782547431,21771.149764837635,9625.87189213228,3160.2111531615883,2381.0176264648176,-12461.543559678199,8762.04371,8688.037988613,5518.150723480001,-202.13013689259583,1838.4590535208454
2050-05-17 17:00:00,19081.506549915503,21418.822921977753,9033.597371561998,4201.304760842395,2392.9279219268,-5518.517683375277,8698.84755,8560.535245375002,5488.05591416,-328.1264189113439,-1636.831151821957
2050-05-17 18:00:00,18426.848816019698,20264.01979168523,9218.47676942056,4380.74782918913,2062.6144918027894,-4937.856038190842,8455.30801,8447.910378155,5407.14946952,-493.93661660834954,158.2104749351911
2050-05-17 19:00:00,17590.5231764,19349.39939211503,7812.084750017638,4050.0834856173606,2076.669405784364,-5745.795548309561,8221.874059,8416.184210125999,5377.714296,-478.6833269092767,1343.6439427945813
2050-05-17 20:00:00,17283.1029606,20202.12050649743,9791.986919816201,3742.743656319314,2322.5060239818504,-6222.456738558882,8201.663313000001,8250.299948912001,5424.0881711,-469.95970677642435,-529.8921432375587
2050-05-17 21:00:00,16204.4621565,18089.157079092187,7395.3500240659905,3089.9941204599,2109.8204608170554,-5834.585696631059,7845.241386,7702.9191347000005,5155.420261800001,-1046.9327127802553,1134.7932545862402
2050-05-17 22:00:00,14670.8064469,13785.376210408169,9192.700225393466,3892.480866489449,2179.5841751087996,-4816.85914968145,7260.642487000001,7061.642550621999,4744.756792599999,-2234.2355405054295,-1735.4203582748214
2050-05-17 23:00:00,13212.1068732,9628.226178814362,8655.87076,3586.23892444955,2056.16513444,-731.8783454154545,6648.425907,6514.670457649002,4429.195896300002,-2545.4332802112895,688.3448821904394
2050-05-18 00:00:00,12078.519967900002,6981.977449371818,7452.882663581572,3047.8330962662003,1910.525193545173,-7033.5051389385035,6172.008927000001,6230.34968804,4228.3849088,-1697.78340867917,1557.0597039323786
2050-05-18 01:00:00,11389.8056098,5506.511978542319,7075.489258961415,2176.417276541483,1880.9750455700002,-4150.862678076666,5880.193959,6081.609096303,4092.9653162,-105.18968038339517,-156.737947701979
2050-05-18 02:00:00,10895.5466523,4325.450748253817,7839.301213442018,1984.14727444492,1806.1907140206004,-8449.27624368341,5623.356541,6061.6872517209995,4039.1874657,2505.9613577621567,1902.4922895822212
2050-05-18 03:00:00,10608.770805099997,3839.5952833788215,5881.864144666064,2476.491606086225,1837.355905776551,-7379.990227606921,5444.564780000001,6219.671769508,4026.0616655999997,2515.042334588794,1641.6898650723786
2050-05-18 04:00:00,10680.3837274,4346.604312879317,5582.68103043345,2558.136814273083,1874.4182557232,-5149.266958625907,5412.10712,6601.612897714998,4160.4319416,4235.2267921873245,1481.4892416931057
2050-05-18 05:00:00,10981.8890983463,6042.71385775027,5959.28095976601,2927.526803902152,874.8500875938555,-7444.1331951964785,5406.90768,7283.857945168001,4375.792614,6087.884050212166,297.05198802073573
2050-05-18 06:00:00,11745.822063894,8641.840158151717,6410.55030153465,3331.334458425383,969.9325080965918,-5785.263573939681,5562.79436,7979.878684625,4746.85883392,6980.506752088474,-2056.5777881399977
2050-05-18 07:00:00,12584.909000178803,11321.674476705295,7731.295821415315,3867.0456696170204,1337.3751435461654,-3560.743476696124,5964.71008,8266.66023391,5068.68241252,11871.308189919966,367.1029180567575
2050-05-18 08:00:00,13329.961894110798,13005.311836478224,7289.5195553698595,3672.3293527359483,1450.5919684658058,-5024.918019356864,6386.22241,8376.232985753,5213.62719384,11827.230326813315,2104.520202421219
2050-05-18 09:00:00,14125.856574808402,15726.726906760332,7232.34136915408,3509.175891255528,1308.6500956452785,-2882.425313821248,6787.58959,8463.410283317999,5262.054127959999,11757.877910778876,1824.6941287340187
2050-05-18 10:00:00,15071.7575657324,16435.814219598018,7138.298665877302,3647.566697330616,1257.9724925006421,-5252.48097734086,7206.381729999999,8468.172646514,5341.23902088,10874.730588786546,1387.0966962680257
2050-05-18 11:00:00,16035.237332966099,18201.804172800486,8447.716952867233,3473.6266179456143,1319.9482154132443,-5973.770297553894,7577.6241,8479.266812098002,5402.36439668,9989.757029919427,1811.2974818102673
2050-05-18 12:00:00,16875.908574925503,18794.877167477258,8313.864868043831,3114.014020537088,1129.5815085414754,-15132.506074214445,7830.62579,8470.522871806,5489.716451480001,9738.909571509561,2122.954572720803
2050-05-18 13:00:00,17689.4765128086,19949.35346186103,8555.200745172622,3081.0690111283484,1366.2236003858047,-11865.07738870998,8144.5260100000005,8384.056593079998,5506.1918492,8957.797587127507,-947.9747218966686
2050-05-18 14:00:00,18353.1861456648,20067.547578125534,7600.502463390589,2973.1519399122462,1297.5024359777617,-11209.449258720286,8385.47302,8355.160233691,5450.319109439999,7733.260927804699,-1874.1062211610906
2050-05-18 15:00:00,18984.3689914928,20065.294065511287,9565.907874828117,2788.6716905062203,1383.248701175284,-15935.903319099574,8605.16452,8361.340200856,5471.50857784,8470.674134877692,-4288.120244480804
2050-05-18 16:00:00,19351.3874598697,19942.400940308908,8864.248677951948,2218.2717978840883,1197.483439310036,-16406.426279390336,8687.07016,8324.990356773,5405.4284796,6865.745007246798,-4184.96761670573
2050-05-18 17:00:00,19248.3763165036,18616.797197375534,10011.125369305148,1605.1461041316375,1089.9406154889402,-16591.89378568906,8561.920759999999,8268.529745,5376.73560088,5898.986719860268,-5640.298195592645
2050-05-18 18:00:00,18567.7151663861,17097.648718012926,8024.5949266646185,1533.667196298165,1386.2796698573063,-15932.272821422266,8223.986676,8233.170719,5328.61329992,7151.8588331109595,-3636.4713035278037
2050-05-18 19:00:00,17912.7604606,18090.106530385678,9482.049752522405,1750.9170202926175,1361.6190280311944,-13198.517107600332,7967.026013,8294.228057999999,5346.308822,7454.998596995067,-4372.965399967239
2050-05-18 20:00:00,17498.611809,20049.591110225898,10310.64558,3426.901076797775,1412.3362172674874,-16048.344998638628,7992.998201,8236.432377000001,5395.293995499998,9077.743372889083,-4077.2604344269394
2050-05-18 21:00:00,16487.810640599997,22730.32841008497,9960.276645023787,4100.767355975311,1486.9124111363305,-14442.34527439557,7666.7729739999995,7766.306732,5159.5911056,8085.327315515175,-4948.959259869407
2050-05-18 22:00:00,15030.021977699998,16503.351446111978,9299.937588022598,4174.623107221656,1383.0222242024283,-14960.664949848742,7154.209059,7134.327738999999,4772.5213549,7792.2140398162355,-6104.871281760041
2050-05-18 23:00:00,13625.589357500001,10235.773231885116,8641.901507920937,3972.057832,1464.8521289138776,-15556.962449875386,6638.654675,6617.3906830000005,4445.9384264,6342.407157697393,-6093.513810946157
2050-05-19 00:00:00,12605.4407023,6312.763960992248,7946.47110177477,3729.5447870000003,1243.1170404147624,-15904.598566353785,6138.584172999999,6328.396875753,4230.4230427,7784.151293932769,-5429.94271071669
2050-05-19 01:00:00,11851.601634499999,5944.5713573367175,8177.87323,3622.6328120000003,847.5341765854296,-14830.564552118602,5818.894271,6152.846244771,4110.5733156,9531.28205883771,-5765.41690871939
2050-05-19 02:00:00,11388.8257674,6506.516592835993,7907.349116304403,3559.0566879999997,767.420169113223,-9686.69351812737,5578.344091,6101.438462871,4048.9790626999998,10182.565840210349,-5940.342305994302
2050-05-19 03:00:00,11138.5976597,7887.048343224331,8179.43082,3158.068143037067,928.4039674964291,-10673.275909798562,5425.1232899999995,6299.134160619999,4046.1552644000003,9325.523911665412,-5748.875952815025
2050-05-19 04:00:00,11163.590691399999,8706.729271925848,7837.5232419348795,2997.0530199334426,1201.4639754055743,-9982.50124715746,5363.78848,6750.064771733999,4201.0886394,10148.38153215789,-5273.704006189698
2050-05-19 05:00:00,11386.0901932781,10187.504552154172,8206.650669999999,2857.0566004476104,1687.8461541747502,-8832.733073504254,5340.19981,7488.611502424,4445.733538800001,11892.113138881854,-4334.239435736333
2050-05-19 06:00:00,12072.234458500901,12682.234116626809,8581.317438343878,2893.911000318024,2056.189551945646,-9670.848444396865,5446.6565900000005,8117.274012944001,4817.55889324,13538.508133565128,-3776.7536256566796
2050-05-19 07:00:00,12874.5710142142,19765.755830103983,8915.97124,2852.6320667384434,2265.21184047,-3999.3580789836064,5777.21722,8363.646521521001,4972.521189239999,15423.520118242997,-3600.143921944378
2050-05-19 08:00:00,13500.2098628095,23798.68560487689,9291.693542540363,3271.6180809872903,2347.0895044999997,-4513.506542335727,6127.03592,8411.043999,4988.81516888,15957.445236284551,-2620.3637538845546
2050-05-19 09:00:00,14138.261991413898,24802.82447602391,9164.511690251406,3363.4348222424023,2353.1372578,-3850.413586560881,6395.83632,8423.073664,5058.2218592,15593.296920097539,-395.8780880250374
2050-05-19 10:00:00,14839.706478410299,25989.056172864035,9279.534042193733,3192.339396709279,2329.9255705,-5580.9118794416,6655.82887,8365.849169,5075.73303032,15021.261979750005,-354.4855182783476
2050-05-19 11:00:00,15387.786049985798,28342.09711577623,8845.9259741345,3397.1520699411667,2304.9527212000003,-4272.005450660984,6841.14826,8273.635589000001,5006.80834992,13920.023435015832,95.02897047311762
2050-05-19 12:00:00,15829.694843116402,34011.39095478675,8956.548739347583,3362.9968369116245,2200.9584892486523,-2449.922859066375,6918.98756,8175.455014,4967.0407377599995,13204.003208646664,754.2771243841635
2050-05-19 13:00:00,16275.270610849899,30593.155022423765,9269.551715212463,2799.3617326580334,2264.8195461938267,-2489.0621837394556,7095.55437,8128.7597860000005,4918.5583894,13639.363534283573,1300.9204026146604
2050-05-19 14:00:00,16792.5493199868,33550.23280497479,9033.736747328465,2699.4417480816564,2224.5372592520916,-1738.2306422773704,7233.99332,8066.411364033,4915.61326236,12440.970813451066,1803.0673197600559
2050-05-19 15:00:00,17192.0595662788,30961.84348975723,8853.648423209283,2263.6097184825935,2152.8632279342023,-2797.5377740616377,7385.48316,8021.773282975,4932.17399292,12915.100334079414,1980.096544831739
2050-05-19 16:00:00,17344.9442489203,26961.207600350055,9309.604748704705,1868.752291390526,2098.55363737083,-8576.236941534524,7491.48182,7957.166901913999,4927.527120920002,13171.870840487734,2286.5797683235546
2050-05-19 17:00:00,17177.4820156305,22825.827799094553,9396.181705591187,1975.2484767539713,2206.67857866,-6014.6766952627595,7419.8332900000005,7876.300309776001,4824.81644944,15034.859123604738,2498.5798385400235
2050-05-19 18:00:00,16548.911933357303,21089.829232923817,9473.144624539653,2570.0487215060502,1967.235035296373,-5598.415694046394,7207.89853,7797.176212654999,4832.2576516399995,15488.7896252684,2602.038256144667
2050-05-19 19:00:00,15970.745916500002,20536.416518907205,9359.226279999999,2977.3902017769765,2072.181304358555,-6315.904124347107,6984.119834000001,7859.562011000001,4828.455645,14655.818363841523,2317.0186913197085
2050-05-19 20:00:00,15677.1992047,18411.899511087293,9592.75975,3468.703201756106,2187.0719611493996,-2641.412396127369,7076.522043,7852.119027,4921.3775643,14404.103495634481,2276.1408453290046
2050-05-19 21:00:00,14840.5749758,17127.612498780913,9058.889665486795,4064.5112100793453,1983.3732523612912,-8706.302293529729,6909.51871,7526.343395,4775.3963621,15380.230203667139,1595.137304347416
2050-05-19 22:00:00,13744.9444384,14657.317401784745,7956.459482197962,3998.148333223801,2077.2305084716,-5486.662881006761,6523.947014,6996.707703,4513.1868334,14426.84072,1393.8032087547829
2050-05-19 23:00:00,12495.532429100002,12158.048492752663,7538.741284470383,3860.21797,1936.3825367433146,-6833.737019071705,6061.601128,6550.332807,4233.9095437,13516.805886,1380.3639977677951
2050-05-20 00:00:00,11507.6219534,9411.987012120782,7372.408124746644,3630.402411434119,1725.3114405576086,-977.7599505365242,5667.798949,6294.134378999999,4060.3198626,12676.216697014415,777.591671279396
2050-05-20 01:00:00,10908.324036400001,8411.987572208105,6798.272076739545,3321.1848165589518,1630.8230628831188,-2936.9770077816306,5395.293798000001,6123.2663410000005,3966.8731899,12025.132921417808,331.1175103922892
2050-05-20 02:00:00,10510.292723300001,7704.819249566277,6484.7172280007135,3175.2819030393894,1562.7923006492038,-5981.213325965235,5201.312690000001,6124.862175,3873.4053197000003,12155.15603304532,-498.1021584861005
2050-05-20 03:00:00,10252.581086400001,10117.362985378626,6453.870169463131,3069.1796830582357,1692.2882291970307,-6520.144213117653,5065.14307,6197.942069999999,3928.2286288,11941.802395889403,-1472.4480029212427
2050-05-20 04:00:00,10130.1417662,11823.604096278985,6626.382767621568,2601.428539047463,1699.5656994323124,-6010.601436511002,5019.06314,6326.896942,3986.7617517,11982.584878099156,-1627.6014404645384
2050-05-20 05:00:00,10051.2085468276,17193.495951972163,6745.4371749973725,2531.4581126621856,1559.5779483788597,-3225.222944449804,4898.39107,6582.3399798929995,4031.035226,11930.64555460329,-537.5790636087731
2050-05-20 06:00:00,10296.8915724605,20259.96129999743,6883.204009910181,2303.268230197763,1725.3521184331453,-3413.9696296459774,4822.5767,7057.7225487489995,4175.4222612799995,13381.319734053443,41.25952286100983
2050-05-20 07:00:00,11003.8036387888,25597.611447871775,7133.826151455609,2932.092897547649,1910.5629190777047,-1829.1813333704797,5080.78604,7531.511671000001,4363.187208359999,13593.262091478431,1457.2579701488492
2050-05-20 08:00:00,11856.2945489523,30900.591358738322,7720.443069827373,3144.3146148006726,2025.3428420788573,-1193.7740973129012,5494.05373,7762.4048,4520.9692556,14331.83065513898,1344.4464015251697
2050-05-20 09:00:00,12813.710825982498,34886.78037857368,7946.342975453013,3525.9927678320246,2086.242649946468,-1099.8295634122733,5891.49362,7787.093789999999,4584.06922,13682.415736932502,977.7945502122793
2050-05-20 10:00:00,13739.119952053203,37024.96691204561,8483.427907258269,3092.6231441650193,2126.7295057783035,153.86678840482801,6245.16505,7746.35809,4599.695613520001,8488.502242632136,1247.2495727011844
2050-05-20 11:00:00,14533.212212073,37445.211703380446,7943.8141177990465,1851.0368610391492,2154.16983103,-250.12162870368354,6504.535889999999,7687.775299999999,4583.885648760001,3022.3173975904474,1167.91851108479
2050-05-20 12:00:00,15314.833224166401,37972.90344112095,7799.396747831386,1187.1949707393173,2130.658174044951,-758.4025437244834,6684.85758,7598.24407,4554.24432212,-338.21493405085397,1467.9183138877654
2050-05-20 13:00:00,15996.3786124355,37077.14090250803,7138.484685544731,411.38090370525333,2102.4876207174243,-506.24163445473744,6929.20817,7516.67403,4555.44299368,815.6100522329366,1704.3645337424834
2050-05-20 14:00:00,16644.633281040402,35013.64351708329,7593.216377762613,68.49610453509467,1899.324702189051,-510.63247413267646,7184.27044,7501.348720000001,4563.989996360002,10894.148541288392,1725.707759434642
2050-05-20 15:00:00,17132.6476729098,31847.51966994685,7413.549910099904,-174.31237422591857,2060.635932389989,-1524.7208534239735,7427.384840000001,7503.799667665,4613.70522096,11948.250966124791,1534.9786006281815
2050-05-20 16:00:00,17402.3362173484,29202.88065810677,7320.904745300038,-319.0722157689388,2054.2462450135995,-557.272361131428,7563.15878,7547.69982471,4635.25370368,12113.39757864625,1493.2880667594522
2050-05-20 17:00:00,17359.8184650953,24221.36141696954,7369.275517310617,-58.13270302272849,2061.198341491,2329.8139674263493,7574.216270000001,7556.458516446,4711.11669104,12746.166175334485,1144.1401680264014
2050-05-20 18:00:00,16804.8944148026,19688.792765714683,7672.175553545609,259.34943747745,2066.1529226166,476.2852141293646,7397.8814,7528.598508921001,4700.101657560001,13675.896492789985,431.962962755802
2050-05-20 19:00:00,16113.293319100001,15697.027999817901,8210.084523413998,559.1244742085091,2070.1693218798,37.389746520995686,7162.77602,7617.578327458999,4657.138392,14366.566244605146,47.818320631432925
2050-05-20 20:00:00,15517.6097972,15966.501172281503,8685.006540000002,1475.5959951919845,2031.8769566127958,-5499.216626249974,7217.875443,7621.136282,4741.631416,14953.6674969477,-2966.8828394615666
2050-05-20 21:00:00,14611.491326,14553.160833770773,8680.87502,623.2160128962414,2066.9724587958003,-10284.554077525141,6972.377075,7296.127110231,4649.2633787,14763.507326659601,-3798.029831906523
2050-05-20 22:00:00,13530.935282499999,11763.157879729304,8316.096704,2170.7522503995656,2026.8639735778,-11057.579973302532,6553.582773,6826.018217,4394.437628100001,12189.313858277048,-3932.124120048331
2050-05-20 23:00:00,12415.073482099999,9334.869820519052,7858.442332768063,2252.185982094686,1951.67971087,-9043.239647010632,6088.508113,6391.337294,4119.6925246,9385.552877791264,-2019.0205373564422
2050-05-21 00:00:00,11594.2670939,7112.974417562233,7611.59238204211,1046.3300441866409,1858.087933609186,-8228.136548176697,5676.299434,6124.471969000001,3955.8049248999996,8197.857400475605,-263.82732202859006
2050-05-21 01:00:00,10972.2966866,4708.644374260697,7377.213088470773,2145.536239983444,1594.3379446509002,-7525.0319814860595,5374.25596,5952.437738,3825.7470425,6114.819118692,150.677543668839
2050-05-21 02:00:00,10544.7594957,3369.0327437674896,7242.102991837745,1966.5418402706962,790.6308652664811,-7272.743640831546,5177.15806,5913.846420999999,3750.0076962000003,4326.194359035426,176.16107774542024
2050-05-21 03:00:00,10311.675057600001,3309.120821791392,7122.329053087767,1724.191519109485,885.8288600605902,-6389.214014789306,5026.477220000001,5911.437019772001,3779.1879197999997,5360.299799994885,1013.6116003761219
2050-05-21 04:00:00,10157.3177683,2658.020960463149,7196.956013354671,1245.8634598189592,1263.4154714640417,-6452.222546139326,4964.50147,5955.59407,3787.4310855000003,9114.928091049027,1405.0230592197856
2050-05-21 05:00:00,9955.6051519785,2677.3346032551344,6440.376274171468,411.04989808899336,1289.4191456335604,-6725.949309089147,4807.07835,6068.566299,3795.0448579999997,8818.173449333506,2174.6994368520823
2050-05-21 06:00:00,10009.703608680498,2597.697827591105,6671.316156051795,170.26650175063241,1160.7101030527008,-6298.629085087101,4708.309380000001,6431.727849,3870.9694064799996,10531.81783606258,2201.339775241877
2050-05-21 07:00:00,10655.0138041076,3674.7654598492177,6701.522903924981,530.2217695341092,1638.4862012706083,-4328.186909171939,4960.96927,6926.302444000001,4054.196729,1053.2734770249535,2216.8166922790947
2050-05-21 08:00:00,11564.2350742391,5329.689261665974,7341.821868096098,727.8246627476574,1767.6532971125312,-3461.929935059863,5374.1961,7333.932209999999,4267.538718160001,-1652.7630278478487,2489.197542529376
2050-05-21 09:00:00,12595.9963760272,7381.018591396809,7617.343879555191,-351.29800903593195,2043.239963909424,-3834.0862839803603,5820.09223,7594.431435390001,4413.749564240001,-1111.505494098237,2533.847070543402
2050-05-21 10:00:00,13793.574417951502,9108.19097731362,7686.59898323663,-1952.675148757231,2104.0048764728,-3228.6975901373607,6266.540069999999,7707.3820000000005,4465.18881744,613.4168875062994,2513.7059707585317
2050-05-21 11:00:00,14898.248866084099,10764.727712693384,7597.35842686512,-1857.5824552322647,2063.145085043412,-1892.2526318406133,6674.35998,7760.959090039,4530.4712521599995,-849.0018682563355,2511.618334034608
2050-05-21 12:00:00,16005.2423463118,11884.95055209576,7313.7015667996175,-1878.75755857458,2089.9717295543037,1747.4582809142823,7000.95359,7680.205368387,4573.10609364,-1191.8267719532976,2400.1488938545076
2050-05-21 13:00:00,17026.1392776571,13519.97950624012,7322.420782197464,-1828.025222033536,1985.136637669316,859.1322633555357,7356.77948,7713.235141457,4633.23271576,-408.9129143175212,1840.4055794591775
2050-05-21 14:00:00,17911.400916307302,15004.326835779557,7309.728588605158,-1801.026607480283,1900.0251151895163,-7077.913201895983,7716.20212,7734.485562953,4659.69988064,-1289.910055627105,2043.0198480083486
2050-05-21 15:00:00,18609.6038954817,16353.99560885315,7737.4512225617245,-1720.266219005357,1947.680174913911,-9850.692017757265,8017.352580000001,7805.1164410559995,4842.47331632,-1159.817453778174,1913.111069782798
2050-05-21 16:00:00,19048.730564527,17455.67951508668,8011.277312251159,-1628.4339581802788,1255.592928690325,-11383.340463027931,8205.45236,7869.5875922820005,4928.99422064,-1110.6910271581003,1859.3965729296378
2050-05-21 17:00:00,19094.345135028998,17970.728959389733,8366.249879871011,-1564.6640328503381,1047.0499094553566,-2381.272984653049,8230.15654,7940.748696715,4964.705164399999,13608.419801837928,1872.5573504798072
2050-05-21 18:00:00,18235.005763502497,17471.99248570053,8793.204670826519,-579.367080701416,2229.7066840350003,-3623.33008995725,7921.263430000001,7951.727355654,4946.257856120001,9623.280632826385,2330.7995563848804
2050-05-21 19:00:00,17376.888915000003,16309.015129743942,9096.549962796526,1702.868729427857,2232.1422949862545,-2774.6914257361996,7585.241439,8027.543855538,4944.23267,15537.029678866884,2123.4196805934816
2050-05-21 20:00:00,16756.4599014,17005.876871205113,9307.143941660528,-1324.3880798745195,2169.291190966082,-3766.508051338317,7563.047073000001,7860.217969053,5013.80524,15738.0446915064,2081.082668720851
2050-05-21 21:00:00,15580.4692311,15473.58735736482,9314.176530223049,-820.392902000287,2022.0798375113477,-6521.781199849729,7277.253731000001,7361.343451094001,4790.329989499999,5937.730406082615,247.67319182655092
2050-05-21 22:00:00,14145.9646355,11627.247766850316,8736.429545239087,-989.8866735306146,2069.2715518957452,-8453.435319643,6742.571672,6821.584578782,4429.1154092,9184.309270255493,-190.80374581135402
2050-05-21 23:00:00,12699.014674900001,7791.591552489321,8071.067314373129,-1619.6011598053592,1803.121701501727,-8196.522652485393,6183.563846999999,6336.076499269,4172.4618021999995,8497.596816015033,-1954.1713140562124
2050-05-22 00:00:00,11782.205597600001,5367.555147915318,6594.005223919396,-2312.4437239742974,1771.7917360346435,-7274.326300254517,5784.833125,6111.809289985,3949.8015720000003,5993.353621446959,-3996.8997138431087
2050-05-22 01:00:00,11194.9012879,4058.013982729819,6732.890581015711,-1551.3639371352651,1759.0394591664,-5526.2179478252465,5504.49556,5981.050514690999,3944.8768399,1838.0744324180378,-2926.5268757115723
2050-05-22 02:00:00,10765.7736862,3182.292205551319,6018.665217952363,-2464.0785281626095,1681.1483414935446,-8467.742183740218,5312.90849,5979.970387672,3875.9562518000002,5033.547565034264,-2875.821110808197
2050-05-22 03:00:00,10517.2231866,2830.6008379938175,5878.914579795799,-2651.3760823908306,1558.571409162449,-8630.429006153605,5194.62352,6135.133758401001,3900.9072206,854.6848921424953,-2913.86716641806
2050-05-22 04:00:00,10626.4706533,3464.334666770319,5587.636710421997,-2600.6964593307084,1675.086497821566,-10920.937815456404,5189.25935,6557.651310968,4032.7675733,-351.8756066439182,-2614.8935623707257
2050-05-22 05:00:00,10946.3701925642,4970.716475021822,5800.8594901122315,-2427.0773395339534,672.5918414921375,-12537.125602135031,5202.81787,7241.276013462,4317.603785,9935.249594439048,-4284.640227985799
2050-05-22 06:00:00,11693.071473720898,7376.423674058624,6378.922271708951,-2110.319257480283,923.572484624656,-16119.587138265097,5271.46222,7937.378409872,4700.7742111200005,15099.6938105847,-4093.5474873767766
2050-05-22 07:00:00,12491.319374652401,10370.175121561515,7621.148920831327,-1769.7620700955058,1439.5407863497956,-12232.52179464251,5747.67907,8271.277567713,5025.991761320001,15923.7001879938,-3326.6687658317433
2050-05-22 08:00:00,13271.291992410403,12710.104500074613,8377.497045366723,-1581.8206858009207,1090.085024504347,-6699.576050580378,6176.37991,8501.017491531,5171.86060896,15678.652343839733,-4066.3156230862373
2050-05-22 09:00:00,14267.180702637901,14924.349904083725,8612.406590488543,-1451.3843400955056,1070.4769444975327,-5061.080884593729,6621.42828,8598.778105558,5266.76319072,15547.224591710494,-1434.6182136467505
2050-05-22 10:00:00,15459.7529502704,16943.568534533522,7540.580669004785,-1355.2937804010762,1166.1886837501343,-4458.996586944703,7110.16677,8632.312311641002,5321.52148988,14992.75667399363,-68.69167406783254
2050-05-22 11:00:00,16671.1208903464,18494.325245406024,7411.900471270883,-1297.5976991949592,1328.170902027188,-3374.8897915169555,7588.51648,8729.965496685001,5391.217310839999,16066.089791591712,-1622.3843306473996
2050-05-22 12:00:00,17821.991022517002,19602.86307621982,7351.941399569837,-1184.1842860231218,1092.4420786635062,-2856.3666121185597,7953.98416,8809.972361807999,5514.306797360001,15494.715023398672,-2777.065477882109
2050-05-22 13:00:00,18826.1872763684,20879.192892478917,7508.656701990216,-1059.9209967832421,1022.6529197214543,-10909.627001232273,8346.74372,8815.111274234001,5609.363622759999,16067.523660446299,-4137.786524810046
2050-05-22 14:00:00,19631.2880994253,21928.95519120352,7682.405370953458,-1004.3292628583413,1049.1923961950063,-11776.35235747529,8688.97345,8800.852722257001,5726.666303680001,16205.94197302597,-5337.035422771956
2050-05-22 15:00:00,20291.4370587212,22699.38085510592,7803.959908744537,-982.8166136418586,1075.2494105115331,-10190.724631178922,8985.27408,8773.020499535003,5792.94383076,15472.208991859272,-2984.0231106482706
2050-05-22 16:00:00,20701.826276795604,23101.39816799082,8051.606148623341,-964.2049980876982,1162.8506642439734,-7567.390146606581,9112.55999,8842.819020256,5816.042101999999,11630.948908662094,-5456.68192237805
2050-05-22 17:00:00,20622.1691183403,22411.626099722722,8170.117001610304,-477.22089541587957,1015.5091773619049,-7590.361263264994,8992.80401,8730.69945595,5789.71483888,3932.118532594483,-4076.714544534786
2050-05-22 18:00:00,19961.095710417696,21161.057189846022,8125.055672877825,-852.3233602327591,1048.227623738064,-7938.429227612234,8735.783894,8578.149934295001,5689.98556608,5470.304772246723,-1308.1870837358852
2050-05-22 19:00:00,19032.9097107,20056.01000733832,7968.172839825997,-1040.4593743130335,1179.9722912162974,-11828.191704455798,8430.111782,8568.656929486999,5598.622243,1148.5620846185407,934.2609543411436
2050-05-22 20:00:00,18233.8812033,20520.83988736982,8697.152502170682,3.7710926051040587,1581.9272365469128,-11407.928357982864,8381.067344,8295.758028862,5530.2705041,383.96864357601953,-809.4139171556576
