,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-04 05:00:00,0.0,27302.44238102368,14.07380614170887,946.403458866563,109.81766114043434,10358.397217532936,0.0,10.166171241,0.0,16236.963804441824,802.2173456951303
2050-02-04 06:00:00,0.0,28384.310779696716,13.348638675764118,1130.916344404132,463.9466339195786,10355.412772205933,0.0,5.792124381000001,0.0,16295.369483340817,1094.1483693782889
2050-02-04 07:00:00,0.0,28408.27567998271,13.00517830714732,1297.0101269306406,793.9572515840655,10155.602872103584,0.0,4.4630976239999995,0.0,16321.510495853163,1230.2158772518262
2050-02-04 08:00:00,0.0,28464.189910438556,14.002663903336968,1560.1407736314482,649.7803192513023,10289.100058091115,0.0,5.672698374,0.0,16205.680351775469,1255.3871037757658
2050-02-04 09:00:00,0.0,28079.08118009741,4.083828650516582,1496.5045721663566,297.4030392747616,9811.197996872668,0.0,4.182281136,0.0,16070.426188605737,787.3004788001846
2050-02-04 10:00:00,0.0,23750.410235444102,3.376314794822279,1410.4172397479394,83.27807329896964,12815.945830998864,0.0,1.6646098079999998,0.0,15603.321825379298,361.0590109329115
2050-02-04 11:00:00,0.0,17334.558600502587,2.228505910158643,1114.7858520047748,66.7787943606,13611.486175039126,0.0,0.0,0.0,15315.255788328805,252.14953511494886
2050-02-04 12:00:00,0.0,7991.3789774046145,2.0301237090081923,778.8711388781958,51.647503259000004,12881.161936989569,0.0,0.0,0.0,15815.442477899012,223.44989402449025
2050-02-04 13:00:00,0.0,10659.790440920538,2.2314559204594273,467.3979807094052,44.737247298,15154.614140390258,0.0,0.0,0.0,16009.974226406837,181.48138040366018
2050-02-04 14:00:00,0.0,11501.37786702345,11.15842694051037,341.01864699352365,67.2844092258,13903.074165063548,0.0,0.0,0.0,16041.152111984797,124.81606938831611
2050-02-04 15:00:00,0.0,7224.971526603713,23.000737105385184,203.68361648525496,79.084171913,12493.620808844405,0.0,0.0,0.0,15848.827776633085,115.3130761881025
2050-02-04 16:00:00,0.0,2483.0269176879137,21.29747534493779,197.4377977405237,91.12781579600001,12207.777630306571,0.0,0.0,0.0,15890.021799109814,78.02943349930608
2050-02-04 17:00:00,0.0,888.4057496392187,5.105592963329107,195.4888213054333,111.4674981992,11688.361869499808,0.0,0.0,0.0,16420.83161712845,399.92335070727745
2050-02-04 18:00:00,0.0,62.5298807107,0.0,232.21089019619325,108.3873172048,11504.599996818628,0.0,0.0,0.0,16529.891783004186,298.6917356188407
2050-02-04 19:00:00,0.0,89.7448819375,0.0,465.29303319229257,86.8948684426,11102.18248975991,0.0,0.507826044,0.0,16525.60973483967,210.32697952650508
2050-02-04 20:00:00,0.0,107.1978302153,22.53045269266828,740.1129653779715,72.452945171,9212.048130509038,0.0,0.177955629,0.0,16488.207691532592,215.02193689792983
2050-02-04 21:00:00,0.0,2369.4769492802143,4.234993991223391,725.5843549640438,167.38337765030482,8617.732620009845,0.0,3.129925452,0.0,16413.065851241005,242.73320916649743
2050-02-04 22:00:00,0.0,3058.404857826968,3.545162828491766,601.1172751946763,231.66903401031007,4415.247031970121,0.0,2.759869086,0.0,16300.89854488893,436.94051069358665
2050-02-04 23:00:00,0.0,1174.6071034411775,0.0,550.1831618314126,149.61780087049496,3281.9424004353473,0.0,0.430228545,0.0,16131.849381787026,459.96256538095747
2050-04-28 00:00:00,0.0,28738.53310786788,2522.276480912943,683.3969667389563,1404.6993345213987,13381.322793821148,0.0,104.09277868499998,0.0,3563.507504213363,7812.9207705320205
2050-04-28 01:00:00,0.0,28744.57642018748,2519.947296745356,1030.1942645348536,1402.9108979171986,12705.33705128618,0.0,100.61166350399999,0.0,2908.279076432635,7248.299272791975
2050-04-28 02:00:00,0.0,28745.213732712382,2485.1270408039745,378.2223412714051,1392.9057354051986,14503.987359426976,0.0,86.34918872400002,0.0,1470.2719818933422,6021.932386185197
2050-04-28 03:00:00,0.0,28727.45276121558,1935.2618413365196,347.50868656819387,1388.6183922869986,11968.29768850349,0.0,92.07515326199999,0.0,924.4852502237457,6168.267563055121
2050-04-28 04:00:00,0.0,28687.17671511138,84.89953843354392,306.55688888139815,1379.9602855611986,3073.359692027397,0.0,103.47068508599999,0.0,1230.3687325163755,5883.74475422815
2050-04-28 05:00:00,0.0,28659.77568612208,156.7140662634224,207.0035248234316,1380.5676279105985,19.4831962884,0.0,93.289547265,0.0,1690.9037561670737,6129.745788601316
2050-04-28 06:00:00,0.0,28604.80198807008,72.11883450217869,179.59049462942053,423.2404022973672,1135.3161181376026,0.0,88.885941474,0.0,2826.009081266616,6199.225151582896
2050-04-28 07:00:00,0.0,28571.07176706878,192.87320902858727,177.63242983065484,123.08273925820001,428.007155670677,0.0,72.358821126,0.0,3092.7780517986494,6233.5393344939575
2050-04-28 08:00:00,0.0,28508.82891839728,1154.1187640827384,390.85470367866714,1356.7856310183986,1623.474034046983,0.0,8.960318199,0.0,1097.468350603128,7808.965744410623
2050-04-28 09:00:00,0.0,28483.05745890828,1649.6024560900219,536.1769803736865,1334.2722174573987,1119.7519469598653,0.0,77.26568042699999,0.0,1984.22980722855,8072.964880772789
2050-04-28 10:00:00,0.0,28469.69247108158,762.8671703805106,483.7715868370751,1321.5366068415985,1705.0193982941435,0.0,31.463116641,0.0,2404.0380037121645,8096.568019467788
2050-04-28 11:00:00,0.0,28471.33550832418,675.6888979042237,387.00883523661884,1325.2325752165987,2695.680037375103,0.0,12.605225712,0.0,3804.306850855674,8160.492227359833
2050-04-28 12:00:00,0.0,28463.82615848468,623.0894335606592,480.78464112192125,1351.9526292519986,4529.614712677502,0.0,4.107203523,0.0,4518.88173277873,8026.749195082864
2050-04-28 13:00:00,0.0,28464.32625539288,427.4010813736657,577.7959768351957,1361.8648843327985,6852.362474938814,0.0,0.6020689290000001,0.0,4491.63139486991,8133.003257619085
2050-04-28 14:00:00,0.0,28472.23058970708,377.05621639445405,511.75342124429,1349.5395164800284,6627.882919623465,0.0,0.134495787,0.0,5984.151343751042,7268.479211989939
2050-04-28 15:00:00,0.0,28495.04360210158,445.97136224050155,653.8193792030262,1343.2894049816273,8324.486137360114,0.0,1.0111214789999998,0.0,7353.605614340237,7097.671414831048
2050-04-28 16:00:00,0.0,28498.33062605318,444.02559786133634,783.0030519893892,1303.9300554553986,8971.713082226297,0.0,1.713678699,0.0,7961.931011072015,7132.567680959158
2050-04-28 17:00:00,0.0,28500.91073203128,419.41690978786926,617.6968673484157,1291.8319543669936,11459.873496091554,0.0,0.534933459,0.0,8887.540860829176,6963.811175087343
2050-04-28 18:00:00,0.0,28504.50784958548,268.03405354184423,437.608799279692,1273.297608557864,10156.287218727151,0.0,0.0,0.0,7432.1713249632985,4587.703423929739
2050-04-28 19:00:00,0.0,28490.814079026382,410.3637875447787,566.3388498377101,1262.0707637274047,3356.051033426437,0.0,0.0,0.0,6330.033678459106,6516.971312061399
2050-04-28 20:00:00,0.0,28541.14904808468,362.7016569814193,1250.5834222647168,1238.3495128455659,9298.684830227246,0.0,0.0,0.0,8725.242031723239,6485.109794450558
2050-04-28 21:00:00,0.0,28573.34108960608,4.616804089823826,1478.4514928719757,1248.9596187121733,9098.200445688002,0.0,0.0,0.0,5921.414308472298,6296.756357812281
2050-04-28 22:00:00,0.0,28567.78123567508,0.0,976.6741064923143,1233.8165592687985,9398.193413986544,0.0,0.0,0.0,7259.156592238614,4554.649256834655
2050-04-28 23:00:00,0.0,28558.13307482488,0.0,611.760436474435,1230.9052541044448,10016.516185760755,0.0,0.0,0.0,7617.691267865137,4191.282991647277
2050-04-29 00:00:00,0.0,28526.41702669867,0.0,242.16096244229743,1220.3158731793555,10747.865299923049,0.0,0.0,0.0,6751.262187960603,4359.917674081807
2050-04-29 01:00:00,0.0,28381.619291101015,0.0,212.9292175352356,1154.7627109234684,9728.467067102467,0.0,5.578050815999999,0.0,7167.228960676546,3511.797675913958
2050-04-29 02:00:00,0.0,28293.13314719433,0.0,146.67063964404264,927.675009418238,9690.300499628782,0.0,3.6694133849999995,0.0,6709.529259658079,3908.0433013830643
2050-04-29 03:00:00,0.0,28059.803544844613,110.68733521753194,173.9536107228476,1168.1588260295443,10639.83769555464,0.0,22.726898919,0.0,5630.734892696312,4527.1448687293805
2050-04-29 04:00:00,0.0,27067.406860256917,148.68598320353541,105.74620111573107,1114.430786526164,9881.145178832694,0.0,22.729203245999997,0.0,5944.6784801650165,4987.048090867318
2050-04-29 05:00:00,0.0,25167.34252783661,260.20763346745457,63.11949615193703,1092.4489714926108,10630.758358765097,0.0,31.244123661,0.0,5902.769604079576,4586.529644493785
2050-04-29 06:00:00,0.0,18561.56112356498,190.6841676486289,0.0,903.2628455727013,3094.9970976172085,0.0,53.52841248599999,0.0,5351.717295029035,3505.8307598425195
2050-04-29 07:00:00,0.0,12017.531540104874,79.7193384151695,0.0,977.7127351418253,2788.4205452163296,0.0,50.688937242,0.0,4757.797817394229,3265.261637714411
2050-04-29 08:00:00,0.0,4856.292426034938,141.12499695192588,0.0,1151.287476656842,4940.91185169198,0.0,19.002694332,0.0,2968.0912742167293,2944.644267174364
2050-04-29 09:00:00,0.0,2172.801503910653,426.9671309934321,0.0,822.8364265637813,3633.0015247859697,0.0,0.922072005,0.0,2091.125171766633,3195.8196019752986
2050-04-29 10:00:00,0.0,718.8963659475603,472.4014987990305,0.0,146.84206926475684,5174.0449185291955,0.0,0.059416497,0.0,2274.4877239996463,3044.30847104269
2050-04-29 11:00:00,0.0,42.24603441160001,632.2292661153708,0.0,505.926801416539,5150.228148856692,0.0,0.0,0.0,3414.861323198185,3716.2041582960055
2050-04-29 12:00:00,0.0,34.144411281800004,740.1084371924491,0.0,989.1717793238404,5418.607998748708,0.0,0.0,0.0,3499.1831104936846,3589.081592160186
2050-04-29 13:00:00,0.0,30.811748266800002,781.8213506784596,0.0,1242.8359949076985,5149.2165619801635,0.0,0.0,0.0,3692.0847801680925,5960.362148422419
2050-04-29 14:00:00,0.0,23.3575286528,911.5885595854272,0.0,1149.5491595343356,7330.891736071532,0.0,0.0,0.0,4923.828905913512,4701.804933265973
2050-04-29 15:00:00,0.0,13.5078808318,982.1579403944918,142.68643415044704,1182.8533273969078,8621.212901008526,0.0,0.0,0.0,5476.8508872886705,3669.130638354081
2050-04-29 16:00:00,0.0,5.958887305,1010.7739776330986,562.592454114964,589.548248851914,14194.26411444544,0.0,0.5279473349999999,0.0,5167.780872711439,3292.113748386028
2050-04-29 17:00:00,0.0,16.095235979999998,820.7608063080983,1000.9953998224892,377.96907196301754,10047.950353895132,0.0,1.4353521690000002,0.0,4234.732133935925,3401.1579174619224
2050-04-29 18:00:00,0.0,629.662923616619,636.5715202646062,1362.2060898676636,165.74779198235447,10615.378203191894,0.0,1.283357145,0.0,3494.49316401222,2605.9697354680757
2050-04-29 19:00:00,0.0,1174.192197671209,495.2107329318878,2714.036466711779,145.5666622173781,6850.629223784376,0.0,0.9506617589999999,0.0,3786.574110680444,1493.304406136961
2050-04-29 20:00:00,0.0,604.6400668927618,441.8870023891126,4100.28187184906,848.3215945190469,5666.346306723091,0.0,2.436764463,0.0,1632.3710129234375,949.6810093616137
2050-04-29 21:00:00,0.0,625.9254846092617,591.0269187557891,4758.159494871418,753.2233347986253,4029.30812142552,0.0,5.425729035000001,0.0,1389.6156314234474,1783.6904004407547
2050-04-29 22:00:00,0.0,216.54212042690887,650.3203064969,4832.927950512397,820.5683821523372,8559.358055052617,0.0,28.8629373,0.0,196.23261373560982,1653.483121042685
2050-04-29 23:00:00,0.0,1401.812151615564,733.2892403404466,4274.030502344047,1170.9004019757597,2589.69291675626,0.0,92.219565795,0.0,554.7979199709591,2344.3645944636623
2050-04-30 00:00:00,0.0,840.0292386370022,975.3049377138116,5160.1086810234365,1227.3918673942433,2481.627591631415,0.0,102.114047427,0.0,226.49619933493415,1286.7480748267185
2050-04-30 01:00:00,0.0,282.5554686575,463.91710176764695,5750.894628563024,1163.9639994606262,3061.6660672662315,0.0,107.25822338399999,0.0,594.4294077309127,1697.8761246764407
2050-04-30 02:00:00,0.0,278.7539075982,297.4792071607906,5960.823492152301,1068.7126363920809,1236.3472509840378,0.0,107.46441427500001,0.0,345.7777543089,3318.6380805118656
2050-04-30 03:00:00,0.0,248.3264150927,352.9206302845731,6026.108811938866,874.2952332794578,0.38276261999999994,0.0,80.557631427,0.0,298.2291238324,3017.089922253018
2050-04-30 04:00:00,0.0,225.2962672667,811.8833704452044,5954.516319716804,848.3259438342568,3279.2735707316083,0.0,15.711884208,0.0,289.9645984542,3266.8029118990366
2050-04-30 05:00:00,0.0,193.2593654332,1102.5699410197658,5954.516319716804,949.2923331206373,5744.198965197925,0.0,0.0,0.0,188.5277622035,2087.1717878784248
2050-04-30 06:00:00,0.0,186.8411222871,1473.7226800147535,5821.251978876212,915.3803884684605,5669.916898175261,0.0,0.0,0.0,137.2360620927,3188.093229079007
2050-04-30 07:00:00,0.0,201.9475356809,697.7125243194001,6033.282642340724,572.2314416903754,4195.821441910713,0.0,18.874543926,0.0,126.25981160539999,1728.9578751860197
2050-04-30 08:00:00,0.0,140.6812648652,691.726171783724,6038.00982880073,401.0471194299275,3886.270095401195,0.0,81.474961779,0.0,208.89521237549997,2069.0658434939965
2050-04-30 09:00:00,0.0,100.5718155173,1507.0250732549277,6031.557126771096,166.67790830704115,5067.3158710762655,0.0,107.405898714,0.0,16640.895931665014,1688.2969059253594
2050-04-30 10:00:00,0.0,66.45730089189999,1786.872160350506,6011.838590361309,231.56744635050188,6760.782169165754,0.0,106.54141321200001,0.0,16660.469833893087,3828.825639862334
2050-04-30 11:00:00,0.0,68.8123835007,1835.640003006535,5785.45386226995,941.2959951244707,8983.877366335793,0.0,106.66809237300001,0.0,16619.944926198787,4371.955084512588
2050-04-30 12:00:00,0.0,80.1465565695,1706.7904961496017,6002.105654753075,239.99894866549687,10502.190400066193,0.0,107.509999134,0.0,16662.419079284988,5045.273757594982
2050-04-30 13:00:00,0.0,97.88039775370001,2455.8474051387448,6032.490254250768,354.4801655060335,11387.479818438804,0.0,107.53777373700001,0.0,16826.515320641785,3842.38707873781
2050-04-30 14:00:00,0.0,187.78989191009998,2452.86858317964,6038.021717480283,189.14579324199255,10171.449868259842,0.0,107.057573817,0.0,16826.568257546114,6632.171153165281
2050-04-30 15:00:00,0.0,697.3472376352219,2424.237458270848,6038.021717480283,169.93702498561814,12696.967501350715,0.0,107.25584926799999,0.0,16823.494259241557,6484.810750199056
2050-04-30 16:00:00,0.0,985.6790741897707,2489.3798340054523,6029.266222360599,613.0380132766047,11048.002437713141,0.0,107.51482347599999,0.0,16823.626109055782,6431.4665531263745
2050-04-30 17:00:00,0.0,1132.2029154128809,2075.0360032132253,5972.16433729926,288.3989757338335,12015.318401624578,0.0,107.643627138,0.0,16843.200831426737,5102.263074144931
2050-04-30 18:00:00,0.0,1556.5390580856542,1421.143700923682,6037.029805075055,1181.3772366792819,12096.839248657247,0.0,107.643627138,0.0,16843.264327326935,5123.327102917573
2050-04-30 19:00:00,0.0,1845.9143715772307,1174.996752043585,6028.3795714413445,1340.4114662283423,8701.065988698216,0.0,107.59121418000001,0.0,16843.264327326935,6664.572805843749
2050-04-30 20:00:00,0.0,1514.6857957989032,1213.0638282544721,5148.429113430616,1331.9379199490754,7790.997781149149,0.0,107.579217438,0.0,16843.264327326935,4456.873337088592
2050-04-30 21:00:00,0.0,2279.2585641994224,1384.5289983330536,5918.873805158689,1347.7405013211946,15403.143762398287,0.0,107.643627138,0.0,16843.264327326935,5500.643791658688
2050-04-30 22:00:00,0.0,3771.5296356144727,2188.29491083222,5250.381393049222,1397.0804761395505,16995.525459079676,0.0,107.643627138,0.0,16814.22218577971,4708.533350567304
2050-04-30 23:00:00,0.0,6642.824896109083,2488.950381087063,5748.839377607791,1399.4678452902206,15903.168269578535,0.0,107.643627138,0.0,16821.08211088673,5554.172028309257
2050-05-01 00:00:00,0.0,5523.205122785432,2440.5276186929464,5132.952512878585,1402.4553520093102,11888.478035432607,0.0,107.62150209,0.0,16835.008179309283,5591.198765128155
2050-05-01 01:00:00,0.0,6393.789958670663,2468.0114120834596,5437.8554859981305,1389.787065804925,8965.425718226312,0.0,107.643627138,0.0,16822.606058144695,5816.2248847900955
2050-05-01 02:00:00,0.0,10358.309465620581,2397.89664035288,5324.167900199608,1391.4575110698884,11290.008816709029,0.0,107.618223942,0.0,16823.79852719291,3018.9628897993207
2050-05-01 03:00:00,0.0,13548.286824781508,1748.509817128121,5846.632536911846,1405.1807974467747,10641.291366732965,0.0,107.643627138,0.0,16814.683564054085,3336.1969461089993
2050-05-01 04:00:00,0.0,12667.301000327318,2469.611378917011,4852.6936074828955,1410.9711410478974,9984.24632343927,0.0,107.643627138,0.0,16687.18446054213,3300.7815350016667
2050-05-01 05:00:00,0.0,17984.4191212536,2471.192143920366,4421.9855318294285,1410.8781711689924,13746.86828378691,0.0,107.643627138,0.0,16452.837915650714,4210.0428783139105
2050-05-01 06:00:00,0.0,12642.682806616598,2207.4246983779462,1887.7878978373033,1409.2550239472728,15409.813437075032,0.0,107.643627138,0.0,16662.904594477484,5143.354941243009
2050-05-01 07:00:00,0.0,10921.125577261908,2239.8952928824583,1180.5738104014818,1412.9778146117108,13635.145181381287,0.0,107.643627138,0.0,16724.371869546314,3599.7321791755976
2050-05-01 08:00:00,0.0,8881.563190049626,2488.5155405847813,1140.2777207875552,1412.6652918574528,14412.041207091332,0.0,107.643627138,0.0,16147.923448189946,3449.606031142473
2050-05-01 09:00:00,0.0,10687.840363121812,2520.6385626544115,2384.957346350405,1388.9401362295118,15727.059730246017,0.0,107.643627138,0.0,16281.804491343355,3011.474005229043
2050-05-01 10:00:00,0.0,9630.311134929785,2524.8748812554636,2628.6441191481017,1346.0050099330742,15449.405065090727,0.0,107.61318765300001,0.0,14151.962780168122,2796.92067437932
2050-05-01 11:00:00,0.0,10703.572342462214,2520.9389822290113,3479.4143884549417,1344.6266472845498,15036.477244771952,0.0,106.71514138200001,0.0,9996.786100489171,2202.5252245813294
2050-05-01 12:00:00,0.0,10577.782306328463,2274.717879819817,3682.3924845301144,1395.1922144249802,18531.493317936453,0.0,89.548963806,0.0,14334.17511418502,2217.1501951518444
2050-05-01 13:00:00,0.0,12347.35865233148,2380.7516826012547,3633.885984538267,1387.610978167183,19035.709510146113,0.0,46.074718698000005,0.0,14729.888050093692,2014.382951133854
2050-05-01 14:00:00,0.0,12633.639354451598,2467.002943347789,3184.025231653173,1369.1125496143652,19345.529994137705,0.0,37.044937352999995,0.0,11990.168323674668,1970.8498217214071
2050-05-01 15:00:00,0.0,13484.733376075028,2518.279905506789,3104.2288703595295,1371.4528483474774,19020.055672827082,0.0,30.388616688000003,0.0,10621.53703452832,2372.421826993362
2050-05-01 16:00:00,0.0,15126.950201703852,774.7900841306639,2832.9154546416617,1344.9378152005438,19944.375505997654,0.0,50.574423812999996,0.0,7830.068685946632,6211.22497216101
2050-05-01 17:00:00,0.0,16791.235394024814,1005.736972932018,2628.2376681321766,1408.7784972213108,19730.285786734006,0.0,33.958180332000005,0.0,9165.777849170683,3210.4451991450787
2050-05-01 18:00:00,0.0,18175.439980839994,1074.7305180656895,2209.9845798391784,1405.8633543371247,18727.77264109118,0.0,32.543601806999995,0.0,11142.757731035732,4818.9847204765265
2050-05-01 19:00:00,0.0,18732.52221097811,284.9117105209425,1633.5442670349714,1239.3504026549808,18803.24851018689,0.0,38.240718204,0.0,14835.762654106153,4110.942432882803
2050-05-01 20:00:00,0.0,19993.108183911958,1682.6565334005813,2317.7089472459443,1207.4957228352116,19392.043720349255,0.0,95.1645513,0.0,8057.02404094221,4683.414142498241
2050-05-01 21:00:00,0.0,21200.700892765202,1375.6918637672304,3444.8360662899145,1289.8978363662845,15453.264931840411,0.0,107.51278372799999,0.0,11020.20603690906,2667.2965117408985
2050-05-01 22:00:00,0.0,22453.076766599228,1044.5634106396774,2427.3736368816258,1365.2693913126095,17629.784203274314,0.0,104.414816349,0.0,6435.494095844983,1476.760844371872
2050-05-01 23:00:00,0.0,23799.592725378337,261.8606401684662,1503.9146566080206,1388.8387604344744,17319.74954046078,0.0,107.536060617,0.0,9148.597059815434,1216.5525271700742
2050-05-02 00:00:00,0.0,25181.2444612283,1627.2923573865633,1348.5489782762254,1353.741411559639,16083.028678263368,0.0,107.490207696,0.0,7767.090274893289,648.1011637216951
2050-05-02 01:00:00,0.0,25474.363124331474,188.21315190590755,1382.324253784661,1319.9234839231967,16064.817757326244,0.0,107.643627138,0.0,12520.137807146997,169.83087427364603
2050-05-02 02:00:00,0.0,25256.001362128987,534.6458617922601,1600.299047182828,1313.192647867246,10365.49388435912,0.0,107.643627138,0.0,11563.001212203948,320.91300733412095
2050-05-02 03:00:00,0.0,25000.902375814945,1790.4232456196776,2425.7538893150545,1280.1129517074942,9178.925575263142,0.0,107.643627138,0.0,13839.103151376314,0.0
2050-05-02 04:00:00,0.0,23485.06150128943,1752.27162609395,4575.821398320862,1280.270058097909,10690.019247546526,0.0,107.643627138,0.0,12769.566497151918,75.24856849434234
2050-05-02 05:00:00,0.0,20875.184635585752,1275.7357641423723,4273.819067641348,1241.009828705808,16240.61168537289,0.0,107.566316793,0.0,9349.002062476866,102.4685262890389
2050-05-02 06:00:00,0.0,22020.284116949922,1979.0073074436286,3246.9220918388996,1139.6637662667226,18522.069483867625,0.0,107.643627138,0.0,9406.0274480172,407.2417565780984
2050-05-02 07:00:00,0.0,18304.50384612286,2344.211956469641,5743.343667248435,614.6837652022839,15049.761801004915,0.0,107.597450169,0.0,5524.882581017649,495.97045768012015
2050-05-02 08:00:00,0.0,17354.120333947463,2268.349178815638,5800.302367166138,401.5160262011582,13706.800571365817,0.0,106.7355288,0.0,2024.3869075802254,487.12230316780807
2050-05-02 09:00:00,0.0,13472.942326994573,1697.356091550517,5524.547708353994,159.80334334068056,10356.878724291306,0.0,104.849955408,0.0,1576.80009287934,2912.6706934293416
2050-05-02 10:00:00,0.0,12049.096488922662,2480.876389659783,4471.806523249306,69.70162253105225,9773.711681576644,0.0,92.562573441,0.0,1791.0991760701834,3651.3387718099725
2050-05-02 11:00:00,0.0,11140.214249404546,2375.5871256506725,4407.3211097134135,126.3801089944248,10385.473592159291,0.0,54.662229477,0.0,2042.9529292044683,3690.765249284714
2050-05-02 12:00:00,0.0,11923.520143389222,2399.68468902001,4255.588179142674,120.5704649386084,9469.92926183702,0.0,19.131257409,0.0,337.5874361494596,5078.991344205787
2050-05-02 13:00:00,0.0,10224.602623211718,2438.928152565639,4258.005792419665,64.15039185770397,8419.733200167802,0.0,6.115363293,0.0,384.7550673174289,5986.38407203169
2050-05-02 14:00:00,0.0,9542.100845152974,2376.645535537622,3932.404143389325,134.4972448798857,14221.50143089629,0.0,0.0,0.0,40.777780184499996,7018.9013684298025
2050-05-02 15:00:00,0.0,10291.053755529772,2490.2244313060305,3565.546909433194,176.7344640931642,14613.782356242948,0.0,0.0,0.0,408.95569957825154,7025.6707532774235
2050-05-02 16:00:00,0.0,11753.0859305674,1822.67280227202,3950.0792596357655,369.5839296383516,13105.910848865457,0.0,0.0,0.0,1431.9860962385337,6864.40941680176
2050-05-02 17:00:00,0.0,14236.980329479095,45.412850545239955,4357.192192086369,618.9957347142456,12103.747315835797,0.0,0.0,0.0,5761.859227391221,7316.259143741621
2050-05-02 18:00:00,0.0,16122.390457982585,77.82801582715489,5014.783698079998,370.2048941439602,10788.714139460279,0.0,1.032392418,0.0,2301.8112967263564,7351.310315244541
2050-05-02 19:00:00,0.0,16614.808018826257,965.2299856752508,5509.486813608605,469.61895503491746,13584.801542366427,0.0,1.4046567479999998,0.0,718.6221626211778,6892.849467872704
2050-05-02 20:00:00,0.0,16827.873921280618,1297.1123022237546,5461.74242645702,606.6246890394684,6103.908160131856,0.0,3.5265652349999996,0.0,372.97149172866375,2503.3677766720893
2050-05-02 21:00:00,0.0,15204.408678537831,603.5058729766505,5115.595293989903,529.2222587723975,10017.200954753247,0.0,0.0,0.0,849.4787567862417,3448.5529774557244
2050-05-02 22:00:00,0.0,15056.614050182689,610.9001582019401,3935.708653608154,692.9673421900908,15634.665651941272,0.0,0.0,0.0,1105.925312098606,6264.261531780233
2050-05-02 23:00:00,0.0,15695.384615171832,1025.2235323432037,3457.4683563375934,358.2871930777186,18344.092291150704,0.0,0.0,0.0,4144.623504900413,5200.769091213918
2050-05-03 00:00:00,0.0,15398.253355729292,756.9485772633832,4538.689383446298,194.02927869595217,14638.048819677515,0.0,0.0,0.0,3116.6161590186484,4395.10055037371
2050-05-03 01:00:00,0.0,14706.56450236387,1004.729615130578,3059.5914083483367,143.59474322635216,7530.100809931833,0.0,0.0,0.0,5548.09576509401,3197.21894436823
2050-05-03 02:00:00,0.0,14004.225485540866,717.6642311386701,3938.249929413178,148.04105176081404,8409.272267903196,0.0,0.0,0.0,8390.72729260057,3471.4040745326643
2050-05-03 03:00:00,0.0,13874.612562895938,635.0334850076322,3368.159278591842,27.811239238060693,9812.563722064968,0.0,0.0,0.0,8341.086966302466,1273.8149420419834
2050-05-03 04:00:00,0.0,17632.16385959592,1884.4436420414168,3860.565064178946,0.08016106,11969.702167698131,0.0,30.721202810999998,0.0,7076.888835464041,785.6432121394165
2050-05-03 05:00:00,0.0,19013.702607065537,2014.2367900865165,4791.09454536931,0.0,6605.600854173854,0.0,18.371789775,0.0,6599.7442935493555,688.4839730736614
2050-05-03 06:00:00,0.0,18597.41567314409,2071.3415508255944,3474.5859275220073,143.59362837348806,7576.674671350956,0.0,0.0,0.0,8859.549459657836,237.31307105461482
2050-05-03 07:00:00,0.0,20360.21592862796,1510.292088238817,5265.796958292655,27.65672874063622,6225.708419931662,0.0,0.09880071299999998,0.0,7828.779164744717,35.98843739573447
2050-05-03 08:00:00,0.0,17893.274941896034,1122.6813894576335,6027.083495527288,180.32060799418804,4281.3001894323825,0.0,0.0,0.0,6663.077922730609,0.0
2050-05-03 09:00:00,0.0,19006.174694777354,759.1781868349427,5980.186272670294,541.0681841406457,3011.2168383628773,0.0,0.0,0.0,7684.503697259454,170.2151219129173
2050-05-03 10:00:00,0.0,21419.672912016205,550.5924129358287,5318.774824673348,541.0553430005959,1857.8969905248366,0.0,0.0,0.0,8015.081999713221,2081.563231886041
2050-05-03 11:00:00,0.0,18663.133249295897,1221.6636538812286,5084.015429949749,583.2429263281235,1287.7312857336974,0.0,0.0,0.0,7809.056685476788,3741.9093322977747
2050-05-03 12:00:00,0.0,17724.15195211085,1664.407019220482,5855.6756396676765,569.0306329060537,2222.145454026199,0.0,2.7200342730000004,0.0,6167.688595662849,5696.8032668313235
2050-05-03 13:00:00,0.0,17629.67394529976,1695.3304052528802,6038.021717480283,436.60383544299253,4544.19143123858,0.0,0.0,0.0,14344.486277319942,5273.216627873502
2050-05-03 14:00:00,0.0,13221.325861037549,1984.3201158074896,6028.749820957694,477.3142784150523,4889.078496438217,0.0,0.0,0.0,9808.769853135544,5879.741624094558
2050-05-03 15:00:00,0.0,16849.052082316564,2454.1328092660287,6030.2627585432065,641.804648309696,7371.741914230374,0.0,0.0,0.0,10347.862322441095,8507.931145778899
2050-05-03 16:00:00,0.0,19735.76398319112,2451.021035670677,5967.371158899193,1213.421196547061,6761.195392527088,0.0,107.643627138,0.0,3034.2495779878877,8740.17230918272
2050-05-03 17:00:00,0.0,19430.88421767032,2492.591939897352,6037.359149718907,328.6270708898674,9593.217418321015,0.0,1.997339379,0.0,12494.564153901165,8229.285896153588
2050-05-03 18:00:00,0.0,18361.972780039927,1620.2522883386155,6038.021717480283,148.49640009709833,11275.051989909833,0.0,14.146124004,0.0,16535.278375291007,7939.477011844797
2050-05-03 19:00:00,0.0,17914.779131158393,2002.535488558895,6038.021717480283,107.24873672165366,12944.472861977703,0.0,6.332064459,0.0,16674.510877056393,7405.490216000456
