,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-05-11 16:00:00,5.540322262376754,0.0,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878382876435685,0.0,0.2879434499622868,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017586715509475,0.0,0.0,2.3968948987141685,0.0,0.0,0.0
2050-05-11 17:00:00,4.763117694116611,3.049757707910716,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036190356752693,0.0,0.2970486285134861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,3.003714168557545,0.0
2050-05-11 18:00:00,5.540322262376754,2.7724787240666613,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603256440234162,0.0,0.3280111873840948,0.0,0.0,0.0,0.0,0.0,0.0,2.807478847570031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-05-11 19:00:00,0.0,0.36091835304872255,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535522838160643,0.0,0.2661359326804859,0.0,0.0,0.0,0.0,0.0,0.0,1.6686869804315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-05-11 20:00:00,4.954570294466083,1.9780578766735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698952314896161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-05-11 21:00:00,5.540322262376754,2.014965034568327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36608350704160286,0.0,0.0,0.0,0.0,3.5809815195580255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-05-11 22:00:00,3.8454480021860835,1.7519205850946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531133689242089,0.0,0.0,0.0,0.0,0.0,4.384506511719959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-05-11 23:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003086020711218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2049768751713645,0.0,0.0,0.0
2050-08-10 00:00:00,0.0,0.0,0.21959606747803284,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.6631464144314698,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,1.3889239623988012,3.327352735195523,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.28351663499999563,0.3598780801020194,0.0,2.7031734475403537,2.917144311036192,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,2.6208779187349536,0.0
2050-08-10 01:00:00,0.0,0.0,0.09390711994805534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1027269630981245,0.9047209682289846,1.8174400314644592,0.0,0.9905346980483429,1.5953750891776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078357603156332,2.917144311036192,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-10 02:00:00,0.0,0.0,0.031409894208054845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4036939495083645,0.0,1.4499945886093188,0.0,0.9905346980483429,0.5351888882168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263652900431068,1.7409044477080973,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-10 03:00:00,0.0,0.0,0.009462426680476477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058085221877723,0.0,0.16620484963071358,0.0,0.9905346980483429,0.5967017238633012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232148224797703,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-10 04:00:00,0.10484571957249411,0.0,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.9260426899368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138599490903517,0.0,0.9792568341391515,0.0,0.0,0.0,2.7700111291846157,0.0,0.19305147023974495,0.0
2050-08-10 05:00:00,0.0,0.0,0.030842074958904342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.29742959644909517,0.0,0.9905346980483429,1.49778461727675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680784765612653,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,1.7554183256636962,0.0
2050-08-10 06:00:00,0.0,0.0,0.009311405289794128,0.0,0.0,0.0,0.20865395681974253,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.3469558573908013,1.2684549144790054,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569198019226839,2.917144311036192,1.1899444945727846,0.0,0.3628371774758534,0.0,2.7700111291846157,0.0,1.7466948522610513,0.0
2050-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1211320348879528,0.0,2.5039144893370793,0.0,0.9905346980483429,2.4225482201564246,0.08605310846863258,0.0,0.0,0.0,0.0,0.0,0.3598780801020194,0.0,0.9424640361082881,2.917144311036192,0.4570577761217345,0.13679418378946495,2.203221932956283,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.3938641491814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28760518995518547,0.3196291113218881,0.0,0.0,0.27131912799279756,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,0.0,0.7032613773994161,0.0,0.30261423917100594,0.0,0.0,1.1438011491791007,0.0,0.0,0.0
2050-08-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461921384181363,0.2516605987760596,0.0,0.0,0.0,0.44292744855136734,0.0,0.0,2.3160322394982837,0.0,0.9905346980483429,1.8203379932409804,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.28351663499999563,0.0,0.0,0.0,0.0,0.09345948441014773,0.18415184305234494,0.430965304761531,0.0,0.0,0.0,1.7612736810572027,0.0,0.0,0.0,0.0,0.9905346980483429,0.8670744082409845,0.36681696621750143,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378385430112331
2050-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919259282395733,0.0,0.4157637038443682,0.0,0.0,0.5618124273300202,0.0,0.7616380270572041,0.0,0.0,3.5673562475148914,0.0,0.9905346980483429,0.5549411032409806,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704016378710712
2050-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,1.0966343708582023,2.5879574362525233,0.0,0.0,1.4495021093273377,0.0,1.5889760012901728,0.0,0.08678949705720207,0.0,0.0,0.0,0.0,0.9905346980483429,0.05763156324098073,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 13:00:00,1.3806129777162293,2.897759004010783,0.0,0.0,0.8482373911556157,0.0,1.3460827916455895,0.0,0.0,0.0,0.0029991947367968494,0.35987808010201894,0.0,1.974261137428555,2.917144311036192,1.1899444945727846,1.1086783387894747,2.203221932956283,0.0,2.7700111291846157,0.0,0.628909935767032,0.0,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007823394720511
2050-08-10 14:00:00,2.4191684304361707,0.5773122847237704,0.0,0.0,1.4693856138702968,0.0,1.3460827916455895,0.0,0.0,0.0,0.13681344631574396,0.35987808010201894,0.0,2.0674821212322025,2.917144311036192,0.6350803408377388,1.1086783387894747,2.203221932956283,0.0,2.7700111291846157,0.0,0.0,0.0,0.0,0.0,0.0,0.727631717168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194915719504701,0.7694719218042831
2050-08-10 15:00:00,0.5590308454161127,0.0,0.0,0.0,0.0,0.0,1.3003256184242258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911770756935348,2.203221932956283,0.0,0.0,0.0,0.0,0.4133978943708976,0.0,3.1894234012727893,0.0,0.7657551429619289,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888523149903803,0.0,4.8790466716818575,0.0
2050-08-10 16:00:00,4.0670942749541386,0.0,0.0,0.0,0.03345987941021811,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,1.022821754052713,0.0,0.0,0.0,0.0,0.0,4.264650269956743,0.0,4.619883401341536,0.21711008960641864,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.28351663499999563,0.3598780801020194,0.0,2.7031734475403537,1.8251425849257426,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-08-10 17:00:00,0.19314484587180059,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,3.987007776415592,0.27131912799279756,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.5251846920127432,0.28351663499999563,0.3598780801020194,0.0,2.7031734475403537,2.0659201174256676,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736796831139629,0.0,0.0,0.0,0.0,2.0757996076301524,0.0,0.17688990144885763,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.42171002675972896,0.0,0.238830264565556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868047569997094,0.0,4.112745606188368,0.0
2050-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894033410529277,0.0,0.0,0.0,0.0,0.0,3.8139358409906983,0.0,0.9139750921297181,0.27131912799279756,0.9905346980483429,1.0471209205602934,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,2.7031734475403537,2.008116412575947,1.1899444945727846,0.0,0.8685186451574511,0.0,2.7700111291846157,0.0,4.954640925731379,0.0
2050-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903759432999709,1.9071369258503574,0.0,0.0,0.0,0.0,0.9578008636767583,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.06969371658844281,0.0,0.2842872460785091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2634788727474406,0.0
2050-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191423239470739,0.056992682156381536,0.0,0.0,0.0,0.0,1.7017264581922684,0.0,0.0,0.0,0.9905346980483429,1.0987976655878953,0.36795144685325004,0.0,0.0,0.0,0.0,0.28351663499999563,0.35987808010201894,0.0,2.3670778895549205,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,3.064485548678754,0.0
2050-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3159212722566758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841359143969805,0.0,0.0,0.048994568429097995,0.9905346980483429,1.747557002168426,0.24738659191241602,0.0,0.0,0.0,0.0,0.28351663499999563,0.35987808010201894,0.0,2.7031734475403537,0.9190655864569055,0.50884560513872,0.0,0.0,0.0,1.2161144681122362,0.0,1.333795658257705,0.0
2050-08-10 23:00:00,0.21700501770726266,0.0,0.27131912799279756,0.0,0.0,0.0,0.5099867839562968,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662398756019628,0.0,0.0,0.0,0.9905346980483429,1.043355182936154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085113223160485,2.917144311036192,1.1899444945727846,0.0,0.0,0.0,2.5902108105114907,0.0,2.7522524806577593,0.0
2050-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3183533567205359,0.0,0.0,0.598213446252633,0.0,0.0,0.10657115833356035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476277347818248,1.3902137478378012,0.5509730276263257,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.28351663499999563,0.35987808010201894,0.0,0.0,2.917144311036192,1.1899444945727846,0.0,0.8178550492643591,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.0,0.0,0.03760645015549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528446813944036,1.667150097773801,1.347266993458173,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35433833589153707,0.0,0.5011793893863334,2.917144311036192,1.1899444945727846,0.0,0.1693035351751393,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3354991842771646,0.0,0.0,0.7072644441814746,0.28351663499999563,0.0,0.05269108748504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3353084361884693,1.7830512237018024,3.528078929727547,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,2.65231039022095,2.917144311036192,1.1899444945727846,1.0663451629896035,2.203221932956283,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0878981421714897,0.0,0.0,0.7072644441814746,0.28351663499999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,1.7862685427768028,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,1.5115331717260772,2.917144311036192,0.47044900375189325,1.1086783387894747,2.203221932956283,0.0,2.7700111291846157,0.0,3.232269684763152,0.0
2050-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7259460390140111,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,1.4354749100348005,3.825000395562817,0.27131912799279756,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.11039604545088574,2.7031734475403537,2.917144311036192,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,2.886744303996021,0.0
2050-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7598546705929587,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797768818779445,1.009955992693801,4.619883401341536,0.27131912799279756,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.11039604545088574,2.7031734475403537,2.917144311036192,0.6490682459785916,0.0,0.8626672676091743,0.0,2.7700111291846157,0.0,0.0,0.0
2050-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0101210863824228,0.0,0.0,0.7072644441814746,0.28351663499999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.502281244138802,3.106903726386722,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.3598780801020194,0.0,2.3479003896479815,2.917144311036192,0.0,0.5956533667894655,2.203221932956283,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0639188495403262,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.01254695695080027,2.6800271224098133,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.3598780801020194,0.0,2.162210777395977,2.9013927085756612,0.0,0.0,2.203221932956283,0.0,2.7700111291846157,0.0,5.049995754129325,0.0
2050-08-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.39911216918147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.0003311129946157,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.3598780801020194,0.0,1.032432579481564,2.5413661565756596,0.0,0.0,2.203221932956283,0.0,2.7700111291846157,0.0,1.8787663199638591,0.0
2050-08-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.979220839057988,0.27131912799279756,0.9905346980483429,2.408369362587895,0.36795144685325004,0.0,0.0,0.0,0.0,0.28351663499999563,0.3598780801020194,0.0,0.0,1.9605968285756648,0.506684136701681,0.0,2.203221932956283,0.0,2.7700111291846157,0.0,0.8329930052567183,0.0
2050-08-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44804778462411665,0.0,1.2132036119151397,0.27131912799279756,0.26783077625816,0.526867610524584,0.36795144685325004,0.0,0.0,0.0,0.0,0.28351663499999563,0.35987808010201894,0.0,0.6439077543233169,1.7447516035756652,1.1899444945727846,0.0,0.12804917087457865,0.0,2.7700111291846157,0.0,2.114886155836651,0.0
2050-08-11 11:00:00,1.941947681947953,0.0,0.0,0.9905346980483429,0.4878875884170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780095786738258,0.0,0.0,0.0,0.0,0.0,0.48573676243084174,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,1.084889051493204,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,1.933696339231965,0.0,0.0,0.0,0.0,0.0,0.09610603727324638,0.0,1.1318534458462253,0.0
2050-08-11 12:00:00,5.540322262376754,0.0,0.0,0.9905346980483429,1.2917783675248462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.9475670272057717,0.0,0.0,0.0,0.0,0.0,0.0,0.1774360893876739,0.27131912799279756,0.0,0.0,0.36795144685325004,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,2.2157263491137282,0.0,1.1899444945727846,0.0,0.0,0.0,0.03836271821022932,0.0,1.9525750608081087,0.0
2050-08-11 13:00:00,5.540322262376754,1.5763464848623532,0.0,0.9905346980483429,2.081796299656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,1.0350708801575994,0.48517079144292063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.06231729533837593,0.11039604545088574,0.10706907538898958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599536560854407,0.0
2050-08-11 14:00:00,4.498559642105617,4.619883401341536,0.0,0.5889094639481799,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,0.6013531615001607,2.6967432493214756,1.1899444945727846,0.0,0.7877976419180936,0.0,1.7762905607056778,0.0,0.0,0.0,0.0,0.0,0.27131912799279756,0.0,0.0,0.0,0.0,0.0,0.0,0.04168365239552141,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574713535483445,0.0
2050-08-11 15:00:00,5.540322262376754,1.8673084169108802,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145152136812347,0.879814269349546,1.1086783387894747,2.100452089311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.3598780801020194,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4523083337313825,1.3432307831369643
2050-08-11 16:00:00,5.327298966412071,3.4871449848045746,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.3596862617970339,0.0,0.0,2.917144311036192,0.6221031415749511,1.1086783387894747,2.203221932956283,0.0,2.7700111291846157,0.0,0.0,0.0,0.0,0.0,0.27131912799279756,0.0,0.0,0.0,0.5854920737516357,0.0,0.0,0.7072644441814746,0.28351663499999563,0.0,0.11039604545088574,1.4407328492004396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940252188669069,1.436579041007181
2050-08-11 17:00:00,5.540322262376754,0.0,0.0,0.9905346980483429,2.3582031780511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778639316771834,2.203221932956283,0.0,0.11373496894360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,2.5234012957147005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746557872050706,2.05325387290313
2050-08-11 18:00:00,5.540322262376754,1.8367696977196006,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.05431193390308042,0.0,0.0,2.52071523735193,0.3735548249285716,1.1086783387894747,2.203221932956283,0.0,2.7700111291846157,0.0,0.0,0.0,0.0,0.0,0.27131912799279756,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.0,0.11039604545088574,2.7031734475403537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142436859314396,0.31146350450236615
2050-08-11 19:00:00,5.540322262376754,0.0,0.0,0.9905346980483429,1.8528674130511598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544231834220302,0.0,1.716824638745209,0.0,0.0,0.0,0.0,0.10729358075846945,0.0,0.0,0.0,0.0,0.0,0.0,1.3460827916455895,0.0,0.0,0.7072644441814746,0.0,0.35987808010201894,0.11039604545088574,1.8319135223566065,0.0,0.0,0.0,0.0,0.0,0.18791059184181422,0.0,0.6107625942577058,0.0
2050-08-11 20:00:00,5.540322262376754,0.0,0.0,0.9905346980483429,1.289296575945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456345949752752,0.0,0.0,0.0,0.0,1.4854760682198105,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,1.3460827916455895,0.0,0.0,0.7072644441814746,0.28351663499999563,0.35987808010201894,0.0,2.13937199502144,0.0,0.0,0.0,0.0,0.0,0.3479607509997038,0.0,0.0,0.0
