,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-02-03 07:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,63.93636387946047,67.30143566258997,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 08:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,63.93636387946047,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 09:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,67.30143566258997,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 10:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,67.30143566258997,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 11:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,67.30143566258997,67.30143566258998,67.30143566258997,63.93636387946047,67.30143566258998
2050-02-03 12:00:00,70.8436164869368,70.84361648693678,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,67.30143566258997,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 13:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,67.30143566258997,67.30143566258998,67.30143566258997,63.93636387946047,67.30143566258998
2050-02-03 14:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258997,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 15:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 16:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 17:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,67.30143566258998,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 18:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-02-03 19:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-02-03 20:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.8436164869368,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258997
2050-02-03 21:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693678,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258994
2050-02-03 22:00:00,70.8436164869368,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-03 23:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693678,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 00:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 01:00:00,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 02:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258998,67.30143566258998,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 03:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693678,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 04:00:00,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 05:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 06:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 07:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693678,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 08:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 09:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-02-04 10:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 11:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 12:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 13:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258997
2050-02-04 14:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 15:00:00,67.30143566258998,70.84361648693682,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 16:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258998,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 17:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-02-04 18:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693682,67.30143566258998,67.30143566258998,63.93636387946048,67.30143566258998
2050-02-04 19:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 20:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 21:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 22:00:00,70.8436164869368,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258995,67.30143566258997,70.84361648693681,67.30143566258997,67.30143566258998,63.93636387946047,67.30143566258998
2050-02-04 23:00:00,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,67.30143566258997,67.30143566258997,70.84361648693681,67.30143566258998,67.30143566258998,63.93636387946047,67.30143566258998
2050-04-28 00:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660844,71.35292134660844,67.78527527927803,71.35292134660845
2050-04-28 01:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660844,71.35292134660844,67.78527527927803,71.35292134660845
2050-04-28 02:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660844,67.78527527927803,71.35292134660845
2050-04-28 03:00:00,67.78527527927803,71.35292134660844,70.7370852806107,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-28 04:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 05:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-28 06:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-28 07:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-28 08:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927801,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-28 09:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-28 10:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-28 11:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-28 12:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 13:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 14:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-28 15:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 16:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 17:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927801,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 18:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 19:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845
2050-04-28 20:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-28 21:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 22:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-28 23:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-29 00:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-29 01:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-29 02:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 03:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-29 04:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 05:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660844,67.78527527927803,71.35292134660845
2050-04-29 06:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 07:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927801,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 08:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 09:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 10:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 11:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 12:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 13:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 14:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-29 15:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 16:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 17:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 18:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 19:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 20:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 21:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 22:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-29 23:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845
2050-04-30 00:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845
2050-04-30 01:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 02:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-30 03:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,75.10833825958784,71.35292134660845
2050-04-30 04:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-30 05:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 06:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 07:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 08:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 09:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 10:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 11:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927801,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660844
2050-04-30 12:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 13:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927801,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660844
2050-04-30 14:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 15:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 16:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 17:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660844,67.78527527927803,71.35292134660845
2050-04-30 18:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 19:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 20:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-04-30 21:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 22:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-04-30 23:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,64.39601151531411,67.78527527927801,64.39601151531411,67.78527527927801,71.35292134660845,64.3960115153141,67.78527527927801
2050-05-01 00:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-01 01:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-01 02:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-01 03:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-01 04:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660844,67.78527527927803,71.35292134660845
2050-05-01 05:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,67.78527527927801,71.35292134660845,67.78527527927801,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-01 06:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660847,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-01 07:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660844,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-01 08:00:00,67.78527527927803,71.35292134660844,71.35292134660847,71.35292134660845,71.35292134660847,71.35292134660845,67.78527527927804,71.35292134660847,71.35292134660845,67.78527527927804,71.35292134660845
2050-05-01 09:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-01 10:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-01 11:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-01 12:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 13:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 14:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 15:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 16:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 17:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927804,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 18:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 19:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 20:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 21:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
2050-05-01 22:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-01 23:00:00,67.78527527927803,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,0.0,71.35292134660845
2050-05-02 00:00:00,67.78527527927803,71.35292134660844,71.35292134660845,71.35292134660845,71.35292134660845,71.35292134660845,75.10833825958785,71.35292134660845,71.35292134660845,67.78527527927803,71.35292134660845
