,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-01 01:00:00,1046.5761016588008,754.5141010459421,120.63211938987422,1250.4499933798368,531.8589690045084,23.52523329946887,6.786446540869608,1965.3897742531938,82.31196566300281,21763.43746822053,11.739746644719123
2050-03-01 02:00:00,1045.4813413043148,891.9574523014951,122.60962640071139,1250.4499933798368,524.8169188273284,23.52523329946887,6.7330345992741405,1973.3950124096182,81.67046602767833,19373.58063745742,11.739746644719123
2050-03-01 03:00:00,1058.5320555133976,738.7656931517541,123.79324108616358,1250.4499933798368,531.4414787672126,23.52523329946887,6.741843778239513,2007.381884074147,81.63837826111435,12305.275450729154,11.739746644719123
2050-03-01 04:00:00,1104.4411275266962,526.0593803932421,129.49390924208177,1250.4499933798368,548.3326132202448,23.52523329946887,6.920182164830237,2103.9614519143447,82.90105160508992,4874.382469418993,11.739746644719123
2050-03-01 05:00:00,1196.9039138775024,844.9736852963215,156.98979514902882,1250.4499933798368,614.2855979940351,23.52523329946887,7.252904875567952,2316.737018653609,86.69612619335649,3717.8525831638617,11.739746644719123
2050-03-01 06:00:00,1336.7240353101517,846.4912902531155,197.2330759817659,1250.4499933798368,730.0891643346546,23.52523329946887,7.445958232755148,2613.3594917451373,94.48042716588657,7387.628990678174,11.739746644719123
2050-03-01 07:00:00,1346.9989919580228,951.9624736230247,198.044634925362,1250.4499933798368,842.7133996781646,23.52523329946887,7.44025889193469,2743.0528172496224,102.68357932614654,7744.060364256902,11.739746644719123
2050-03-01 08:00:00,1263.421815748853,960.0890802858801,195.56998628442113,1250.4499933798368,886.8769958433909,23.52523329946887,7.5220263835499885,2698.4912611339873,104.0165380362178,7620.5392155336995,68.00784570568636
2050-03-01 09:00:00,1211.5885627803962,978.2507693370287,194.31438142909863,1956.0939286151606,912.5576115975653,23.52523329946887,7.439468550542336,2656.458449911396,101.81615620148655,6812.758256817266,102.69079318433475
2050-03-01 10:00:00,1139.6060298218358,977.8667169526906,185.941984342036,1250.4499933798368,904.8782447269995,23.52523329946887,7.360848183736236,2630.242902673222,101.07116319558442,6051.028318437935,87.13132433238174
2050-03-01 11:00:00,1102.4546314541149,957.8539496712716,173.24055017385783,1250.4499933798368,892.2280970106527,23.52523329946887,7.35562775954313,2598.6950448257417,100.75350304843835,6914.211312187524,215.6192696522467
2050-03-01 12:00:00,1079.1657272106095,934.9734418197369,163.2889381856462,1250.4499933798368,917.6905075532638,23.52523329946887,7.3198729406975485,2582.4654697312017,98.59963787489966,7490.407125585085,11.739746644719123
2050-03-01 13:00:00,1055.5158028206586,915.4259091891757,154.93559217787916,1250.4499933798368,989.5849095848826,23.52523329946887,7.306424477033313,2548.3086648099334,97.37638264348529,10165.118789121188,11.739746644719123
2050-03-01 14:00:00,1069.0452899194595,865.8600003462981,166.72341625072212,1250.4499933798368,973.9840320267805,23.52523329946887,7.225799324568932,2517.380500915583,97.10596045543562,6110.0627510297045,11.739746644719123
2050-03-01 15:00:00,1067.1531834615776,845.525536010394,168.15895736894302,1250.4499933798368,1014.1378366481384,23.52523329946887,7.280287204824213,2518.36034018017,98.09433914975257,9465.28645510653,281.3915803243446
2050-03-01 16:00:00,1089.9357049523574,893.775300972261,169.59446195840485,1250.4499933798368,1267.7186910489388,23.52523329946887,7.414708666292718,2561.9955099132117,98.66637809934436,11497.826093176858,188.01291984620678
2050-03-01 17:00:00,1119.2822725469487,1068.3910765905875,154.71719604323687,2703.9999999999995,1189.1849589613578,23.52523329946887,7.903624581398136,2680.6677682431987,100.31777810714716,7011.245663365213,281.2365332947512
2050-03-01 18:00:00,1217.5525957186337,1343.0481839891345,187.58820147725038,2703.9999999999995,1192.3496984288906,23.52523329946887,8.412199373723617,2762.6536622909803,104.27028377794909,8796.183022188265,135.30243786063662
2050-03-01 19:00:00,1276.1244509986307,1319.621354084275,170.2601697411221,2703.9999999999995,1135.2448723932703,23.52523329946887,8.378565096978647,2730.475807374275,106.46454856499682,13003.949942959021,193.57972027136734
2050-03-01 20:00:00,1262.4141770344654,1215.0605699067776,166.8045549511706,1250.4499933798368,1050.7112411458436,23.52523329946887,8.251244464038134,2640.4902058338803,104.80983315438083,6100.44974286704,149.26197376954696
2050-03-01 21:00:00,1230.5679906062749,1019.2755614974604,194.8137046645922,2320.9272911063817,931.9716400028808,23.52523329946887,7.993351312935628,2500.7177330147647,100.5436480539413,5608.738506948361,271.75011782170526
2050-03-01 22:00:00,1157.441704199024,727.8816180929009,183.5971292711844,1250.4499933798368,825.3062273731045,23.52523329946887,7.610490499058178,2287.4012531795306,95.62441535601685,3015.4358247634495,53.42150880355906
2050-03-01 23:00:00,1084.939363801569,458.2637147222353,173.58797719907707,1250.4499933798368,708.8286979960769,23.52523329946887,7.156396695402947,2125.118803844486,89.5771349817024,270.17675004389355,11.739746644719123
2050-03-02 00:00:00,1049.1363031528829,329.00267100526395,158.58846290049235,1250.4499933798368,624.3396610533031,23.52523329946887,6.940943301850366,2034.0740232519065,85.70910526676971,57.65779746892656,11.739746644719123
2050-03-02 01:00:00,1030.6324058474502,249.0306226314661,165.70821307390207,2400.407165235072,595.4323008513128,23.52523329946887,6.808271088285819,1990.0557910455193,83.11429535912637,57.65779746892656,11.739746644719123
2050-03-02 02:00:00,1030.770822531004,196.24056342194808,163.7516249157388,2703.9999999999995,582.7163352544552,23.52523329946887,6.740723593385184,1985.334110720124,81.79511263864384,57.65779746892656,11.739746644719123
2050-03-02 03:00:00,1044.746031694228,198.60785813154067,169.3863958295462,2703.9999999999995,600.4468760876878,23.52523329946887,6.748380513199779,2015.4229432606282,81.9158056969928,57.65779746892656,11.739746644719123
2050-03-02 04:00:00,1092.184614515118,261.6333389161149,174.20879229305845,2703.9999999999995,622.3648271952839,23.52523329946887,6.898826214690109,2102.282276747828,83.33224540099874,993.6872477944332,11.739746644719123
2050-03-02 05:00:00,1196.4427752770212,470.4868109153941,184.7957948566298,1250.4499933798368,668.6233943005994,23.52523329946887,7.223836142175376,2305.387840476145,86.48759760426675,5580.809705253107,11.739746644719123
2050-03-02 06:00:00,1324.7994934301355,727.0832273255281,194.67837930809984,1829.4184275512935,803.2129648262957,23.52523329946887,7.411599188673375,2578.3798833078154,94.23617775037987,8161.4150157759395,11.739746644719123
2050-03-02 07:00:00,1339.3975574690269,884.459791553539,195.59165793037386,2703.9999999999995,910.7628718985268,23.52523329946887,7.42993038886421,2681.1779994575877,101.5230305550109,7492.567421254352,11.739746644719123
2050-03-02 08:00:00,1258.1834489603925,946.757960807615,195.6315268320307,2703.9999999999995,912.3328676764704,23.52523329946887,7.464746634840617,2641.761980543622,102.5483158072926,7177.273213461787,11.739746644719123
2050-03-02 09:00:00,1204.1326036847781,977.7940683250433,199.4494628039924,2703.9999999999995,871.1369069968647,23.52523329946887,7.489122808947435,2581.7608537537435,100.67960944574757,9202.209625791875,11.739746644719123
2050-03-02 10:00:00,1156.8130852932889,1040.4021805178725,199.83455930378528,2703.9999999999995,831.0589752114589,23.52523329946887,7.50109400520153,2509.0057990257847,99.22127981382796,8328.820770329587,11.739746644719123
2050-03-02 11:00:00,1130.0398405090568,2221.8221433261037,198.23425364921147,2703.9999999999995,767.673293761003,23.52523329946887,7.508450460228605,2443.9862773807913,97.31160190310305,9188.947284147831,11.739746644719123
2050-03-02 12:00:00,1112.6361432585297,2744.312260663639,190.6776418897506,2659.800672960867,740.3217062192501,23.52523329946887,7.400026595041605,2394.7814460685313,95.19153540171263,4679.198940821685,11.739746644719123
2050-03-02 13:00:00,1098.476240662209,2786.144451429803,174.39221477134248,1250.4499933798368,776.4926391305169,23.52523329946887,7.413017981608516,2351.061410959019,93.79710886388845,3113.8498614629243,11.739746644719123
2050-03-02 14:00:00,1096.3835342901978,2848.2601682536765,172.28734368503504,1250.4499933798368,668.7568548930163,23.52523329946887,7.350727024470515,2314.4948864241487,92.90129831484566,3027.4655473244093,11.739746644719123
2050-03-02 15:00:00,1104.9955202573854,2631.0533293529797,183.36062026282093,1250.4499933798368,670.5660390485681,23.52523329946887,7.3524742700708945,2308.676494634999,92.79113490425193,3476.203661630366,11.739746644719123
2050-03-02 16:00:00,1117.665723950865,2421.3105782114626,161.13195173673355,1250.4499933798368,692.7140336439305,23.52523329946887,7.327693253476031,2340.648580119968,93.61834794351228,6796.0768618475,11.739746644719123
2050-03-02 17:00:00,1153.5705731814453,2511.7986101677093,178.5777747150256,1250.4499933798368,721.4480470043509,23.52523329946887,7.798728500562113,2449.78048450513,95.34807506588098,12968.521626676978,11.739746644719123
2050-03-02 18:00:00,1232.8852174044239,2628.670320669126,172.04504883768053,1250.4499933798368,808.7390565573636,23.52523329946887,8.32038056773958,2584.007966043888,99.84116185657196,5877.165387721648,11.739746644719123
2050-03-02 19:00:00,1287.76974199391,2643.140374343015,172.27054647443487,1250.4499933798368,1014.1926656411337,23.52523329946887,8.285862282284583,2568.237320718972,103.24463556593967,5187.525777251096,11.739746644719123
2050-03-02 20:00:00,1275.9741844037655,2728.04343001221,165.46687026741046,1250.4499933798368,818.7736594430598,23.52523329946887,8.165618516787696,2507.5789628670045,102.36746212706512,4081.5169725538944,11.739746644719123
2050-03-02 21:00:00,1234.6639507926618,2880.6833410402082,164.41541613554702,1250.4499933798368,748.4241705373444,82.89999999999999,7.941081108690693,2381.3933629671214,99.88034497148627,2743.3564072729396,11.739746644719123
2050-03-02 22:00:00,1148.5930354541433,2698.734231936852,145.94038782598125,1250.4499933798368,671.2288744900231,23.52523329946887,7.584603403865425,2210.8772073322557,94.97837536557667,826.2952819973689,11.739746644719123
2050-03-02 23:00:00,1079.209638246297,2555.432700854974,136.54416423368988,1250.4499933798368,584.9555174229116,23.52523329946887,7.189058981331212,2050.3948284859935,88.82009380746412,57.65779746892656,11.739746644719123
2050-03-03 00:00:00,1036.943066445448,2461.7287875504044,137.09333040932322,1250.4499933798368,526.4206420736691,23.52523329946887,6.96499767221553,1959.375658738432,84.7398037888908,57.65779746892656,11.739746644719123
2050-03-03 01:00:00,1019.2099974611267,2386.9140141468893,137.01750474951044,1250.4499933798368,506.05004521858615,23.52523329946887,6.910775990178499,1920.4194904566446,82.39628191268795,57.65779746892656,11.739746644719123
2050-03-03 02:00:00,1024.9594886231991,2371.197189610349,139.3644314291772,1250.4499933798368,496.8710283008001,23.52523329946887,6.878083291144703,1902.5921792891622,81.65688836652315,57.65779746892656,11.739746644719123
2050-03-03 03:00:00,1035.259110504008,2460.4713319780067,155.27723867048678,1250.4499933798368,501.479255951528,23.52523329946887,6.89685128193608,1926.9274199960778,81.4337198913916,57.65779746892656,11.739746644719123
2050-03-03 04:00:00,1063.6623726216894,2544.714530870332,163.3393301086464,1250.4499933798368,516.2505576653573,23.52523329946887,7.077692068223409,2027.7003271346812,82.61047692593208,57.65779746892656,11.739746644719123
2050-03-03 05:00:00,1147.149525567788,2751.5343348937395,182.04318265089012,1250.4499933798368,589.498942885001,23.52523329946887,7.4291704841502115,2226.146327941677,85.99400096500307,1352.3376790713282,11.739746644719123
2050-03-03 06:00:00,1263.1897052456322,3021.8132020663406,188.0679426819797,1250.4499933798368,696.2171182429216,23.52523329946887,7.642210482064207,2484.6656560541905,93.50267392681677,4687.824620343293,11.739746644719123
2050-03-03 07:00:00,1280.366012962779,3170.8334130528306,192.2436261036926,1250.4499933798368,811.4245710621548,23.52523329946887,7.698849299499346,2610.7712443716273,99.64608276849003,5997.858879838984,11.739746644719123
2050-03-03 08:00:00,1229.7720307105603,3219.8970512184264,187.86318765538346,1250.4499933798368,827.3266931937623,23.52523329946887,7.675539754172685,2570.717732768187,101.90867162016731,5496.234156754001,11.739746644719123
2050-03-03 09:00:00,1200.8159886867386,3208.9791845006607,156.8650972906786,1250.4499933798368,815.1500129006507,23.52523329946887,7.6769138142037825,2519.029927222383,99.16511871501078,4541.519051476591,11.739746644719123
2050-03-03 10:00:00,1178.6397316988866,3210.7095778640028,150.17409970744276,1250.4499933798368,788.4569528245645,23.52523329946887,7.649130534749051,2485.627208622001,96.68188428210536,3862.319785247026,11.739746644719123
2050-03-03 11:00:00,1152.3951222715323,3183.3975207447766,148.69743714501823,1250.4499933798368,756.6263981628184,23.52523329946887,7.529432175115372,2418.9763281578603,96.19578809746116,3115.4920159510634,11.739746644719123
2050-03-03 12:00:00,1134.0413093052293,3145.7278194484575,147.531511217522,1250.4499933798368,717.8022988301004,23.52523329946887,7.440471075101976,2377.483277206421,94.81102903899755,2689.279893429176,11.739746644719123
2050-03-03 13:00:00,1116.8058358905369,3124.0238080000017,148.92448430276627,1250.4499933798368,720.0273788842597,23.52523329946887,7.3325068661567965,2342.6631641370195,93.39298497734217,2362.7239762310787,11.739746644719123
2050-03-03 14:00:00,1102.1610806555161,3084.4685809917723,146.39634635826633,1250.4499933798368,691.6267359763942,23.52523329946887,7.244462610413491,2313.864529090956,92.38704471340976,2202.977769168977,11.739746644719123
2050-03-03 15:00:00,1098.8210925692015,3020.298688793262,147.91510196484094,1250.4499933798368,675.5330263928594,23.52523329946887,7.201487351747208,2308.103522736203,91.05424528037852,2277.3197554534454,11.739746644719123
2050-03-03 16:00:00,1107.1168571537844,2979.553151623407,168.574197892024,1250.4499933798368,689.7363738899044,23.52523329946887,7.2332237663996395,2334.1517857202793,91.16627408986014,2688.208999697579,11.739746644719123
2050-03-03 17:00:00,1130.7959687377981,2972.875931338614,198.2989031287447,1250.4499933798368,713.9017604606036,23.52523329946887,7.683532314977832,2398.1922376274324,92.48866887806051,3277.168197299872,11.739746644719123
2050-03-03 18:00:00,1211.852907332589,3130.8793163715586,210.3401419776402,1250.4499933798368,752.8482558220508,23.52523329946887,8.24369927387252,2484.4686602697498,95.87788376231092,4826.81377463685,11.739746644719123
2050-03-03 19:00:00,1267.9055605506658,3047.0136582059667,211.75558591617838,1250.4499933798368,766.0191704507117,23.52523329946887,8.247797700876964,2434.39468411005,98.81807268524301,11779.775177367375,11.739746644719123
2050-03-03 20:00:00,1256.9953825722093,2922.7205616392953,207.92615419926452,1250.4499933798368,738.881435060367,23.52523329946887,8.179663664145005,2364.8561326749996,97.36206537152795,25191.105886260586,11.739746644719123
2050-03-03 21:00:00,1233.3481671877316,2799.3193251066195,200.76145128304088,1250.4499933798368,685.2102242713995,23.52523329946887,8.02886170930769,2250.4113134197337,95.62015462989105,23646.68461906632,11.739746644719123
2050-03-03 22:00:00,1185.5467156716363,2606.1675496163207,189.86132578447808,1250.4499933798368,628.3468748021385,23.52523329946887,7.755058204052606,2101.7142661394214,91.1309333229119,20169.064735664146,11.739746644719123
2050-03-03 23:00:00,1128.0108452970612,2462.8940951804425,183.5124859287256,1250.4499933798368,550.6185393092104,23.52523329946887,7.4573536738257955,1965.5094114021554,86.21210517222103,17161.220150771667,11.739746644719123
2050-03-04 00:00:00,1116.8687951371292,2319.8179509927522,177.24035387732113,1250.4499933798368,1125.1822654646805,23.52523329946887,7.203413043640871,1861.0813068535413,81.64510996726872,19565.79159328896,11.739746644719123
2050-03-04 01:00:00,1097.6422486900724,2252.5850136277872,174.9353030686425,1250.4499933798368,529.2270656472814,23.52523329946887,7.09198595049477,1811.83557939164,78.95692145315343,19851.73369989968,11.739746644719123
2050-03-04 02:00:00,1090.6023728934592,2266.3213080652044,175.90737041875485,1250.4499933798368,495.5574574276969,23.52523329946887,7.020641158962891,1791.4534650894059,78.1618579556754,19526.85128399003,11.739746644719123
2050-03-04 03:00:00,1098.0834286162794,2286.813136897318,178.27639891703564,1250.4499933798368,512.3609511579838,23.52523329946887,7.003704629772953,1806.7691221707246,77.58372578163758,19500.044758936656,11.739746644719123
2050-03-04 04:00:00,1111.835387373769,2334.7268271693524,179.10247078445076,1250.4499933798368,532.1021476580895,23.52523329946887,7.080507960160529,1838.43171904459,77.87574751596989,19858.06215348846,11.739746644719123
2050-03-04 05:00:00,1158.2746116458638,2464.886076229447,181.84581799560652,1250.4499933798368,548.8969448316454,23.52523329946887,7.208918435568319,1928.1317688319255,79.21715671164075,20395.50117204378,11.739746644719123
2050-03-04 06:00:00,1201.1387054027996,2588.4413286793483,184.7774057793916,1250.4499933798368,605.0928587682662,23.52523329946887,7.1043430144985695,2032.2984366623327,83.05764434175046,21307.779913221115,11.739746644719123
2050-03-04 07:00:00,1230.0059927658856,2650.430260156938,183.2194080235083,2703.9999999999995,892.4510880833932,23.52523329946887,7.024351111340395,2144.237435527161,86.1677462201855,20677.982857456904,11.739746644719123
2050-03-04 08:00:00,1218.9640513924414,2755.6152691122893,177.81936787042167,2703.9999999999995,1095.5366336827867,23.52523329946887,7.071125297322832,2257.4980662481425,89.51498017465454,24076.463093471742,11.739746644719123
2050-03-04 09:00:00,1179.2370832950553,2800.2188626189663,164.60567780787963,2703.9999999999995,788.552243087547,23.52523329946887,7.1564235822910245,2298.532339844394,90.84338428532782,25075.777806235754,11.739746644719123
2050-03-04 10:00:00,1145.5531602070157,2819.568309727902,158.16399813527656,2703.9999999999995,769.60649777099,82.89999999999999,7.120130082770845,2272.47564880392,90.6136671271739,24949.020247646728,11.739746644719123
2050-03-04 11:00:00,1111.4080026344568,2810.292209747332,146.7449324807484,2703.9999999999995,756.3667503364876,82.89999999999999,7.029957686157119,2216.9493842543707,88.82484204198083,24487.245442730982,11.739746644719123
2050-03-04 12:00:00,1084.8477327631863,2781.527437972295,143.48579355037117,2703.9999999999995,666.3548236364309,82.89999999999999,6.931112819102803,2148.318336331789,86.78314976484221,23625.878421731806,11.739746644719123
2050-03-04 13:00:00,1060.4488465337,2747.5990256409686,141.41550823907025,1250.4499933798368,637.9847499727183,82.89999999999999,6.848702829313659,2088.0963495271853,84.50664855658648,22889.346077419752,11.739746644719123
2050-03-04 14:00:00,1048.4467400701822,2724.2517362721683,135.7685957098527,1250.4499933798368,817.6011265150389,82.89999999999999,6.693146374123517,2041.596320961949,82.88139973997234,21451.21919734761,11.739746644719123
2050-03-04 15:00:00,1047.3022692840661,2654.7384399175935,136.26629157735994,1250.4499933798368,821.5346419066391,82.89999999999999,6.797981734132878,2026.265153951419,82.11155900845671,17062.23364649145,11.739746644719123
2050-03-04 16:00:00,1062.4121909866312,2589.9089982827577,151.99590865386742,1250.4499933798368,692.3740974420376,66.95149517375422,6.878303989648744,2048.692481147023,83.0094165876716,13691.82364500514,11.739746644719123
2050-03-04 17:00:00,1087.2290894056337,2514.935721179021,181.66632255136292,1250.4499933798368,801.906102430237,82.89999999999999,7.248020831442826,2120.8516207045536,85.04169301314721,13746.651446654447,18.53595968728572
2050-03-04 18:00:00,1169.3883967925321,2426.954433120348,192.8036630699479,1250.4499933798368,1179.6027115753593,82.89999999999999,7.818693921585549,2225.2431966407653,88.54568636359966,13946.058634610074,11.739746644719123
2050-03-04 19:00:00,1216.6616147591633,2220.119224031449,192.94375216942365,1250.4499933798368,1269.6634450390827,23.52523329946887,7.788308978650303,2225.137349915548,91.38569718098195,18663.652036706593,94.5842281828141
2050-03-04 20:00:00,1207.6105542613382,2003.730953547409,178.52141041748655,1250.4499933798368,649.0164434130901,23.52523329946887,7.6950751513832945,2170.8577590741093,91.1358875688329,18486.256998401826,118.5218188611953
2050-03-04 21:00:00,1173.0510272880329,1748.1203805217103,158.4852191448896,1250.4499933798368,588.406538049576,23.52523329946887,7.555908535494177,2082.6209262638286,89.21875159474249,18351.559633862573,11.739746644719123
2050-03-04 22:00:00,1120.5773305449595,1414.829814931785,161.65405474206443,1250.4499933798368,526.4890169177552,23.52523329946887,7.357086140959683,1955.765966924088,85.40019225824382,19845.167784012297,11.739746644719123
2050-03-04 23:00:00,1088.9569198807185,1261.4698825240619,149.0331993435698,1250.4499933798368,464.65540728523547,23.52523329946887,7.073160838585939,1827.0350766131137,80.42259302334264,18963.602658668042,11.739746644719123
2050-03-05 00:00:00,1055.1006172180812,1195.0745963939125,147.37616697435416,1250.4499933798368,406.9880215694919,23.52523329946887,6.847302811441158,1737.3099869726354,77.17474220654687,17998.291756425708,11.739746644719123
2050-03-05 01:00:00,1038.5763291053756,1218.5718091471529,143.45872600156522,1250.4499933798368,405.23137249018146,23.52523329946887,6.71030822347804,1717.2280578635507,74.74501136151171,18621.89854748865,11.739746644719123
2050-03-05 02:00:00,1032.4714224671516,1187.5792421748083,134.5882696559606,1250.4499933798368,370.67646768784783,23.52523329946887,6.661820001847233,1695.3069701414386,73.95300244950973,18471.615055250306,11.739746644719123
2050-03-05 03:00:00,1036.2237253269382,1076.4582060857322,124.55496225572844,1250.4499933798368,368.8910267323233,23.52523329946887,6.63979467635164,1698.9093470793482,73.43950921244146,18425.356316297934,11.739746644719123
2050-03-05 04:00:00,1051.4288785092062,1386.0024210292863,129.3202310973372,1250.4499933798368,375.914412680174,23.52523329946887,6.72556203282571,1738.0797808904424,73.90030907166597,17552.03776856341,11.739746644719123
2050-03-05 05:00:00,1089.0599254912017,1763.176907651971,131.0509551307449,1250.4499933798368,516.8307066961524,23.52523329946887,6.783827181129906,1813.334598540728,75.37883193539356,16913.954939814084,11.739746644719123
2050-03-05 06:00:00,1124.2293653281197,2026.8091783515877,138.6451532271987,1250.4499933798368,725.7294460745587,23.52523329946887,6.650566903206799,1913.1928379870178,78.51164214210696,57.65779746892656,11.739746644719123
2050-03-05 07:00:00,1143.030931751448,2346.2500839637446,131.085640891767,1250.4499933798368,995.2084913411047,23.52523329946887,6.642513538376782,2041.9805626104824,81.0542717768041,57.65779746892656,11.739746644719123
2050-03-05 08:00:00,1138.7369907015416,2380.0187450676376,136.32201516195792,1250.4499933798368,1092.6069978769083,23.52523329946887,6.753801418731987,2125.683063774154,83.7985800939482,57.65779746892656,11.739746644719123
2050-03-05 09:00:00,1119.754517388294,2482.878662627101,148.76355877736427,1250.4499933798368,1114.1272360204814,23.52523329946887,6.8262329341849215,2167.0675602681786,83.99549880500328,413.42890174411957,11.739746644719123
2050-03-05 10:00:00,1102.3054682414304,2658.1841417331893,158.33061798356846,1250.4499933798368,979.3260683046761,23.52523329946887,6.882390006253585,2160.222894502192,84.00186984211199,246.69609690869865,11.739746644719123
2050-03-05 11:00:00,1084.7372199056392,2693.4897777451465,157.99625730301858,1250.4499933798368,920.3185044773228,23.52523329946887,6.853757370143136,2115.6671120484316,82.89124405539854,57.65779746892656,11.739746644719123
2050-03-05 12:00:00,1066.3819482666124,2627.455822331306,155.81277038799405,1250.4499933798368,650.2735350717252,23.52523329946887,6.8185759949574125,2055.0214572936425,81.78195567395935,57.65779746892656,11.739746644719123
2050-03-05 13:00:00,1062.245207371049,2591.322070668984,153.62777278940484,1250.4499933798368,596.0798929139859,23.52523329946887,6.783625064945985,1997.6130884886836,80.0519765256072,57.65779746892656,11.739746644719123
2050-03-05 14:00:00,1055.8211610110145,2506.9049827252193,145.89014267294542,1250.4499933798368,582.3689898524412,23.52523329946887,6.742367946373082,1944.4210729818758,78.74539391912683,57.65779746892656,11.739746644719123
2050-03-05 15:00:00,1065.0256812936384,2357.277807734512,129.122059519875,1250.4499933798368,591.5520156010206,23.52523329946887,6.762938509574239,1908.2375684278022,78.00126594784248,57.65779746892656,11.739746644719123
2050-03-05 16:00:00,1087.9498299640284,2166.873288370354,124.83328241258846,1250.4499933798368,709.7861599731145,23.52523329946887,6.791877467626167,1937.914010521823,78.6929447249814,57.65779746892656,11.739746644719123
2050-03-05 17:00:00,1124.1146607301257,2203.3416543884773,129.55235720781397,1250.4499933798368,1129.9496810377968,23.52523329946887,7.157111423489117,2036.365171740803,80.43090832209879,57.65779746892656,11.739746644719123
2050-03-05 18:00:00,1189.718834664303,2352.6736413795193,143.1984807415616,1250.4499933798368,1196.2322131387896,23.52523329946887,7.740571371266753,2197.6849946184543,83.77421308505407,1114.217131768041,11.739746644719123
2050-03-05 19:00:00,1246.734727606141,2001.712093830391,142.82931933491273,1250.4499933798368,1250.703514694088,23.52523329946887,7.686650736404709,2235.8071750833547,88.68898767210553,1344.1293059443522,11.739746644719123
2050-03-05 20:00:00,1224.3864453805893,1828.3813509195604,137.9119114153704,1250.4499933798368,1182.4733850793427,23.52523329946887,7.519612318165816,2185.7878621885916,89.07509172128873,743.5931003539041,11.739746644719123
2050-03-05 21:00:00,1172.216659697504,1542.2925321920561,130.51567083334655,1250.4499933798368,1171.007920075224,23.52523329946887,7.256830093606409,2075.1540844898695,87.23622807484855,57.65779746892656,11.739746644719123
2050-03-05 22:00:00,1097.2820810347578,1015.5344728385633,117.37782925263555,1250.4499933798368,1084.5692652571333,23.52523329946887,6.989016193858803,1912.110166384398,83.35873349576507,57.65779746892656,11.739746644719123
2050-03-05 23:00:00,1025.911000470583,722.8080860266276,114.55366903183379,1250.4499933798368,469.72491635522414,23.52523329946887,6.625026009630674,1779.989294093585,78.06371586966628,57.65779746892656,11.739746644719123
2050-03-06 00:00:00,978.395187164935,337.59461072497396,109.32700310913451,1250.4499933798368,392.45282825446657,23.52523329946887,6.403639151335834,1697.5558886648412,74.65442594835517,57.65779746892656,11.739746644719123
2050-03-06 01:00:00,957.3244478210206,116.14711655148403,103.05988534068945,1250.4499933798368,369.58820249662165,23.52523329946887,6.310096045817629,1665.440916189992,72.89490090369185,57.65779746892656,11.739746644719123
2050-03-06 02:00:00,952.4643382971541,31.948459179846456,104.39694790737042,1250.4499933798368,389.1630504319793,23.52523329946887,6.285596147653276,1663.8208738388525,72.35782049612433,57.65779746892656,11.739746644719123
2050-03-06 03:00:00,963.9310116266257,30.745103820620905,109.21679942836793,1250.4499933798368,385.9915991636949,23.52523329946887,6.332547279587947,1693.5299761883507,72.6380252136174,57.65779746892656,11.739746644719123
2050-03-06 04:00:00,999.2061254699519,96.400009682656,114.19844209204574,1250.4499933798368,499.31965306869415,23.52523329946887,6.490467160185336,1785.2370436631388,74.37272065108715,57.65779746892656,11.739746644719123
2050-03-06 05:00:00,1084.5240285544153,304.48444072915936,122.7452222497877,1250.4499933798368,513.9064695186153,23.52523329946887,6.8262826451151755,1995.6086286266675,77.72216237602049,57.65779746892656,11.739746644719123
2050-03-06 06:00:00,1212.4441037251045,531.0417630716072,135.1111088831715,1250.4499933798368,551.6901287966931,23.52523329946887,6.993106328775021,2276.568371446443,85.25896370487293,2141.7531105033186,11.739746644719123
2050-03-06 07:00:00,1228.3170210668047,710.8045772756269,139.31854667718287,1389.3675010703723,648.4086303166179,23.52523329946887,7.102811155196545,2421.0170658733523,93.00973889137208,3531.4531044217083,11.739746644719123
2050-03-06 08:00:00,1185.480275984398,820.7551472183513,137.03206036688,2703.9999999999995,695.9707020264038,23.52523329946887,7.117568257366375,2412.464974776266,96.25734495897532,3448.536457658878,11.739746644719123
2050-03-06 09:00:00,1157.5753054710106,870.4647720346328,133.45851644474232,2703.9999999999995,693.1432284219973,23.52523329946887,7.208983704563771,2404.356907162974,94.59189375428494,3582.6014109294238,11.739746644719123
2050-03-06 10:00:00,1145.7258758242242,927.1031511604625,134.7066320253938,2703.9999999999995,678.2171737257972,23.52523329946887,7.238181422914007,2409.559714716767,94.53505700256243,2916.6691951088164,11.739746644719123
2050-03-06 11:00:00,1144.1918915410054,961.2576112076547,141.55988682439198,2703.9999999999995,665.949418098855,23.52523329946887,7.258898900286998,2385.5917258388163,92.44498918646755,2664.1867048028503,11.739746644719123
2050-03-06 12:00:00,1135.9400980905812,978.8755992548721,147.91375963848535,2703.9999999999995,650.197140948053,23.52523329946887,7.2742547383724085,2370.8199533000698,91.02231948699892,2356.1307392960803,11.739746644719123
2050-03-06 13:00:00,1137.055383337112,998.128355013443,143.84888651895673,2703.9999999999995,640.7609212189805,23.52523329946887,7.180387412204562,2352.906518075445,90.36303018839305,2133.552312238229,11.739746644719123
2050-03-06 14:00:00,1136.219162461116,988.6046815270868,155.33693983948024,1250.4499933798368,635.0434925401964,23.52523329946887,7.181388480795534,2332.05855237504,88.78201361507827,1763.4906784080886,11.739746644719123
