,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-14 00:00:00,13426.707977000002,7231.49696,43484.127557,7263.485232999999,4000.7429890000003,2140.40722934,3160.727693,4649.9213727999995,15678.311311599999,2663.1611430000007,9270.288837
2050-08-14 01:00:00,12938.940298000001,6968.588104,41483.567082,6919.930267000002,3820.289498,2058.2325889900003,3095.6944316,4484.4699481,14863.232277500001,2574.174097,8962.603
2050-08-14 02:00:00,12676.03042,6844.256861,39781.712242,6709.3018,3709.4216539999998,2020.0297475299997,3057.9655181,4392.8498,14327.617411000001,2531.459429,8770.6638
2050-08-14 03:00:00,12744.104756,6928.357119,38917.253872,6532.564466,3642.2653840000003,1998.52265774,3029.874686,4380.213790700001,14065.964103999999,2541.996145,8670.43566
2050-08-14 04:00:00,13214.120174000001,7282.537930999999,39058.358484,6426.7620799999995,3679.78818,2029.5774205300004,3038.9279718999996,4503.217395,13998.7709338,2658.21246,8709.01621
2050-08-14 05:00:00,13897.391866999997,7683.655487,40650.079838000005,6408.02025,3813.9641640000004,2114.64722495,3161.1135085,4799.4461885,14330.7768944,2847.09108,9052.25574
2050-08-14 06:00:00,14945.70163,8289.33219,43275.465104,6379.50903,4031.98747,2201.5703370999995,3180.003602,5024.747654,14794.559745,2977.46,9277.92144
2050-08-14 07:00:00,15954.414700000001,8816.20608,46822.970838999994,6796.696749999999,4277.173940000001,2330.5726862,3192.520133,5373.139582000001,15645.884528999999,3122.7397,9532.791270000002
2050-08-14 08:00:00,16817.524279999998,9330.7576,50809.28037100001,7263.65503,4523.25816,2436.4811793999997,3260.5478089999997,5682.188348000001,16719.019558,3335.6012,9828.85759
2050-08-14 09:00:00,17464.58846,9742.49735,54453.911034000004,7977.4271100000005,4761.30018,2541.0916506999997,3322.088603,6014.837931,18187.778817,3535.1656000000007,10197.12204
2050-08-14 10:00:00,18049.40043,10110.109339999999,58634.997279999996,8513.3455,5014.043189999999,2629.1843291,3419.6714409999995,6257.847087,19731.159490000002,3697.2423,10357.08172
2050-08-14 11:00:00,18489.144679999998,10501.77527,62023.518904,9067.096930000002,5230.18656,2705.5005032,3468.5717479999994,6439.154534,20925.38753,3846.4357,10476.67001
2050-08-14 12:00:00,18949.76747,10807.76298,64781.60067299999,9532.53721,5452.60175,2778.1134094,3558.309375,6737.133826,21811.468676,3972.7055,10392.62776
2050-08-14 13:00:00,19292.09078,11156.71635,67615.53226400001,9961.925379999999,5675.526110000001,2840.8192055,3627.239625,6893.646827,22657.777174,4112.444,10483.44646
2050-08-14 14:00:00,19570.495329999998,11323.822380000001,69650.653368,10317.30296,5862.11792,2917.9748046,3731.05335,7088.419199999999,23275.559318,4222.2638,10543.00462
2050-08-14 15:00:00,19657.86348,11434.04428,70532.977341,10327.95563,6022.76325,2958.0545716999995,3735.129938,7135.1685179999995,23742.034577,4301.7899,10494.33081
2050-08-14 16:00:00,19650.036099999998,11377.066789999999,70732.753245,10156.99653,6066.1374,2952.8963955,3737.80472,7150.704669,23938.4363,4223.0687,10417.748339999998
2050-08-14 17:00:00,19495.58698,11189.841121999998,69671.87794800001,10073.746790000001,6065.320197,2935.2244335999994,3753.3218139,6975.025543,23697.5663509,3970.70235,10576.09121
2050-08-14 18:00:00,19022.55214,10917.731606,67533.18080599999,9904.352496999998,5961.376873,2887.4811900300006,3720.3350854,6732.0129289999995,22973.431105100004,3831.8898,10466.54136
2050-08-14 19:00:00,18582.815794,10597.034945,64823.435274999996,9594.702305,5890.944987000001,2848.67874233,3741.2700327,6626.910022,22663.7123257,3908.89933,10551.79059
2050-08-14 20:00:00,18298.560044,10192.338609,63827.79477099999,9433.273541999999,5719.077499999999,2774.39100069,3729.3668258,6457.877182499999,22146.7022758,3712.89823,10874.35145
2050-08-14 21:00:00,17259.006801,9334.481682000001,60079.62437900001,9025.219738,5519.954515,2640.72642304,3652.7860522,6103.0260481,20930.5869748,3391.234065,10686.403349999997
2050-08-14 22:00:00,15854.341836,8482.18471,54414.465195000004,8481.300527,5078.956099,2484.64068931,3512.1799309,5542.5741347,19260.792258300004,3061.785378,10175.81016
2050-08-14 23:00:00,14515.457399000003,7770.7246829999995,48901.518326000005,7974.199971000002,4620.263481,2311.533374,3395.9401523000006,5110.391054199999,17625.782746900004,2840.610324,9547.637125000001
2050-08-15 00:00:00,13648.372746000001,7319.312720999998,45292.382751,7576.542810999999,4295.210313,2194.98640426,3337.0057287,4833.8522218,16536.9077296,2698.781158,9140.74041
2050-08-15 01:00:00,13078.181344999999,6988.055176,42453.376689,7205.457886000002,4075.731658,2112.26362406,3271.251436,4626.221721299999,15811.3335358,2611.410276,8962.01067
2050-08-15 02:00:00,12842.82583,6871.500081,40502.354526,6872.162993,3921.7247330000005,2051.2582210799997,3221.4843819,4501.6886956,15309.037495,2571.749656,8819.42625
2050-08-15 03:00:00,12853.684713,6933.371464,39519.219128,6514.6365510000005,3838.9680900000003,2039.52139992,3164.2337329,4467.5717003,14965.230340799999,2571.963162,8674.06938
2050-08-15 04:00:00,13306.713298000002,7286.886678,39743.442005000004,6363.72933,3833.774446,2058.40032889,3146.0178487000003,4553.900979500001,14895.1621478,2664.83081,8668.50117
2050-08-15 05:00:00,14087.990000999998,7746.488649,41558.157685000006,6349.707060000001,3953.297383,2138.02404166,3235.6787273,4811.2649471,15124.4360069,2837.68963,8991.65099
2050-08-15 06:00:00,15129.208560000001,8285.14712,43808.67793,6318.306140000001,4154.82698,2252.0892509,3264.434106,5067.216686,15321.655546,2984.0152,9265.2901
2050-08-15 07:00:00,16112.456839999999,8825.80778,47045.844906,6668.718080000001,4375.64596,2364.7729881,3231.426043,5318.944928999999,16068.091354,3184.2006,9237.621730000003
2050-08-15 08:00:00,16902.80316,9227.93849,50443.940374,7192.36839,4592.04677,2501.3129440000002,3307.129869,5674.255835,16995.144639,3392.9889,9475.27738
2050-08-15 09:00:00,17397.762629999997,9586.87733,54057.171716000004,7741.24899,4824.25357,2585.0303075,3343.024475,5982.621305,18391.399895,3654.1271,9730.10371
2050-08-15 10:00:00,17905.05153,9907.48441,57820.162834,8298.065480000001,5052.21005,2643.9589452000005,3456.258915,6251.269135,20013.205842000003,3842.006,10210.89536
2050-08-15 11:00:00,18192.16852,10232.005099999998,60754.348513,8818.18552,5261.239799999999,2703.0684862,3496.824326,6458.105333000001,21056.228599999995,4046.711,10542.37722
2050-08-15 12:00:00,18715.363499999996,10589.38502,63423.247104999995,9217.29971,5450.46442,2735.9245652,3560.2875959999997,6676.548055,21955.570882,4202.1629,10894.21536
2050-08-15 13:00:00,19085.812510000003,10947.492710000002,66171.628885,9696.29477,5671.595910000001,2833.8799036,3620.095569,6856.275853,22933.744953,4296.4859,11280.80126
2050-08-15 14:00:00,19340.93996,11148.82561,68103.85479499999,10144.79352,5846.963360000001,2903.5860585000005,3732.8369270000003,7040.546169000001,23619.612837000004,4337.6147,11754.86961
2050-08-15 15:00:00,19472.044899999997,11304.55967,68660.361424,10217.30576,5967.59409,2935.8350280000004,3726.3795500000006,7054.42785,24025.620014999997,4339.9528,11979.14299
2050-08-15 16:00:00,19556.7094,11329.82551,68652.261226,9930.15525,6036.42251,2941.3099864,3720.0857960000003,7047.887919,24132.602803,4254.3597,12205.77988
2050-08-15 17:00:00,19396.60784,11144.918153000002,67352.596511,9723.66101,6057.788978,2918.8823913000006,3763.2812146000006,6954.342156999999,23719.6197733,4083.9668,12320.791529999999
2050-08-15 18:00:00,18879.58119,10858.862342,64652.65138799999,9429.121455,5964.754194,2870.61407281,3736.2575647,6742.338596,22771.6501372,3943.3946,12097.26685
2050-08-15 19:00:00,18456.625307000002,10585.720156000001,61730.451564,9155.773903,5830.025970000001,2811.4854035400003,3731.3016757999994,6566.104563,22289.3808984,4019.54013,11882.23097
2050-08-15 20:00:00,18295.329288,10199.239941,61040.031966,9021.93784,5668.345132,2740.1307609200003,3716.9769719000005,6422.396674600001,21720.6526114,3804.65626,11894.76883
2050-08-15 21:00:00,17397.349176,9368.430006,57570.553387,8596.091214,5515.3514829999995,2616.8575085499997,3629.7214824,6050.889585299999,20523.0761707,3438.8037189999995,11485.443930000001
2050-08-15 22:00:00,15890.596231,8497.95157,52160.418555000004,8054.6828030000015,5041.45573,2468.6441345900002,3478.3787989,5461.3606082,18700.0426166,3082.13819,10662.106182
2050-08-15 23:00:00,14630.093998000002,7790.736621000001,47040.035910000006,7475.447743000001,4609.247326,2315.98943401,3358.3761358,5071.3447917,16933.6059153,2850.152732,9973.250629
2050-08-19 00:00:00,13847.297604000001,7353.33488,44153.049472,6841.3037699999995,4179.251376,2123.99782076,3026.2638861,4680.6867971,13802.807362,2570.669415,8816.77166
2050-08-19 01:00:00,13250.473398000002,7011.3857830000015,41878.318512,6540.975618999999,3998.210669,2025.6451557,2996.1296487,4501.9718039,13181.5295236,2478.689874,8600.78811
2050-08-19 02:00:00,12838.198845,6795.058625,40030.759519,6288.324227,3820.709209,1970.866142,2928.1303196,4321.7901014,12851.2996135,2413.266918,8380.53914
2050-08-19 03:00:00,12660.519592,6692.645043,38831.110656000004,6106.64957,3740.169341,1946.2887298100002,2903.0849877,4244.2403521999995,12580.407358800001,2364.07477,8280.00835
2050-08-19 04:00:00,12721.716966000002,6745.177216000001,38342.819099,5987.92203,3679.7386579999998,1924.49362654,2874.1038923,4257.0573072,12526.913049900002,2388.15662,8128.69827
2050-08-19 05:00:00,12917.9751,6857.333647,38726.593740000004,5948.7216499999995,3709.679463,1944.8407532699998,2910.935661,4299.842248,12515.773885199998,2420.87217,8313.32876
2050-08-19 06:00:00,13358.14603,7208.8667399999995,38372.345991,5749.6969,3765.5251599999997,1991.114319,2905.501751,4381.486985,12420.456291,2496.92221,8331.452669999999
2050-08-19 07:00:00,14149.11542,7656.386828999999,39953.666114,5916.66507,3888.93827,2056.7160642,2907.474833,4627.15589,13258.974721,2684.7478,8343.84817
2050-08-19 08:00:00,15048.11973,8129.804160000001,43286.037653,6388.42822,4136.030900000001,2154.7179935,3006.784014,4963.8930199999995,14482.983976,2916.1682,8769.02021
2050-08-19 09:00:00,15696.692060000001,8475.227550000001,47063.215882000004,7027.3053500000005,4369.07759,2238.3588407,3063.6063560000002,5292.863658,15814.257024,3129.5927,9038.05277
2050-08-19 10:00:00,16109.79467,8674.706320000001,50497.008452999995,7572.642159999999,4610.99909,2335.749846,3170.976289,5572.257423999999,17043.750066,3300.7311,9368.96398
2050-08-19 11:00:00,16383.493969999998,8837.30197,53176.742482,8023.90489,4790.568310000001,2374.4444407,3208.079537,5770.180518,17799.5563,3441.5361000000007,9555.16863
2050-08-19 12:00:00,16575.08363,8940.14209,55747.00608499999,8393.35202,4977.36018,2411.6034138,3284.8540150000003,5998.539276000001,18316.607785,3566.9264000000007,9765.04089
2050-08-19 13:00:00,16771.69312,9060.491100000001,57691.541231,8764.658220000001,5173.1371899999995,2460.0014165,3332.6277710000004,6186.786744,18892.220798,3713.7639,9857.657920000001
2050-08-19 14:00:00,16867.78466,9184.741030000001,59384.076006,9027.41013,5341.58518,2494.8405578,3388.962668,6335.320788,19471.104893,3807.9979,10093.39586
2050-08-19 15:00:00,16879.89147,9334.47023,60619.470005,9017.6022,5486.604940000001,2526.3637408000004,3364.630083,6438.19422,19771.739907,3875.8926,10180.174590000002
2050-08-19 16:00:00,17057.34264,9433.879500000001,61064.591241,8807.835449999999,5592.75479,2541.4199747000002,3364.335337,6468.783552,19786.544023000002,3850.14,10405.55299
2050-08-19 17:00:00,17055.330429999998,9405.266708000003,60422.938149999994,8635.362693,5623.739928,2560.6472855899997,3377.5235869,6404.554142,19452.259942300003,3671.39135,10537.02951
2050-08-19 18:00:00,16797.331585000004,9210.98813,58609.675107,8527.419945,5524.077464,2549.4660728900003,3365.6048274000004,6206.2805880000005,18621.230719,3561.4561700000004,10469.895190000001
2050-08-19 19:00:00,16618.781456,9111.716809000001,56268.055239,8487.882085,5368.22042,2508.37588574,3330.1869936,6017.910317,18279.107919,3610.19215,10225.08243
2050-08-19 20:00:00,16570.119244,8880.562731,55651.545166,8502.303641999999,5228.554298,2455.0222577,3303.9962511000003,5877.567518499999,17879.5451549,3467.6364,10265.27699
2050-08-19 21:00:00,15905.428726,8367.810812,53074.91080800001,8191.468406999999,5078.127966,2388.3625770900003,3231.3432601000004,5564.122742000001,17180.6385553,3204.953595,10047.551150000001
2050-08-19 22:00:00,14894.068622,7743.779457000001,49468.342993,7740.983233999999,4735.920159,2242.95056413,3102.385625,5118.3842191,16148.8726687,2939.770434,9481.06621
2050-08-19 23:00:00,13846.774898000001,7199.738361,45437.246884,7301.848569000001,4402.441243,2135.89357953,3011.9102491999997,4773.4931725,15008.7316695,2726.230732,8996.017164
2050-08-20 00:00:00,13169.525543,6857.585788,42167.187217,6863.59775,4106.025376,2024.03060779,2944.3781926,4490.7933448,14202.169698000002,2591.69455,8594.76805
2050-08-20 01:00:00,12722.657747000001,6605.711365,39820.241583,6541.999979,3920.220468,1979.82795369,2917.5549311,4321.8266932,13604.500899100001,2494.859525,8324.40485
2050-08-20 02:00:00,12391.533712999999,6467.939268000001,37978.688576,6250.086405,3795.137996,1943.62784706,2908.4692146999996,4192.4022746,13122.7904355,2434.569745,8184.90573
2050-08-20 03:00:00,12235.787603,6405.434659999999,37119.68733,6090.772366,3705.0826930000003,1900.9503394600001,2882.3975544,4142.821053199999,12855.472519300001,2408.39754,8062.40316
2050-08-20 04:00:00,12281.370523999998,6443.528211000001,36697.359385,5983.124889999999,3665.244044,1898.35812751,2859.317865,4128.9285446,12757.4977389,2434.82044,7973.7393600000005
2050-08-20 05:00:00,12431.49888,6518.878545,36784.73112700001,5857.7595,3663.755173,1892.4624594299999,2895.068002,4149.145425,12646.662838,2441.03881,8093.574560000001
2050-08-20 06:00:00,12836.124570000002,6785.636593,36452.633709999995,5647.5087,3697.0648699999997,1927.7480633999999,2859.3550050000003,4198.555896,12491.435214000001,2474.26843,7954.75145
2050-08-20 07:00:00,13573.213220000001,7211.097297,37477.721429,5939.0700099999995,3787.8188499999997,2014.8256142999999,2840.308279,4427.578195,13310.352036,2671.2592,7973.80487
2050-08-20 08:00:00,14535.09978,7678.16343,40445.308722999995,6506.78485,3977.78942,2113.2849815,2906.602685,4695.806516,14591.640869,2926.7806,8279.762429999999
2050-08-20 09:00:00,15213.78148,8033.4965,43271.660342,7150.93678,4251.365409999999,2218.9232274,2933.455059,4965.625525,15951.451428,3153.0048,8562.17599
2050-08-20 10:00:00,15718.043030000003,8332.35333,46519.142342,7757.52115,4510.91017,2284.5220319,3049.9078259999997,5237.979740000001,17309.958755,3370.294900000001,8949.535090000001
2050-08-20 11:00:00,16061.884450000001,8545.31071,49565.175748,8346.27237,4742.73921,2352.3248038,3130.608021,5513.622373,18287.436885,3553.1104,9167.238140000001
2050-08-20 12:00:00,16239.266169999999,8659.45475,52430.840881,8829.08937,4970.92683,2408.1735325,3209.366403,5740.6430119999995,19058.423403,3676.3459,9386.11274
2050-08-20 13:00:00,16423.96917,8807.21661,54601.100605,9168.917660000001,5057.52015,2439.7617741000004,3244.583085,5842.440807,19926.479339,3768.7514,9649.55324
2050-08-20 14:00:00,16607.64085,8985.468930000001,56522.453215999994,9437.25731,5097.76735,2488.2735146,3331.481702,5961.188562,20651.117916000003,3851.777,9924.212089999999
2050-08-20 15:00:00,16761.66889,9137.941130000003,57993.373768,9652.88052,5143.151000000001,2544.0469146999994,3383.2091929999997,6120.551151,21110.283161000003,3889.0048,10229.828839999998
2050-08-20 16:00:00,17110.97287,9267.6806,58636.592083,9744.5103,5171.855030000001,2576.2670338999997,3391.0424390000003,6186.675671999999,21292.738896,3882.1672,10518.84367
2050-08-20 17:00:00,17230.38251,9254.620975999998,58469.411532,9738.625906,5195.496799,2605.2439531,3434.961604,6124.830833,21077.903069599997,3815.63204,10820.396149999999
2050-08-20 18:00:00,17047.36418,9163.335224,56968.845612,9204.95376,5095.405872,2574.01596195,3445.4433691,6000.301666,20332.815809999996,3715.77856,10878.95656
2050-08-20 19:00:00,16934.384261,9096.683103000001,55024.346944000004,9182.452128,5002.587936,2569.90559404,3464.211005,5965.450989000002,20097.7338619,3783.74412,10674.16764
2050-08-20 20:00:00,16785.514062000002,8853.755111,54935.217091,9061.080285,4977.310776,2533.42068714,3463.0026233,5887.9308269,19542.7728618,3598.41073,10756.1912
2050-08-20 21:00:00,16083.402802000002,8274.382142,52255.140725000005,8608.987549,4848.971917,2436.44867068,3378.4266620000003,5599.8506421,18476.655545,3257.423347,10324.343649999999
2050-08-20 22:00:00,14847.634318,7602.456128,47622.029028000004,8086.445367000002,4516.431009,2305.01358944,3229.2089495000005,5100.0630892,17102.6736629,2930.202027,9659.40508
2050-08-20 23:00:00,13768.990478,7097.79112,43512.368709999995,7523.350162000001,4177.953716,2139.32213117,3122.7896481999996,4764.0781373,15853.439075100001,2722.7002260000004,9085.0073
2050-08-21 00:00:00,12951.472758000002,6732.072547,40520.941525999995,7092.758675,3921.388014,2063.2904728999997,3049.8123483,4525.9956663,14869.4417624,2605.955926,8695.065489999999
2050-08-21 01:00:00,12554.552666000001,6516.9458460000005,38989.976094,6718.883817,3783.350005,1971.3632971900001,2996.344599,4375.8443565,14214.7681449,2518.974685,8424.522721000001
2050-08-21 02:00:00,12327.221137,6439.168363000001,37844.059707,6396.0718099999995,3663.8289990000003,1942.57791551,2966.2639289,4289.1181045,13823.019916100002,2490.079362,8268.69977
2050-08-21 03:00:00,12358.586563,6563.228134,37230.568427,6167.694898,3638.645139,1925.52879742,2936.4290017000003,4281.8686822,13527.621710200003,2492.462679,8145.88992
2050-08-21 04:00:00,12828.336234999999,6942.859224,37474.275799999996,6075.38003,3668.718774,1967.60200984,2972.3669017,4415.0755436,13624.6343798,2601.24908,8221.93707
2050-08-21 05:00:00,13755.645628,7458.264251,39113.876537000004,6099.55104,3809.7652759999996,2059.27813667,3098.2559379,4704.5792566,14158.1973217,2777.24783,8620.314660000002
2050-08-21 06:00:00,14738.7372,7975.376890000001,41221.720986,6101.397650000001,4053.07625,2168.1100951,3133.97432,4947.3982989999995,14660.906764,2907.8607,8993.00846
2050-08-21 07:00:00,15582.157790000001,8457.66322,44543.749131,6412.18401,4308.02382,2275.4978204000004,3137.909634,5242.31377,15445.533152999998,3045.8377,9048.41154
2050-08-21 08:00:00,16342.053210000002,8843.771540000002,47931.846238,6895.67325,4569.98545,2378.6657768,3236.790712,5600.054236,16395.641397,3228.7977,9295.09692
2050-08-21 09:00:00,16965.3047,9233.38825,51308.095784,7452.85135,4806.7754,2466.3881512,3261.936307,5866.1936989999995,17499.179562999998,3417.2633,9467.61351
2050-08-21 10:00:00,17390.45134,9533.43313,54599.314922,7983.451050000001,5038.94589,2533.4877523,3375.411957,6145.911628,18656.267517,3510.5977,9833.140500000001
2050-08-21 11:00:00,17750.08898,9771.14005,57386.996126,8452.46007,5251.86972,2622.0354826,3434.040583,6353.101624,19569.723458,3598.908,10069.66111
2050-08-21 12:00:00,18110.291800000003,9998.83388,59500.269401,8897.71076,5437.56007,2681.3118618000003,3494.0778259999997,6545.128362,20254.045709,3735.4313,10141.337160000001
2050-08-21 13:00:00,18322.72769,10173.1482,61619.663502,9321.674820000002,5629.55885,2761.094055,3565.467288,6710.290897000001,21051.5622,3876.3294,10304.937059999997
2050-08-21 14:00:00,18504.70735,10218.275329999999,63616.490729,9592.06299,5779.738869999999,2798.9258687,3640.7248010000003,6805.478983999999,21805.244724000004,3923.4052,10346.18965
2050-08-21 15:00:00,18690.616449999998,10326.491049999999,65052.844055,9366.99789,5890.96684,2825.2052165,3629.64935,6802.707124,22159.784436,3865.3701,10448.467489999999
2050-08-21 16:00:00,18509.34274,10213.875510000002,65409.647659999995,9325.85253,5941.0249300000005,2829.3243672,3623.387541,6822.784346000001,22181.685402,3749.1348,10604.362509999999
2050-08-21 17:00:00,18520.072,10078.135365999999,64192.804623,9406.89606,5928.076335,2794.3812653000005,3644.6745053000004,6714.430797999999,21612.577954299995,3620.46745,10723.258440000001
2050-08-21 18:00:00,18109.73038,9838.070804,61923.958732,9214.44065,5853.295472,2783.03095227,3610.2081368999998,6474.587311,20680.098396399997,3570.4655299999995,10762.24354
2050-08-21 19:00:00,17860.949552000002,9726.870106000002,59461.418188999996,9010.771094,5781.479512,2735.7347017600005,3598.6261716,6329.241893,20611.374087199998,3671.49866,10738.52727
2050-08-21 20:00:00,17675.670626,9406.670083,58752.35155400001,8867.740983,5639.436943000001,2686.95624605,3601.1347321000003,6171.9817129,20104.011320600002,3490.27849,10924.47778
2050-08-21 21:00:00,16668.998866,8713.825647000001,55251.545459999994,8419.370139999999,5403.689502,2557.5906304299997,3498.2750041,5783.424414200001,19024.4507189,3159.265904,10420.02604
2050-08-21 22:00:00,15290.136533,7986.155831000001,49914.831718,7876.217041000002,4933.222313,2393.32946409,3357.3758015000003,5269.2307501000005,17515.0190562,2860.609282,9692.021784
2050-08-21 23:00:00,13981.680991000001,7383.575981999999,44877.979909999995,7370.9576130000005,4475.662008,2223.36354741,3283.3396789,4897.109816,16257.5039825,2661.150971,9082.847191
2050-08-22 00:00:00,13228.294817000002,6993.370373999999,42019.787607,6834.75013,4172.361448000001,2110.8592463699997,3224.2220839,4651.1798442,15309.2423672,2538.065754,8742.332698999999
2050-08-22 01:00:00,12760.213961000001,6733.9923549999985,40099.87167200001,6460.152512000001,3995.4064789999998,2032.92089782,3180.2422313999996,4469.8673178,14664.513153,2469.593217,8612.80853
2050-08-22 02:00:00,12495.840264,6637.074602999999,38530.577599000004,6193.805758,3841.899898,1978.52287256,3144.9160711,4367.4715515,14257.8169146,2416.689031,8530.436
2050-08-22 03:00:00,12479.104494,6692.012879,37766.035840000004,6056.292612000001,3764.779876,1971.6323067000003,3107.4970365,4350.8001478999995,13975.466917500002,2433.441454,8422.80435
2050-08-22 04:00:00,12939.531517999998,7031.152047000001,37648.776072,5970.519249999999,3778.331191,1987.38430084,3116.1185364,4466.5109254,14053.248122599998,2555.79036,8444.39422
2050-08-22 05:00:00,13768.615215,7512.758677,39520.003482,6025.42599,3913.584304,2065.3424300799998,3213.4695012,4728.9711202,14460.2738699,2733.5370900000007,8811.03669
2050-08-22 06:00:00,14801.363940000001,8034.69428,42097.416616,6062.16748,4145.27795,2165.2440914,3225.060380000001,4974.023312,14969.327608,2882.0846,9118.59748
2050-08-22 07:00:00,15574.896929999999,8454.19708,44975.358676,6400.92295,4360.08731,2281.7862624,3186.517101,5215.32716,15659.85486,3038.2384,9290.31127
2050-08-22 08:00:00,16105.446740000001,8778.05719,47782.541986000004,7017.231,4566.1853599999995,2374.0303086000004,3241.0076959999997,5485.614637,16386.064902000002,3248.2769000000008,9504.105800000001
2050-08-22 09:00:00,16581.754660000002,9087.44345,50507.533879,7603.2381700000005,4721.351140000001,2447.2055667000004,3256.8003069999995,5704.56743,17378.440014,3436.8967,9882.44275
2050-08-22 10:00:00,16935.28035,9320.53612,53124.690248,8237.5314,4905.99398,2532.8729823,3344.685557,5955.576895,18331.801842,3605.0648,10288.90152
2050-08-22 11:00:00,17141.19714,9564.496620000002,54768.745987999995,8776.10313,5066.87868,2588.494318,3398.784474,6163.97066,18964.218585000002,3759.5441,10555.98126
2050-08-22 12:00:00,17269.480030000002,9713.369740000002,57137.24039100001,9151.94373,5222.8923700000005,2645.6430567,3461.58347,6383.360309,19536.188188,3876.8987,10823.53475
2050-08-22 13:00:00,17422.88395,9871.682990000001,59105.617271,9371.1396,5366.51131,2688.3080833000004,3528.839704,6540.554125000001,20180.075054000004,4026.9611,11177.15713
2050-08-22 14:00:00,17405.35982,9881.1723,60819.542627,9424.99121,5496.37921,2729.9546503,3612.295908,6661.432266,20794.88584,4125.5586,11579.92043
2050-08-22 15:00:00,17561.8922,9896.55392,61848.655276,9396.84981,5576.499920000001,2735.9698692000006,3573.5076149999995,6580.743167,21181.501007,4181.8338,11799.371579999999
2050-08-22 16:00:00,17616.953970000002,9855.96576,62049.656931,9337.2607,5613.9698499999995,2728.8711620999998,3552.7578460000004,6501.6474259999995,21185.889081999998,4111.532,12048.123060000002
2050-08-22 17:00:00,17585.531170000002,9708.254103999998,60726.444758000005,9264.554810000001,5620.208864,2696.465188,3599.916392,6437.535189,20567.0053746,3945.61897,12255.409300000001
2050-08-22 18:00:00,17306.39188,9555.445359000001,58610.793032999994,8985.17487,5540.576558,2667.39641865,3612.9704045,6295.580326,19620.429337999998,3869.17042,12099.791570000001
2050-08-22 19:00:00,17244.760447,9478.730953999999,56661.322172,8824.790173,5450.376896,2657.53887766,3635.6326000999998,6217.596829,19385.426788600005,3942.94854,11903.57691
2050-08-22 20:00:00,17075.997858,9168.480825999999,56641.62078,8634.640059,5363.546721,2603.26496459,3613.5417026000005,6097.005164599999,18723.6169702,3729.65007,11862.79151
2050-08-22 21:00:00,16129.739981,8513.74211,53392.940276,8135.423034,5171.947529000001,2505.65620276,3525.9631517,5690.2889242,17265.8847811,3359.088072,11291.733520000002
2050-08-22 22:00:00,14849.167818,7802.543383,48442.543254000004,7550.731901,4764.667065,2348.35454222,3411.2736927000005,5261.4249332,15456.818190099999,3026.955403,10368.60696
2050-08-22 23:00:00,13661.436297000002,7229.1949509999995,43725.358335,7049.625334,4382.123715,2202.8582619,3285.7382311,4887.7119254,14154.2803788,2802.9573920000007,9731.806742
2050-08-23 00:00:00,12957.374313,6880.462089,40481.580158,6658.794320000001,4094.6144249999998,2084.5301252199997,3220.4518251,4673.7646478000015,13244.1839392,2666.354449,9207.22379
2050-08-23 01:00:00,12512.567414000001,6639.235871000002,38688.878436,6357.136596,3909.867212,2022.29109336,3161.2040979000003,4470.7501805,12711.467247300001,2572.872524,8856.64769
2050-08-23 02:00:00,12302.971093999999,6582.7460869999995,37351.064353,6132.058027,3786.269534,1986.3603143300002,3118.3133998,4391.8704629,12356.1333237,2518.888043,8759.23622
2050-08-23 03:00:00,12353.596293999999,6643.185779,36703.481039,5968.295086,3727.409539,1967.96157783,3089.4778887,4393.324343,12132.905270700001,2523.83333,8646.08295
2050-08-23 04:00:00,12692.628089000002,6980.193821000001,37029.548855999994,5890.84374,3725.08169,1970.73195261,3097.0169071,4485.0774289,12235.156905700002,2649.47418,8737.73337
2050-08-23 05:00:00,13571.891392,7497.31597,38711.276832,5884.12128,3859.399966,2053.58533258,3207.5091868,4795.380469000001,12714.325172700002,2853.41358,9069.890449999999
2050-08-23 06:00:00,14576.7974,8011.892460000001,41240.415344,5931.5840100000005,4081.89074,2159.4209068,3238.7409719999996,5075.07135,13139.198638,2984.8508,9402.82606
2050-08-23 07:00:00,15399.757090000001,8426.51463,44104.811844,6027.29237,4272.66937,2250.658961,3227.619205,5302.925798,13683.600038,3088.6251,9667.16213
2050-08-23 08:00:00,16042.5333,8767.84677,46841.16647,6143.16988,4452.4212800000005,2336.3966522,3245.408878,5510.088831,14286.291847,3256.1585,9991.64125
2050-08-23 09:00:00,16366.266350000002,8989.98514,49826.791982,6391.1994,4653.00079,2432.0636608000004,3242.055034,5698.994542,14973.833187999999,3373.0078,10345.755000000001
2050-08-23 10:00:00,16638.73887,9147.479510000001,52614.613913999994,6459.8513,4796.99378,2501.7901133,3314.299784,5848.742975,15722.942536,3508.7318,10928.03601
2050-08-23 11:00:00,16914.22198,9302.94552,53888.572266999996,6521.418060000001,4951.828259999999,2542.6142644,3353.2911619999995,5996.0224690000005,16043.845104000002,3588.4068,11393.07347
2050-08-23 12:00:00,17043.6291,9437.84406,55000.137957,6465.69735,5090.48268,2590.3110587,3384.471024,6114.205892000002,15975.290621,3664.5145,11474.300659999999
2050-08-23 13:00:00,17093.08941,9532.585949999999,56840.588738,6475.44416,5223.42007,2621.2097200999997,3423.834411,6190.117835999999,16307.696855,3744.4981,11512.61502
