,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-03 00:00:00,0.0,13018.839909941174,1509.8342878843036,6038.021717480283,1381.9725474020004,10422.904686975391,0.0,107.463284493,0.0,6875.234869089766,7521.8576699724645
2050-01-03 01:00:00,0.0,20350.743302006194,1720.3164684363785,6038.021717480283,547.302078823797,10422.57643138499,0.0,107.643627138,0.0,6115.051741777707,7385.88022358702
2050-01-03 02:00:00,0.0,16710.247206977172,1032.072326659384,6025.992161054465,427.1234330389875,10422.990120319391,0.0,0.0,0.0,6749.8934443472535,7335.62619204729
2050-01-03 03:00:00,0.0,13155.966138951577,1235.7896798019406,6031.701542027648,265.1046358026937,10425.02066992579,0.0,19.197272384999998,0.0,726.6382161944504,7426.654105223719
2050-01-03 04:00:00,0.0,13279.84009052416,890.3952368726357,6031.496496676163,226.89357573377163,10427.282444876191,0.0,0.443081589,0.0,315.91904927679997,7510.470389606719
2050-01-03 05:00:00,0.0,13934.478639418669,446.0443384040315,5803.804078957612,222.36830157542298,10428.850107570592,0.0,2.19718218,0.0,299.63287817739996,7408.727154224427
2050-01-03 06:00:00,0.0,17099.818033669155,95.87614513872846,5965.408781469257,1403.4883604133986,10429.76472696259,0.0,99.78347099099999,0.0,285.4598148862,7236.1003448076135
2050-01-03 07:00:00,0.0,17445.56461583121,63.48817966468786,5856.186570686076,1413.3977193133985,10431.908246706591,0.0,35.330786127,0.0,2888.259649383501,7118.2240586424
2050-01-03 08:00:00,0.0,19365.88001692687,95.9058674563646,5999.31707559986,1385.4533255633985,10438.03029900739,0.0,57.583554963,0.0,11877.633385109952,7092.284695047337
2050-01-03 09:00:00,0.0,17035.19358613264,334.31084710548964,5809.784859020259,1385.4533255633985,10436.21459422659,0.0,57.317905005,0.0,12204.895158832702,4237.483707547455
2050-01-03 10:00:00,0.0,12101.662603884595,300.3757813447634,5378.152946857628,1391.2761501809987,10436.044959680592,0.0,45.458100117,0.0,15680.893018102855,5656.4211734035325
2050-01-03 11:00:00,0.0,11584.718102256618,575.3600162829847,4097.024887404609,1400.3284511647985,11541.201064158871,0.0,39.061310811,0.0,13006.138252006025,6299.935898446769
2050-01-03 12:00:00,0.0,11822.751199312646,379.85109939110146,5089.444265582125,1387.5697080541986,14687.113322991809,0.0,19.596010998,0.0,13449.597806962587,4222.9896436672325
2050-01-03 13:00:00,0.0,11603.712879827845,49.03988060113397,2439.321180955616,1383.7993390509987,14992.55820073192,0.0,0.0,0.0,15679.5336633224,6781.795726421357
2050-01-03 14:00:00,0.0,12172.248245315386,28.383033338226475,1181.5096224216986,1342.4536707277632,12662.672028157376,0.0,0.0,0.0,16057.659297384822,6986.541035012365
2050-01-03 15:00:00,0.0,11682.519998247839,25.044321682465064,484.0078408768816,1358.4768368962705,11843.327255811992,0.0,0.0,0.0,15529.7586987749,7722.38675816732
2050-01-03 16:00:00,0.0,12713.173679897678,1.929220027144933,618.3150352694162,1050.0338355718536,11040.394852970681,0.0,0.0,0.0,16307.07826279377,6730.131275335161
2050-01-03 17:00:00,0.0,18166.66300831237,2.612384112739911,478.13115731091557,731.8433696101015,11990.731679603363,0.0,0.0,0.0,16329.829259280335,7284.521360029199
2050-01-03 18:00:00,0.0,21934.45103928739,0.0,1083.4807083589635,1074.1781199221286,13970.597190389817,0.0,0.0,0.0,16329.829259280335,7946.633489280868
2050-01-03 19:00:00,0.0,21374.492238373514,1957.839208654764,945.1476076449189,1347.4399695206353,11865.80782273536,0.0,0.0,0.0,16373.579402279536,7844.155735734356
2050-01-03 20:00:00,0.0,23046.65106238973,36.88403087648462,2040.972115628497,1255.7387944075908,15125.8637725398,0.0,0.0,0.0,16368.196690924236,4924.145900255196
2050-01-03 21:00:00,0.0,23410.401138530153,172.90261246931425,2435.1347521342877,428.8004231843625,15627.72021446864,0.0,0.0,0.0,16329.829259280335,3503.5407405083984
2050-01-03 22:00:00,0.0,24101.532232822952,0.0,2381.5913883733515,302.21834537046766,7744.967394457042,0.0,0.0,0.0,16301.922039943354,4251.560532804653
2050-01-03 23:00:00,0.0,23883.27939132591,0.0,2015.714887266813,477.75941148291986,5869.2180946767885,0.0,0.0,0.0,12710.580119624461,5258.2338297803435
2050-01-04 00:00:00,0.0,22719.273556050983,177.10739273118278,2286.0472589888795,1389.5272223305856,4839.368290901652,0.0,0.0,0.0,15397.098311677271,5648.310785006555
2050-01-04 01:00:00,0.0,21395.33763507231,17.785226958854402,2803.8172855255593,1414.1948989483985,5176.177667589668,0.0,0.0,0.0,16332.835989847936,5865.683150217001
2050-01-04 02:00:00,0.0,16507.949162357643,0.0,3441.242964344605,1413.5726322683986,7904.407678457107,0.0,0.0,0.0,16329.829259280335,4941.771464696885
2050-01-04 03:00:00,0.0,8922.896731456984,40.20126468813122,4153.173145516297,1412.6376204384264,8434.067926440184,0.0,0.0,0.0,16329.829259280335,6123.056242159239
2050-01-04 04:00:00,0.0,3626.5980482440523,0.0,4628.406453467101,1399.089848587048,7527.807892444828,0.0,0.0,0.0,16329.829259280335,6655.365468851356
2050-01-04 05:00:00,0.0,1488.1018652718271,98.17380357286568,4929.064813424305,1292.0481376301323,5665.726794652279,0.0,0.0,0.0,16178.690776140258,7066.292669581662
2050-01-04 06:00:00,0.0,866.3035254874036,111.1581672188011,5098.850381895965,1268.2766019396142,6348.950623576303,0.0,0.0,0.0,16160.835069410903,7474.190494872916
2050-01-04 07:00:00,0.0,1621.2981836408605,384.1601078191153,5088.9082185523275,1366.9685987898984,2652.1545710628184,0.0,0.0,0.0,14789.736560074472,8227.658169993301
2050-01-04 08:00:00,0.0,3181.1377433343373,442.088359838503,5286.308736635483,825.5664869335341,626.097125249625,0.0,0.0,0.0,15605.719440794359,8251.23015011428
2050-01-04 09:00:00,0.0,3489.2323722672113,709.988865831005,5534.0970459912605,1130.6507411971131,13.6663303168,0.0,0.0,0.0,15281.715326612795,8167.8543171132815
2050-01-04 10:00:00,0.0,2932.1513001921276,489.7724799355013,5819.364602154472,679.9892261778419,8.3420812288,0.0,0.0,0.0,2684.7594573693073,7919.314924605102
2050-01-04 11:00:00,0.0,3000.1369317446783,395.60906336394044,5308.909167117241,761.7193882255436,1.2440144896,0.0,0.0,0.0,16290.265320499253,7947.3997396262785
2050-01-04 12:00:00,0.0,3914.1178656758866,193.0538734491364,5998.414671999299,1084.434888401215,631.3917826921338,0.0,0.0,0.0,16359.596012007136,7719.844174034625
2050-01-04 13:00:00,0.0,6426.279360100779,180.22905691169734,5724.944882808395,588.1331817690544,1310.353396348371,0.0,0.349211901,0.0,66.8500855763,8266.016851959594
2050-01-04 14:00:00,0.0,6086.992782302096,154.13387136626596,5840.843886015046,306.94977248790053,4167.9918187797375,0.0,2.76948939,0.0,94.52488971489998,8251.398410094158
2050-01-04 15:00:00,0.0,6022.557071089214,165.10730307743708,6026.645770699416,183.89778356384642,6787.407701519553,0.0,0.0,0.0,46.464698077799994,7984.553032671451
2050-01-04 16:00:00,0.0,5861.467008865616,256.9061196458663,6025.415122320671,235.1466409040016,10227.153893895846,0.0,0.0,0.0,2783.6241646494263,7447.840102072884
2050-01-04 17:00:00,0.0,7511.742737913409,421.9716656273246,5995.5480602713415,274.38611683721274,11616.594547083923,0.0,0.172201713,0.0,16359.135521639337,8387.854835697666
2050-01-04 18:00:00,0.0,10344.938254586063,370.03409828814824,5961.842105243805,168.36508791172486,12171.704829122591,0.0,1.935788319,0.0,16367.191669704836,8468.98526485221
2050-01-04 19:00:00,0.0,10371.591404756618,212.6946876849697,5848.530123570805,154.0745121644,11865.192052344057,0.0,2.648255061,0.0,16392.301714129335,8135.097372573664
2050-01-04 20:00:00,0.0,12454.632253400898,96.89591731991845,5779.566679328433,388.04315212469874,10986.082456438373,0.0,10.087413903,0.0,16376.105307799337,8844.926831076256
2050-01-04 21:00:00,0.0,22219.07502976094,62.75727238816335,5471.087746248886,407.45663336834616,10181.80738185808,0.0,104.952784146,0.0,16402.838394897735,7967.130627261471
2050-01-04 22:00:00,0.0,17896.256896387426,416.35075805841865,4882.714809916785,393.4720892828217,8233.841012532768,0.0,103.119355908,0.0,16465.860881970235,8919.798620626107
2050-01-04 23:00:00,0.0,24104.06241610361,345.5035636745333,4382.187182081847,368.8326023197178,4107.601850094254,0.0,95.610664131,0.0,16662.792305988336,8965.283382149515
2050-01-05 00:00:00,0.0,20440.48624801314,402.94728824408514,5859.95717068947,226.30971830731136,4281.866394652479,0.0,103.557754668,0.0,16649.889619123274,8846.224572447729
2050-01-05 01:00:00,0.0,17077.329545930206,653.5321849897052,6027.837323195248,377.9320403003485,3881.4702353876633,0.0,101.05942302,0.0,16589.98106560801,8961.038772632774
2050-01-05 02:00:00,0.0,19645.540345127218,717.9984278957756,6001.004667511827,259.44590777975714,2866.3233034832183,0.0,99.583058655,0.0,16807.07158361767,8308.486021698693
2050-01-05 03:00:00,0.0,17696.699819398877,602.4964471818081,5986.1143966641,320.6234355246271,1225.8496338463008,0.0,40.5836838,0.0,16808.578532951935,8467.02769708377
2050-01-05 04:00:00,0.0,18544.782848919396,696.5095954529123,5990.771748890165,662.3050440537254,727.8283415141618,0.0,23.811857418000002,0.0,16843.147112052935,7989.43592046487
2050-01-05 05:00:00,0.0,17783.304465702247,1071.468663202424,5824.53639483873,750.9439583179652,21.4703610364,0.0,48.179027973000004,0.0,16843.101044833737,8267.946783166737
2050-01-05 06:00:00,0.0,12477.655635390725,1355.436237513529,6030.886165298045,1412.0280616947427,17.742911927999998,0.0,66.313812756,0.0,16843.264327326935,7959.019031900991
2050-01-05 07:00:00,0.0,10524.063475208914,1347.0152048471039,6038.021717480283,1405.4500473501735,18.490625154,0.0,58.915247246999996,0.0,16840.821349370137,8074.947857617587
2050-01-05 08:00:00,0.0,9941.112356419684,1456.4862529730071,6038.021717480283,1414.2311048733986,554.8148471004383,0.0,104.19425640600001,0.0,16843.264327326935,8079.812168589539
2050-01-05 09:00:00,0.0,6927.307081411853,1368.0673904235628,6038.021717480283,1414.2311048733986,2017.7748592497817,0.0,107.529388479,0.0,16843.264327326935,7861.8170161483595
2050-01-05 10:00:00,0.0,7290.132535817631,1507.0112578115811,6038.021717480283,1414.2311048733986,3679.4532029397537,0.0,107.52615483599999,0.0,2606.337984776675,7702.05536405251
2050-01-05 11:00:00,0.0,10768.348949046536,1205.7724449627258,6038.021717480283,1411.7699554877709,6277.773712118095,0.0,107.57520966599999,0.0,16841.550040791735,6598.570730515188
2050-01-05 12:00:00,0.0,5804.069960937072,699.0554739575407,6038.021717480283,1398.5582832416276,12319.543929786669,0.0,107.44258257300001,0.0,16836.664440477736,5805.756505892303
2050-01-05 13:00:00,0.0,6635.787984272887,1242.9418004290392,6038.021717480283,1414.2311048733986,14077.85607095316,0.0,107.47480909500001,0.0,16843.116550248236,5770.3770347719965
2050-01-05 14:00:00,0.0,13752.82774759254,2044.636424635208,6038.021717480283,1414.2311048733986,14982.843387038167,0.0,103.684245231,0.0,16842.906270987238,5899.9943209243065
2050-01-05 15:00:00,0.0,13969.815960343405,2390.3023504338025,6038.021717480283,1414.2311048733986,15132.240892039,0.0,107.47503136200001,0.0,15986.875689495635,4429.767015512812
2050-01-05 16:00:00,0.0,24061.83930367295,2408.4823402806064,6028.945922664671,1413.956152302826,14976.070693827745,0.0,106.58006715900001,0.0,16766.23724174316,2921.526344122956
2050-01-05 17:00:00,0.0,27406.410633571406,2408.6071624017445,5734.866452614597,1414.2139820683985,13813.402228869283,0.0,107.523630048,0.0,16751.01257134368,1741.6125814778588
2050-01-05 18:00:00,0.0,27981.537682990718,2362.0984448591344,5634.0464774649345,1414.0054745033985,11932.710623370425,0.0,107.643627138,0.0,11914.244332062604,1302.02047974015
2050-01-05 19:00:00,0.0,28169.63635553239,2105.4562588673407,4018.558705096681,1408.3633529921985,10444.539907352992,0.0,107.643627138,0.0,8246.907369797695,3532.685493797394
2050-01-05 20:00:00,0.0,28539.15578083068,1418.1507445333166,2362.325461157742,1407.2073379505987,10442.770527717792,0.0,107.643627138,0.0,2670.5489855526416,6596.810459071307
2050-01-05 21:00:00,0.0,28681.193678093045,607.1205236211543,5245.7448948550955,1409.1632384327986,10438.385823922592,0.0,107.626835079,0.0,4331.471622623247,5421.397206802432
2050-01-05 22:00:00,0.0,28708.47437872142,143.78302121836245,5915.15767744968,1413.5938678989985,13163.08432833665,0.0,107.607427545,0.0,12117.486831315178,7512.880746246632
2050-01-05 23:00:00,0.0,28709.35527193588,14.871453334939615,6009.622266973424,1412.6523618637987,18149.446367673263,0.0,107.620091217,0.0,7650.719552830998,7614.885114486106
2050-01-06 00:00:00,0.0,28675.66305092311,11.93114071931223,5903.717692437502,1386.7517913659985,18154.135059071563,0.0,107.438756949,0.0,5434.572056121726,6254.2058561135955
2050-01-06 01:00:00,0.0,28715.71717742418,478.68910415125254,5727.542714863806,1388.0965375799985,18794.575206435158,0.0,106.74491613,0.0,5686.51382431796,7744.588915696042
2050-01-06 02:00:00,0.0,28702.881957229314,137.1151378845322,4454.443457706287,1397.8497722275986,19265.69604287594,0.0,105.75745054199999,0.0,4904.11292897767,7518.8382959246765
2050-01-06 03:00:00,0.0,28716.29650267698,226.52337440033725,2633.7037906578794,1388.4034654501986,19899.445888140577,0.0,105.35790271200001,0.0,4374.788398579983,7837.347868853289
2050-01-06 04:00:00,0.0,28703.50839098648,267.5467745688702,1314.655582983845,1384.5901834755987,19949.959688495124,0.0,81.841777278,0.0,2660.156603982064,6434.100549015948
2050-01-06 05:00:00,0.0,28686.51215741548,19.687388956244522,181.54856666414454,1382.6666139240247,14519.97550589082,0.0,11.78406099,0.0,2629.70718343494,5546.721639705745
2050-01-06 06:00:00,0.0,28646.627888750456,156.91044267099284,0.0,1376.1522713936176,19442.14655538798,0.0,0.0,0.0,2899.339966397079,7462.0987986357695
2050-01-06 07:00:00,0.0,28616.465783480984,130.41537590117238,0.0,1380.0143027099925,18881.573414677227,0.0,0.0,0.0,1820.2617032380206,7637.113500091681
2050-01-06 08:00:00,0.0,28537.768515753207,180.82179434043772,0.0,1383.936108855521,17706.701769856896,0.0,0.0,0.0,1289.485145466446,7365.798453310983
2050-01-06 09:00:00,0.0,28573.275754646194,51.757898983826735,0.0,1383.4286797574825,13439.228310193399,0.0,0.0,0.0,949.7396063842763,7782.196573309933
2050-01-06 10:00:00,0.0,28579.47959064567,11.601108584729028,0.0,1367.4738032534187,13011.643495259079,0.0,0.0,0.0,934.6148636306623,7872.310938113718
2050-01-06 11:00:00,0.0,28620.489414376323,118.26966507362305,108.57378932035948,1263.417835922847,5712.94647820049,0.0,0.0,0.0,303.22214207816495,7720.284867520095
2050-01-06 12:00:00,0.0,28636.974315656036,47.00601554483269,229.54877388688774,1125.034981610511,5143.931115070474,0.0,0.0,0.0,1641.0937515194687,7877.222305855005
2050-01-06 13:00:00,0.0,28584.598343577985,25.66182023525613,521.3598650647781,1047.4313478119152,5951.437612134584,0.0,0.0,0.0,1747.2546982694598,6897.808994927175
2050-01-06 14:00:00,0.0,28478.20162599327,25.159392819092332,613.1324537712723,764.1947106031886,4659.867338755353,0.0,0.0,0.0,1869.8863970944951,6386.5284090820705
2050-01-06 15:00:00,0.0,28475.340487265723,18.12162541272325,927.0648030336766,506.15591789118724,2075.288674477044,0.0,0.0,0.0,1842.3620383658726,4691.638424005665
2050-01-06 16:00:00,0.0,28515.130198386683,23.466476500664985,1281.6001912627976,280.1629859135702,1866.723544628102,0.0,0.0,0.0,1848.6773597175243,4042.309426263725
2050-01-06 17:00:00,0.0,28604.854479102327,123.11164364232603,1568.3157205775426,264.34943889947687,2558.171792662669,0.0,0.0,0.0,2017.6673629292393,2995.100164898219
2050-01-06 18:00:00,0.0,28646.03030886818,1.4403063779308865,2102.7695949557274,213.50077463072145,1223.7253268558136,0.0,0.0,0.0,2828.6587593368736,1610.7040420245414
2050-01-06 19:00:00,0.0,28650.14446994843,212.6783468204352,2133.0408648738953,215.4815127074137,739.2331270344959,0.0,0.0,0.0,3046.947879999417,1335.2826209435934
2050-01-06 20:00:00,0.0,28669.23716452695,685.7875105898786,1330.1097231211884,245.31652992177968,2109.074457016336,0.0,0.0,0.0,2555.4652687972557,1644.6574361852809
2050-01-06 21:00:00,0.0,28619.937093701203,324.3081208727233,473.8039167402876,177.64344459802163,6902.436528514409,0.0,0.12506756400000002,0.0,4368.247871070202,1387.7090067116021
2050-01-06 22:00:00,0.0,28567.318240989043,459.2774199025221,488.20175167913357,603.5920953268893,5962.886896229981,0.0,21.092582826,0.0,9663.430893663148,1488.9730432754718
2050-01-06 23:00:00,0.0,28522.389775252217,325.7490636532102,833.1193356331723,584.4963244118793,4131.5940389560155,0.0,47.997076311,0.0,12194.238431982925,1242.4799825242405
2050-01-07 00:00:00,0.0,28488.007220204683,430.372506397446,1059.4462411814343,519.8407857230324,3698.1308854320127,0.0,80.64436548,0.0,12490.455819620329,721.007082894731
2050-01-07 01:00:00,0.0,28432.43485343191,843.5601367473428,723.230671378988,525.6941086718529,10531.592383357789,0.0,89.367066066,0.0,11489.028873433486,667.256795694203
2050-01-07 02:00:00,0.0,28558.517300226726,680.0481114803572,427.3028264226268,622.4226110592709,9303.082630183548,0.0,85.574573394,0.0,9106.509626042298,752.0110769802765
2050-01-07 03:00:00,0.0,28545.796620391226,562.4294705102831,161.96719508065382,629.4488816593364,10178.730486564318,0.0,91.74839781,0.0,8347.58424518008,1389.092436292729
2050-01-07 04:00:00,0.0,28529.234181165575,234.10936960940313,126.812521597874,441.89313985437946,9528.851438343498,0.0,94.631515818,0.0,6035.833250855363,1658.0219397257506
2050-01-07 05:00:00,0.0,28501.001212031017,534.0146755610925,415.9858165224401,569.8003395527684,9438.26188631733,0.0,74.29873293,0.0,5310.138854713623,1463.4852431188192
2050-01-07 06:00:00,0.0,28515.046935841023,86.37512232645089,576.7562419812972,466.2147850686728,8723.577198534098,0.0,88.92447803099999,0.0,4795.499724614545,881.8333603157976
2050-01-07 07:00:00,0.0,28567.814224494963,320.40902332150836,629.4600174960236,382.3877797901203,11967.657169551532,0.0,78.750414441,0.0,2820.370248856663,946.3681993731923
2050-01-07 08:00:00,0.0,28683.342676546898,444.1382796615808,634.3222269386567,725.1509049101678,12958.410610391498,0.0,66.372701256,0.0,1871.867598914443,921.2304839323062
2050-01-07 09:00:00,0.0,28708.605875561367,365.32806229580024,350.47943097262413,661.3730151268007,9840.771494282686,0.0,94.382626701,0.0,491.49732421496424,1176.852236531427
2050-01-07 10:00:00,0.0,28657.730956940395,79.63998460963543,302.50823270686664,411.9391970332793,9578.41045798499,0.0,82.291818288,0.0,2.8984554832,267.31588097276045
2050-01-07 11:00:00,0.0,28483.226899935875,0.0,178.81945261656742,548.5124971012516,10170.345293008442,0.0,51.69012714,0.0,9.162820657,803.7350444994706
2050-01-07 12:00:00,0.0,28365.279563579297,0.0,196.10878374410206,705.1101994952647,10726.932823497573,0.0,40.611789288,0.0,0.0,1316.0995547527878
2050-01-07 13:00:00,0.0,28443.41484456893,3.49926990466554,639.9393204991692,721.5309314032456,11631.883501580298,0.0,31.137630033,0.0,0.0,1229.8763185584048
2050-01-07 14:00:00,0.0,28335.943580635943,200.7216371672943,1014.2694325434406,784.7122484090253,11023.679723350499,0.0,20.198348892000002,0.0,0.2940288134,1124.1790615369343
