,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-04-22 13:00:00,6.400709880956677,4.299781648805107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332823130111555,35.732399002587606,8.513651531137908,1.2620117188476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253811640610543,0.0,3.768706458572975,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063365256716236,0.0
2050-04-22 14:00:00,2.881329865457683,4.766370511918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03291514878211,8.52834396917938,2.795934828855514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130694917487496,0.0,4.305605653532506,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619461161341214,0.0
2050-04-22 15:00:00,5.953948703112845,1.2662054692366256,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773665834398626,40.15872131679959,7.733898402390592,2.4655365312416393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452760486717974,0.0,2.1508227825350463,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734960815861356,0.0
2050-04-22 16:00:00,6.364166937771125,2.255590912984852,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46910862184178,8.449715619432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00262755374969,0.0,2.972299081938322,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482999007818124,0.0
2050-04-22 17:00:00,7.432547373261889,3.600830408454744,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93214432257378,8.557737995764032,5.315716275912907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44775469953218,0.0,3.8729768955554182,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1376300619317035,0.0
2050-04-22 18:00:00,7.432547373261889,5.415468428472309,0.0,0.0,2.168463803387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90814676172409,7.068056864945604,7.987139897801291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1262178528366,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682604041811845,0.0
2050-04-22 19:00:00,5.404708311818326,5.500792827280388,0.0,0.0,1.0984392301679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11141539559306,5.8100220300808605,5.478246270181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774527409768304,0.0,5.17835379870502,1.085271465863889,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530833698187824,0.0
2050-04-22 20:00:00,7.082704420578747,5.70207057197975,0.0,0.0,2.15132790655814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26416960509383,3.9438751349099364,3.4754525520692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.554822286769905,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538856730036025,0.0
2050-04-22 21:00:00,7.432547373261889,5.488610401700977,0.0,0.0,1.9316464223476126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161878957427746,1.3658985301622764,2.8870921975596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.741748214996722,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089978151492993,0.0
2050-04-22 22:00:00,6.154992714158235,2.787573672291087,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463615468023764,34.1306752418713,0.1278971557967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24683406277774,0.0,3.9047802826549405,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581990984270375,0.0
2050-04-22 23:00:00,5.717584348895077,2.2269545518036624,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38780325992629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160851667029977,0.0,3.446972019497046,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007597462392381,0.5403552894804282
2050-04-23 00:00:00,5.4273532278424454,1.7138666768559068,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499356777653293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.609800715291232,0.0,3.046437240549677,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.29988401812694976,0.0,7.690328025777734,0.7345687378822209
2050-04-23 01:00:00,2.3439345968421055,3.470496324078166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104726881437507,24.42919530412028,0.0,0.0,0.0,0.0,0.0,3.658849487134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53644578017913,0.0,5.029328899584838,0.0,0.5010302898888463,0.29621908099913796,0.0,0.0,0.0,0.0,4.58471328075,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-04-23 02:00:00,2.2656726336842112,3.2996812072567048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52411121250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965306923046874,0.0,5.1038975275039995,0.0,0.19403035670652713,0.29621908099913796,0.0,0.0,0.0,0.0,1.1932163041992783,0.0,1.7954588418577484,0.0,6.97507455000687,0.0
2050-04-23 03:00:00,2.2809566189473696,2.784032831890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778223999195406,24.161716635565618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32847692638044,0.0,5.163447147368422,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.8303236195463406,0.0,0.9995364103085276,0.0,6.422960010631579,0.0
2050-04-23 04:00:00,2.4116219905263168,2.9253674176587436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614744684945876,0.0,0.0,0.0,0.0,0.0,0.1367879756656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.808600881631584,0.0,5.087820557894736,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,1.3819608103505256,0.0,6.26428804505263,0.0
2050-04-23 05:00:00,6.260735849473685,3.3093510955158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8976124178423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197757813619017,0.0,5.001809378947368,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.25380175705301566,0.0,1.1598831775461385,0.0,6.207757324000001,0.0
2050-04-23 06:00:00,2.947176546315789,3.1168999381211755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542677966538598,25.811534472599952,0.24035045146170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29255076652631,0.0,4.760504773310431,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.5129471342698482,0.0,5.811554877680007,0.0
2050-04-23 07:00:00,7.432547373261889,2.511929235194584,0.0,0.0,0.39696839195136574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74983413001329,5.365998319873652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468291134512633,0.0,4.107504741419203,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7418441589766385,0.0
2050-04-23 08:00:00,3.3746529978394215,3.003601659148734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083379565706278,29.16751659541581,7.085668746301289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873903475645022,0.0,3.9795237268447687,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1672540388792765,0.0
2050-04-23 09:00:00,3.224050067314419,2.934582754038583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5817468708724,7.568164715255479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847145284328782,0.0,3.61717058867674,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431008811560585,0.0
2050-04-23 10:00:00,3.0249035268754705,3.548041630342819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930784619787123,42.79304907497096,8.020121010729257,0.5044400277049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81827911651751,0.0,3.4961967107797642,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021882557910062,0.0
2050-04-23 11:00:00,6.508504420090955,3.5546941778817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451636928298655,9.252977629617837,0.9096147872105149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93151038467321,0.0,3.5730435091216517,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685492668389911
2050-04-23 12:00:00,2.7661589967943767,3.5136487828997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.823312474036655,10.840298004570991,1.7461691235448553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02285726178997,0.0,4.945532091109608,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339087074342441
2050-04-23 13:00:00,2.7370072854817957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307392029710307,11.558293037311072,2.588473554224062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930235768000728,0.0,4.101485820316695,0.0,0.0,0.29621908099913796,1.5488205871732919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919115245445519
2050-04-23 14:00:00,3.273030588676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37371764264965,7.822938231578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.814274057517174,0.0,4.6989954105421,0.0,0.0,0.29621908099913796,1.9346660741281454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173585510392644,0.0
2050-04-23 15:00:00,7.432547373261889,1.399220753520872,0.0,0.0,0.2459283059257169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46288045054719,10.765304589889489,5.695487320672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271253124347048,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066521803950143
2050-04-23 16:00:00,7.432547373261889,0.6806482372514195,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534419704166625,36.43729132358685,8.218122568421052,5.8234706166308055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1113423697767,0.0,3.4727131333768684,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915225225812788,0.0
2050-04-23 17:00:00,6.833738451892678,2.3441351662425753,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406706190010622,58.064835369659136,10.625158166525347,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01812156584368,0.0,4.322004083169986,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728899397495859,2.092838778199079
2050-04-23 18:00:00,7.432547373261889,0.5711990761447794,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.3427011279278904,0.0,0.0,0.0,0.2883503958132626,46.93765719350425,8.914590398732068,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418537903398693,0.0,5.17835379870502,0.09987468895558946,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562354284157435,0.0
2050-04-23 19:00:00,7.432547373261889,6.474221315954417,0.0,0.0,2.4227671065581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815694903535083,49.27749584618837,3.607090501116207,8.613304648474754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6640638944042,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897311294199795,0.9383938785367628
2050-04-23 20:00:00,7.432547373261889,0.0,0.0,0.0,2.6408839565987927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865441882744151,60.02221640775125,1.6567549141449254,6.78050389837711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27068288794772,0.0,4.985362455730774,0.11272093503885565,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017617681622887,0.0
2050-04-23 21:00:00,7.432547373261889,6.625089092082598,0.0,0.0,2.2077712328739283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81573037766345,1.0211799420385548,7.557582402105261,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68957277181727,0.0,5.17835379870502,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18996387030079062
2050-04-23 22:00:00,7.432547373261889,5.099614230493597,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46771365064466275,39.23985278530594,0.06408191797229001,3.746983994229489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52591540581116,0.0,4.038854387918099,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30091769840209,0.0
2050-04-23 23:00:00,7.432547373261889,3.9126195956864196,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20623712784661,0.0,3.4798789548221354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92128913893215,0.0,3.5002904016023098,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952422000199703,0.5046597930071437
2050-08-10 00:00:00,5.957795432773133,0.0,0.0,0.0,0.0,0.0,0.6992081476204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.529911930123376,6.271249506043594,6.552217540117988,0.0,0.0,0.0,2.8104956686385067,0.0,8.100359265365984,0.0,0.0,0.0,1.5867150872268665,0.0,24.809172514700194,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,20.08472992670536,0.0,2.38095469773007,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-10 01:00:00,5.638818085131029,0.0,0.0,0.0,0.0,0.0,0.2658564781442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44002921257429,8.48012627254168,6.0392045909156895,0.0,0.0,0.0,0.0,0.0,5.73235274643313,0.0,0.0,0.0,1.5867150872268665,0.0,24.689532155665997,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,16.89441522871442,0.0,2.2582218963210594,0.0,0.0,0.0,0.0,0.0,7.231624164032663,0.0
2050-08-10 02:00:00,5.53096974546366,0.0,0.0,0.0,0.0,0.0,0.7294078154310926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500177759670486,4.2141144654609946,4.688087489194251,0.0,0.0,0.0,0.0,0.0,4.301061197404018,0.0,0.0,0.0,1.5867150872268665,0.0,19.587518934528823,0.0,5.17835379870502,1.085271465863889,0.0,0.0,15.002995859858608,0.0,2.195724670581059,0.0,0.0,0.0,0.0,0.0,7.081570678216739,0.0
2050-08-10 03:00:00,5.592482581109975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.616511554597984,6.612300605247668,4.645708219099734,0.0,0.0,0.0,0.0,0.0,2.949950795430348,0.0,0.0,0.0,1.5867150872268665,0.0,20.703128321104465,0.0,5.17835379870502,1.085271465863889,0.5217311870100392,0.0,13.594430980633778,0.0,2.1737772030534805,0.0,0.0,0.0,0.0,0.0,6.36741568390077,0.0
2050-08-10 04:00:00,6.025148798920502,0.0,0.0,0.0,0.0,0.0,0.45439497753635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41483642808431,8.584178155273824,3.7441094783700968,0.0,0.0,0.0,0.32231290848758665,0.0,2.719102038910033,0.0,0.0,0.0,1.5867150872268665,0.0,24.162770740446106,0.0,5.17835379870502,1.085271465863889,0.0,0.0,13.225878798859977,0.0,2.0789061138991167,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-08-10 05:00:00,6.493565474523661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.659279427871375,6.954339962074441,4.469411613239388,0.0,0.0,0.0,2.261387842496526,0.0,3.884153403373396,0.0,0.0,0.0,1.5867150872268665,0.0,26.297043235674536,0.0,5.17835379870502,1.085271465863889,0.4444602933258277,0.0,14.154494086445435,0.0,2.1490884300639976,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-08-10 06:00:00,7.0486132525398775,0.0,0.0,0.0,0.0,0.0,0.32293824971200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78628995277059,8.972923132553195,4.306747762199238,0.0,0.0,0.0,0.7903158422360486,0.0,5.85254496253706,0.0,0.0,0.0,1.5867150872268665,0.0,28.975759903833797,0.0,5.17835379870502,1.085271465863889,0.0,0.0,16.503237775716258,0.0,2.0611809507118273,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-10 07:00:00,7.432078792059198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.827641151233216,10.017687507368816,5.89365506102525,0.0,0.0,0.0,0.0,0.0,7.855228612360846,0.0,0.0,0.0,1.5867150872268665,0.0,33.019973000782414,0.0,5.17835379870502,1.085271465863889,0.45622352722884474,0.0,18.94633203513141,0.0,1.8781414559726568,0.0,0.0,0.0,0.0,0.0,6.549805160778496,0.0
2050-08-10 08:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.4208281455374556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8192937920041,10.477906221626457,8.613304648474754,1.7132141327479025,0.0,0.0,0.0,0.0,10.10940599210412,0.0,0.0,0.0,1.5867150872268665,0.0,29.551756695317348,0.0,5.17835379870502,1.085271465863889,0.0,0.0,17.531236541976458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9494528643627547,0.0
2050-08-10 09:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.16906430678424877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95447737330122,11.638057630670861,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,2.313132947126233,0.0,0.0,0.0,1.5867150872268665,0.0,36.60948360998027,0.0,5.17835379870502,1.085271465863889,0.0,0.0,5.279138574010885,0.0,2.4533836326955445,0.0,0.0,0.0,0.0,0.0,2.980815001724208,0.9405957829264971
2050-08-10 10:00:00,3.8833914629485866,0.0,0.0,0.0,0.0,0.0,0.3261404167445361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98629647287015,9.92048042463639,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,5.392268319304026,0.0,0.0,0.0,1.5867150872268665,0.0,33.501814954028255,0.0,5.17835379870502,1.085271465863889,0.0,0.0,14.236018591649092,0.0,0.08793758014002485,0.0,0.0,0.0,0.0,0.0,0.44688509680486166,0.0
2050-08-10 11:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.5778326958422833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.609839067808245,11.761464081231276,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,41.45797274976158,0.0,5.17835379870502,1.085271465863889,0.0,0.0,3.4427820670465197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420142665652524,1.609332165353301
2050-08-10 12:00:00,4.113836172390604,0.0,0.0,0.0,0.0,0.0,0.9207364936400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310184561513175,10.364008640986983,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,7.0564986710263184,0.0,0.0,0.0,1.5867150872268665,0.0,34.59061012924113,0.0,5.17835379870502,1.085271465863889,0.0,0.0,11.042638523138685,0.0,0.21692313295152646,0.0,0.0,0.0,0.0,0.0,0.5451776461758691,0.023805811505267407
2050-08-10 13:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,2.2696531497848573,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,59.762051264408484,11.761464081231276,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,38.63209743699167,0.0,5.17835379870502,1.085271465863889,0.0,0.0,6.5403490487138205,0.0,1.1296330832015273,0.0,0.0,0.0,0.0,0.0,0.0,1.5405880899652746
2050-08-10 14:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,3.0120020095971034,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,63.2061804264992,11.761464081231276,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,41.520496601977854,0.0,5.17835379870502,1.085271465863889,0.0,0.0,5.849543449860135,0.0,0.10963559357395329,0.0,0.0,0.0,0.0,0.0,0.3978074241783984,1.0972401016126647
2050-08-10 15:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,2.960549996671406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34837297125888,11.26214366185735,8.613304648474754,1.7954588418577484,0.0,0.0,0.0,0.0,3.1461015351163084,0.0,0.0,0.0,1.5867150872268665,0.0,42.54396139503969,0.0,5.17835379870502,1.085271465863889,0.0,0.0,10.182159786825036,0.0,0.2568388492050467,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.421348851720154
2050-08-10 16:00:00,7.432547373261889,0.0,0.0,0.0,0.5334106668480278,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,64.34837297125888,3.1364445688981597,8.613304648474754,0.0,0.0,0.0,6.559197306914768,0.0,9.713190842669185,0.0,0.0,0.0,1.5867150872268665,0.0,47.25702833101955,0.0,5.17835379870502,1.085271465863889,0.0,0.0,18.487699759450482,0.0,1.4170820779117648,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-10 17:00:00,7.432547373261889,0.0,0.0,0.0,2.2833794499111493,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.7040815738527719,0.0,0.0,0.0,0.0,60.267764935183564,2.093633277484222,8.613304648474754,0.0,0.0,0.0,6.968214223690631,0.0,9.014182338459161,0.0,0.0,0.0,1.5867150872268665,0.0,42.592121547307386,0.0,5.17835379870502,1.085271465863889,0.0,0.0,17.70780396705113,0.0,1.4435091380481158,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-08-10 18:00:00,6.6107972093135805,0.0,0.0,0.0,1.4262755162131002,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73586489538309,8.40565212584304,8.613304648474754,0.0,0.0,0.0,0.0,0.0,5.737368815540469,0.0,0.0,0.0,1.5867150872268665,0.0,43.1161843327337,0.0,5.17835379870502,1.085271465863889,0.0,0.0,16.59653286518362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.7079144852895546
2050-08-10 19:00:00,7.432547373261889,0.0,0.0,0.0,1.187881884495252,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34837297125888,3.3394782565092633,8.613304648474754,0.0,0.0,0.0,3.418376713757155,0.0,6.4870975979335315,0.0,0.0,0.0,1.5867150872268665,0.0,46.226699551400415,0.0,5.17835379870502,1.085271465863889,0.0,0.0,18.23160531680691,0.0,2.581011431196521,0.0,0.0,0.0,1.452188133247069,0.0,7.690328025777734,0.0
