,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.301724601607739,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.16955442334445
2050-12-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.301724602555254,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423436329
2050-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159459302,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025237674,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025237674,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025237674,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159459302,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025237674,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025237674,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159459302,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016077415,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514779,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.1129080025237674,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.98642469388338,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753191238,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
2050-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.98642469388338,0.0,0.0,0.0,3.3017246016167525,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.786353159450323,10.117991219519332,3.112908002514793,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753191238,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335436
