,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-25 15:00:00,18774.237253171097,50833.81300556454,8694.639840156926,3285.5233433745516,2360.4476553,-6865.297752443093,7698.41287,8493.997853187999,5199.216342760001,3827.350084659835,2569.8332526720137
2050-09-25 16:00:00,18874.4413887272,50958.300485797416,9359.868413593209,3360.2932339217705,2271.0146224898454,-2493.2153097340984,7774.37485,8510.487669287,5224.58721668,4185.508763437743,1460.6833727808023
2050-09-25 17:00:00,18552.395008574298,47769.60090819385,9814.31945,3644.1348014256255,2099.931612697079,-2183.985368345698,7606.07697,8555.812450843001,5242.90195764,5465.706797650981,1872.8093115868692
2050-09-25 18:00:00,18178.0287553,43972.69059424897,9543.276700098948,3897.6192864794925,2194.0670490317484,-253.92586199220705,7423.8210899999995,8773.860673000001,5289.202507000002,5962.641437047235,2341.31647929469
2050-09-25 19:00:00,17766.410759899998,41026.46478903289,9517.84377785134,3998.3398016408546,2382.1405421102,-1042.0208981763935,7480.3393160000005,8666.74484,5366.412600000001,2107.8798028989095,1953.0636308724656
2050-09-25 20:00:00,16914.5771572,40570.95635127285,9367.462975817294,4017.3321989999995,2245.9155557514473,-4383.0918269522645,7200.161792000001,8180.068719868001,5139.9004300999995,3223.368565837891,2511.5297438551183
2050-09-25 21:00:00,15771.320385500001,36837.003718434295,8740.866120596545,3606.2261905531655,1549.1034934586305,-4864.060662427732,6854.8371560000005,7534.161276636,4752.4276701,7003.888403574069,2521.9321161463345
2050-09-25 22:00:00,14524.9108176,33449.58339606463,8545.061734675903,3446.3366370109084,272.87619441274364,278.073328903125,6359.974867,6908.184171915,4368.3890158,6947.841054418612,1811.9993399138998
2050-09-25 23:00:00,13249.7030712,29291.28854261199,8262.911647398638,3216.492349,315.4822373950444,1870.3207946989376,6031.489422,6462.093241065,4113.3237621,7545.2171089282565,1901.1502994023733
2050-09-26 00:00:00,12499.9426346,27693.712867651375,7935.872338000001,3070.9404210000002,435.6312253077849,1458.9608335995656,5523.407946,6170.246853324001,4040.2694018,8439.68544149721,2564.0247953533067
2050-09-26 01:00:00,11867.863345300002,26044.64638967836,7087.594769885468,2963.007649,282.07099772946117,858.3654151027267,5217.566758,6072.297521552,3915.2274850999997,9541.144544522967,2266.3525458668582
2050-09-26 02:00:00,11469.491162299999,23592.995757834404,6605.799335879177,2909.0994930000006,631.3813861851588,179.67757225174705,5029.778815,6029.582139716,3889.1804081,10718.509055218297,2251.8822217856964
2050-09-26 03:00:00,11205.821889499999,20161.77980086858,6740.492825297752,2889.2942350000003,578.8717900089116,1302.6866130449498,4913.992003,6174.293565063,3871.0689461,11461.7583428763,2387.6021379179165
2050-09-26 04:00:00,11305.3612159,23644.196473373988,7605.111002425269,2940.1842340000003,36.486201253400395,1218.566425054785,4901.89207,6627.411125,4040.4899533,12147.222209370602,2617.1091631636973
2050-09-26 05:00:00,11834.001454300002,27141.06828902032,7941.431409999999,3135.258412,1721.089765195887,2082.973439745572,5019.24423,7406.603840000001,4317.2512546,13477.676319808197,2730.270019535752
2050-09-26 06:00:00,11999.444626304501,33563.76199606084,8409.0223,3485.6688447406177,1174.080323515751,2316.3714195367033,5189.62357,7962.23042,4720.358819,14828.4005639745,2789.824990948296
2050-09-26 07:00:00,12321.8978699856,36191.82908210351,8381.70103,3657.460412471625,1888.8206300245524,2640.5547340847,5282.8711,8122.691340000001,4851.826259240001,15462.9946730242,2608.819493798984
2050-09-26 08:00:00,12979.8988949094,37331.052198528494,8494.673703189748,3741.45114857399,938.0306849054436,2751.9713280793,5569.37875,8186.002606,4854.823868,15370.827779027306,2629.2811887641983
2050-09-26 09:00:00,13728.6414854033,42148.009915031704,8569.096925824413,3786.01416,1509.4947851089958,2901.7291982398,5905.43759,8229.790200000001,4879.51950624,15204.862766647244,2676.636314553653
2050-09-26 10:00:00,14581.746704460398,44166.65757239568,8733.579141160228,3817.85931,1995.8342356145504,2975.99420543,6208.7597000000005,8269.432270000001,4879.369141520001,15278.276456485724,2461.9350522130153
2050-09-26 11:00:00,15514.6005920564,46301.3230157089,8822.818618731846,3837.25088,1815.814716196886,2532.6240634774163,6546.03412,8325.946037,4908.5337476800005,15207.36744322824,2332.83724724314
2050-09-26 12:00:00,16225.044732194501,47509.3198957233,8937.193879345024,3874.78349,1897.23243305989,1335.3411308555706,6793.18583,8390.891490999998,4965.6235324399995,14875.509966089521,2451.117319207718
2050-09-26 13:00:00,16876.950341512,47634.286808116376,8923.876285259374,3879.698042473229,1810.0685145598518,-949.906219903183,7051.86642,8372.19987,5042.91785532,14824.7376848288,2280.5167012583715
2050-09-26 14:00:00,17410.7122391579,50468.22135402329,8797.10975683458,3848.8760182685437,1866.2931872478246,-3962.2878116876495,7289.325900000002,8395.95651,5063.428678040001,15033.461550161868,2049.289082317946
2050-09-26 15:00:00,17766.218759915897,51045.571762399304,8872.81985488403,3892.068454356992,1784.592288405487,-2067.6269216689852,7465.14098,8432.60187,5069.93345168,15130.868725534147,1280.0056639902864
2050-09-26 16:00:00,17791.54919965,49625.65091452832,8889.948943245945,3861.097480875722,1452.4064314465763,-463.8063963588837,7508.07846,8443.67141,5117.79121204,15480.923258383275,1677.8501063355461
2050-09-26 17:00:00,17342.545703137297,48247.33768914185,9140.450462339373,3823.424479611425,1489.5152736844743,-429.3370518609377,7366.88313,8402.45518,5109.52008904,15334.721900753499,1727.2717189308994
2050-09-26 18:00:00,17047.7026371,45468.0339482516,9080.28966367796,3709.1677783214514,2319.5885652726,-1675.9727617109347,7209.07641,8603.445304,5141.054735,15481.446433386725,2284.998041748746
2050-09-26 19:00:00,16717.8767014,45924.21125222343,8670.11580719047,3882.2761727950665,2324.968360727714,2484.6215852881865,7242.587053000001,8577.779464,5239.58252,15570.256647950946,1476.671214149027
2050-09-26 20:00:00,15880.956367300001,44351.14322962335,8358.204126920751,3944.6010745831254,2249.8455351853854,1602.8199615242263,6979.104729000001,8150.209854000001,5088.4289628,15165.918810255042,1795.1731469227357
2050-09-26 21:00:00,14927.8491909,41860.26108408346,7734.958524096793,3838.9320229999994,1935.9009015921463,735.6106250045966,6598.607302,7465.701346,4782.3423948,14295.765781041458,2133.5240722832477
2050-09-26 22:00:00,13901.891058100002,37904.530305231776,7190.480587006333,3532.1166949999997,1908.966770532539,1032.0152639121493,6115.612078,6896.138609,4368.7789655,13079.165844288389,1877.5203627173396
2050-09-26 23:00:00,12738.8461289,36026.41109193109,6863.785783725453,3254.848746,1876.8571686318924,-1078.0854743837913,5644.9008969999995,6449.04247,4201.7313882,12209.459147545454,357.8943412626045
2050-09-27 00:00:00,11879.133434000001,34728.06304068279,7507.741050350423,3082.8073970000005,1834.6367060291263,-331.2903489287105,5271.118222000001,6175.200045,4041.2749935999996,11839.426008,476.2612739468459
2050-09-27 01:00:00,11334.6243185,34069.9317806,7273.263945129588,2970.4211290000003,1761.8835447065917,-2685.7322228591447,5034.648912000001,6040.865681,3930.5500393,11537.418759823153,1246.854589709329
2050-09-27 02:00:00,11013.564523100002,33377.84974885,7372.897110756812,2886.1780577197765,1741.633449201931,-1471.2123809422992,4873.527223,6028.022511,3874.4573222,11227.101854419441,1003.873818112377
2050-09-27 03:00:00,10846.153634299999,33015.4311196,7395.545357669405,2817.393933968111,1788.5139914400002,291.59394766855144,4794.56613,6188.779447000001,3917.8433043,11419.583553269265,1483.4110814336361
2050-09-27 04:00:00,10979.254871100002,33647.63794665,7643.188990000001,2694.1477329166337,1840.52031215,-10.477616664139532,4757.04734,6699.903522,4066.9716952999997,12081.684053010127,2184.0168071092207
2050-09-27 05:00:00,11472.0937678,35602.7506685349,7863.772691221029,2501.97296795837,1985.9406972399997,-2047.956559643093,4866.04648,7523.5566180000005,4445.1690184,13479.508099644487,2547.1711109736525
2050-09-27 06:00:00,11677.6397189387,38905.3765150073,8495.2015,2576.98328050442,2127.3176574,-1264.0927692662563,5100.069890000001,8160.188185999999,4871.46819,14836.560332911808,2670.461239700102
2050-09-27 07:00:00,11968.4400242912,40532.831250985,8568.30178,3005.371733940121,2235.0350986,-912.7491425011726,5234.92219,8316.883982309,4996.481151880001,15182.092807546014,2710.849120016912
2050-09-27 08:00:00,12478.6829073773,42160.0818663227,8479.619543414772,3159.875105240728,2290.0422644,241.02629989604824,5525.96012,8365.129075269,4997.4251012800005,15004.696197933374,2593.9379117423287
2050-09-27 09:00:00,13256.765554036001,43735.93775102159,8548.725304362943,3012.9648352447484,2289.351197,-260.1691702248713,5828.74286,8381.450839526,5031.08894868,14829.361078846448,2628.859688378565
2050-09-27 10:00:00,14240.712765373102,45280.796333279606,8571.509077002844,3422.0388024176627,2265.4545828894,731.4407689595355,6116.835660000001,8380.29325,5067.53814712,15214.883117039724,2757.6136355808158
2050-09-27 11:00:00,15116.040077125901,46634.418221867905,8712.91368389693,3740.270419826336,2265.9443814546003,-1034.4538554911903,6418.921070000001,8368.79016,5104.700074360001,14435.22642772104,2816.2436258183934
2050-09-27 12:00:00,15978.852626014199,47189.660947788194,8919.398036760611,3775.4430388187347,2192.1979553622214,480.3445538766707,6670.49922,8418.03629,5150.657455919999,14358.32898479253,2773.8280318842226
2050-09-27 13:00:00,16795.6189083278,48456.3711748709,9085.697885782929,3941.9046822325645,2121.9433910422013,-2292.0890111248023,6974.16205,8387.214010000002,5212.69329648,13858.697320554007,2686.7709873888707
2050-09-27 14:00:00,17422.8931547355,49968.9901456331,9042.717680397072,4034.9152459329453,2048.334538469173,2755.1891684225916,7226.123669999999,8408.59516,5241.54684476,13659.506740713381,2618.95200047251
2050-09-27 15:00:00,17782.815787613697,50414.130027467705,8909.04860304329,4120.03545,2149.8603614627255,-1212.8353558833235,7451.023580000001,8435.68661,5264.600312680001,13534.090601909033,2737.724312902875
2050-09-27 16:00:00,17863.3753931832,50436.881173392896,8790.80326787774,4155.16644,2161.0682693671733,2149.721536009316,7533.46105,8464.772160000002,5256.4176292,13791.247061934191,2836.7136199728357
2050-09-27 17:00:00,17553.2653781484,49770.3852482672,9110.839214425869,4170.22473,2123.789659302469,-496.53087686796636,7349.81717,8509.406663000002,5319.8680202000005,14182.944390601651,2882.3687323948798
2050-09-27 18:00:00,17129.5470242,49008.453802429496,9123.32434136527,4151.858668000001,2109.1280322323455,-2345.159481511384,7160.54678,8691.871755999999,5361.894761999999,14510.252318247516,2847.9980917193016
2050-09-27 19:00:00,16640.7817273,50824.01217855,9277.752819512787,4182.775166,2180.754376803761,-927.517187602879,7176.289576000001,8671.874268,5402.250457,13709.799552879293,1829.4923725435797
2050-09-27 20:00:00,15773.2063723,49390.56374546101,9285.048709291226,4156.992123,2044.4958001599903,-1857.7710753473875,7049.437671,8227.181246862,5260.451306500002,14491.748747682372,2226.268641720526
2050-09-27 21:00:00,14740.095223799999,46151.0190391638,8680.964151295964,3907.666866,1908.3201078833688,-3002.915035133008,6552.325795999999,7556.855376062,4935.265714700002,14110.396571988906,1826.8592154308753
2050-09-27 22:00:00,13645.0360963,42176.275119299506,7985.217765156611,3522.635491799436,1767.792617639101,-1392.1784190219973,6100.607489999999,6961.801615847,4571.2558913,12978.892131257131,1167.3014039240106
2050-09-27 23:00:00,12641.1928879,38073.6978656553,7766.7658077603755,2955.3125545271687,1584.7993401117528,-1910.9875444787062,5789.97584,6508.203101946999,4313.7784245,12365.53586206077,1499.9852811836977
2050-09-28 00:00:00,11979.0959679,35510.431491420204,7608.343693,2732.177159065489,1355.4968042801627,884.2880250299193,5294.723052,6259.8163721149995,4135.427353,11894.3597153078,1907.678894402879
2050-09-28 01:00:00,11441.813595699998,34236.4942636437,7419.374332000001,2428.2202523489864,1191.338320166118,980.7334403219761,5064.370874,6103.037263190001,4045.7926879,11616.798929873601,2225.9497748509407
2050-09-28 02:00:00,11082.219200300002,33145.615088750004,7360.257651,2037.8677108724348,1189.8109586109285,2124.081793268,5009.881708000001,6097.748930575,3931.4146204999997,11551.697823684,2250.006809696036
2050-09-28 03:00:00,10925.4072333,32770.2418558,7307.106609999999,1872.8571252952845,1236.4755884908277,2126.6882008388,4782.694799,6255.0833627970005,4007.3015108,11741.443061562799,2259.03639892753
2050-09-28 04:00:00,11075.7482421,33290.8616371,7466.560182664107,1363.6594999003246,1232.6797603854075,2225.5899824292,4799.350179999999,6730.7536692680005,4167.493918499999,12446.3743041241,2392.015463041384
2050-09-28 05:00:00,11548.230279000001,35194.77993040001,7856.0498800000005,2169.277789713784,1525.2075143927527,2486.278398464,4932.64757,7560.515559868,4519.9075911,13981.040086476702,2370.8867236515707
2050-09-28 06:00:00,11829.474804493,38660.314464300005,8280.800326703651,2235.899684654702,1691.6159684914455,2549.9724471301,5097.61284,8133.066523,4903.760381,15392.53515,2119.795602356823
2050-09-28 07:00:00,12002.507155616498,40821.732098311106,8347.77640303317,2117.5262132715507,1746.5489371982794,2121.108236797153,5203.6958,8268.22479,5009.59772324,15908.5071752901,1913.2829264410339
2050-09-28 08:00:00,12413.619879009399,42588.9556675496,8497.37983,2587.2272993635024,2061.2860859064167,2744.6882526298,5463.26896,8343.56802,4989.35806356,15847.389157103102,2055.4860957246124
2050-09-28 09:00:00,13165.2554266359,44483.8279973737,8568.97856,3077.578593849106,2177.2452056616607,2860.8895493113,5684.33726,8443.19413,5075.284223800001,15690.044513059702,2285.00325199902
2050-09-28 10:00:00,14029.380906208899,46414.3412362437,8650.73445,3354.181189723727,2165.1201313953006,2808.8824333655402,6217.95973,8460.40075,5171.72142924,15628.502668973999,2020.6487940197426
2050-09-28 11:00:00,14893.064824426401,47924.1847061177,8804.957769202709,3473.3588533824113,2192.593669329938,2852.5775589987907,6319.40473,8529.969280000001,5192.3394564,15083.18913950613,1857.2999592196045
2050-09-28 12:00:00,15732.3058485816,48877.4163110129,8830.611822655947,3993.7107600000004,2193.1056725978215,2268.778813006396,6884.2077,8615.13573,5279.83649,13381.668152173555,2060.412864171749
2050-09-28 13:00:00,16503.453794950103,50920.633612575,8892.591304908432,3385.9982810815804,2212.967813891783,539.7583765805568,7235.6423,8668.859250000001,5344.5849316,12387.101672284944,1685.7633027357338
2050-09-28 14:00:00,17170.6452603041,52749.6017133829,8856.54839443648,-1302.418583593253,2189.0797917047257,-1599.6081675396213,7527.362209999999,8713.296380000002,5422.52526684,9826.618982935583,1669.1013561038526
2050-09-28 15:00:00,17560.2401800031,54048.211585037105,9003.83039862141,3276.605108388838,2231.9247166344967,630.580169120118,7713.90534,8739.56826,5447.29029444,7903.216544333966,1612.83828135645
2050-09-28 16:00:00,17525.5948862437,54349.8326713512,8950.194736765936,2532.9724121076115,2290.5349126684,-4090.165169298594,7779.48706,8714.761269999999,5479.384970440001,7925.054377593345,-419.43613092920214
2050-09-28 17:00:00,17173.807391548402,53101.700497225596,8740.380055909272,3937.3753654462207,2114.626175408446,-307.5057472618732,7593.39235,8708.165712000002,5467.62563928,9976.88855666779,1596.2769596502228
2050-09-28 18:00:00,16986.089532500002,51593.4252093869,8744.142563948055,3539.0633769629912,2264.0459132305295,-3272.2390494704377,7377.268770000001,8866.68532,5457.725961000002,9960.69242646306,382.5637374426801
2050-09-28 19:00:00,16596.2200524,51769.5868478595,9028.500414566226,3452.2981324342204,2027.1601037061687,1378.7065552777178,7364.273170000001,8756.670338,5525.827597,7881.246618608773,1576.4203166408008
2050-09-28 20:00:00,15852.569547,48420.21462683591,8622.50421052031,4044.753410059492,2156.5603600320637,1077.4422381600186,6902.3525819999995,8336.952836,5317.5068171,6214.616439827607,1471.9873787901458
2050-09-28 21:00:00,14888.2436,42242.05610268022,7971.349600530603,3907.0513819999996,2038.5873450168003,1977.2493282706323,6674.243879,7664.747676,5009.6543012,5472.858437101484,1040.046941453148
2050-09-28 22:00:00,13937.014002900001,37867.2876445245,7469.672164835549,3531.69045034513,1663.9745259548804,1113.2457066544212,6221.9261750000005,7041.693334510001,4613.545559300001,7217.034618027529,1209.7731783390484
2050-09-28 23:00:00,12869.681400899999,30280.02236572361,7087.895880530064,3301.299024,1618.0483743565183,-1356.2481097918553,5738.222084999999,6573.543246115,4342.6165058999995,10522.994946739866,712.8442978649041
2050-09-29 00:00:00,12267.413755,27157.80612137461,6946.919448998483,3114.1483879999996,1562.2720096421685,-778.3367670888038,5335.036918000001,6261.4739738240005,4181.3461283999995,11500.035228092827,-184.46939893208855
2050-09-29 01:00:00,11817.9197285,25703.46113716313,6758.989956690707,3003.9880434603624,1563.7860677180283,-1436.7638321870659,5107.174524,6080.1044736250005,4087.1814222,11273.286622746899,-300.22966496648814
2050-09-29 02:00:00,11461.9284745,23938.027628625445,7063.221120036352,2953.4615734603626,272.57914698973104,37.411792889819935,4920.438687,6020.423573099,4038.4631104,11105.111776536,838.2440970363505
2050-09-29 03:00:00,11299.200191700002,22672.566146825273,7129.086219790968,2805.4060381332883,229.03074072548247,2192.375247,4818.276884,6143.170567098,4038.7393743,9986.63601487177,808.7741741319169
2050-09-29 04:00:00,11332.201803799999,21925.679936268534,7266.863887319851,2889.451975556415,-60.896955088087225,2313.51775,4815.6256,6633.972597332,4151.7382224,7690.258792760896,1135.1142833352671
2050-09-29 05:00:00,11814.6642968,21014.383688957867,7667.946097084628,3160.609520219142,23.01996291437831,2567.87428,4908.07395,7366.842488419,4497.084358700001,3618.095106452538,1740.3483068601254
2050-09-29 06:00:00,11980.555137,25813.23873280717,8140.755859547465,3462.5704297868256,221.32026973843267,2642.8599823496997,5065.0282,7907.664810209,4814.601646,5974.656967845098,1661.9324061344448
2050-09-29 07:00:00,12156.030545128102,28287.30779627297,8253.907057997118,3464.7303355940608,431.0319010699268,2710.418445112,5178.141390000001,8098.52684741,4946.26438316,10807.970388245376,1354.4363836321197
2050-09-29 08:00:00,12704.503285516901,31179.396341028863,8414.093273171718,3270.4067991635857,693.4313077352322,2812.9008653022,5464.61352,8197.227966867,4975.40659212,13035.461090366376,2123.559834792543
2050-09-29 09:00:00,13430.8060600795,34074.28356093855,8415.809156183826,3167.6338107342435,1414.0307432341433,2896.7085288704006,5815.501029999999,8337.516851545,5077.68952352,12502.049598858368,2695.042862171806
2050-09-29 10:00:00,14280.6301107617,37904.0245645,8402.595732276033,2700.4489248764994,1527.6158955758722,2372.687136805428,6238.42343,8446.712336769999,5119.02123664,11181.10600581975,2718.834695644502
2050-09-29 11:00:00,15036.731460170302,41211.48687155959,8556.558236992558,2386.3365011894994,1459.393174126031,2285.4901510345026,6550.550939999999,8567.230105859,5146.31701864,10251.529634645978,2689.0362635719985
2050-09-29 12:00:00,15779.043664656901,40112.56930651679,8577.467482369018,2312.8605744112806,698.8731259020919,2187.063068001764,6861.61686,8683.234188653,5229.1153982000005,9660.88980288786,2364.192574258566
2050-09-29 13:00:00,16457.7532819809,42570.99099167321,8696.816801181481,2365.303905539308,1310.7870948067239,-2007.0683731834265,7244.7917,8725.600554028002,5287.46296744,8391.33096723994,2119.107592783291
2050-09-29 14:00:00,17153.9835721107,42625.684242126255,8739.140142427375,2338.5137772848466,1238.6941999638184,891.5837910462809,7467.407940000001,8723.193860444,5361.80251776,9151.332328969305,2229.6779572590553
2050-09-29 15:00:00,17574.255959296403,42095.84277883019,8779.173187862762,2141.503693967563,1642.0656344256236,1957.7142795613834,7580.79659,8755.556796902001,5324.095491919999,8424.244260117543,1785.2416505418732
2050-09-29 16:00:00,17597.030951171302,41300.636565073415,8721.509866031456,2027.7312400476692,1398.2702807947028,2140.388878525614,7596.39814,8682.176931996999,5373.61178124,8434.270057500175,2264.4004845356617
2050-09-29 17:00:00,17173.834771195205,36590.060198581254,8682.21797858403,1741.1092938877064,1845.3279163523343,-938.5713389133531,7330.119930000001,8572.956836835,5315.459823079999,8428.118146404973,-154.55874429368168
2050-09-29 18:00:00,16615.8918973,32530.795095582285,8378.324553149592,2509.9933719983974,1986.644890180399,1182.9666930076323,7158.13725,8599.516621736,5259.396006,7706.391238425815,1138.5030324450775
2050-09-29 19:00:00,16143.9487725,28625.867418013775,8140.717262556635,2821.6661560108905,1810.4642742067733,1725.9890042262336,7084.294999,8458.215169499,5245.030245,7363.643708264744,1185.3575116806728
2050-09-29 20:00:00,15378.260780200002,23617.193140681862,8003.4275781098795,3296.2634679442986,1105.0425945183385,1678.3892016440823,6829.027190999999,7982.451095300999,5112.0166452,8038.387130915897,2666.306324627685
2050-09-29 21:00:00,14610.2517992,17189.277685442536,7554.432104618647,3448.2392260304055,468.2919708205425,-157.26046300622056,6535.101499000002,7435.066173441999,4834.4899306,7493.3157962237365,2155.573266666062
2050-09-29 22:00:00,13995.2916094,14032.43352765559,7270.39275247656,2645.8194532718303,599.1601547950027,-1005.0152549916397,6151.411236,6935.735124080001,4535.9966479,6793.672637220971,2071.3593015100696
2050-09-29 23:00:00,12998.3137571,8194.7612907578,7097.665226544355,2130.9956172504553,653.912155676155,-1683.6257515341617,5741.984245,6473.072003328,4279.4659,3675.430524015899,2084.397315513641
2050-09-30 00:00:00,12282.8012372,4768.696208527759,7069.188828191124,2318.2494221957645,887.1391356089,737.7323707474015,5370.341931,6202.405092187001,4078.730721,710.6398211536398,1886.4770444447809
2050-09-30 01:00:00,11759.032917799997,2610.536271944962,7066.627528917146,2450.4263905752778,721.7860556209123,1806.5518366913132,5125.261715,6028.713447210999,3986.0101671,-1790.896723294496,1828.8905586739147
2050-09-30 02:00:00,11373.8220261,1737.465987906522,7174.007813863714,1964.1972294244129,556.0928826076097,1717.6329645666524,4937.4169600000005,5941.278019921002,3926.1471351,-2558.8703082772317,1733.1305632345857
2050-09-30 03:00:00,11112.110005,3599.2949075050346,7123.247755291073,1941.513003027087,476.629796500353,1626.9506611707347,4834.20759,5944.479971885,3885.3374981,-3671.3176756206412,1808.9471893719285
2050-09-30 04:00:00,11017.117283799998,11613.524205469414,6898.7029272730815,2362.0626774440616,583.7558452657738,428.7865001386124,4754.28824,6120.881054041,3918.346407,-4245.3961556248505,1934.4996154556013
2050-09-30 05:00:00,11022.022044800002,19279.46876807554,6126.093957919435,2480.027606988464,885.0470137756215,-2463.1538544078476,4719.02483,6391.251806,4026.007891,-3804.515967330177,1230.5397846315777
2050-09-30 06:00:00,10673.739612000001,26551.358738490904,6659.071639810691,2832.598058356613,464.00290221239106,-6233.286439664446,4693.538330000001,6711.52907,4136.4998780000005,-3058.8867781515146,1783.2320226413653
2050-09-30 07:00:00,11094.901835846,31746.522580126384,6461.571835424713,3059.3779778749563,461.29555637228145,-7979.681598203819,4719.72033,7152.742808,4261.829452960002,-874.1443301601341,1782.5621972039496
2050-09-30 08:00:00,11957.7862086128,34558.938186632506,6402.3290341597985,3264.8344297117715,941.4026035957681,-671.120530228698,5094.41737,7490.686120000001,4502.7229810399995,3252.9775161881134,1914.3082649273629
2050-09-30 09:00:00,12951.0956484326,38205.09677302719,6711.372363082371,3501.2347999836634,1277.8299214655908,-1231.2588963886556,5505.02332,7694.501960000001,4597.974788480001,6666.319646451979,2353.184624103255
2050-09-30 10:00:00,13945.626366648603,40988.86857761091,7253.462237097255,3602.9829100000006,690.274314611703,-1102.614022539891,5907.46616,7784.89266,4680.277211160001,9241.841307521941,2412.564893076781
2050-09-30 11:00:00,14881.544405228902,43997.432642071195,7591.12758123517,3660.84569,459.27224926369627,-603.999393028528,6317.22709,7864.46086,4724.8104494399995,9053.705519642179,2524.082499258506
2050-09-30 12:00:00,15761.023183868401,45512.9132622692,7432.586719719941,3644.093238533863,734.5565263942053,406.16274494217436,6707.983590000001,7912.59668,4836.792488759999,9053.76165170297,2402.5458714355896
2050-09-30 13:00:00,16504.493950217,46999.4237429504,7397.302140741103,3516.380800248305,641.87019798354,-1123.5931409708053,7085.18776,7940.1513700000005,4907.71110276,9940.069005508703,2115.0029735742473
2050-09-30 14:00:00,17149.8049449461,48715.265667062005,7446.106573687471,3489.2753082837853,430.42900215572445,-694.1841570610949,7423.63768,8014.67989,4978.868822279999,9600.111426498153,1646.2719694302882
2050-09-30 15:00:00,17734.4377461108,48656.18967842538,7686.453727438258,3450.3742453001087,519.940961075888,-4247.517169187662,7637.0056700000005,8058.87695,5111.40742176,9373.225278662805,759.203377355378
2050-09-30 16:00:00,17718.4299887348,47123.775003950526,7829.533574373587,3315.693502419968,648.8885894387154,1413.026641267884,7682.69721,8043.90192,5162.56569608,9515.103643056595,514.1471470450115
2050-09-30 17:00:00,17264.4387657369,43482.012581026225,7810.532098051435,3408.5692673649573,821.2244339450708,2957.5626372931,7512.578600000001,8020.670057000001,5123.85729996,9946.020855141887,1086.9703109191428
2050-09-30 18:00:00,16653.209805000002,39680.91262326024,7672.086837748165,3357.964942135845,1547.4203827759948,2421.651804299907,7246.8512,8135.435062999999,5129.143075,7833.341086161526,996.1806114315154
2050-09-30 19:00:00,15971.118372,39129.73283840887,7780.749132225194,2892.336911379194,1764.711149726921,585.7405580746577,7153.8730749999995,8026.9117320000005,5153.938005,7998.624122556364,1040.7186609990779
2050-09-30 20:00:00,15148.3076053,35745.1204628767,8114.4775353789555,2740.1416638490564,2026.9316087800207,663.1152896993995,6844.771655,7666.418406,5011.540457,7652.574984571509,237.63986730256875
2050-09-30 21:00:00,14321.9367325,30743.008722953775,7634.51817481462,3586.112020920021,2065.8357482851643,-960.2297012351328,6515.317793,7180.963065000001,4743.078873000001,6175.155812300945,-180.71622235824043
2050-09-30 22:00:00,13688.828926099999,30922.055171496162,7056.714101070439,3456.988243,1953.1022958404,-3106.3824501061995,6151.987708000001,6754.804656,4431.1143398,5237.006618023317,-277.83443144809917
2050-09-30 23:00:00,12758.478539199998,31536.347950262003,6841.363391739181,3197.472968,1763.7460538537998,-3641.108152895557,5728.490143,6297.84642,4220.5723128,6371.237591657016,-300.2899170383812
2050-10-01 00:00:00,11992.9602331,32604.64538706345,6370.392649676838,3027.013869,1660.6093836392001,-8930.464568901101,5433.245854000001,6029.091906,4029.2335468,8043.606745739545,-121.0212790039368
2050-10-01 01:00:00,11453.6386539,32728.818686065904,6158.764773837358,2902.0992100000003,1632.1280577762002,-13375.697905547373,5117.776519,5863.744745999999,3907.4381247,8113.402595604995,1126.3471394722249
2050-10-01 02:00:00,10946.398787000002,33420.189248313305,5935.158348029849,2837.1775839999996,1586.8571431374,-4671.865048745459,4955.651266000001,5761.6569850000005,3846.7132274,7526.817763503925,1271.7012724562514
2050-10-01 03:00:00,10640.847594300001,32848.2852527846,6570.446318195554,2787.247598,1637.8622043998002,-5339.420949972339,4800.90404,5777.491110999999,3817.7022983,7272.5354671420855,1801.716995321674
2050-10-01 04:00:00,10542.672381299999,32628.31551145,6134.853259938351,2793.961221,1674.4679874254002,-4624.088092239105,4739.69578,5895.392331999999,3835.922628,7650.598339960843,1989.9580582376639
2050-10-01 05:00:00,10564.291177300001,33167.115886547894,6202.917035963182,2853.610586999999,1694.6303097350003,-9998.330550779794,4701.17518,6127.946678,3946.8578530000004,8102.219099982974,2108.007275637453
2050-10-01 06:00:00,10108.797098000001,33551.7389860092,6261.205305144531,2943.0965600000004,1714.3331772328813,-8934.851785879564,4660.0906,6415.064799999999,4055.493912,8998.493115588411,2271.727117746422
2050-10-01 07:00:00,10431.6805380615,33921.5321308679,6213.753778813363,3070.4954700000003,1580.1908838710553,-2346.2510435715485,4651.69293,6893.19189,4180.34601172,8789.367363632517,2424.3675897195008
2050-10-01 08:00:00,11258.7383361993,35793.404417702994,6925.604679823367,3221.19414,1672.3874959132409,-834.0342770216739,5025.799,7269.00936,4353.405284199999,8445.514757113879,2593.0901919999997
2050-10-01 09:00:00,12208.857994288699,38277.8341117869,6816.7935187276635,3365.3642200000004,1881.4496108704586,-4345.691562177529,5469.01236,7464.18371,4530.975379799999,8841.16565399538,2604.561165190918
2050-10-01 10:00:00,13339.9969616822,40887.3716623759,7147.520451130905,3460.57439,1691.4369132613945,-3741.7475841850173,5894.73896,7544.5557100000005,4597.2342314,7295.118534374964,2679.6301745614446
