,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-08 12:00:00,0.0,7414.199581873972,288.2005337514456,5829.233763040178,193.64359141640614,6321.179819645917,0.0,7.425897900000001,0.0,334.5408762604277,579.0491175201083
2050-11-08 13:00:00,0.0,8029.628256801142,193.11186822891926,4616.246776748742,289.62140603588756,10705.362666578498,0.0,5.6138643120000005,0.0,460.0121631126665,1061.3097978589426
2050-11-08 14:00:00,0.0,11083.755237822803,154.3981630412651,6398.486151397962,406.88825350435434,10290.711263850812,0.0,8.654544984,0.0,352.10304504138685,1988.2230128297513
2050-11-08 15:00:00,0.0,11710.264933080438,136.3966399804797,6356.971485647158,515.8839990129356,15299.713486540637,0.0,6.935306901000001,0.0,265.3347993924,3473.79629001041
2050-11-08 16:00:00,0.0,23835.110304016238,110.2576045161355,6224.2158573123725,464.71952853893396,15880.484869332935,0.0,6.660019869000001,0.0,396.19137161939994,4015.3161038073563
2050-11-08 17:00:00,0.0,22394.0027122916,227.3391586580927,5468.745636384873,276.91497523764974,13226.036745754098,0.0,10.114476684,0.0,425.97900478139996,4103.691281833095
2050-11-08 18:00:00,0.0,20596.523618004492,303.21237367334896,6341.876387667637,532.5481794395671,14597.598167540542,0.0,21.039936249,0.0,460.1011612764,4253.569186217461
2050-11-08 19:00:00,0.0,15202.332697498883,431.3715142437392,6399.485224920115,763.2599999952903,17116.180041810494,0.0,36.688689276,0.0,941.2276169253252,4311.2440946142815
2050-11-08 20:00:00,0.0,17173.652674640958,449.43790094711017,6399.978384550765,1072.521976450532,20251.061423120587,0.0,66.90293214900001,0.0,501.41674931649993,4285.137399779343
2050-11-08 21:00:00,0.0,11892.407380608685,503.42849962457854,6273.254445937207,795.2630397017978,20310.27316562027,0.0,84.058583712,0.0,560.4850866444438,4305.726047140083
2050-11-08 22:00:00,0.0,9517.928826967425,561.729248504011,4165.637281113345,733.2323165648594,21603.176171454455,0.0,86.58642294900001,0.0,999.277281859878,3817.711467076363
2050-11-08 23:00:00,0.0,11680.837459136585,510.3350160629191,1118.1872161325584,602.2080521029188,19484.56073447415,0.0,90.372883323,0.0,1081.8974428238785,3989.8131396558
2050-12-04 00:00:00,0.0,35.6534379755194,396.72365780294837,6407.092964801137,1953.7788487075368,1089.946256880446,0.0,107.643627138,0.0,12618.069359858595,1194.3578558381391
2050-12-04 01:00:00,0.0,0.0,492.48916574433923,6408.774199196492,429.0396038952349,3038.0181148037123,0.0,107.643627138,0.0,12174.293733099908,2071.462842207979
2050-12-04 02:00:00,0.0,0.0,655.7689419139028,6411.295877915508,171.34065480818052,4568.782717896829,0.0,107.643627138,0.0,9921.209312715404,1709.22983979925
2050-12-04 03:00:00,0.0,0.0,913.0898868938277,6411.295877915508,174.10375763552537,4856.739035647712,0.0,107.643627138,0.0,9576.49259250602,1930.978643412387
2050-12-04 04:00:00,0.0,0.0,312.4986211053142,6411.295877915508,87.42109609143843,4855.459529460491,0.0,107.643627138,0.0,5282.843597764915,1107.7707498143716
2050-12-04 05:00:00,0.0,0.005668239,331.6847860582568,6411.295877915508,217.06406640813776,4303.2864502465945,0.0,107.643627138,0.0,18543.728646337855,903.8441198898862
2050-12-04 06:00:00,0.0,0.0,578.4234620642147,6411.295877915508,580.8031870584068,3553.2669548212757,0.0,107.643627138,0.0,18372.17213884162,937.5602184062127
2050-12-04 07:00:00,0.0,1082.4036522061074,800.1897354523454,6411.295877915508,1743.463792988079,2306.9806622006213,0.0,107.643627138,0.0,13413.85875181809,1772.198087639803
2050-12-04 08:00:00,0.0,0.0,872.901487858774,6411.295877915508,1358.6512190916353,1773.7668880365788,0.0,107.643627138,0.0,18265.64028033601,2854.0958792437127
2050-12-04 09:00:00,0.0,0.9962702937000001,580.5289403189313,6411.295877915508,1071.270485977042,1410.41087016363,0.0,107.643627138,0.0,17664.392252749247,2531.5156603389282
2050-12-04 10:00:00,0.0,1.5676429725,80.72486336065674,6411.295877915508,1036.6877050887165,1430.929216479487,0.0,107.643627138,0.0,17192.994334606974,1320.860723878866
2050-12-04 11:00:00,0.0,0.0,26.207597422297027,6411.295877915508,1524.1906472014884,1596.3340862306534,0.0,107.60266112400001,0.0,12740.16873931152,2576.47445861477
2050-12-04 12:00:00,0.0,1.8207906332,79.59526764587773,6411.07920914686,168.69709251694675,4063.004778635986,0.0,107.643627138,0.0,285.96489162940003,2973.6732133716396
2050-12-04 13:00:00,0.0,4.159136014,0.0,6402.184871677719,543.0876699122348,6225.74907070648,0.0,107.643627138,0.0,407.7915809430561,3222.177277267395
2050-12-04 14:00:00,0.0,7.2024086827,0.0,6399.963778617106,1664.7897714877633,9569.170567676705,0.0,107.643627138,0.0,18626.602740309016,3342.316108171015
2050-12-04 15:00:00,0.0,439.1345554553868,33.828490663726434,6399.610539374605,1182.6598523091673,12227.850832127253,0.0,107.643627138,0.0,1965.2970507053274,3208.5129950359565
2050-12-04 16:00:00,0.0,3236.2085207940895,153.46646236615877,6400.1091310910515,254.8409880976073,13779.449633637856,0.0,76.489385646,0.0,2006.7855838613066,1660.5548409166215
2050-12-04 17:00:00,0.0,5250.760429887725,220.64017316204672,6400.579955398638,815.6210297510642,18070.34838361598,0.0,78.98834217,0.0,1769.771580569034,2298.609139416549
2050-12-04 18:00:00,0.0,8861.183854510738,520.6506415695782,6397.046372063724,1583.4745976125575,19902.06500466294,0.0,55.082910861,0.0,17.6219379749,3366.959804946248
2050-12-04 19:00:00,0.0,9891.768385208092,994.1910395307307,6389.2778747129705,1717.3108751504867,19941.81756461187,0.0,106.549370706,0.0,16783.414928228038,3271.919885063322
2050-12-04 20:00:00,0.0,12041.69717761686,849.93372428997,6363.0588484853215,1968.26644387894,19588.787681644277,0.0,107.605967007,0.0,18659.610564084465,3115.5497922254963
2050-12-04 21:00:00,0.0,14930.697367819716,539.8537180141535,6399.724920507897,1779.3434929723244,19152.994041350306,0.0,107.47243110900001,0.0,18447.022276315394,3190.764986447874
2050-12-04 22:00:00,0.0,16560.917126595363,315.66182573354314,6398.66597110936,1208.85145642329,17101.40181970302,0.0,107.53495986000001,0.0,18620.262385694223,3137.8532959418644
2050-12-04 23:00:00,0.0,20507.682575762094,201.80166621061008,6382.095489431276,1000.4320657641101,14469.495972253217,0.0,107.45433873,0.0,287.7903343429,3212.2414297219784
2050-12-05 00:00:00,0.0,20034.326133847106,174.5026453803559,6394.977338988939,792.2173097736272,13612.79096063075,0.0,107.509486875,0.0,18774.930366638764,3183.6637264028172
2050-12-05 01:00:00,0.0,23793.263338603658,57.52273684368315,6400.934546900121,808.967675430953,13266.235454447235,0.0,97.435899579,0.0,18890.295773222366,3096.7039180155607
2050-12-05 02:00:00,0.0,25729.60612163399,52.197066208684205,6404.856197829603,426.09632229165305,13171.227438730211,0.0,106.893505683,0.0,18889.768185745266,3162.647138763531
2050-12-05 03:00:00,0.0,24481.93168780914,108.35933497101688,6405.057361719699,375.1682466590277,13102.129688992602,0.0,107.643627138,0.0,18890.506879296565,3139.9340864621113
