,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-02 04:00:00,866.6140747121151,1415.3133294290021,130.8714700960833,344.1133969244958,2375.636526900323,26.34067870971956,8.502392881352591,1609.586762729385,99.55059727331565,9002.412220082177,170.1293004270678
2050-06-02 05:00:00,872.2445094359074,1581.2023567306965,136.4925396656693,1809.638480886312,1970.8032996325558,26.34067870971956,8.42693408315135,1767.7029223625227,104.05066073320528,8325.447510218853,269.571927554269
2050-06-02 06:00:00,921.0990280120297,3486.7100632484294,142.57254073523666,1201.0442229415783,2556.1999999999994,82.89999999999999,8.618405987565863,1943.8293867155198,112.80169622715867,12189.916539411644,305.5
2050-06-02 07:00:00,995.9496735238123,3533.059835033283,146.934371522838,1474.657297284563,2556.1999999999994,82.89999999999999,9.375640301328877,2020.3251876356821,120.73934850262117,11773.961734895016,305.5
2050-06-02 08:00:00,1078.1804665766351,5298.321048786371,149.6454634559006,2626.481740555803,2556.1999999999994,82.89999999999999,10.144567715675377,2082.3929668130822,124.68374416477036,8224.558355150835,305.5
2050-06-02 09:00:00,1167.481636323556,4912.749490250417,154.637373324298,2287.958645320425,2556.1999999999994,82.89999999999999,10.947397122556886,2120.43253551152,128.48835361188173,14656.345416661483,305.5
2050-06-02 10:00:00,1268.1057053441027,5853.195185862035,155.66623235726027,1231.2834593878151,2556.1999999999994,82.89999999999999,11.811480477102275,2156.7520492303934,131.41730839193835,16255.020665125809,305.5
2050-06-02 11:00:00,1367.8702465272008,6449.338421068737,155.80467056340257,344.1133969244958,2556.1999999999994,82.89999999999999,12.0,2179.557375933557,134.04148775131577,16427.249594914723,305.5
2050-06-02 12:00:00,1395.4874911668787,6969.522430877681,157.9152757595754,344.1133969244958,2017.8978124819037,26.34067870971956,12.0,2201.567857010578,136.49959039104604,17475.009062005767,305.5
2050-06-02 13:00:00,1476.922389365261,6685.438366274247,158.37296506961513,1501.513898708733,2556.1999999999994,26.34067870971956,12.0,2224.7310474943615,138.26685894503197,21287.055831521346,305.5
2050-06-02 14:00:00,1551.6914611397606,6419.889189020529,160.78680577524548,344.1133969244958,2455.192868382297,26.34067870971956,12.0,2221.756370322861,141.45809368741322,20524.18342003692,305.5
2050-06-02 15:00:00,1592.5066366280519,5943.085916375767,162.16727804040593,344.1133969244958,1685.581255810585,26.34067870971956,12.0,2208.3702647337695,142.78001067665625,4767.386847050708,305.5
2050-06-02 16:00:00,1599.7586416746644,4716.581616100565,157.53083678219815,344.1133969244958,992.4969653950764,26.34067870971956,12.0,2191.0730859800847,142.4606573100671,16.26296296011164,305.5
2050-06-02 17:00:00,1571.260429401034,4239.206793522063,155.04645858118275,344.1133969244958,742.214890074144,26.34067870971956,12.0,2136.045747078263,141.15735311424163,4490.24865161176,89.75800662011073
2050-06-02 18:00:00,1493.068404046218,3849.7956149384668,167.06322306068537,344.1133969244958,2556.1999999999994,26.34067870971956,12.0,2094.081501229382,138.05923597990514,11348.058734244947,149.83409197897655
2050-06-02 19:00:00,1422.310008437809,3447.310190514717,167.38284674588115,1228.8720027813695,1867.9060753988788,26.34067870971956,12.0,2056.3806047235757,134.83395121098278,14796.689621050626,305.5
2050-06-02 20:00:00,1401.4834789745191,3425.6177084209157,165.33233231125928,2703.9999999999995,2287.440748435853,26.34067870971956,12.0,2030.0042571551226,131.97041426768737,14237.264551896993,305.5
2050-06-02 21:00:00,1318.238951907534,3003.814560698232,164.0022115720208,2703.9999999999995,832.5137841880362,26.34067870971956,12.0,1926.0498598596846,127.75880846243399,7981.690087324749,228.49334345366512
2050-06-02 22:00:00,1223.4514258350657,2259.8303629951415,153.73122738150983,2703.9999999999995,749.6392063747064,26.34067870971956,12.0,1777.6002708419664,118.83607821225213,350.4320209634827,305.5
2050-06-02 23:00:00,1117.758079049864,1516.1674427664166,149.1500273758817,2703.9999999999995,599.5583535432509,26.34067870971956,11.305868197544099,1673.0471202773144,110.3536879677202,7126.286191952413,305.5
2050-06-03 00:00:00,1045.198729205199,914.1692814520749,130.00421987693537,2703.9999999999995,305.0452630606339,26.34067870971956,10.486802373576502,1580.0456896535254,104.95974552785717,13705.394194799854,305.5
2050-06-03 01:00:00,986.1718153442345,551.0062983422924,119.4953730383713,2636.538945996908,228.07488280970108,26.34067870971956,9.93074392304278,1543.1723778504036,100.51812100844406,16919.409378729077,305.5
2050-06-03 02:00:00,928.5915011781792,341.3581297019579,119.37811832890978,2321.0440458607895,228.07488280970108,82.89999999999999,9.508798759929343,1522.406181364098,98.22530866790964,18963.967653403965,235.54021280390836
2050-06-03 03:00:00,890.227077588757,254.88056165719826,121.96645569842597,2247.041404494163,447.41062398364016,26.34067870971956,9.191720259285075,1509.2993091394403,97.17878247957655,19469.06671433375,280.93165087983635
2050-06-03 04:00:00,868.0773544179448,243.98114923934324,129.19647839030222,2523.6723516028947,296.93233817652583,26.34067870971956,8.961110073149928,1516.8273237649307,97.28384626365063,19773.171929851655,123.99254492178308
2050-06-03 05:00:00,844.723235823719,299.1635853309277,114.15586157366724,2254.9429570587768,228.07488280970108,26.34067870971956,8.622661553768086,1555.57436353066,97.56101054047285,20242.522043333927,78.07837951881957
2050-06-03 06:00:00,856.1509104391992,405.2109884790585,126.58424326070329,1322.204116543774,406.1478371376731,82.89999999999999,8.491051626692114,1659.3480639225959,99.76951643132563,21515.90259371626,265.28334194910383
2050-06-03 07:00:00,919.970275814732,724.3338418081897,131.9161887269513,1185.322388505138,1382.5014419321176,82.89999999999999,9.09643542590392,1792.1150207265623,105.70005330385008,23102.855832401197,305.5
2050-06-03 08:00:00,1016.7577701008349,1623.3368106907603,135.9152176813573,2048.9100785051974,2244.1190965631745,82.89999999999999,9.951340661654651,1903.4241318556851,111.74815749535276,24532.824679871264,305.5
2050-06-03 09:00:00,1116.6255240939972,2558.192033409857,143.66615562602297,1525.3649023318537,2556.1999999999994,82.89999999999999,10.889113245839113,1971.5438435855328,117.084054335027,25382.089018063838,305.5
2050-06-03 10:00:00,1210.5796936567494,3760.3532828218517,149.68394635261603,344.1133969244958,2556.1999999999994,78.61952177863672,11.734017765745511,2005.4872364098644,120.53898721506533,13828.004324356998,305.5
2050-06-03 11:00:00,1293.9718569942702,5847.168070307527,154.38217245616016,344.1133969244958,2556.1999999999994,82.89999999999999,12.0,2027.7003859461474,124.0271185436543,14790.79405982206,305.5
2050-06-03 12:00:00,1299.165255209979,6175.612437857111,158.08770838858985,344.1133969244958,2556.1999999999994,82.89999999999999,12.0,2008.6910012809149,126.21387169633638,20388.43351939528,305.5
2050-06-03 13:00:00,1351.1293428671804,7005.557917873454,157.80046348298887,344.1133969244958,2556.1999999999994,82.89999999999999,12.0,1999.441957009951,127.30908273698196,24927.853746155266,305.5
2050-06-03 14:00:00,1402.1073479558797,7418.014384418896,155.6259670353161,344.1133969244958,2556.1999999999994,26.34067870971956,12.0,1992.0895204264796,128.9033396641907,23136.658325499982,305.5
2050-06-03 15:00:00,1443.5047571057648,7277.735885802261,150.49463924261048,344.1133969244958,2556.1999999999994,82.89999999999999,12.0,1987.5002573832328,131.08190549893223,17396.673302131825,305.5
2050-06-03 16:00:00,1452.1016316235784,7201.85974591528,148.6935527054537,344.1133969244958,2556.1999999999994,82.89999999999999,12.0,1991.6752015390323,132.48801494282915,15897.343103280864,305.5
2050-06-03 17:00:00,1437.8624210975674,7232.91911671219,126.74672147112533,344.1133969244958,2556.1999999999994,82.89999999999999,12.0,1970.190948883557,132.50873361035184,16579.62615045709,305.5
2050-06-03 18:00:00,1381.8725989359764,6463.43862298419,128.32243444859378,344.1133969244958,2556.1999999999994,26.34067870971956,12.0,1943.9487679503263,130.66583422171067,17388.239243283486,305.5
2050-06-03 19:00:00,1312.584912630802,5624.496789370336,130.3903708470889,1668.1124844841083,2556.1999999999994,82.89999999999999,12.0,1927.5895100074822,127.83458175638953,19339.78326583635,305.5
2050-06-03 20:00:00,1332.4862831526195,4667.442747291007,136.04351539816585,1270.4125831484955,2556.1999999999994,26.34067870971956,12.0,1919.749400027231,127.12161243387816,21473.620980266078,305.5
2050-06-03 21:00:00,1254.6248722116454,4379.994780765947,144.75836467613198,2703.9999999999995,2556.1999999999994,82.89999999999999,12.0,1843.0639689123234,123.40021363235506,23153.591460557374,305.5
2050-06-03 22:00:00,1149.8932237428196,4306.713223702091,140.77190918885017,2703.9999999999995,2556.1999999999994,82.89999999999999,11.656928076873733,1724.3396315514449,114.70043444709376,22903.131780082156,68.34705993041753
2050-06-03 23:00:00,1050.539696634204,3236.193967782698,120.9933466177302,2703.9999999999995,2556.1999999999994,26.34067870971956,10.830484242782774,1605.4021280010147,107.0289217436467,21138.601240349446,69.7823307505904
2050-06-04 00:00:00,965.9229470081419,1991.8282874864422,120.30094411147167,2703.9999999999995,2556.1999999999994,26.34067870971956,10.116027590318298,1530.5908330453856,101.86918979577231,19449.237060129875,305.5
2050-06-04 01:00:00,902.9097855308282,2044.6778039177875,131.4647390650146,2448.5982536928836,2556.1999999999994,26.34067870971956,9.556281518123736,1487.1810587582306,97.88882815468696,17087.946811175512,305.5
2050-06-04 02:00:00,859.1561133647754,1679.729526923056,134.35382722064185,1717.3126142695749,2556.1999999999994,26.34067870971956,9.09985943366072,1467.4416493204835,95.09496871076824,11858.013053634755,258.56452534387427
2050-06-04 03:00:00,832.4722434392055,1446.0849749003712,132.09453855588202,2348.2433835913284,2556.1999999999994,26.34067870971956,8.791881850439674,1462.1947634867302,94.02454680689871,10656.916474083191,305.5
2050-06-04 04:00:00,813.5452398621326,2352.536005806426,129.79855647642503,2128.192942398478,2556.1999999999994,26.34067870971956,8.577062453759195,1470.3454152990157,93.42184740334012,10734.183414374595,305.5
2050-06-04 05:00:00,788.3049574348737,3094.200106342748,126.56190084432734,2323.548435315844,2556.1999999999994,51.26289652912783,8.24906403614081,1508.7900547982242,93.46166575096781,12405.304663792542,305.5
2050-06-04 06:00:00,800.6328869383392,2777.947838777913,124.66493632486456,2703.9999999999995,2556.1999999999994,82.89999999999999,7.995276694452547,1604.276989251625,96.0933668224127,12453.968166231725,305.5
2050-06-04 07:00:00,860.3456371927339,3518.747555831368,130.10113602430312,2703.9999999999995,2556.1999999999994,82.89999999999999,8.441307647172243,1728.056491839866,102.19137345380237,16811.920198140935,305.5
2050-06-04 08:00:00,942.0414702758579,4052.9649195533343,131.9021713909433,2703.9999999999995,2556.1999999999994,26.34067870971956,9.229615746917307,1826.7623034666074,108.46450597973423,11081.407380006116,305.5
2050-06-04 09:00:00,1034.6690678049802,6080.172924386279,137.5896500211999,2703.9999999999995,2556.1999999999994,26.34067870971956,10.03264777961383,1899.628532548653,113.74474502455372,13863.425930440771,305.5
2050-06-04 10:00:00,1122.4798784432496,5957.602884732633,139.48635102291075,2703.9999999999995,2556.1999999999994,26.34067870971956,10.93616735889047,1929.3194926195572,117.35061540088562,10892.472979798022,249.28800596337757
2050-06-04 11:00:00,1199.1140602663675,7019.823567665432,146.6932203021225,2703.9999999999995,780.7788765442085,26.34067870971956,11.568955363666843,1946.407413930785,120.9225222226517,10102.87491539792,242.574361707475
2050-06-04 12:00:00,1200.5923833258473,7109.1913196424075,148.22931306997407,797.9570594837926,2556.1999999999994,26.34067870971956,12.0,1956.745987859131,123.01845839186895,15761.573733360983,188.7159187727552
2050-06-04 13:00:00,1257.8575954681623,7248.835903592883,151.93134998518258,344.1133969244958,2556.1999999999994,26.34067870971956,12.0,1951.8753815451623,126.00168281217012,21368.232613654312,166.62569877757318
2050-06-04 14:00:00,1310.7768399050324,6207.126454476211,154.56028178022052,344.1133969244958,2556.1999999999994,26.34067870971956,12.0,1960.2849846774693,128.16795883389108,22546.028339040473,209.60091114955273
2050-06-04 15:00:00,1352.7180710114226,4938.447455154309,159.20942100135764,344.1133969244958,2480.6474776375526,26.34067870971956,12.0,1969.658098401564,130.96081656184273,24192.9511535657,105.64868677866167
2050-06-04 16:00:00,1381.2002986093173,2898.4539005827087,161.70088101405813,344.1133969244958,2556.1999999999994,26.34067870971956,12.0,1997.7170458783585,133.13567922512652,24525.13030916832,45.646918234539264
2050-06-04 17:00:00,1381.20849653953,2207.768765810381,161.55309740992024,344.1133969244958,2556.1999999999994,26.34067870971956,12.0,2009.79868506089,134.02732675638202,22289.231753734122,45.646918234539264
2050-06-04 18:00:00,1338.7791800110112,2026.3624745349382,156.58965149318024,2259.125499090874,2374.5227478298502,26.34067870971956,12.0,2008.6868531813034,133.6363293803717,22572.802666014722,45.646918234539264
2050-06-04 19:00:00,1282.0982477394307,1899.3589601865026,156.9373850296764,2703.9999999999995,1385.9172554914385,26.34067870971956,12.0,2002.2639491515447,131.59315567873855,20147.37886303606,45.646918234539264
2050-06-04 20:00:00,1298.1324788009604,2051.034468068717,155.84317803600908,2703.9999999999995,2016.4890081830413,26.34067870971956,12.0,1997.3014635734173,131.35559667868696,19139.53573317162,45.646918234539264
2050-06-04 21:00:00,1217.1593441538953,1847.8600700762725,153.08713975776058,2703.9999999999995,1183.289087809029,26.34067870971956,12.0,1887.507614359245,126.38976276419194,9348.780897764853,45.646918234539264
2050-06-04 22:00:00,1109.0306056745849,1239.0523324889598,146.01189771650402,2703.9999999999995,1397.75841569674,26.34067870971956,11.422559819462863,1730.8246973112155,115.98515214973152,6969.006908449936,45.646918234539264
2050-06-04 23:00:00,1014.0596204679243,653.4256432966048,136.0862911443582,2703.9999999999995,2556.1999999999994,26.34067870971956,10.517461358660539,1619.9511873652905,107.49701591852235,16.26296296011164,45.646918234539264
2050-06-05 00:00:00,941.0390723787489,244.07607542122,128.9072729227806,2420.3979410612105,1237.1890903729231,26.34067870971956,9.746375647426436,1525.5647684540832,102.41565929536434,16.26296296011164,45.646918234539264
2050-06-05 01:00:00,890.575664777445,0.0,129.9561676227901,344.1133969244958,2376.1300986689125,26.34067870971956,9.23383325789736,1490.3090870200972,99.47279106222547,16.26296296011164,225.40929999711076
2050-06-05 02:00:00,852.4723716686011,0.0,128.1922659473275,1742.631773006579,2534.0866321327653,82.89999999999999,8.865446435077722,1493.9067797622258,97.78960348892294,16.26296296011164,56.63394388639859
2050-06-05 03:00:00,831.427094398053,0.0,122.27225172754444,1628.288548990999,1739.238104942637,26.34067870971956,8.610762229942443,1530.2268431185391,98.02076102217742,16.26296296011164,45.646918234539264
2050-06-05 04:00:00,829.8123510820589,0.0,125.16247534160934,1215.5883328353234,2556.1999999999994,26.34067870971956,8.48560110048354,1636.3363948838091,101.13346749443319,16.26296296011164,45.646918234539264
2050-06-05 05:00:00,832.8375732045904,331.3829794523409,129.7986546117605,1777.611532690234,1999.8814645422908,26.34067870971956,8.50641623801984,1816.5734668530574,107.45352643576395,2376.369110992414,45.646918234539264
2050-06-05 06:00:00,908.9466670361869,836.8330987954843,143.4761944665139,2452.789334048161,2512.340669831627,82.89999999999999,8.709781923882405,1981.4803004107257,116.53815029538973,8943.858908987077,45.646918234539264
2050-06-05 07:00:00,965.6887515906277,1408.4696661643636,149.97779800339632,2703.9999999999995,1777.6921461966595,82.89999999999999,9.40178612395409,2070.1106083945774,123.25908060384485,8420.637619156198,45.646918234539264
2050-06-05 08:00:00,1031.226359523835,1694.7699216330739,151.3595719062513,2703.9999999999995,2556.1999999999994,82.89999999999999,10.092135843884813,2122.5807399831097,128.80378040373535,16.26296296011164,45.646918234539264
2050-06-05 09:00:00,1100.7796780262156,1997.2748070808561,153.2610736995844,2659.019896086243,2556.1999999999994,82.89999999999999,10.76291623284728,2156.770568817406,135.1130263083548,16.26296296011164,45.646918234539264
2050-06-05 10:00:00,1173.301836272567,2259.115461796291,151.76556278156616,1157.1857912227074,2556.1999999999994,82.89999999999999,11.367599411187456,2163.4984668591846,138.78241139293854,16.26296296011164,45.646918234539264
2050-06-05 11:00:00,1241.4941039923622,2319.380880385475,156.47665089320714,1477.6529752674614,2556.1999999999994,82.89999999999999,11.802214294461052,2202.465430906014,139.85408015814266,16.26296296011164,45.646918234539264
2050-06-05 12:00:00,1236.3201250640202,2321.567808748755,161.12456377720062,344.1133969244958,2556.1999999999994,82.89999999999999,12.0,2205.996992471625,144.0368755327779,16.26296296011164,45.646918234539264
2050-06-05 13:00:00,1290.5342468744552,2351.3901307696146,166.21505699774008,970.745050075677,2424.783617994345,78.75116173105665,12.0,2206.557419189097,145.78002621702316,16.26296296011164,45.646918234539264
2050-06-05 14:00:00,1353.2918638838512,2310.895005859156,170.9421390232103,344.1133969244958,2483.2996253713104,82.89999999999999,12.0,2187.843991596171,147.51001088961854,16.26296296011164,45.646918234539264
2050-06-05 15:00:00,1396.0857194719981,2263.5224839545226,175.3857719877097,344.1133969244958,1087.814061820484,26.34067870971956,12.0,2175.305258964832,148.62656840021162,16.26296296011164,45.646918234539264
2050-06-05 16:00:00,1421.9564908373068,2150.126628074896,177.57073756730244,2703.9999999999995,1958.006931048159,26.34067870971956,12.0,2191.993153481671,147.97224512383636,16.26296296011164,45.646918234539264
2050-06-05 17:00:00,1423.7591344676566,1964.1945393689118,178.51982131048317,2703.9999999999995,1728.3992400351408,26.34067870971956,12.0,2174.189361706753,148.50164557470583,16.26296296011164,45.646918234539264
2050-06-05 18:00:00,1388.4772772192678,1845.100552491489,174.7724385093341,2703.9999999999995,1436.3157977438236,26.34067870971956,12.0,2190.5687010906454,146.09321809501782,16.26296296011164,45.646918234539264
2050-06-05 19:00:00,1333.661884703421,1849.244008328005,168.12558489463902,2703.9999999999995,2463.0379866328053,82.89999999999999,12.0,2179.9470092307497,142.84204127643662,16.26296296011164,45.646918234539264
2050-06-05 20:00:00,1360.4168804883666,2150.569571136037,165.79402666591406,2635.4241490153568,936.2442067761369,82.89999999999999,12.0,2117.02118968191,141.75105414922382,16.26296296011164,45.646918234539264
2050-06-05 21:00:00,1284.0364649900273,1936.7119643173367,160.45529957373301,2703.9999999999995,842.3369169288278,26.34067870971956,11.700968768519537,1976.2037707723864,134.1839598664155,16.26296296011164,45.646918234539264
2050-06-05 22:00:00,1170.3144460670399,1325.8592696037292,150.78188466010798,737.2844287670803,770.4778546959137,26.34067870971956,10.949558614720225,1792.2759811128055,123.07888029130956,16.26296296011164,45.646918234539264
2050-06-05 23:00:00,1066.7330443734556,774.0102676640307,140.89296779700595,344.1133969244958,461.5487155442864,26.34067870971956,10.135605783241221,1669.7711500774226,113.55572115694596,16.26296296011164,45.646918234539264
2050-06-06 00:00:00,991.2020210502305,386.71895500178334,132.9092831858061,344.1133969244958,356.4635553469554,26.34067870971956,9.455678956240856,1603.907613396051,107.81281681817609,16.26296296011164,45.646918234539264
2050-06-06 01:00:00,933.243515307364,89.30399261205,129.9261327443407,344.1133969244958,228.07488280970108,26.34067870971956,8.958605529749288,1560.1142710115078,104.55675433537785,16.26296296011164,45.646918234539264
2050-06-06 02:00:00,890.1446608410382,0.0,126.01517883869808,344.1133969244958,228.07488280970108,26.34067870971956,8.65137840492712,1552.3336517932016,102.4723335058301,16.26296296011164,45.646918234539264
2050-06-06 03:00:00,867.612040785288,0.0,122.537515796093,344.1133969244958,228.07488280970108,26.34067870971956,8.42822434280488,1583.4489562893843,102.22705158738252,16.26296296011164,45.646918234539264
2050-06-06 04:00:00,867.1609190708189,0.0,129.71835687433813,344.1133969244958,906.8923064097671,26.34067870971956,8.31632621358624,1688.0276615381902,104.68135716703681,16.26296296011164,45.646918234539264
2050-06-06 05:00:00,865.5431693309833,233.28245763706954,134.62946321909865,344.1133969244958,315.62567240141686,26.34067870971956,8.160907314535558,1875.05498442525,110.43207284925752,16.26296296011164,45.646918234539264
2050-06-06 06:00:00,917.0568652966022,638.5249412448434,140.12725810019853,344.1133969244958,550.9414449436442,26.34067870971956,8.269116899338673,2045.473686982771,120.45479924123028,16.26296296011164,80.81724183507478
2050-06-06 07:00:00,984.9249318288987,1212.9568725425481,142.29888188735853,1968.6954234757384,750.7513659990543,26.34067870971956,8.736661943365915,2113.368333739353,128.00429924393097,16.26296296011164,158.50712858571168
2050-06-06 08:00:00,1041.6027574770333,1563.1309043856625,144.94987448924633,2048.5658021520394,965.458503198688,26.34067870971956,9.098956637383656,2123.3550770372035,132.05073461952807,16.26296296011164,301.9927043767516
2050-06-06 09:00:00,1108.2562375998289,1830.144474382098,153.59901053835497,2130.225188267485,1493.2137079436177,26.34067870971956,9.438785632872404,2126.8018617639686,134.32363710085704,16.26296296011164,305.5
2050-06-06 10:00:00,1177.9360035490733,1988.475083608816,161.24154581992568,2218.4352626452387,1787.24929653785,82.89999999999999,9.731347316568668,2102.076480298696,134.18518966550994,16.26296296011164,305.5
2050-06-06 11:00:00,1237.6381121983814,1999.7745383922356,162.96851608457936,1996.063300013653,1248.1352497976661,82.89999999999999,9.78454497238269,2083.6590005795274,131.99407344009285,16.26296296011164,305.5
2050-06-06 12:00:00,1229.3917585564702,1980.395644391816,167.4528217375844,1602.932394059353,1313.1748181647174,82.89999999999999,9.978766188555703,2058.4053156568284,130.49221204566567,16.26296296011164,305.5
2050-06-06 13:00:00,1280.2271332297285,2134.161170362976,171.3164909370506,831.2903365027151,1501.963927188278,82.89999999999999,10.224516687898577,2046.3865574713752,127.59258818141896,16.26296296011164,295.8808196416769
2050-06-06 14:00:00,1328.527528149374,2091.890145885578,170.68485199171224,1028.5206392402422,1770.2896697862996,82.89999999999999,10.488822482466013,2009.027425727287,126.93983334626698,16.26296296011164,305.5
2050-06-06 15:00:00,1362.86415966466,2145.3862500827095,173.2578573570241,1201.9551687643184,1890.3585709441384,82.89999999999999,10.704362739201722,1998.6927961653294,125.7355241828332,16.26296296011164,305.5
2050-06-06 16:00:00,1378.7412512178557,2111.657208203879,171.1319833435425,1648.2941508335125,2285.0334032620563,26.34067870971956,10.836077986075594,1993.7035661822138,123.78847581786476,2305.8912793997224,305.5
2050-06-06 17:00:00,1374.8099774240522,2081.3261067959197,170.15079230251257,1771.7079819156472,2335.403427137354,26.34067870971956,10.872946291269,1983.9072063628503,123.1685780671373,6783.432737720719,305.5
2050-06-06 18:00:00,1335.2625132237702,1813.2384439437774,166.28526791317694,2059.4009646876543,2556.1999999999994,26.34067870971956,10.654904512386503,1971.2961806787355,121.6750038869453,11601.417895705852,305.5
2050-06-06 19:00:00,1281.6390641594376,1777.717016552691,163.0534474505655,2235.591188674853,2556.1999999999994,26.34067870971956,10.51502319802727,1975.6101511199486,119.93075998553019,18647.984536845095,305.5
2050-06-06 20:00:00,1317.9036546468108,2100.612410550779,169.5004142826236,2570.3307363557537,2275.511776889115,26.34067870971956,10.641535891100375,1969.5474144423283,120.52946341893687,24035.877014983187,305.5
2050-06-06 21:00:00,1244.20253880152,1946.9404829161474,174.6997012419803,2017.9514091109907,2556.1999999999994,26.34067870971956,10.370069227696874,1890.5141206869928,117.02890169808086,22401.732145852482,305.5
2050-06-06 22:00:00,1129.837185621453,1282.537920439777,154.7490236618599,1695.5478977165533,2525.4946889087096,26.34067870971956,9.761897167997084,1745.2553867365173,111.2033212718738,22373.61962194074,273.9654475805287
2050-06-06 23:00:00,1019.1541734329298,672.3273688573582,162.59915165303252,1683.3543765012196,1844.1951372456545,26.34067870971956,9.0314807508304,1622.8772531268646,104.46059205964104,19626.80573629877,45.646918234539264
2050-06-07 00:00:00,935.8539417511887,366.51051580746196,156.69527020922808,2040.8074203937463,2184.5410130323876,26.34067870971956,8.436649520098507,1560.3437661148896,99.79593656944033,19933.740861572205,87.09844238784608
2050-06-07 01:00:00,874.9046644173924,127.51289649772798,151.45625320297904,2301.8912439587507,2435.29679849733,26.34067870971956,8.064868533543669,1531.0807943292805,97.39012105487218,18640.821354044703,83.42632434971786
2050-06-07 02:00:00,839.3647597767003,0.0,147.2396283173737,2639.2918094492247,2556.1999999999994,26.34067870971956,7.870818857612995,1531.348621367553,95.89030269092319,16627.713552529218,107.93034797291125
2050-06-07 03:00:00,818.4448953303352,0.0,144.08099754751342,2475.6835856592484,2556.1999999999994,26.34067870971956,7.692466492138917,1579.5486485761883,96.32282541465325,17684.98519346495,57.423349188751125
2050-06-07 04:00:00,818.7105326920353,10.214352574001477,143.61479215398694,2345.389371328251,2556.1999999999994,26.34067870971956,7.653099822052869,1690.4435124286879,99.97606239957942,20156.22797218585,128.24017515533166
2050-06-07 05:00:00,827.8064395701286,266.73781152394224,144.8840440688271,1957.1496082484182,2556.1999999999994,26.34067870971956,7.632013956188527,1879.8956521961225,105.7236155076711,18758.230134904476,194.66105145612264
2050-06-07 06:00:00,877.0105932428893,606.6085133402779,145.00080298451175,1967.8328077446959,2556.1999999999994,26.34067870971956,7.787329261036443,2034.9958177114454,113.8998509777039,22789.34455991296,267.9956214981999
2050-06-07 07:00:00,943.2836424627476,1110.6359878913188,144.445345886342,1793.6549286820907,2556.1999999999994,26.34067870971956,8.181326281751812,2076.230622862776,119.1041152282273,21750.170499338114,295.4130753370132
2050-06-07 08:00:00,1000.8493200215688,1432.9367722359486,148.2759401369579,2267.9212757686214,2556.1999999999994,26.34067870971956,8.575825202048382,2081.6069145145634,120.96107137310354,20031.2948948661,305.5
2050-06-07 09:00:00,1061.7882340279511,1710.6103654534968,156.44233290958306,2089.0212123761553,2556.1999999999994,26.34067870971956,8.921264955490445,2060.224389572822,122.26267032240835,17204.986501987187,305.5
2050-06-07 10:00:00,1137.1089259898556,1938.9924674746992,152.61840452047196,1677.320877738478,2556.1999999999994,26.34067870971956,9.228496800838963,2031.0949790110526,120.31461971549686,17600.893345516648,305.5
