,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-02-01 21:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-01 22:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-02-01 23:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820026,67.16332873929025,70.69824077820027
2050-02-02 00:00:00,74.41920081915818,78.33600086227176,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,60.61490418720946,63.805162302325755
2050-02-02 01:00:00,74.41920081915818,78.33600086227177,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929025,60.61490418720946,63.805162302325755
2050-02-02 02:00:00,74.41920081915818,78.33600086227176,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820026,67.16332873929025,70.69824077820027
2050-02-02 03:00:00,74.41920081915818,78.33600086227177,70.69824077820026,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820026,67.16332873929025,70.69824077820027
2050-02-02 04:00:00,74.41920081915818,78.33600086227176,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 05:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 06:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 07:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 08:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 09:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 10:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 11:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-02 12:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-02 13:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-02 14:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,60.61490418720946,63.805162302325755
2050-02-02 15:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232574,67.16332873929025
2050-02-02 16:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-02 17:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 18:00:00,74.41920081915818,78.33600086227176,74.41920081915818,78.33600086227177,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-02 19:00:00,74.41920081915818,78.33600086227176,74.41920081915818,78.33600086227177,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-02-02 20:00:00,74.41920081915818,78.33600086227176,74.41920081915818,78.33600086227177,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-02-02 21:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-02-02 22:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-02-02 23:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 00:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 01:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 02:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 03:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 04:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 05:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-02-03 06:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,74.41920081915818,70.69824077820027
2050-02-03 07:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915816,70.69824077820026,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 08:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 09:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 10:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-03 11:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-03 12:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820024,67.16332873929024,70.69824077820026
2050-02-03 13:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-03 14:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-03 15:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-03 16:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929025,70.69824077820027
2050-02-03 17:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-03 18:00:00,74.41920081915818,78.33600086227176,74.41920081915818,78.33600086227177,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-02-03 19:00:00,74.41920081915818,78.33600086227177,74.41920081915818,78.33600086227177,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-02-03 20:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915816,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-02-03 21:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-02-03 22:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-03 23:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 00:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 01:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 02:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 03:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 04:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 05:00:00,74.41920081915818,78.33600086227177,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 06:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 07:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 08:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 09:00:00,74.41920081915818,78.33600086227176,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-04 10:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-04 11:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232575,70.69824077820026
2050-02-04 12:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929025,70.69824077820027
2050-02-04 13:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232575,70.69824077820027
2050-02-04 14:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,67.16332873929026,63.80516230232575,70.69824077820027
2050-02-04 15:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-04 16:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-04 17:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027
2050-02-04 18:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-02-04 19:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-02-04 20:00:00,74.41920081915818,78.33600086227176,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,67.16332873929025,70.69824077820027
2050-02-04 21:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 22:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-02-04 23:00:00,74.41920081915818,78.33600086227177,74.41920081915818,74.41920081915818,70.69824077820027,70.69824077820027,67.16332873929026,70.69824077820027,74.41920081915818,70.69824077820027,70.69824077820027
2050-04-10 00:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 01:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.431065612691,77.35951233205645,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 02:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 03:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 04:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 05:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 06:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 07:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 08:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 09:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 10:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 11:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545362,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 12:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545363,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-10 13:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545362,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-10 14:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545362,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-10 15:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545362,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,69.81695987968095,73.49153671545362
2050-04-10 16:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-10 17:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-10 18:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-10 19:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-10 20:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-10 21:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-10 22:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-10 23:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 00:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-11 01:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-11 02:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 03:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-11 04:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 05:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 06:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 07:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 08:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 09:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 10:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545363,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205644,73.49153671545363,77.35951233205645
2050-04-11 11:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-11 12:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205643,73.4915367154536,77.35951233205643
2050-04-11 13:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545362,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,69.81695987968095,73.49153671545362
2050-04-11 14:00:00,73.4915367154536,77.35951233205643,81.43106561269101,77.35951233205644,73.49153671545363,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205645,73.49153671545363,77.35951233205645
2050-04-11 15:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,81.431065612691,77.35951233205645
2050-04-11 16:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 17:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,73.49153671545363,77.35951233205645
2050-04-11 18:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 19:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 20:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205645,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 21:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 22:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,81.431065612691,77.35951233205644,77.35951233205645
2050-04-11 23:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205641,66.3261118856969,69.81695987968095
2050-04-12 00:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-12 01:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205643,73.4915367154536,69.81695987968095
2050-04-12 02:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-12 03:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269097,77.35951233205643,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205645,73.49153671545363,77.35951233205645
2050-04-12 04:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-12 05:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-12 06:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205643,66.3261118856969,69.81695987968095
2050-04-12 07:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,77.35951233205643,73.4915367154536,77.35951233205643
2050-04-12 08:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-12 09:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-12 10:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545363,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-12 11:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545362,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-12 12:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545362,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-12 13:00:00,73.4915367154536,77.35951233205643,81.431065612691,77.35951233205644,73.49153671545362,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,66.3261118856969,69.81695987968095
2050-04-12 14:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545363,77.35951233205645,73.49153671545363,0.0,69.81695987968095
2050-04-12 15:00:00,73.4915367154536,77.35951233205643,81.431065612691,81.43106561269099,77.35951233205644,69.81695987968095,73.49153671545362,77.35951233205644,73.49153671545362,0.0,69.81695987968094
