,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-05-24 06:00:00,0.0,315.0997351646,0.0,0.0,52.700112131000004,159.0239671816,0.0,106.596444483,0.0,295.2552390985,0.0
2035-05-24 07:00:00,0.0,280.5417562306,0.0,0.0,32.720113221800005,119.34267757880002,0.0,99.924942453,0.0,258.35038765129997,0.0
2035-05-24 08:00:00,0.0,219.2034358065,0.0,0.0,19.4500191036,115.1863857652,0.0,77.86389844799999,0.0,228.0020979338,0.0
2035-05-24 09:00:00,0.0,158.6975933811,0.0,0.0,31.6039324638,135.9760818476,0.0,71.189183415,0.0,139.6717045145,0.0
2035-05-24 10:00:00,0.0,144.2529744751,0.0,0.0,29.5782567706,148.2301905704,0.0,20.328617477999998,0.0,45.486600472199996,0.0
2035-05-24 11:00:00,0.0,153.4921035208,0.0,0.0,28.4872894316,153.78218792400003,0.0,3.013345185,0.0,10.959453471,0.0
2035-05-24 12:00:00,0.0,112.1967929793,0.0,0.0,24.203696055400002,133.6975784312,0.0,1.550725125,0.0,0.0,0.0
2035-05-24 13:00:00,0.0,165.4013528775,0.0,0.0,22.3856945976,126.459986998,0.0,0.0,0.0,19.324892753199997,0.0
2035-05-24 14:00:00,0.0,300.2470572203,0.0,0.0,18.9600591534,128.899188128,0.0,0.33551132699999997,0.0,0.0,0.0
2035-05-24 15:00:00,0.0,327.7356240726,0.0,0.0,35.9552057202,143.93318379800002,0.0,0.126663423,0.0,0.5272799335,0.0
2035-05-24 16:00:00,0.0,333.3534097923,0.0,0.0,66.1176551416,137.82846594519998,0.0,0.0,0.0,5.397323527599999,0.0
2035-05-24 17:00:00,0.0,335.94646487930004,0.0,0.0,59.64481205579999,142.319237822,0.0,0.0,0.0,6.150799196,0.0
2035-05-24 18:00:00,0.0,336.1145708693,0.0,0.0,33.0296435194,142.6037279876,0.0,5.688514419,0.0,9.2938057748,0.0
2035-05-24 19:00:00,0.0,336.5517887948,0.0,0.0,68.95608075659999,116.81346103839999,0.0,19.072528611,0.0,288.8097551138,0.0
2035-05-24 20:00:00,0.0,126.40634553299999,0.0,0.0,12.1438271168,142.03310206880002,0.0,3.007765161,0.0,3.3144272723999997,0.0
2035-05-24 21:00:00,0.0,124.902779283,0.0,0.0,8.78535714,152.3004305672,0.0,0.0,0.0,36.146215255899996,0.0
2035-05-24 22:00:00,0.0,116.062841733,0.0,0.0,6.663973679999999,149.65630640720002,0.0,0.0,0.0,81.7731778456,0.0
2035-05-24 23:00:00,0.0,114.579375933,0.0,0.0,6.8179964746,149.8838745352,0.0,0.0,0.0,237.1790377831,0.0
2035-05-25 00:00:00,0.0,126.225855483,0.0,0.0,18.358022191,157.1580419336,0.0,0.0,0.0,228.6742876871,0.0
2035-05-25 01:00:00,0.0,125.075427483,0.0,0.0,21.7762311146,157.19531954200002,0.0,0.04632906,0.0,235.1650143118,0.0
2035-05-25 02:00:00,0.0,120.336040833,0.0,0.0,17.2266867802,127.097498458,0.0,5.8651754039999995,0.0,275.3124267408,0.0
2035-05-25 03:00:00,0.0,124.155821733,0.0,0.0,32.8368716328,75.03050087999999,0.0,13.185275244,0.0,262.45587606239997,0.0
2035-05-25 04:00:00,0.0,330.0215409803,0.0,0.0,16.317740021,77.5805413216,0.0,21.483687348,0.0,262.8389657044,0.0
2035-05-25 05:00:00,0.0,322.9832707433,0.0,0.0,3.7442247496000003,75.04572546,0.0,39.401503419,0.0,262.6197358438,0.0
2035-05-25 06:00:00,0.0,327.2820791318,0.0,0.0,0.27433392,83.4747198992,0.0,33.275862051000004,0.0,294.54672952839996,0.0
2035-05-25 07:00:00,0.0,319.4613786044,0.0,0.0,0.883042265,35.8862064364,0.0,5.956109439,0.0,254.8407758639,0.0
2035-05-25 08:00:00,0.0,258.27525773269997,0.0,0.0,14.993315997,137.5643699356,0.0,0.0,0.0,428.2628065477,0.0
2035-05-25 09:00:00,0.0,233.9295797693,0.0,0.0,45.8006262132,112.2148022468,0.0,0.0,0.0,487.694741506,0.0
2035-05-25 10:00:00,0.0,222.3968623673,0.0,0.0,55.46895386039999,121.9128285856,0.0,82.041312156,0.0,509.8724688533,0.0
2035-05-25 11:00:00,0.0,167.946759585,0.0,0.0,74.4771589854,140.3204201008,0.0,92.892193209,0.0,507.6485217417999,0.0
2035-05-25 12:00:00,0.0,167.7331866964,0.0,0.0,100.48805630780001,150.9337250328,0.0,90.699802476,0.0,501.7585475675,0.0
2035-05-25 13:00:00,0.0,191.6204856103,0.0,0.0,113.3490498362,158.4167255028,0.0,88.038541893,0.0,488.5855364565,0.0
2035-05-25 14:00:00,0.0,228.6811291208,0.0,0.0,137.35053003320002,160.27192247800002,0.0,101.44821160499998,0.0,472.7637415734,0.0
2035-05-25 15:00:00,0.0,226.2501048871,0.0,0.0,125.6461851574,160.3143161232,0.0,94.067654883,0.0,509.28040152959994,0.0
2035-05-25 16:00:00,0.0,283.26396928630004,0.0,0.0,132.2694022462,160.2983411752,0.0,77.17918502399999,0.0,500.6114652084,0.0
2035-05-25 17:00:00,0.0,315.4819475566,0.0,0.0,143.1169458182,160.0668715128,0.0,90.937554378,0.0,497.86254631549997,0.0
2035-05-25 18:00:00,0.0,316.80048965870003,0.0,0.0,137.7632864588,159.0457175784,0.0,77.17918502399999,0.0,493.9742274111,0.0
2035-05-25 19:00:00,0.0,279.9038350372,0.0,0.0,124.1757443402,150.8781562336,0.0,75.41213141400002,0.0,491.76003678079996,0.0
2035-05-25 20:00:00,0.0,330.12577897280005,0.0,0.0,123.9404525278,136.0595269592,0.0,103.10501459099999,0.0,499.24109000319993,0.0
2035-05-25 21:00:00,0.0,321.04549239,0.0,0.0,70.715846142,108.78771474999999,0.0,17.503591394999997,0.0,510.3672745421,0.0
2035-05-25 22:00:00,0.0,324.5458906076,0.0,0.0,58.585294617200006,132.6548849784,0.0,0.306606555,0.0,491.8244948105,0.0
2035-05-25 23:00:00,0.0,333.0282159262,0.0,0.0,87.416854636,160.2429462368,0.0,0.0,0.0,299.27127980169996,0.0
2035-05-26 00:00:00,0.0,333.5733079913,0.0,0.0,68.63037729359999,153.55463094280003,0.0,0.0,0.0,265.9142303333,0.0
2035-05-26 01:00:00,0.0,331.8720601658,0.0,0.0,59.1693824526,137.96291331280003,0.0,0.0,0.0,233.42942540680002,0.0
2035-05-26 02:00:00,0.0,335.2750701608,0.0,0.0,48.150386043000005,158.0951711728,0.0,0.0,0.0,248.74749278580003,0.0
2035-05-26 03:00:00,0.0,334.9157509643,0.0,0.0,37.3013521412,158.91814989280002,0.0,0.0,0.0,248.99894818669998,0.0
2035-05-26 04:00:00,0.0,331.6172680868,0.0,0.0,31.2246686206,122.99615073280002,0.0,2.097010842,0.0,246.91687857519997,0.0
2035-05-26 05:00:00,0.0,332.85761537630003,0.0,0.0,18.829946240399998,115.13416806280001,0.0,18.660086070000002,0.0,258.0423536275,0.0
2035-05-26 06:00:00,0.0,330.9114237038,0.0,0.0,29.496507361000003,119.60436465280002,0.0,30.075964806,0.0,250.49493856220002,0.0
2035-05-26 07:00:00,0.0,326.6121333068,0.0,0.0,51.0420344928,95.54123187280001,0.0,13.78824756,0.0,231.61463326060002,0.0
2035-05-26 08:00:00,0.0,318.0640410218,0.0,0.0,32.356472123,126.59419460360002,0.0,4.8302015670000005,0.0,227.4701764172,0.0
2035-05-26 09:00:00,0.0,315.7583839718,0.0,0.0,50.1639835368,126.54017122520001,0.0,3.766709958,0.0,227.4701764172,0.0
2035-05-26 10:00:00,0.0,307.38820563530004,0.0,0.0,62.0965048388,154.3233999628,0.0,1.7353746930000002,0.0,227.4701764172,0.0
2035-05-26 11:00:00,0.0,298.5761742803,0.0,0.0,88.37645823119999,159.9543870328,0.0,0.5621679390000001,0.0,227.8363534234,0.0
2035-05-26 12:00:00,0.0,295.3661071778,0.0,0.0,112.59773882760001,160.2801443728,0.0,0.0,0.0,227.9435551239,0.0
2035-05-26 13:00:00,0.0,311.7039082718,0.0,0.0,95.8771668314,160.277684348,0.0,0.0,0.0,233.9981735419,0.0
2035-05-26 14:00:00,0.0,329.3731425218,0.0,0.0,105.355487291,160.4840196628,0.0,0.850250223,0.0,205.1628811668,0.0
2035-05-26 15:00:00,0.0,330.9612263903,0.0,0.0,66.4496002308,160.5232870228,0.0,10.437186825000001,0.0,141.396868193,0.0
2035-05-26 16:00:00,0.0,332.0375359343,0.0,0.0,120.98321391139999,160.54754931280002,0.0,16.133352234,0.0,141.03628016320002,0.0
2035-05-26 17:00:00,0.0,335.63689425530004,0.0,0.0,96.5083508626,160.54754931280002,0.0,7.1403905850000005,0.0,98.4668540748,0.0
2035-05-26 18:00:00,0.0,336.2248418588,0.0,0.0,91.031435837,160.4581140744,0.0,69.951805224,0.0,122.9975126912,0.0
2035-05-26 19:00:00,0.0,336.3732840473,0.0,0.0,48.37491123099999,140.380035336,0.0,0.122236659,0.0,202.6772215036,0.0
2035-05-26 20:00:00,0.0,336.5643503243,0.0,0.0,57.127786550399996,150.611373764,0.0,19.191157398,0.0,150.2698618974,0.0
2035-05-26 21:00:00,0.0,336.6045550253,0.0,0.0,38.247258896000005,103.0110781228,0.0,0.0,0.0,124.51179953069999,0.0
2035-05-26 22:00:00,0.0,336.45063625430004,0.0,0.0,24.403536234599997,135.119051242,0.0,0.7697333249999999,0.0,51.0929008404,0.0
2035-05-26 23:00:00,0.0,336.2415074318,0.0,0.0,6.927127165,83.880240298,0.0,0.0,0.0,23.471621371799998,0.0
2035-05-27 00:00:00,0.0,335.7779146223,0.0,0.0,12.692625785,139.28286928400001,0.0,79.629961854,0.0,10.7172954586,0.0
2035-05-27 01:00:00,0.0,335.1451821788,0.0,0.0,2.5791708636,115.1955511492,0.0,77.482455768,0.0,25.3218522721,0.0
2035-05-27 02:00:00,0.0,333.03954386370003,0.0,0.0,14.026588208999998,70.9757380976,0.0,107.480070231,0.0,42.8070982772,0.0
2035-05-27 03:00:00,0.0,330.4842528175,0.0,0.0,40.8121261488,40.5802186016,0.0,107.492718165,0.0,233.0751285272,0.0
2035-05-27 04:00:00,0.0,328.3396763871,0.0,0.0,3.4502017506,49.835353895199994,0.0,107.47744585500001,0.0,278.8778492513,0.0
2035-05-27 05:00:00,0.0,313.5262013886,0.0,0.0,14.74135316,56.3102777328,0.0,107.556324066,0.0,340.98736321850004,0.0
2035-05-27 06:00:00,0.0,291.2796501895,0.0,0.0,45.342836259200006,46.48912781759999,0.0,107.62537312200001,0.0,364.7839258352,0.0
2035-05-27 07:00:00,0.0,210.2380019866,0.0,0.0,39.7275784862,36.086278976799996,0.0,107.468317815,0.0,282.3094698938,0.0
2035-05-27 08:00:00,0.0,137.4804819007,0.0,0.0,75.395955121,47.775923219999996,0.0,106.471111695,0.0,278.9717928169,0.0
2035-05-27 09:00:00,0.0,64.98396690210001,0.0,0.0,58.94737995519999,40.31413001680001,0.0,104.190606222,0.0,339.6616598437,0.0
2035-05-27 10:00:00,0.0,30.528041459900003,0.0,0.0,114.8542308744,53.4724781676,0.0,100.300596516,0.0,373.151049462,0.0
2035-05-27 11:00:00,0.0,22.1124728992,0.0,0.0,52.977686761,46.353320708,0.0,75.305928423,0.0,442.87148491979997,0.0
2035-05-27 12:00:00,0.0,14.2035516804,0.0,0.0,98.2645717982,119.6553368696,0.0,58.841470212000004,0.0,468.4940117975,0.0
2035-05-27 13:00:00,0.0,11.690920593000001,0.0,0.0,101.61736877979999,132.268611698,0.0,58.807248447,0.0,472.04247580879996,0.0
2035-05-27 14:00:00,0.0,13.600908370500001,0.0,0.0,78.0804706666,126.3647428644,0.0,62.661385575,0.0,484.5900386045,0.0
2035-05-27 15:00:00,0.0,27.5590760758,0.0,0.0,107.56535499159999,114.7259695228,0.0,60.950179160999994,0.0,467.9901308456,0.0
2035-05-27 16:00:00,0.0,41.970335918500005,0.0,0.0,102.1550988558,111.140116342,0.0,44.586770390999995,0.0,353.5436790903,0.0
2035-05-27 17:00:00,0.0,65.9452620922,0.0,0.0,73.8312741194,99.91061172760001,0.0,105.050711271,0.0,506.16644581730003,0.0
2035-05-27 18:00:00,0.0,103.20997160179999,0.0,0.0,59.7285126902,78.6514655704,0.0,64.736535432,0.0,510.3872833833,0.0
2035-05-27 19:00:00,0.0,120.1313801588,0.0,0.0,65.8826334598,75.921576634,0.0,7.639030023,0.0,511.91599972890003,0.0
2035-05-27 20:00:00,0.0,151.5072494993,0.0,0.0,54.9870196802,93.5041813708,0.0,91.37253683099999,0.0,504.22783052970004,0.0
2035-05-27 21:00:00,0.0,181.40851093150002,0.0,0.0,33.22880018039999,97.22026228600001,0.0,106.11839731500001,0.0,505.04683741139996,0.0
2035-05-27 22:00:00,0.0,157.268364575,0.0,0.0,110.94608522239999,74.1825639832,0.0,107.590216881,0.0,480.09161783689996,0.0
2035-05-27 23:00:00,0.0,182.4750092146,0.0,0.0,107.82127612720001,46.9160524928,0.0,107.501499969,0.0,396.6621243069,0.0
2035-05-28 00:00:00,0.0,197.72573345589998,0.0,0.0,108.91129482640001,40.6853341548,0.0,107.43002519699999,0.0,470.35463523669995,0.0
2035-05-28 01:00:00,0.0,130.7933315468,0.0,0.0,93.5836376046,29.263855007600004,0.0,107.44625378399999,0.0,481.86182337089997,0.0
2035-05-28 02:00:00,0.0,123.3784998409,0.0,0.0,139.60380698539998,12.12599259,0.0,106.81625274299999,0.0,486.5883199304,0.0
2035-05-28 03:00:00,0.0,122.926958874,0.0,0.0,100.60661887999998,6.79307283,0.0,107.515712931,0.0,453.669079621,0.0
2035-05-28 04:00:00,0.0,124.456101,0.0,0.0,83.887091157,6.91113888,0.0,107.55288724799999,0.0,435.00043934679996,0.0
2035-05-28 05:00:00,0.0,169.3495280707,0.0,0.0,91.69947275579999,6.397861860000001,0.0,107.49090236100001,0.0,360.8208598888,0.0
2035-05-28 06:00:00,0.0,171.28786390890002,0.0,0.0,73.1401981986,11.52323397,0.0,103.124687091,0.0,330.7931185486,0.0
2035-05-28 07:00:00,0.0,176.99843493549997,0.0,0.0,63.7753792806,8.45703666,0.0,60.152746827,0.0,257.614378033,0.0
2035-05-28 08:00:00,0.0,119.0561021286,0.0,0.0,60.63749254679999,1.34091144,0.0,34.581122235,0.0,146.9291698247,0.0
2035-05-28 09:00:00,0.0,61.7522759971,0.0,0.0,59.0564531726,2.2591215948000003,0.0,16.322859168,0.0,178.27083492779997,0.0
2035-05-28 10:00:00,0.0,71.3932403454,0.0,0.0,62.21049764720001,4.2247822652,0.0,4.758102822,0.0,140.37793540759998,0.0
2035-05-28 11:00:00,0.0,51.025896015,0.0,0.0,60.5985538918,11.4478096832,0.0,2.549370111,0.0,113.6059074864,0.0
2035-05-28 12:00:00,0.0,44.4698377815,0.0,0.0,51.78107588300001,17.8738985888,0.0,1.758195825,0.0,86.8392851834,0.0
2035-05-28 13:00:00,0.0,54.3124143045,0.0,0.0,22.9813651526,28.389005110400003,0.0,0.203965899,0.0,75.9154830161,0.0
2035-05-28 14:00:00,0.0,59.69546898,0.0,0.0,5.0004536414,30.7291903636,0.0,0.843758298,0.0,42.7266665732,0.0
2035-05-28 15:00:00,0.0,67.2472038585,0.0,0.0,0.0,38.6251373796,0.0,0.0,0.0,38.302341985999995,0.0
2035-05-28 16:00:00,0.0,64.7228380586,0.0,0.0,0.0,23.588660590000003,0.0,0.0,0.0,70.9225940534,0.0
2035-05-28 17:00:00,0.0,98.6208167648,0.0,0.0,0.09320538499999999,28.8032837788,0.0,4.104592950000001,0.0,77.59448977859999,0.0
2035-05-28 18:00:00,0.0,129.19213862610002,0.0,0.0,0.0,40.3712287692,0.0,14.973651651,0.0,139.1043599124,0.0
2035-05-28 19:00:00,0.0,178.3102368305,0.0,0.0,3.05115699,50.5998629632,0.0,38.221083888,0.0,189.49364398240002,0.0
2035-05-28 20:00:00,0.0,248.79728419239999,0.0,0.0,0.0,47.3787239452,0.0,50.733231843,0.0,284.6927728833,0.0
2035-05-28 21:00:00,0.0,252.0936869819,0.0,0.0,18.3381957512,24.8791927464,0.0,105.95190101400001,0.0,258.8728637637,0.0
2035-05-28 22:00:00,0.0,269.708108154,0.0,0.0,0.0,29.382767188,0.0,103.11331058100001,0.0,342.5297879659,0.0
2035-05-28 23:00:00,0.0,301.962954688,0.0,0.0,26.950156428,8.23369023,0.0,97.692129183,0.0,422.9006566222,0.0
2035-08-09 00:00:00,0.0,178.6083080879,0.0,0.0,144.7771033532,76.63017789880001,0.0,105.45307014,0.0,285.5346739315,0.0
2035-08-09 01:00:00,0.0,139.670235962,0.0,0.0,138.4599787032,59.104243875200005,0.0,71.42419368,0.0,285.58160738189997,0.0
2035-08-09 02:00:00,0.0,101.79580223389999,0.0,0.0,126.15242648319999,43.19665448960001,0.0,52.511262450000004,0.0,285.4169115878,0.0
2035-08-09 03:00:00,0.0,95.9441089406,0.0,0.0,89.0006010036,52.464605900799995,0.0,28.222211457,0.0,281.1343284813,0.0
2035-08-09 04:00:00,0.0,89.70766006740001,0.0,0.0,66.4637336324,42.9024411648,0.0,14.212014495000002,0.0,240.62823063199997,0.0
2035-08-09 05:00:00,0.0,62.7472857,0.0,0.0,48.19735060399999,29.9717589268,0.0,6.739429173,0.0,170.0516323866,0.0
2035-08-09 06:00:00,0.0,46.735791150000004,0.0,0.0,53.1326796,35.7005709784,0.0,8.380335231,0.0,54.3009846365,0.0
2035-08-09 07:00:00,0.0,47.53403205,0.0,0.0,37.9972475142,9.7563908528,0.0,14.107220829,0.0,37.3966141971,0.0
2035-08-09 08:00:00,0.0,17.58940635,0.0,0.0,16.130286158999997,4.759102014400001,0.0,0.0,0.0,0.0,0.0
2035-08-09 09:00:00,0.0,7.926982177,0.0,0.0,7.3805077372,2.0325172224,0.0,0.0,0.0,0.0,0.0
2035-08-09 10:00:00,0.0,9.7891043068,0.0,0.0,0.030470475,0.185793536,0.0,0.0,0.0,0.0,0.0
2035-08-09 11:00:00,0.0,10.7458338851,0.0,0.0,0.0,0.8630168576000001,0.0,0.0,0.0,0.0,0.0
2035-08-09 12:00:00,0.0,18.113336545200003,0.0,0.0,0.0,1.0714642432,0.0,0.0,0.0,0.0,0.0
2035-08-09 13:00:00,0.0,23.942139058099997,0.0,0.0,0.0,4.6689600888000005,0.0,0.0,0.0,0.8379980243999999,0.0
2035-08-09 14:00:00,0.0,27.3900181665,0.0,0.0,0.0,5.7619787008,0.0,0.0,0.0,0.0,0.0
2035-08-09 15:00:00,0.0,14.5547953189,0.0,0.0,0.0,8.076051421999999,0.0,0.151540428,0.0,0.0,0.0
2035-08-09 16:00:00,0.0,15.759467364,0.0,0.0,0.91482286,13.122012322000002,0.0,0.943496325,0.0,6.0642211949,0.0
2035-08-09 17:00:00,0.0,29.0637716968,0.0,0.0,2.41354736,9.466066827999999,0.0,4.2391424010000005,0.0,21.0577411303,0.0
2035-08-09 18:00:00,0.0,38.208565056,0.0,0.0,6.36625238,13.1056624384,0.0,10.376237421,0.0,51.3732705602,0.0
2035-08-09 19:00:00,0.0,62.028937557,0.0,0.0,13.2847031602,24.2106531308,0.0,21.541521917999997,0.0,26.386319809699998,0.0
2035-08-09 20:00:00,0.0,92.00261798780001,0.0,0.0,45.77365622879999,41.5657749928,0.0,20.517625053000003,0.0,9.326909492,0.0
2035-08-09 21:00:00,0.0,104.09023617119999,0.0,0.0,20.948126491999997,67.9941720736,0.0,16.115756763,0.0,50.2576085289,0.0
2035-08-09 22:00:00,0.0,121.79558962649999,0.0,0.0,3.3330899350000003,85.27888345240001,0.0,5.753990304,0.0,66.0316056365,0.0
2035-08-09 23:00:00,0.0,151.8613200697,0.0,0.0,5.413014030399999,92.003684156,0.0,0.0,0.0,45.622193496899996,0.0
2035-08-10 00:00:00,0.0,140.9273724837,0.0,0.0,7.8713480612,130.0830134248,0.0,0.0,0.0,23.718715937,0.0
2035-08-10 01:00:00,0.0,120.317281748,0.0,0.0,21.243773353399998,111.7831342808,0.0,32.686528259999996,0.0,16.4790632898,0.0
2035-08-10 02:00:00,0.0,94.53856759409999,0.0,0.0,14.430095976399999,110.64981640000002,0.0,45.829924944,0.0,61.914429083899996,0.0
2035-08-10 03:00:00,0.0,92.1954327,0.0,0.0,12.2745143476,63.07624397279999,0.0,36.41638008,0.0,42.154084233,0.0
2035-08-10 04:00:00,0.0,83.55559034999999,0.0,0.0,2.78323388,65.09969496920002,0.0,8.68493016,0.0,108.9061254613,0.0
2035-08-10 05:00:00,0.0,80.40577365,0.0,0.0,3.49431376,47.692974077600006,0.0,0.502139337,0.0,212.332149616,0.0
2035-08-10 06:00:00,0.0,68.994099,0.0,0.0,3.5826694750000003,22.0687506992,0.0,9.275260992,0.0,264.9528216632,0.0
2035-08-10 07:00:00,0.0,68.3861583,0.0,0.0,15.363529858,8.8582503424,0.0,19.628480556,0.0,247.28199479170001,0.0
2035-08-10 08:00:00,0.0,23.71206975,0.0,0.0,10.4117135772,0.0,0.0,2.2880171430000003,0.0,170.73964067629998,0.0
2035-08-10 09:00:00,0.0,6.95903025,0.0,0.0,11.346075338,0.0,0.0,0.0,0.0,109.9719200624,0.0
2035-08-10 10:00:00,0.0,9.7501299642,0.0,0.0,20.2091048518,4.5424123544,0.0,0.0,0.0,109.9929395669,0.0
2035-08-10 11:00:00,0.0,16.2405860546,0.0,0.0,20.8889852006,5.77816551,0.0,0.955673538,0.0,90.81527587420001,0.0
2035-08-10 12:00:00,0.0,26.6089337281,0.0,0.0,12.692508971999999,10.393257689999999,0.0,0.7941581849999999,0.0,85.4727120834,0.0
2035-08-10 13:00:00,0.0,23.962709321200002,0.0,0.0,7.0158064392,12.58427376,0.0,3.0279750749999996,0.0,71.6410781229,0.0
2035-08-10 14:00:00,0.0,33.4892973959,0.0,0.0,0.40295783500000004,19.6412946268,0.0,3.234829542,0.0,65.15977667269999,0.0
2035-08-10 15:00:00,0.0,29.599632329000002,0.0,0.0,30.6510587446,37.964772190000005,0.0,3.066432426,0.0,75.08619491559999,0.0
2035-08-10 16:00:00,0.0,32.8791987002,0.0,0.0,15.510495732199999,37.9284323752,0.0,4.081336443,0.0,97.0427597895,0.0
2035-08-10 17:00:00,0.0,37.578954811500004,0.0,0.0,8.9278649482,60.964478553199996,0.0,5.2886786610000005,0.0,157.5528813828,0.0
2035-08-10 18:00:00,0.0,38.6729625057,0.0,0.0,32.4295006566,40.571431748,0.0,4.367282745,0.0,208.152152139,0.0
2035-08-10 19:00:00,0.0,80.4720592697,0.0,0.0,63.149940342799994,70.6386194296,0.0,2.100887937,0.0,175.4083173658,0.0
2035-08-10 20:00:00,0.0,153.6768297751,0.0,0.0,99.08875392119998,133.719413252,0.0,7.582225776,0.0,234.8880862336,0.0
2035-08-10 21:00:00,0.0,195.3676671934,0.0,0.0,71.3066902624,144.291353534,0.0,22.078577298000003,0.0,153.5258443507,0.0
2035-08-10 22:00:00,0.0,212.66062653790001,0.0,0.0,41.335342946599994,150.7433019752,0.0,67.400363373,0.0,177.4373095038,0.0
2035-08-10 23:00:00,0.0,203.982238891,0.0,0.0,3.434187505,71.9240830976,0.0,31.984766583000003,0.0,167.0339590925,0.0
2035-08-11 00:00:00,0.0,215.67068520589999,0.0,0.0,84.844958299,74.4648392704,0.0,20.594642439,0.0,202.8310440005,0.0
2035-08-11 01:00:00,0.0,189.0323441339,0.0,0.0,138.0582669214,66.6858135552,0.0,43.238139375,0.0,274.968902226,0.0
2035-08-11 02:00:00,0.0,185.0099555248,0.0,0.0,117.1969365616,77.2231244156,0.0,52.357566303,0.0,285.5513325785,0.0
2035-08-11 03:00:00,0.0,153.77923527160002,0.0,0.0,34.7278244292,83.5723412836,0.0,86.99841037799999,0.0,285.5798421342,0.0
2035-08-11 04:00:00,0.0,122.4893994435,0.0,0.0,42.3296358922,86.84634333640001,0.0,47.325363636,0.0,284.45850340249996,0.0
2035-08-11 05:00:00,0.0,99.8551771247,0.0,0.0,16.189516471999998,91.29862203280001,0.0,30.244805295,0.0,283.2652538736,0.0
2035-08-11 06:00:00,0.0,95.1792114109,0.0,0.0,42.829224726599996,90.45304441440001,0.0,37.634467740000005,0.0,270.7337840976,0.0
2035-08-11 07:00:00,0.0,50.1502272466,0.0,0.0,39.302213186399996,72.7403159516,0.0,63.253200552,0.0,207.7781686715,0.0
2035-08-11 08:00:00,0.0,16.9210469721,0.0,0.0,67.9598687072,42.92913472320001,0.0,40.227978942,0.0,109.19294822629999,0.0
2035-08-11 09:00:00,0.0,4.36857165,0.0,0.0,66.813881674,46.8158084824,0.0,7.675414215,0.0,76.8268557733,0.0
2035-08-11 10:00:00,0.0,0.4398477,0.0,0.0,56.996981505799994,58.4337965988,0.0,0.0,0.0,37.009478001599994,0.0
2035-08-11 11:00:00,0.0,10.9376304994,0.0,0.0,66.40287402679999,38.3137375852,0.0,0.0,0.0,21.1845330558,0.0
2035-08-11 12:00:00,0.0,10.496793116200001,0.0,0.0,44.081778004600004,21.6243749448,0.0,0.0,0.0,16.3626556392,0.0
2035-08-11 13:00:00,0.0,25.99366813,0.0,0.0,44.3033094446,12.83841888,0.0,0.0,0.0,5.6344667519,0.0
2035-08-11 14:00:00,0.0,45.326335245600006,0.0,0.0,35.2035711682,41.3892816372,0.0,0.0,0.0,8.986198180099999,0.0
2035-08-11 15:00:00,0.0,13.370752416,0.0,0.0,23.982549803399998,24.689776056,0.0,0.612351906,0.0,0.0,0.0
2035-08-11 16:00:00,0.0,126.2715983843,0.0,0.0,36.1469603628,32.231368312,0.0,0.0,0.0,0.0,0.0
2035-08-11 17:00:00,0.0,103.76091507849999,0.0,0.0,18.185708822000002,61.67528396920001,0.0,0.0,0.0,0.0,0.0
2035-08-11 18:00:00,0.0,94.063993033,0.0,0.0,9.175032525,14.112642059999999,0.0,0.52226166,0.0,0.0,0.0
2035-08-11 19:00:00,0.0,79.3544944295,0.0,0.0,13.0153847548,81.0746653316,0.0,1.486678044,0.0,0.0,0.0
2035-08-11 20:00:00,0.0,86.4682420891,0.0,0.0,31.7071273446,88.0366983868,0.0,4.914271512,0.0,0.0,0.0
2035-08-11 21:00:00,0.0,47.3593784417,0.0,0.0,32.6347039704,83.37502954440001,0.0,5.267800398,0.0,0.0,0.0
2035-08-11 22:00:00,0.0,57.6360299588,0.0,0.0,11.0739766656,78.5562222012,0.0,0.0,0.0,0.0,0.0
2035-08-11 23:00:00,0.0,57.621343951099995,0.0,0.0,24.5718272158,74.6882406,0.0,0.0,0.0,0.0,0.0
2035-08-13 00:00:00,0.0,212.64375050569998,0.0,0.0,42.352075494199994,124.6581464016,0.0,22.069715901000002,0.0,0.0,0.0
2035-08-13 01:00:00,0.0,149.0877072169,0.0,0.0,60.5330519586,84.467392512,0.0,26.078297376000002,0.0,0.0,0.0
2035-08-13 02:00:00,0.0,116.821358187,0.0,0.0,117.86901263099999,120.0775674392,0.0,19.747816392,0.0,0.0,0.0
2035-08-13 03:00:00,0.0,103.8719264565,0.0,0.0,74.5567850614,83.68806204040001,0.0,29.534807999999998,0.0,0.0,0.0
2035-08-13 04:00:00,0.0,95.49643626250001,0.0,0.0,83.5103409204,81.87153500160001,0.0,12.897361692,0.0,1.7387497933,0.0
2035-08-13 05:00:00,0.0,93.06961772349999,0.0,0.0,37.7423712172,84.4287588352,0.0,9.50825976,0.0,16.5027325507,0.0
2035-08-13 06:00:00,0.0,72.6730273002,0.0,0.0,47.105324936799995,84.1753501696,0.0,6.164647743,0.0,35.5904580554,0.0
2035-08-13 07:00:00,0.0,48.4524037347,0.0,0.0,9.805893851,81.25838848000001,0.0,11.904790671,0.0,0.0,0.0
2035-08-13 08:00:00,0.0,55.491106349999995,0.0,0.0,6.6835415637999995,78.29140500480001,0.0,0.0,0.0,0.0788405339,0.0
2035-08-13 09:00:00,0.0,17.805159749999998,0.0,0.0,2.4163905558,62.249197465600005,0.0,0.0,0.0,29.3936010696,0.0
