,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-04 20:00:00,373.1744983991961,363.7396910736817,345.55270651999757,363.7396910736817,372.5842415017829,353.9550294266938,343.4405044055626,355.32612608934596,345.55270651999757,328.2750711939977,355.32612608934596
2035-10-04 21:00:00,373.1744983991961,363.7396910736817,336.2572779553591,353.9550294266938,372.5842415017829,353.9550294266938,340.2578227136173,353.9550294266937,353.9550294266938,336.2572779553591,355.32612608934596
2035-10-04 22:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.20215896581095,372.5842415017829,353.9550294266938,340.2578227136173,338.2028060117168,310.8420510175204,295.2999484666444,350.4360572367531
2035-10-04 23:00:00,373.1744983991961,354.5157734792363,302.1652882687703,318.06872449344246,372.5842415017829,353.9550294266938,344.86584015100436,334.80918367730783,111.10002876620591,105.54502732789561,340.14548141168194
2035-10-05 00:00:00,373.1744983991961,354.5157734792363,259.7522813244642,310.8420510175203,372.5842415017829,353.9550294266938,343.4405044055626,334.80918367730783,5e-324,5e-324,338.7708029693117
2035-10-05 01:00:00,373.1744983991961,354.5157734792363,259.7522813244642,310.8420510175203,372.5842415017829,353.9550294266938,343.4405044055626,334.80918367730783,5e-324,5e-324,338.7708029693117
2035-10-05 02:00:00,373.1744983991961,354.5157734792363,259.7522813244642,310.8420510175203,372.5842415017829,353.9550294266938,343.4405044055626,334.80918367730783,5e-324,5e-324,334.3820132746233
2035-10-05 03:00:00,373.1744983991961,354.5157734792363,259.7522813244642,310.83518858304734,372.5842415017829,353.9550294266938,310.8351885830474,327.1949353505762,5e-324,5e-324,295.29342915389503
2035-10-05 04:00:00,373.1744983991961,363.7396910736817,259.7522813244642,310.8420510175203,372.5842415017829,353.9550294266938,353.9550294266938,336.2572779553591,5e-324,5e-324,352.52648458062896
2035-10-05 05:00:00,373.1744983991961,363.7396910736817,259.7522813244642,278.12183512093924,372.5842415017829,353.9550294266938,348.8012591327648,331.36119617612655,250.756020146316,238.2182191390002,355.32612608934596
2035-10-05 06:00:00,373.1744983991961,363.7396910736817,310.8420510175203,327.20215896581084,372.5842415017829,353.9550294266938,348.8012591327648,344.42332522716924,327.2021589658109,310.84205101752036,364.5740324022864
2035-10-05 07:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.20215896581095,372.5842415017829,353.9550294266938,348.6347512044813,344.42332522716936,310.8420510175204,295.2999484666444,355.32612608934596
2035-10-05 08:00:00,373.1744983991961,363.7396910736817,301.0022732394058,316.8444981467429,372.5842415017829,353.9550294266938,343.4405044055626,333.5205243649925,316.844498146743,301.00227323940584,361.516320426908
2035-10-05 09:00:00,373.1744983991961,363.7396910736817,320.68182879563483,337.55981978487875,372.5842415017829,353.9550294266938,340.2578227136173,355.326126089346,355.326126089346,337.5598197848787,355.32612608934596
2035-10-05 10:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,346.6231860975078,344.42332522716936,364.8665116815872,346.62318609750787,364.8665116815872
2035-10-05 11:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,343.4405044055626,361.51632042690795,370.9797049056042,380.54349518621893,361.51632042690795
2035-10-05 12:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,343.4405044055626,355.32612608934596,370.9797049056042,374.0275011466799,355.32612608934596
2035-10-05 13:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,343.4405044055626,345.5493041277734,370.9797049056042,363.7361096081825,345.5493041277734
2035-10-05 14:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,343.4405044055626,344.42332522716936,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-05 15:00:00,373.1744983991961,363.7396910736817,320.68182879563483,337.55981978487875,372.5842415017829,353.9550294266938,342.56330920073964,355.326126089346,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-05 16:00:00,373.1744983991961,363.7396910736817,320.68182879563483,337.55981978487875,372.5842415017829,353.9550294266938,342.2054974959504,355.326126089346,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-05 17:00:00,373.1744983991961,363.7396910736817,310.8420510175203,345.55270651999757,372.5842415017829,353.9550294266938,345.5527065199975,363.7396910736817,370.9797049056042,382.8838853407175,363.7396910736816
2035-10-05 18:00:00,373.1744983991961,363.7396910736817,310.8420510175203,337.55981978487864,372.5842415017829,353.9550294266938,343.4405044055626,355.32612608934596,370.9797049056042,374.0275011466799,361.51632042690795
2035-10-05 19:00:00,373.1744983991961,363.7396910736817,310.8420510175203,337.55981978487864,372.5842415017829,353.9550294266938,337.89421590923337,355.32612608934596,370.9797049056042,363.7361096081825,355.6781220097193
2035-10-05 20:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,348.98679290189176,344.42332522716936,370.9797049056042,352.4307196603239,367.3545188440966
2035-10-05 21:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,340.25541357020774,344.42332522716936,370.9797049056042,362.5508686601783,358.1635932317976
2035-10-05 22:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,337.55981978487864,344.42332522716936,370.9797049056042,362.5508686601783,355.32612608934596
2035-10-05 23:00:00,373.1744983991961,363.7396910736817,295.29994846664425,310.8420510175203,372.5842415017829,353.9550294266938,348.8012591327648,341.2545441633843,370.9797049056042,359.21530964566773,367.1592201397524
2035-10-06 00:00:00,373.1744983991961,354.5157734792363,259.7522813244642,310.8420510175203,372.5842415017829,353.9550294266938,353.9550294266938,338.20280601171675,352.7446195221398,356.00295369654395,372.5842415017829
2035-10-06 01:00:00,373.1744983991961,354.5157734792363,259.7522813244642,310.8420510175203,372.5842415017829,353.9550294266938,348.8012591327648,338.20280601171675,344.4233252271692,356.00295369654395,367.1592201397524
2035-10-06 02:00:00,373.1744983991961,354.5157734792363,259.7522813244642,310.8420510175203,372.5842415017829,353.9550294266938,343.44050440556254,337.23992139015246,342.31748360169286,334.44828594859706,338.7708029693117
2035-10-06 03:00:00,373.1744983991961,354.5157734792363,103.91260986440292,310.8420510175203,372.5842415017829,353.9550294266938,343.4405044056354,337.23992139015246,337.2399213901525,320.37792532064486,334.3820132746233
2035-10-06 04:00:00,373.1744983991961,363.7396910736817,259.7522813244642,310.8420510175203,372.5842415017829,353.9550294266938,342.2054974959504,337.23992139015246,337.2399213901525,320.37792532064486,325.09522262115286
2035-10-06 05:00:00,373.1744983991961,363.7396910736817,259.7522813244642,294.4819430692298,372.5842415017829,353.9550294266938,342.2054974959504,325.0952226211529,325.09522262115297,308.8404614900953,325.0952226211529
2035-10-06 06:00:00,373.1744983991961,363.7396910736817,310.8420510175203,327.20215896581084,372.5842415017829,353.9550294266938,342.0077727365962,344.42332522716936,344.4233252271693,327.2021589658109,355.32612608934596
2035-10-06 07:00:00,373.1744983991961,363.7396910736817,289.4153504880603,304.647737355853,372.5842415017829,353.9550294266938,337.55981978487864,320.6818287956347,289.4153504880603,274.9445829636573,355.32612608934596
2035-10-06 08:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,350.990910435423,355.32612608934596,369.46411624781376,350.9909104354231,369.4641162478137
2035-10-06 09:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,363.6710813950326,345.487527325281,370.9797049056042,363.6710813950326,382.81166462635014
2035-10-06 10:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,356.3724729487079,370.97970490560414,370.9797049056042,390.50495253221493,375.1289188933768
2035-10-06 11:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,353.9550294266938,366.2574462670546,370.9797049056042,385.5341539653207,372.5842415017829
2035-10-06 12:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,348.8012591327648,366.2574462670546,370.9797049056042,385.5341539653207,367.1592201397524
2035-10-06 13:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,348.8012591327648,366.2574462670546,370.9797049056042,385.5341539653207,367.15922013975245
2035-10-06 14:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,347.9445739537019,366.25744626705466,370.9797049056042,385.5341539653207,366.2574462670546
2035-10-06 15:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,343.4405044055626,361.51632042690795,381.3350857472191,380.54349518621893,361.51632042690795
2035-10-06 16:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,341.32830229112756,344.42332522716936,370.9797049056042,362.5508686601783,359.2929497801342
2035-10-06 17:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,345.55270651999757,328.2750711939977,345.5527065199975,346.67528302837735,370.9797049056042,364.9213505561867,363.7396910736816
2035-10-06 18:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,344.42332522716936,326.26847918528443,343.4405044055626,344.42332522716936,370.9797049056042,362.5508686601783,361.51632042690795
2035-10-06 19:00:00,373.1744983991961,363.7396910736817,310.8420510175203,328.2750711939977,345.55270651999757,325.09522262115286,342.2054974959504,346.67528302837735,370.9797049056042,364.9213505561867,360.216313153632
2035-10-06 20:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,344.42332522716936,325.09522262115286,342.2054974959504,345.5493041277734,370.9797049056042,363.7361096081825,360.216313153632
2035-10-06 21:00:00,373.1744983991961,362.5508686601783,310.84205101752036,327.2021589658109,344.4233252271694,327.20215896581095,344.4233252271694,345.5493041277734,370.9797049056042,363.7361096081825,362.55086866017837
2035-10-06 22:00:00,373.1744983991961,354.5157734792363,310.8420510175203,327.20215896581084,336.78998480527446,307.9822261074543,324.19181695521513,341.2545441633843,370.9797049056042,359.21530964566773,341.2545441633843
2035-10-06 23:00:00,373.1744983991961,354.5157734792363,310.8420510175203,327.20215896581084,336.78998480527446,304.35902905461256,320.3779253206448,337.23992139015246,370.9797049056042,354.98939093700255,340.14548141168194
2035-10-07 00:00:00,373.1744983991961,354.5157734792363,295.2999484666443,310.8420510175203,327.2021589658109,295.2999484666443,310.84205101752036,327.2021589658109,327.20215896581084,344.42332522716936,334.3820132746233
2035-10-07 01:00:00,373.1744983991961,354.5157734792363,259.7522813244642,273.42345402575177,5e-324,5e-324,5e-324,287.81416213237026,317.7258716511672,334.44828594859706,345.90894954874057
2035-10-07 02:00:00,373.1744983991961,354.5157734792363,275.9309363360229,290.45361719581365,5e-324,5e-324,5e-324,305.7406496798038,305.7406496798038,321.83226282084615,338.7708029693117
2035-10-07 03:00:00,373.1744983991961,354.5157734792363,286.69077863133026,301.77976698034763,5e-324,5e-324,5e-324,301.77976698034763,301.77976698034763,317.66291261089225,334.3820132746234
2035-10-07 04:00:00,373.1744983991961,354.5157734792363,259.7522813244642,273.42345402575177,5e-324,5e-324,5e-324,273.42345402575177,273.42345402575177,287.81416213237026,302.96227592881075
2035-10-07 05:00:00,373.1744983991961,354.5157734792363,259.7522813244642,273.42345402575177,127.3310488732512,5e-324,5e-324,259.75228132446415,259.75228132446415,273.42345402575177,287.81416213237026
2035-10-07 06:00:00,373.1744983991961,354.5157734792363,279.7578459157683,294.48194306922977,279.75784591576826,5e-324,5e-324,279.75784591576826,294.4819430692298,279.75784591576837,312.43806480118195
2035-10-07 07:00:00,373.1744983991961,354.5157734792363,310.84205101752036,327.2021589658109,310.84205101752036,5e-324,5e-324,310.84205101752036,333.2720891998308,316.60848473983924,333.27208919983076
2035-10-07 08:00:00,373.1744983991961,363.7396910736817,278.94996856243154,293.6315458551911,278.94996856243154,251.7523466275945,265.00247013431,278.94996856243154,278.9499685624316,265.00247013431004,278.9499685624316
2035-10-07 09:00:00,373.1744983991961,363.7396910736817,320.68182879563483,337.55981978487875,345.55270651999757,320.6818287956348,337.5598197848787,355.326126089346,355.326126089346,337.5598197848787,355.32612608934596
2035-10-07 10:00:00,373.1744983991961,363.7396910736817,332.8943556944945,350.4151112573626,345.55270651999757,325.8080343602381,342.9558256423559,361.0061322551114,370.9797049056042,352.4307196603239,370.97970490560414
2035-10-07 11:00:00,373.1744983991961,363.7396910736817,328.2750711939977,345.55270651999757,341.25454416338425,307.9822261074543,324.1918169552151,341.25454416338425,370.9797049056042,364.8177005031487,355.32612608934596
2035-10-07 12:00:00,373.1744983991961,363.73969107368157,328.27507119399763,345.5527065199975,328.27507119399763,5e-324,5e-324,334.8091836773077,370.9797049056042,352.4307196603239,340.14548141168194
2035-10-07 13:00:00,373.1744983991961,363.7396910736817,345.55270651999757,352.4307196603239,334.8091836773077,302.1652882687702,318.06872449344235,334.8091836773077,370.9797049056042,352.4307196603239,338.7708029693117
2035-10-07 14:00:00,373.1744983991961,363.7396910736817,345.55270651999757,352.4307196603239,334.8091836773077,318.0687244934423,318.06872449344235,334.8091836773077,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-07 15:00:00,373.1744983991961,363.7396910736817,334.8091836773077,352.4307196603239,372.5842415017829,353.9550294266938,325.59580114824996,342.7324222613158,370.9797049056042,360.77097080138503,342.7324222613157
2035-10-07 16:00:00,373.1744983991961,355.326126089346,320.68182879563483,337.55981978487875,320.6818287956348,289.41535048806037,304.647737355853,334.8091836773077,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-07 17:00:00,373.1744983991961,354.5157734792363,310.84205101752036,327.2021589658109,334.8091836773077,128.05495743252683,318.06872449344235,334.8091836773077,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-07 18:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,310.84205101752036,5e-324,5e-324,334.8091836773077,370.9797049056042,352.4307196603239,331.3595883872787
2035-10-07 19:00:00,373.1744983991961,363.7396910736817,310.8420510175203,327.20215896581084,334.8091836773077,256.1099148650536,318.06872449344235,334.8091836773077,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-07 20:00:00,373.1744983991961,358.04787517019145,310.8420510175203,327.20215896581084,340.1454814116819,128.05495743252683,323.13820734109777,340.1454814116819,370.9797049056042,358.0478751701915,355.32612608934596
2035-10-07 21:00:00,373.1744983991961,354.5157734792363,310.84205101752036,327.2021589658109,310.84205101752036,5e-324,5e-324,310.84205101752036,344.42332522716936,327.2021589658109,344.4233252271694
2035-10-07 22:00:00,373.1744983991961,354.5157734792363,295.29994846664437,310.84205101752036,295.2999484666443,5e-324,5e-324,295.2999484666443,310.8420510175204,295.2999484666444,334.3820132746233
2035-10-07 23:00:00,373.1744983991961,354.5157734792363,105.54502732789561,111.1000287662059,0.0,5e-324,5e-324,105.5450273278956,111.10002876620591,5e-324,5e-324
2035-10-08 00:00:00,373.1744983991961,354.5157734792363,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-08 01:00:00,373.1744983991961,334.3383055394002,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-08 02:00:00,373.1744983991961,310.8420510175203,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-08 03:00:00,373.1744983991961,354.5157734792363,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-08 04:00:00,373.1744983991961,354.5157734792363,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,259.25977681782297,246.29678797693185,259.25977681782297
2035-10-08 05:00:00,373.1744983991961,354.5157734792363,5e-324,171.65834920774506,163.0754317473578,154.92166015998993,5e-324,180.6929991660474,370.9797049056042,352.4307196603239,370.97970490560414
2035-10-08 06:00:00,373.1744983991961,354.5157734792363,105.54502732789561,310.8420510175203,295.29994846664425,280.53495104331205,5e-324,327.20215896581084,370.9797049056042,352.4307196603239,355.32612608934596
2035-10-08 07:00:00,373.1744983991961,360.0718412565294,105.54502732789561,308.71659489731695,342.06824919370297,324.96483673401787,308.71659489731695,324.96483673401787,324.96483673401787,342.0682491937031,324.9648367340179
2035-10-08 08:00:00,373.1744983991961,363.7396910736817,297.31913178083744,312.96750713772366,367.91053268030225,349.51500604628717,332.03925574397283,349.51500604628717,351.767564381,367.9105326803023,355.32612608934596
2035-10-08 09:00:00,373.1744983991961,363.7396910736817,295.2999484666443,310.8420510175203,345.55270651999757,328.2750711939977,311.8613176342978,328.2750711939977,363.7396910736816,345.5527065199975,338.7708029693117
2035-10-08 10:00:00,373.1744983991961,363.7396910736817,295.29994846664425,310.8420510175203,372.5842415017829,353.9550294266938,310.84205101752036,327.2021589658109,370.5063858998597,351.9810666048667,334.3820132746234
2035-10-08 11:00:00,373.1744983991961,363.73969107368157,301.7797669803475,317.66291261089214,345.5527065199975,328.27507119399763,5e-324,334.3820132746233,370.50638589985965,351.98106660486667,334.3820132746233
2035-10-08 12:00:00,373.1744983991961,363.7396910736816,303.9529612867602,319.9504855650107,345.55270651999757,328.2750711939977,5e-324,334.8091836773077,370.9797049056042,352.4307196603239,333.977242427109
2035-10-08 13:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,345.5527065199976,328.2750711939977,5e-324,333.2564536390553,369.25922840892554,350.79626698847926,5e-324
2035-10-08 14:00:00,373.1744983991961,354.5157734792363,303.9529612867602,319.9504855650107,303.95296128676017,5e-324,5e-324,333.2564536390553,369.25922840892554,350.79626698847926,333.2564536390553
2035-10-08 15:00:00,373.1744983991961,354.5157734792363,303.9529612867602,319.9504855650107,303.95296128676017,288.75531322242216,5e-324,303.95296128676017,333.156944325729,316.4990971094425,5e-324
2035-10-08 16:00:00,373.1744983991961,363.7396910736817,303.9529612867602,319.9504855650107,336.78998480527446,319.9504855650107,303.95296128676017,319.9504855650107,354.5157734792362,336.7899848052744,319.9504855650107
2035-10-08 17:00:00,373.1744983991961,363.7396910736817,303.9529612867602,319.9504855650107,303.95296128676017,5e-324,5e-324,334.8091836773077,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-08 18:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,365.5127832386952,347.23714407676044,329.8752868729224,347.23714407676044,370.9797049056042,352.4307196603239,347.2371440767605
2035-10-08 19:00:00,373.1744983991961,363.7396910736817,310.8420510175203,327.20215896581084,345.55270651999757,328.2750711939977,320.37792532064486,337.23992139015246,327.2021589658109,310.84205101752036,337.2399213901525
2035-10-08 20:00:00,373.1744983991961,354.5157734792363,303.9529612867602,319.9504855650107,303.95296128676017,5e-324,5e-324,303.95296128676017,336.78998480527446,5e-324,5e-324
2035-10-08 21:00:00,373.1744983991961,354.5157734792363,303.9529612867602,319.95048556501075,336.78998480527446,319.95048556501075,319.95048556501075,336.78998480527446,319.9504855650107,5e-324,336.78998480527446
2035-10-08 22:00:00,373.1744983991961,354.5157734792363,246.20189864227575,259.15989330765865,246.2018986422757,5e-324,5e-324,246.2018986422757,246.2018986422757,5e-324,5e-324
2035-10-08 23:00:00,373.1744983991961,354.5157734792363,100.26777596150083,105.54502732789561,5e-324,5e-324,5e-324,100.26777596150083,111.10002876620591,5e-324,5e-324
2035-10-09 00:00:00,373.1744983991961,354.5157734792363,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 01:00:00,373.1744983991961,310.8420510175203,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 02:00:00,373.1744983991961,310.8420510175203,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 03:00:00,373.1744983991961,354.5157734792364,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 04:00:00,373.1744983991961,354.5157734792363,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 05:00:00,373.1744983991961,363.7396910736816,5e-324,5e-324,345.55270651999757,328.2750711939977,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-09 06:00:00,373.1744983991961,363.7396910736817,246.20189864227575,259.15989330765865,345.55270651999757,328.2750711939977,259.15989330765865,272.79988769227225,233.89180371016198,222.19721352465388,272.79988769227225
2035-10-09 07:00:00,373.1744983991961,363.7396910736817,301.00227323940595,316.8444981467431,372.5842415017829,353.9550294266938,292.55790557667507,307.95569008071055,301.0022732394059,285.9521595774356,307.9556900807106
2035-10-09 08:00:00,373.1744983991961,363.7396910736817,320.6818287956347,337.55981978487864,372.5842415017829,353.9550294266938,337.55981978487864,355.32612608934596,355.32612608934596,337.55981978487864,355.32612608934596
2035-10-09 09:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,327.20215896581095,344.4233252271694,351.8364643968699,334.24464117702644,350.4360572367531
2035-10-09 10:00:00,373.1744983991961,363.7396910736817,310.84205101752036,327.2021589658109,372.5842415017829,353.9550294266938,324.1918169552151,341.25454416338425,370.9797049056042,352.4307196603239,346.864052239918
2035-10-09 11:00:00,373.1744983991961,363.7396910736817,328.2750711939977,345.55270651999757,372.5842415017829,353.9550294266938,318.06872449344235,334.8091836773077,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-09 12:00:00,373.1744983991961,363.7396910736817,334.3820132746233,351.98106660486667,372.5842415017829,353.9550294266938,317.6629126108922,334.3820132746233,370.5063858998597,351.9810666048667,334.3820132746234
2035-10-09 13:00:00,373.1744983991961,363.7396910736817,345.55270651999757,352.8803727157814,372.5842415017829,353.9550294266938,5e-324,335.2363540799923,370.9797049056042,352.4307196603239,5e-324
2035-10-09 14:00:00,373.1744983991961,363.7396910736817,352.4307196603239,352.4307196603239,372.5842415017829,353.9550294266938,293.25684155690834,334.8091836773077,370.9797049056042,352.4307196603239,308.6914121651667
2035-10-09 15:00:00,373.1744983991961,363.7396910736817,368.6094062727351,352.4307196603239,372.5842415017829,353.9550294266938,318.06872449344235,334.8091836773077,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-09 16:00:00,373.1744983991961,363.7396910736817,368.60940627273516,353.9550294266938,372.5842415017829,353.9550294266938,318.06872449344235,336.2572779553591,370.9797049056042,352.4307196603239,334.8091836773077
2035-10-09 17:00:00,373.1744983991961,363.7396910736817,368.6094062727351,353.9550294266938,372.5842415017829,353.9550294266938,319.44441405759113,336.2572779553591,350.17893595909834,319.4444140575911,336.2572779553591
2035-10-09 18:00:00,373.1744983991961,367.9008621387691,368.6094062727351,374.0275011466799,372.5842415017829,353.9550294266938,337.55981978487864,355.32612608934596,370.9797049056042,352.4307196603239,355.32612608934596
2035-10-09 19:00:00,373.1744983991961,363.7396910736817,368.6094062727351,379.8695731712989,372.5842415017829,353.9550294266938,352.430719660324,370.97970490560414,370.97970490560414,352.430719660324,370.9797049056042
2035-10-09 20:00:00,373.1744983991961,363.7396910736817,368.6094062727351,372.2912385548729,372.5842415017829,353.9550294266938,352.4307196603239,370.9797049056041,370.9797049056042,352.4307196603239,370.97970490560414
2035-10-09 21:00:00,373.1744983991961,363.7396910736817,368.6094062727351,372.2912385548729,372.5842415017829,353.9550294266938,349.16181431663443,367.53875191224677,367.5387519122468,349.1618143166345,367.5387519122468
2035-10-09 22:00:00,373.1744983991961,363.7396910736817,368.6094062727352,372.2912385548729,372.5842415017829,353.9550294266938,348.8012591327648,367.15922013975245,370.9797049056042,352.4307196603239,367.1592201397524
2035-10-09 23:00:00,373.1744983991961,363.7396910736817,368.6094062727351,372.2912385548729,372.5842415017829,353.9550294266938,343.4405044055626,361.51632042690795,367.5387519122468,349.1618143166345,361.51632042690795
2035-10-10 00:00:00,373.1744983991961,363.7396910736817,368.6094062727351,353.9550294266938,372.5842415017829,353.9550294266938,336.2572779553591,353.9550294266937,370.9797049056042,352.4307196603239,353.9550294266938
2035-10-10 01:00:00,373.1744983991961,363.7396910736817,368.6094062727351,350.17893595909834,332.6699891611434,316.0364897030862,300.2346652179319,332.6699891611434,350.17893595909834,332.6699891611434,334.3820132746233
2035-10-10 02:00:00,373.1744983991961,363.7396910736817,368.6094062727351,350.17893595909834,332.6699891611434,316.0364897030862,5e-324,5e-324,5e-324,5e-324,5e-324
2035-10-10 03:00:00,373.1744983991961,363.7396910736817,368.6094062727351,350.17893595909834,5e-324,5e-324,5e-324,78.98501183963792,222.20005753241182,5e-324,5e-324
2035-10-10 04:00:00,373.1744983991961,363.7396910736817,368.6094062727351,350.17893595909834,5e-324,5e-324,5e-324,332.6699891611434,111.10002876620591,5e-324,5e-324
2035-10-10 05:00:00,373.1744983991961,363.7396910736817,368.6094062727351,350.17893595909834,332.6699891611434,5e-324,5e-324,332.6699891611434,35.7975773446164,5e-324,5e-324
2035-10-10 06:00:00,373.1744983991961,363.7396910736817,368.6094062727352,350.17893595909845,332.6699891611435,5e-324,5e-324,332.6699891611435,332.6699891611435,5e-324,5e-324
2035-10-10 07:00:00,373.1744983991961,363.7396910736817,379.76705567984857,360.77870289585616,342.7397677510633,5e-324,5e-324,301.18534569119055,342.7397677510633,5e-324,5e-324
2035-10-10 08:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,345.55270651999757,311.8613176342978,328.2750711939977,345.5527065199975,342.7397677510635,12.712391491514623,345.5527065199975
2035-10-10 09:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,345.55270651999757,326.26847918528443,343.4405044055626,361.51632042690795,342.7397677510635,325.6027793635103,361.51632042690795
2035-10-10 10:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,345.55270651999757,311.8613176342978,328.2750711939977,345.5527065199975,345.5527065199975,328.27507119399763,345.5527065199975
2035-10-10 11:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,342.7397677510634,309.32264039533476,325.6027793635103,342.7397677510635,342.7397677510635,325.6027793635103,342.7397677510634
2035-10-10 12:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.7787028958562,342.73976775106337,305.74064967980377,321.8322628208461,338.77080296931166,360.7787028958562,342.73976775106337,338.77080296931166
2035-10-10 13:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,345.55270651999757,328.2750711939977,325.6027793635103,342.7397677510635,360.77870289585627,342.7397677510635,342.7397677510634
2035-10-10 14:00:00,373.1744983991961,363.7396910736817,379.7670556798487,372.29123855487296,372.5842415017829,353.9550294266938,336.2572779553591,353.9550294266938,353.9550294266938,336.2572779553591,353.9550294266938
2035-10-10 15:00:00,373.1744983991961,363.7396910736817,379.7670556798487,372.29123855487296,372.5842415017829,353.9550294266938,337.55981978487864,355.3261260893459,370.9797049056042,352.4307196603239,355.32612608934596
2035-10-10 16:00:00,373.1744983991961,363.7396910736817,379.7670556798487,372.29123855487296,372.5842415017829,353.9550294266938,342.57417258323983,360.604392192884,370.9797049056042,352.4307196603239,360.604392192884
2035-10-10 17:00:00,373.1744983991961,363.7396910736817,379.7670556798487,372.29123855487285,372.5842415017829,353.9550294266938,352.4307196603239,370.9797049056041,370.9797049056042,352.4307196603239,370.97970490560414
2035-10-10 18:00:00,373.1744983991961,367.9008621387691,379.7670556798487,372.2912385548729,372.5842415017799,353.95502942669094,340.2578227136173,358.16612917222875,369.25922840892554,350.79626698847926,358.16612917222875
2035-10-10 19:00:00,373.1744983991961,363.7396910736817,379.7670556798487,360.77870289585627,345.55270651999757,328.2750711939977,311.8613176342978,338.20280601171675,352.7446195221398,334.44828594859706,350.4360572367531
