,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-10 18:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,1.4111671583423786,0.0,0.626973384520227,0.0,1.6784554352860843,0.0,0.9646118977382422,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.4484708472323954,0.0,5.573098618751276,0.0
2035-08-10 19:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,0.0,0.0,0.0,0.0,1.6784554352860843,0.0,1.7827064007445723,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.6467355333887533,0.0,5.573098618751276,0.0
2035-08-10 20:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,2.297438082624158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175946610966775,0.0,1.7294069582526361,0.9839769864722845,0.0,0.477266146351786,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-08-10 21:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0612274853824553,4.1954331759198915,0.0,0.0,0.0,0.0,0.834051733127847,0.0,0.0,0.0,1.0612067746342317,0.0,0.0,0.0,0.0,0.0,0.0,1.6784554352860843,0.0,3.502488833961126,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-10 22:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.09790078222542298,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.4817975802577159,0.0,0.0,1.0418024149531195,0.5511571570297291,0.0,0.24926885173608193,0.0,0.0,0.0,0.0,1.6784554352860843,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.7041422879866057,0.0,5.573098618751276,0.0
2035-08-10 23:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.019479888712575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405768262885177,0.0,0.553648114541479,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981872486558447,0.0,0.0,0.0,0.18992898290272198,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-11 00:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513325580076316,4.331639524375386,0.0,0.0,0.0,0.0,0.25513052888673143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784554352860843,0.0,2.40548521931719,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.16385173923619734,0.0,5.573098618751276,0.0
2035-08-11 01:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928292622542506,0.0,0.0,0.0,0.0,3.7893632282800906,4.093369844367324,0.0,0.0,0.0,0.0,2.0570788576124834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784554352860843,0.0,0.8158447931548365,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-11 02:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133876910219496,0.5260441362254242,0.0,0.0,0.0,0.0,0.0,0.0,3.528806562179774,4.331639524375386,0.0,0.0,0.0,0.0,0.3370668375649988,0.0,0.0,0.0,0.02476354305002193,0.0,0.0,0.0,0.0,0.0,0.0,1.6784554352860843,0.0,0.8511101959324829,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.283040515756214,0.0,5.573098618751276,0.0
2035-08-11 03:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,1.2010998558610992,0.0,0.0,0.0,0.34515940677168855,0.0,0.0,0.0,0.0,1.117456703036698,0.0,0.6079393346633803,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17399329631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-11 04:00:00,0.516342879776353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.564215647525428,0.0,0.0,0.0,0.0,2.233620233822876,0.0,0.0,0.40614000606096345,0.0,1.1971855656712167,0.0,0.08458974305420752,0.0,0.0,0.0,1.6784554352860843,0.0,2.438212176685611,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.4002682424947346,0.0,5.573098618751276,0.0
2035-08-11 05:00:00,1.3471000338007038,0.0,0.0,1.1630362284326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47694303374741226,3.7893632282800906,4.331639524375386,0.0,1.3103435379684203,0.0,0.04474501832870126,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,1.3847403890724934,0.0,0.626973384520227,0.10671856038006777,0.28642349579766613,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 06:00:00,1.3471000338007038,0.0,0.0,0.04272749403948062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247973427017468,0.0,0.38275772230751226,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,3.020996200225442,0.0,0.626973384520227,0.5014957957014838,0.28834594196999863,0.0067144852111845205,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-11 07:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43084257914031987,3.457765159585354,3.017287078036696,0.0,0.0,0.0,0.0,1.377651546116704,0.0,0.0,1.0418024149531195,0.0,0.0,0.20685790015633732,5.071904925160675,0.0,0.626973384520227,0.7023047440797443,1.6784554352860843,0.08506109622649549,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-08-11 08:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,0.0,1.1738351731258831,0.0,0.0,0.0,0.0,1.7846144731215192,0.0,0.0,0.47852923893990296,0.0,0.0,0.9813637303560141,3.337748280989117,0.0,0.626973384520227,0.7463567108800688,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.9914355879789484,0.0,1.7421317392316438,0.0
2035-08-11 09:00:00,1.3471000338007038,0.0,0.0,1.2340525302897047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798368616886458,0.0,0.0,0.0,0.0,1.6170554675933604,0.0,0.0,0.0,0.0,0.0,0.0,3.3217063448766573,0.0,0.626973384520227,0.7463567108800688,0.0,0.0,3.2493407887164443,0.0,0.0,0.0,0.0,0.0,0.0,0.6517973544203214,0.0,1.7310434859382995,0.0
2035-08-11 10:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.5089951128984094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953518052862235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,2.5631746887274223,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,2.2228607931354594,0.7092168740872902
2035-08-11 11:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.6376691364624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.6273454063042356,0.0,0.15263699163682487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.018802003990462,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087292072765661
2035-08-11 12:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.8883795104237159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.2716564065606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.4290669759323733,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,1.9914106858511333,2.325081922331333
2035-08-11 13:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,1.1849551096999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701709975992118,2.9020746723635664,0.1973046492693915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990176396858458,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309837589278995,0.0
2035-08-11 14:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526956873412191,0.0,1.4468382243430349,3.274897868945862,0.0,0.0,0.82624990792071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234723538661241,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358440546444146,0.6505453047932717
2035-08-11 15:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468382243430349,2.4567237422800896,0.11092527851188805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060549244913876,6.4729434712132665,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.361840192653481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648279375939018,0.0
2035-08-11 16:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.4999544633000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664746334918757,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,2.0780055512106888,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955897180187741
2035-08-11 17:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.21765042794770406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48048946281349303,6.263568394327685,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,1.799890718994623,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,4.945757282183621,2.3592144177012573
2035-08-11 18:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,1.201022424847703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,5.564776278883617,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.20880677945254322,0.05949455682851745
2035-08-11 19:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.9761401914272227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,5.805954350745259,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.504412877606691,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 20:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.2992947109087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7385779357893245,4.331639524375386,0.0,0.8044247263165796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348315522765559,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.5289301587797752,1.085729947085682,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 21:00:00,1.3471000338007038,0.0,0.0,0.9266584702492446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890182007238236,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813637303560141,3.0344755965614905,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.0,2.065205699240401,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 22:00:00,1.3471000338007038,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24686249293272,3.852606270529884,0.0,0.0,0.0,0.0,1.5463349635463364,0.0,0.0,0.0,0.0,0.0,0.0,3.4964799695614897,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.0,2.753742594374571,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-08-11 23:00:00,1.3471000338007038,0.0,0.0,0.7113011897994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937407539037983,4.331639524375386,0.0,0.0,0.0,0.0,0.4771775264015485,0.0,0.0,0.0,0.0,0.0,0.0,4.014088384561491,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.0,0.7385778461720885,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-08-13 00:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557601573687432,2.6993764461068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190674810981138,0.0,0.0,0.18103592715739136,0.0,0.0,0.0,0.7463567108800688,0.9279136768003061,0.0,3.5881081864078026,0.8423344583674162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259941875371527,0.1581726283184106
2035-08-13 01:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42463409995122614,1.277732592720736,2.969963819951627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.4258782733028187,0.0,0.0,0.0,0.7463567108800688,0.6006513804845145,0.0,3.5881081864078026,0.9194562437847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326062567332024,0.0
2035-08-13 02:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547809792143775,1.1343546894465424,2.677524954576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.7498969175299233,0.0,0.0,0.0,0.5906226667061588,0.4994162309742156,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151293562819416,0.0
2035-08-13 03:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48778981557910095,0.5433685055782158,2.251560149218629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483202173987316,0.0,0.0,0.1594209837320275,0.0,0.0,0.0,0.31782431715405846,0.0,0.0,3.5881081864078026,0.006327784524920332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709236966421053,0.0
2035-08-13 04:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477797943898488,1.8085952676465804,0.0,0.0,0.0,0.0,1.2565173774955678,0.0,0.0,0.2448867626101734,0.0,0.0,0.9813637303560141,0.0,0.0,0.4348655999137083,0.0,0.7356671582066898,0.0,3.5881081864078026,0.4937103923880022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-08-13 05:00:00,0.9272294165847317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,0.5534642618405927,0.0,0.0,0.0,0.0,2.2491043361128256,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,1.4465821376114882,0.0,0.626973384520227,0.4639354798800679,1.6784554352860843,0.0,3.5881081864078026,0.9839769864722845,0.0,1.2597806360502792,0.0,0.0,0.0,0.6714564423368405,0.0,5.573098618751276,0.0
2035-08-13 06:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918379860526322,1.773033616856859,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473701177138973,0.0,0.0,0.3940921843724674,2.4537860227659705,0.021618769330563836,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,4.832827217869958,0.0
2035-08-13 07:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666063062070584,0.8315693187983437,0.0,0.0,0.0,0.0,2.6939534404824172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909507894736838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683806617821369,0.0
2035-08-13 08:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597310264042105,2.041498166094943,0.0,0.0,0.0,0.0,2.6366730333730093,0.0,0.0,0.0,0.0,0.22876448968476026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494103426817762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9130095505791145,0.0
2035-08-13 09:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889781750064047,2.535067859259052,0.0,0.0,0.0,0.0,2.1648424986356853,0.0,0.0,0.0,0.0,0.0,0.0,2.5461253331375353,0.0,0.29768392694815393,0.0,1.6784554352860843,0.0,1.7803628256252413,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-13 10:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301479936984621,1.8182104593453432,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,2.7876703840234787,0.0,0.626973384520227,0.0,1.6784554352860843,0.0,0.38397230875660526,0.9839769864722845,0.0,1.022250036643145,0.0,0.0,0.0,1.028900684999999,0.0,5.573098618751276,0.0
2035-08-13 11:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759277964499848,2.931178728046561,0.0,0.0,0.0,0.0,1.7728379593058363,0.0,0.0,0.0,0.0,0.0,0.0,2.6358743426174556,0.0,0.626973384520227,0.0,1.41814572875818,0.0,1.2192684489410217,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-13 12:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162620434945008,4.284118151217648,0.0,0.0,0.0,0.0,0.5141314540455095,0.0,0.0,0.0,0.0,0.0,0.0,1.037235907703109,0.0,0.626973384520227,0.0,0.0,0.0,1.0118348594659115,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-13 13:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073237243655749,0.0,0.0,0.0,1.5118326429460853,0.0,0.14728024510666293,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,5.108613673573906,0.0
2035-08-13 14:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.8875988764651437,0.0,0.0,0.0,0.0,0.004701410043469176,0.0,0.0,0.0,0.0,0.0,0.5712990490761818,1.1170841105381168,0.0,0.0,0.0,1.6784554352860843,0.0,1.8792211550086158,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.6549949350308455,0.0,5.573098618751276,0.0
2035-08-13 15:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.217551800562323,0.0,0.0,0.0,0.0,2.269084081202686,0.0,0.0,0.0,0.0,0.0,0.0,1.1892411605458655,0.0,0.0,0.0,1.6784554352860843,0.0,2.048164551321412,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.0604449287157878,0.0,5.573098618751276,0.0
2035-08-13 16:00:00,1.3471000338007038,0.0,0.8308912052339082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968846640626587,3.69238005581496,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.44144735435984894,0.0,0.0,1.5424781352126136,0.6634061036061105,0.0,0.0,0.0,0.0,0.0,0.8283411130767364,0.0,5.573098618751276,0.0
2035-08-13 17:00:00,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729498387684201,3.4776933337072817,0.0,0.0,0.0,0.0,2.4762137316977952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.09458789087542532,0.0,0.0,1.760666505657932,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-08-13 18:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49404803454707746,0.0,0.0,0.0,1.264992476296086,0.0,0.6661079266855677,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281072477746025,0.0
2035-08-13 19:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.09719066421971924,0.0,0.0,0.0,0.0804689285191067,0.0,0.0,0.0,0.0,0.0,0.0,1.3570750833167948,0.0,0.5695908477381038,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686009834612502,0.0
2035-08-13 20:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5385260589983325,4.331639524375386,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.3172708412254239,0.0,0.0,0.0,0.0,0.0,1.6784554352860843,0.0,0.4363816203698202,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.5733367755698237,0.0,5.573098618751276,0.0
2035-08-13 21:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7352663776599835,4.331639524375386,0.0,0.0,0.0,0.0,0.6531126863658677,0.0,0.0,0.0,0.0,0.0,0.0,0.5743642497254224,0.0,0.4539819838803183,0.0,1.6784554352860843,0.0,0.28923747089613616,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.619468993917605,0.0,5.573098618751276,0.0
2035-08-13 22:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059640341525545,3.5054710127330657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958686569279175,0.0,0.0,0.0,0.0,0.0,1.3554796178866286,0.0,2.795274464054032,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.540001132838567,0.0
2035-08-13 23:00:00,1.3471000338007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124209601999945,1.884643057719476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87681219525063,0.0,0.6789615812229501,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,4.292123491022678,0.0
