,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-01-07 06:00:00,14117.113805000003,6890.8437475,26998.074908000002,4296.285125,3180.13648,2051.44345185,2593.8618425,3783.279648500001,9603.314577000001,2161.024545,7389.692810000002
2035-01-07 07:00:00,14923.860050000001,7279.0315145,27722.563477,4247.38364,3362.045405,2155.9189257499997,2623.182786,3985.556465,10061.031141,2208.4644550000007,7499.963305
2035-01-07 08:00:00,15631.925375,7639.6124359999985,28692.1540465,4277.203165,3518.41612,2244.0400793,2684.1143785000004,4139.010516,10124.86813,2261.648315,7629.732674999999
2035-01-07 09:00:00,16006.012529999998,7845.309720000001,29677.102697,4322.09026,3619.9910849999997,2318.4072103,2696.7605015,4293.502286,9949.643259000002,2285.796140000001,7729.471020000003
2035-01-07 10:00:00,16029.594725,7843.88584,29938.931444499998,4341.210645,3629.604675,2336.4816573500007,2709.104847,4369.00107,9694.678551,2277.50527,7774.845345
2035-01-07 11:00:00,15847.11281,7754.381763,29837.084112999997,4304.316065,3575.02063,2320.7012288499996,2685.417741,4332.4579645,9516.370837,2249.89446,7783.053465
2035-01-07 12:00:00,15519.098575,7577.8916979999985,29503.890266,4257.145375,3517.122945,2293.27836035,2655.8285985,4264.7547365,9236.854696,2205.093985,7710.52282
2035-01-07 13:00:00,15101.70972,7416.579607,29110.747254,4220.276985,3430.70203,2237.8308302499995,2654.1224825,4188.2661895,9005.1628385,2161.955835,7767.557774999998
2035-01-07 14:00:00,14864.943605000002,7276.8216505,28810.011489,4197.29827,3341.2849399999996,2192.6262575,2649.043845,4125.515846,8897.440402,2120.2498100000007,7907.471809999999
2035-01-07 15:00:00,14909.616230000001,7289.161413000001,28801.383811999996,4230.10373,3343.05773,2170.95490085,2608.609445,4097.131335,8812.9494135,2116.09075,7986.98681
2035-01-07 16:00:00,15613.006794999998,7615.139893000001,29640.871788999997,4467.413450000001,3422.8768900000005,2216.5408374999997,2650.5702235,4122.195807,8943.9484895,2177.21902,8311.263325
2035-01-07 17:00:00,16205.434533000001,8037.537146500001,33306.623054,4888.608885,3643.5054790000004,2348.3328300099997,2780.0724501000004,4367.628297,9540.23904245,2417.422690000001,8805.493649999999
2035-01-07 18:00:00,15988.138866,7978.5863425,34101.062326,4891.2643100000005,3751.7963835,2400.3858304899995,2850.50763845,4563.774551500001,10140.30737055,2542.809845,8705.07476
2035-01-07 19:00:00,15608.2746545,7845.6159815,33498.3979075,4842.920565,3702.5509005,2361.1952899800003,2812.3976076999998,4513.3608515000005,10047.09068835,2519.685705,8554.085885
2035-01-07 20:00:00,15202.444558,7666.596944999999,32713.079884,4811.10594,3631.8137884999996,2314.2474673699994,2790.2235101999995,4451.2481745000005,9909.853442900001,2485.25871,8369.09656
2035-01-07 21:00:00,14627.43732,7397.357590500001,31530.762982000004,4721.2924455,3535.4328275000003,2259.95572086,2735.7913260000005,4342.4651475,9753.324569650002,2429.073075,8076.865662
2035-01-07 22:00:00,13773.404746499997,6948.16448855,29616.305131449997,4583.746756500001,3359.6682815000004,2183.837167865,2672.0164096500002,4206.86579255,9347.70606865,2280.288045,7640.005334000001
2035-01-07 23:00:00,12891.945549499998,6531.9009811000005,27887.097966150002,4432.501346,3168.905225,2071.7038768899997,2561.73300485,3928.0755937999998,8940.30853855,2108.8983195,7342.17073
2035-01-08 00:00:00,12391.5212665,6252.491167300001,26532.262450449998,4259.90639,3044.9445914999997,1971.21798958,2503.56016815,3753.977346,8706.55405175,2017.478616,7122.452483
2035-01-08 01:00:00,12017.37945,6108.93834485,25456.030623800005,4172.9944085,2960.5501744999997,1935.5479831649998,2517.8751945000004,3653.08334775,8559.47763025,1960.9752895,7059.438370000001
2035-01-08 02:00:00,11878.6681205,6057.740524850002,24739.3454392,4151.0078145,2958.3603879999996,1917.9108940849999,2593.4460081,3620.6915601,8491.447241349999,1922.520989,7105.278832
2035-01-08 03:00:00,11925.523855500001,6070.722466450002,24485.705117,4137.155538,2936.8850425,1901.9795523799999,2618.7981194,3618.964752250001,8515.14582075,1911.336959,7156.357099
2035-01-08 04:00:00,12177.3012275,6196.60721855,24590.791602449997,4151.8230635,2978.4708305,1913.09063135,2613.0145866,3615.5433029500005,8590.2243295,1907.716659,7227.473626499999
2035-01-08 05:00:00,12710.940527499999,6489.996071799999,25144.339209100002,4215.606694,3047.897578,1948.8124520750005,2621.13120745,3689.4870268,8846.212350599999,1982.025572,7309.9698530000005
2035-01-08 06:00:00,13533.771395,6869.1519610000005,26162.04905,4247.451015000001,3193.1549514999997,2021.0019359,2619.684477,3846.7130345,9231.527007499999,2063.4058800000003,7464.760135000001
2035-01-08 07:00:00,14398.652845000004,7314.8128195,26532.7219385,4194.57129,3358.1930649999995,2121.21919975,2611.224556,3986.5588795000003,9597.36717,2135.15725,7455.320024999999
2035-01-08 08:00:00,15138.840635000002,7677.1180395,27407.5162115,4254.5185,3486.18509,2208.2737878,2652.3220395000003,4137.885689,9742.877456999999,2198.6224850000003,7604.394829999999
2035-01-08 09:00:00,15381.116375,7830.629239999999,28000.603413,4271.096705,3547.4193250000008,2287.8617694,2676.4232545,4276.93401,9668.643182000002,2240.701695,7685.930560000002
2035-01-08 10:00:00,15235.102309999998,7791.301578500001,28325.432063500004,4297.967235,3516.48249,2297.0192661500005,2681.6325705,4342.386918499999,9567.963585500001,2272.298075,7703.52401
2035-01-08 11:00:00,14891.399385,7660.910879000002,28350.127145500002,4244.580335000001,3446.42149,2268.92045615,2655.075123,4283.3155095,9423.282851,2287.4001550000007,7677.5586
2035-01-08 12:00:00,14581.576105,7498.742608,28172.3801975,4185.4202,3377.9271,2241.5439724000003,2665.073036,4261.056312,9293.6050695,2299.684115,7718.087505000001
2035-01-08 13:00:00,14176.274945000001,7317.291422,28031.453326500003,4173.21659,3313.33189,2212.3770329999998,2656.6539495,4177.139004,9104.6779255,2298.238075,7655.025
2035-01-08 14:00:00,13858.485085,7154.229525500002,27897.072158,4133.568209999999,3229.539065,2188.8783076,2707.6391165,4131.5489450000005,8989.053761,2308.89719,7694.159814999999
2035-01-08 15:00:00,13902.656164999997,7196.549228500001,27976.999765,4180.5152,3222.14552,2161.83431745,2711.663314,4080.668345,8987.0278615,2294.561745,7740.5634
2035-01-08 16:00:00,14736.50237,7589.475496,28889.5678585,4420.90645,3322.792375,2209.8944217,2778.4752505,4184.468396,9216.1799245,2379.949695,8054.514750000001
2035-01-08 17:00:00,15874.384819500001,8172.908249499998,32956.916322000005,4868.926865,3571.029248,2328.7367742700003,2856.18808,4408.072794500001,9863.4253327,2636.332275,8661.046565
2035-01-08 18:00:00,15959.439631500001,8244.182068,34161.1179795,4892.11397,3703.5866405,2410.33855386,2910.9322807500002,4646.49978,10696.1966712,2753.329445,8797.689745000001
2035-01-08 19:00:00,15768.118119499999,8127.092595499999,33757.0566995,4834.05045,3707.5191995000005,2396.7284209550007,2915.4482497,4651.611882,10705.821123350002,2725.512735,8787.325125
2035-01-08 20:00:00,15345.566251,7917.5684125,32869.4910645,4787.61149,3649.0334614999997,2355.0863906550003,2880.7991006,4601.9801055,10503.974617799999,2670.261515,8602.16432
2035-01-08 21:00:00,14529.852778499999,7486.707938500001,31283.193353500003,4652.1560305,3521.8117975,2303.586902185,2825.1224246499996,4498.683735500002,10203.237645050001,2519.6751750000008,8219.554934
2035-01-08 22:00:00,13482.927372500002,6934.81530815,29023.116141600003,4497.2082275,3312.8277095000003,2168.381374565,2727.9422917,4281.9457357500005,9667.281731349998,2367.970888,7735.804712499999
2035-01-08 23:00:00,12545.7869305,6462.3425563,27071.7641798,4288.8522025,3113.9568725,2037.1245455749997,2632.6093245,4030.236374100001,9130.811126,2181.053084,7368.621617500001
2035-01-09 00:00:00,12017.861624500001,6177.6755108,25777.19075665,4152.843573,3014.2290464999996,1941.569987625,2567.54838225,3846.9232570500003,8856.975480699999,2076.722006,7155.342272
2035-01-09 01:00:00,11800.257547000001,6077.579311750002,24945.791845699998,4114.3353705,2964.158861,1906.6539954649998,2568.56595475,3751.0086693499998,8750.001755300002,2019.131427,7131.525595000002
2035-01-09 02:00:00,11743.291663999998,6077.530921100001,24584.6747598,4100.522445,2979.5104265,1908.318685635,2660.9138176499996,3718.4721361,8782.50188195,1993.3108385000005,7264.503628500001
2035-01-09 03:00:00,11979.6189875,6192.781187500001,24701.141181299994,4144.229015,3002.4263175,1905.78697876,2670.81392935,3741.56098495,8873.10488775,1999.7856465,7314.117896
2035-01-09 04:00:00,12633.49466,6528.593161050001,25550.3012562,4234.761176999999,3111.231873,1948.3114942449997,2676.1532007999995,3799.8769568499997,9259.331052900001,2069.0179235,7469.0238795000005
2035-01-09 05:00:00,13921.622486,7226.94542655,27874.555036899998,4432.279162,3342.755163,2037.8886312700001,2727.68542205,3977.28249075,10056.776665000001,2218.215957,7819.821550499999
2035-01-09 06:00:00,15756.462930000003,8172.420903499999,31759.1559595,4696.68109,3739.9299,2225.3776422500005,2809.7786815,4382.541848,11200.362120000002,2484.020645,8376.86967
2035-01-09 07:00:00,16670.631675,8640.1859425,33777.6618575,4701.77914,4016.8165449999997,2435.8910020500007,2880.9845665000003,4768.215581500001,11537.8476955,2576.31576,8388.351245
2035-01-09 08:00:00,16476.948605,8535.8864205,34307.98810349999,4618.6005700000005,4019.721915,2477.00775565,2890.192183,4851.6626655,11047.330299500001,2552.933705000001,8295.175575000001
2035-01-09 09:00:00,16097.16101,8449.7588155,34354.7244115,4570.31901,3907.33115,2433.6675688,2858.7056215,4849.892325500002,10644.6193805,2521.733615,8188.655615
2035-01-09 10:00:00,15836.561689999999,8310.3531555,34417.8348305,4545.23256,3806.67748,2397.5447001000002,2854.6786190000003,4835.5841155,10283.925745499999,2512.07524,8117.74079
2035-01-09 11:00:00,15536.767854999998,8158.4250735000005,34143.2148745,4478.277635,3675.4451400000007,2347.0822519999997,2818.1886855000002,4751.931957000002,9930.19262,2455.100785,8040.394355
2035-01-09 12:00:00,15383.700229999999,8049.169562,33868.165038499996,4399.93849,3595.0769600000003,2295.5012681000003,2790.940731,4670.106086,9709.496806,2419.61897,7959.3402750000005
2035-01-09 13:00:00,15194.384570000002,7882.610254000001,33792.088337500005,4331.076605,3485.51977,2288.9906235,2790.6895605,4605.4940510000015,9573.1922495,2394.907515,8005.012655
2035-01-09 14:00:00,15099.343955000002,7806.1120995,33497.679091,4310.766725,3392.0424650000004,2260.71300715,2818.6638154999996,4527.950005000001,9362.651855000002,2362.078395,8022.912035000001
2035-01-09 15:00:00,15334.365485,7901.975287,33155.5920625,4329.139565,3370.0850549999996,2250.2006297999997,2839.850267,4463.6418785000005,9332.28939,2349.6181100000003,8067.425074999999
2035-01-09 16:00:00,16049.25261,8293.6874855,33512.419745,4552.529640000001,3448.75596,2284.7839140999995,2888.4164425,4517.931319,9494.6705885,2399.04763,8321.75467
2035-01-09 17:00:00,16765.447025,8709.808954499998,36929.801555499995,4998.46205,3682.3511145,2411.1547107,2961.7277328,4747.1871565,10154.0865045,2651.815895,9015.06698
2035-01-09 18:00:00,16678.881514,8678.8989205,37534.4746155,5039.070685,3828.1490814999997,2478.6965658500003,3005.76878205,4923.943473,10990.002642,2794.76094,8981.867624999999
2035-01-09 19:00:00,16316.589328000002,8486.5009105,36786.751418499996,4990.68755,3784.3455345,2440.1417331400003,2934.36344035,4872.0581975000005,11015.009714999998,2775.073785,8789.981365
2035-01-09 20:00:00,15849.887348500004,8231.109576,35606.401893,4895.832178500001,3721.434546,2401.75989918,2938.2415016,4775.215337,10895.0818698,2732.626845,8672.07953
2035-01-09 21:00:00,14941.725484000004,7720.975323,33693.977739,4743.0686024999995,3589.2170580000006,2318.624912845,2845.09078095,4650.6783485,10579.08221705,2624.4231015,8206.04819
2035-01-09 22:00:00,13706.821812500004,7080.361995949999,30919.892454500005,4564.4217615,3350.278939500001,2180.1578560000003,2739.5850588,4393.2425192,9913.206993349999,2396.798513,7656.2453365
2035-01-09 23:00:00,12633.139907499999,6539.66049575,28485.760794900005,4363.804176000001,3124.888809,2031.139924685,2630.2184392500003,4085.82212555,9401.838929500002,2197.090009,7263.6292435
2035-01-10 00:00:00,12112.853584500002,6218.0101005,26970.1704136,4218.0831745,3003.4843949999995,1922.382312915,2563.0915709,3882.2921791999997,9283.04535505,2103.1263175,7055.330554500001
2035-01-10 01:00:00,11857.180619499999,6067.470667500001,25995.97144685,4155.369271500001,2945.8476295000005,1881.14055054,2545.5854136000003,3743.8754203500007,9170.50691155,2058.8361945,6984.879377
2035-01-10 02:00:00,11834.482371,6033.97792825,25473.39418675,4146.7678295000005,2936.0738149999997,1866.454620925,2624.78827185,3695.85568,9180.092042400001,2039.5990540000007,7089.768696
2035-01-10 03:00:00,12058.8984325,6143.47853035,25454.127924350003,4169.846958499999,2949.8716145,1892.1047350200001,2631.21982965,3683.04862775,9324.57259175,2070.356018,7138.224159
2035-01-10 04:00:00,12759.362975,6471.405395200001,26263.29339475,4264.182023500001,3042.0731355,1927.7453249650007,2630.8388145000004,3747.0772799,9711.259583800002,2122.3050940000007,7273.9295515
2035-01-10 05:00:00,14190.8681965,7221.67399825,28488.9895178,4444.865159500001,3245.2853480000003,2009.666447945,2672.577631,3927.62683865,10538.69509525,2276.2808175,7598.1184835
2035-01-10 06:00:00,16060.10553,8162.0613655,32328.558230000002,4701.97793,3623.938275,2212.5869363500005,2763.4247159999995,4305.890039,11441.849275999999,2548.522285,8184.100085
2035-01-10 07:00:00,17011.475224999995,8655.681952,34445.2847845,4697.93806,3901.61136,2417.9337029000003,2835.5243944999993,4683.712756999999,11689.838474999999,2629.0975550000007,8295.188525000001
2035-01-10 08:00:00,16743.208110000003,8519.7663445,34523.701035000006,4625.585620000001,3908.2364500000003,2468.8666931499997,2879.1772899999996,4818.7334900000005,11089.515309499999,2565.106185,8169.481045
2035-01-10 09:00:00,16288.43882,8332.6935625,34300.76677,4552.015795,3819.3190050000003,2430.2312208499998,2840.595576,4757.7882275,10654.878763499997,2510.288415,8064.81064
2035-01-10 10:00:00,15770.591830000001,8110.391902,34262.9627395,4481.225775,3750.9614899999997,2391.09454215,2812.7397255000005,4704.1396385,10244.408110999999,2463.849105,8007.124125
2035-01-10 11:00:00,15454.734999999997,7939.653131500001,34093.952861,4403.237980000001,3664.1417500000002,2352.63558875,2767.1073525,4584.0814745,9853.645179,2401.765900000001,7916.49295
2035-01-10 12:00:00,15182.865034999997,7800.7702835,33773.3678455,4325.960885,3594.3724250000005,2306.40692375,2746.361078,4510.4258385,9702.841382,2358.534835,7898.629859999999
2035-01-10 13:00:00,14935.28236,7677.666366500001,33508.014345999996,4352.58157,3535.225,2268.23257715,2752.5833970000003,4454.011558499999,9448.253395999998,2327.0446100000004,7923.17654
2035-01-10 14:00:00,14742.981464999999,7566.055871,33201.2276195,4302.380010000001,3492.26033,2261.3648367999995,2816.6820480000006,4414.7477505000015,9323.419022000002,2282.27932,8007.3940649999995
2035-01-10 15:00:00,14954.73598,7619.893918000001,33043.6527655,4316.56703,3484.445205,2265.0023671,2824.0243874999996,4362.9207925,9238.362204000001,2267.226925,8041.083685
2035-01-10 16:00:00,15892.569850000003,8004.520900500001,33380.3409655,4563.26089,3562.32902,2332.0569440500003,2892.8129515,4415.146698,9390.021296,2312.90644,8297.18263
2035-01-10 17:00:00,17235.439885,8663.6638495,36836.5871715,4963.693305,3804.8041475,2451.6861981499997,2983.918496,4636.7111895,10031.4821265,2545.746665,8913.265225
2035-01-10 18:00:00,17461.601457499997,8787.2295025,37549.24666250001,5019.43411,3946.7657130000007,2554.86508352,3056.7166740000002,4850.0505514999995,10719.046675999998,2681.05565,8967.581075
2035-01-10 19:00:00,17284.1486545,8691.807885,36817.3652565,4979.60809,3916.489033,2567.6402376999995,3045.9009549999996,4845.1147655,10736.923352499998,2689.322975,8844.67656
2035-01-10 20:00:00,17034.237169499997,8523.272643,35715.0910345,4919.904812000001,3862.9504234999995,2533.381158605,3025.51164695,4797.218006,10691.496698799998,2656.565595,8656.198820000001
2035-01-10 21:00:00,16254.795642000001,8113.671871500001,33886.447017499995,4776.650353,3722.896737,2457.1391756900002,2979.0369451,4666.8921,10524.63915365,2554.594483,8295.89068
2035-01-10 22:00:00,15055.4375775,7489.935175,31270.67549135,4603.0482895000005,3485.907488,2341.9771149850003,2897.8638973,4433.4283033,9930.4345449,2332.9848965,7738.095452000001
2035-01-10 23:00:00,14089.402005000002,6990.782688650001,28794.713670150002,4384.507652,3273.933589,2181.48198115,2798.4576832,4145.35964675,9507.050999649999,2153.861414,7406.922958
2035-01-11 00:00:00,13554.659796999998,6681.031238500001,27192.696423800004,4241.055756,3149.836482,2107.0282545150003,2726.6792291,3953.2238269000004,9160.0351114,2047.880811,7220.876207000001
2035-01-11 01:00:00,13360.735775000003,6579.87187055,26109.1050968,4169.6567885,3105.9170214999995,2067.91933887,2741.84205545,3835.34165115,9077.88516465,2009.7337575,7196.256262
2035-01-11 02:00:00,13449.909788,6580.1591994499995,25599.4483705,4156.729369000001,3093.4808245,2067.1491865400003,2820.797936,3806.0944047499997,9063.54883855,1985.9912405,7312.886283
2035-01-11 03:00:00,13757.361420499998,6683.00611105,25653.71473835,4181.9026715,3120.4816090000004,2086.11545505,2819.724537,3804.36198735,9270.2194899,2005.1250345,7363.486989500001
2035-01-11 04:00:00,14478.325193,7026.716691649999,26502.40994905,4281.549235500001,3222.1307585,2136.9035182149996,2819.1593365999997,3871.7716181,9641.31545465,2058.4038845,7472.689625000001
