,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-05-28 21:00:00,10540.55903285,32155.1234245181,7218.2983525,2893.487559,1648.5385647438,2166.5757822536,5031.1731855,5649.094448486,3595.5430739,11611.9733052363,2175.13082555
2035-05-28 22:00:00,9862.897398049998,30205.577807896,6907.771239,2812.2987845000002,1621.37521526,1967.690542812,4808.5393445,5276.919172669,3399.4153229,10794.235994034101,2112.7073769500003
2035-05-28 23:00:00,9112.676920349999,28302.367823562,6523.5793945000005,2619.4881005,1509.2317638620002,1843.3141482699998,4511.2194495,4940.811500117001,3208.7641726,9979.1454883778,2049.7099405999998
2035-05-29 00:00:00,8623.593915450001,26909.1754567586,6350.192929999998,2510.340552,1448.3720733664,1750.7194884000003,4241.0166770000005,4839.016585739,3074.613778500001,9515.1088082682,2014.796924
2035-05-29 01:00:00,8293.5699054,25869.889058830304,6208.1528425,2439.2883625000004,1409.4694537764003,1698.60631936,4074.5198855,4737.444995502,3022.59879125,9326.914299841203,2002.0407839999998
2035-05-29 02:00:00,8042.1031778,25096.737694265103,6130.282864,2390.8058135,1348.8057760419997,1671.8754244000002,3954.2976900000003,4719.617272276999,2977.578468050001,9274.860805129498,2007.4597496
2035-05-29 03:00:00,7900.20614495,24795.1364153437,6080.300333,2371.349016,1337.6397423746,1664.2852556,3889.0106754999997,4690.098919571,2982.3930133999997,9212.4250270226,2003.7363361999999
2035-05-29 04:00:00,7881.365186950001,24844.872099448,6073.7970815,2423.11526,1329.6177489308002,1675.6413346499999,3871.5392330000004,4760.151535755001,3053.3562228,9344.6753178437,2018.9817454
2035-05-29 05:00:00,7769.497427128002,25120.552503788203,6079.959662000001,2469.806795,1368.2847429104002,1662.1392886362,3775.6266779999996,4903.398478453999,3056.39542105,9593.410127738698,2037.8874809000004
2035-05-29 06:00:00,7849.5570807257,25268.501399353103,6148.756539999999,2543.9885449999997,1446.046204196,1728.6390092207998,3687.503965,5183.686357648,3138.0091281799996,10177.154822497101,2068.7008505
2035-05-29 07:00:00,8134.0364462718,26428.0842115566,6259.9421250000005,2661.096695,1554.7684844836,1801.3966282637,3857.0984450000005,5529.609982295,3275.00406296,10949.175240365403,2064.2171945
2035-05-29 08:00:00,8600.9042139837,27864.604695561895,6425.100425,2808.65325,1627.275206688,1938.0271440265005,4126.378135,5911.665132012,3429.9079943799998,11745.564705883902,2055.9870705000003
2035-05-29 09:00:00,9172.834731329698,29132.4747936941,6714.25241,2929.6585299999997,1706.5989161436,2054.3435037505,4388.380800000001,6153.562374542,3525.47201618,12381.027767816298,2115.6322699999996
2035-05-29 10:00:00,9780.959126356,30415.039517220503,6839.033925,3012.36971,1741.8491117688,2149.2143630054,4635.5369550000005,6276.400063339001,3558.5810128,12672.759026516798,2112.593323
2035-05-29 11:00:00,10389.044568715,30964.2240148411,6946.906994999999,3016.33872,1729.3151324606,2215.9064289096004,4842.092325,6245.663053399,3573.8757987600006,12612.102224905399,2111.5929765
2035-05-29 12:00:00,10929.6296403107,31740.4894813484,6986.1979550000015,3005.9222299999997,1694.3480471363998,2266.0722597151002,5008.46634,6184.9522825950025,3550.6657716600007,12444.526319225899,2101.0260909999997
2035-05-29 13:00:00,11459.900314201499,31758.558924013298,7041.948495000001,2996.875465,1701.6432304749999,2330.5268445068004,5169.971149999999,6123.708841550001,3556.6396477,12298.6435577965,2125.2305125
2035-05-29 14:00:00,12096.497540998998,32124.8831512439,7145.216774999999,2975.6530350000003,1702.9259295499999,2395.7115037499,5390.761555,6104.086533425,3569.2983409400003,12184.623940629699,2155.834639
2035-05-29 15:00:00,12678.932822115,32658.266586690206,7348.935015,3007.27,1710.7355006300002,2467.3087174421003,5585.371555,6151.853744858,3623.61197902,12224.9170151828,2213.933505
2035-05-29 16:00:00,13050.051080329898,33162.822384989006,7495.6731,3039.8706150000003,1658.4362278438,2516.2363393145997,5718.0663,6224.687314663,3664.32084404,12300.054142599602,2215.2242330000004
2035-05-29 17:00:00,13257.8746616754,33660.0101431948,7723.18134,3102.6668775,1624.2521479052002,2526.9227010326,5768.756644500001,6260.233253062999,3751.2292963400005,12445.999225245401,2273.2404410500003
2035-05-29 18:00:00,12991.7641190206,33631.63025272381,7727.98562,3108.4418295000005,1614.5855445274,2456.8401382583,5723.02715,6281.1933028779995,3755.66916657,12430.1753299103,2288.5980412
2035-05-29 19:00:00,12516.953200200001,33552.3622974752,7668.919646,3123.6261945000006,1635.2814957792,2500.8377731156,5547.221197,6311.235958171999,3780.6670000000004,12417.4370901889,2317.5168811500002
2035-05-29 20:00:00,12279.825159799999,34915.202885017105,7787.4004344999985,3148.519555,1636.3076731767999,2498.7008867608,5654.740708,6261.512789914999,3848.23459675,12527.9881206952,2348.4327599
2035-05-29 21:00:00,11501.69717845,34392.921620339606,7716.540499000001,3169.5612964999996,1570.7510515586,2262.2947316636,5509.853643,5930.782406639,3726.1576793000004,12129.606266230101,2315.6944576000005
2035-05-29 22:00:00,10503.728024950002,31770.8763475739,7202.2402805,3004.4547549999997,1518.9932141126,2028.6623772176,5150.724945,5413.173954103,3496.88024395,11104.3694808448,2267.0695788499997
2035-05-29 23:00:00,9553.424115650001,29168.286786325003,6750.580561000001,2745.1261135,1420.7844374916,1855.358497392,4749.7932035,5053.038138913001,3269.7295857,10212.421839168099,2191.45466525
2035-05-30 00:00:00,8938.605041550001,27533.149513293,6558.338000000001,2565.840909,1329.9882296086002,1733.736279272,4394.8482134999995,4863.755225317001,3135.2055768,9725.393755304702,2154.84776865
2035-05-30 01:00:00,8495.55171395,26519.0227319134,6367.218972500002,2474.7531575000003,1295.4471130406,1687.6070547607999,4185.2402775,4802.036127358,3072.4900341000002,9510.328948916598,2134.5558307999995
2035-05-30 02:00:00,8243.550728999999,25875.2047275353,6286.918918,2429.6906290000006,1280.2124413316,1641.3727359775999,4066.6720935,4816.653874634,3066.2301777000002,9468.588157272497,2135.0101071
2035-05-30 03:00:00,8111.6958499,25662.2372904333,6225.150921,2433.166676,1304.7789582743999,1621.6399431524,3990.7493780000004,4987.207757672,3100.83049045,9736.9261400338,2127.46768565
2035-05-30 04:00:00,8202.0830254,26262.289409640296,6279.379841,2482.5813165,1349.2921597652,1686.2378504468,4004.6496045,5378.128599027999,3227.97274525,10367.4544994061,2144.6416828
2035-05-30 05:00:00,8322.0725887726,27350.4340361727,6526.8095475,2641.4754635,1451.6539084708,1777.1046608462,3985.6516979999997,6056.156252378,3456.9343204,11483.5446391746,2237.2617692
2035-05-30 06:00:00,8805.093826474398,29239.9128682457,6862.692595,2887.1158099999993,1577.244635853,1933.2715096575,4095.5767699999997,6581.012102727,3786.0238232799998,12818.695158358098,2338.6105849999994
2035-05-30 07:00:00,9331.376827399601,31870.060876903695,7022.03499,3123.06654,1749.985558352,2122.1212237848003,4410.652805,6791.578079386,4006.90471148,13524.699552391698,2339.7771554999995
2035-05-30 08:00:00,9861.099605871,33757.9245465052,7191.036455,3243.087385,1771.7101778734,2263.1625523512,4712.471115,6838.835897763,4076.25302826,13672.6714089315,2302.319044
2035-05-30 09:00:00,10404.953294987497,35137.88841458859,7455.39876,3304.4786150000004,1785.1778315112,2390.5074124286,5017.087145,6875.659696979001,4099.29892696,13602.9943184946,2324.357631
2035-05-30 10:00:00,11193.8230426207,36096.373214843996,7644.413869999999,3375.1006049999996,1810.1933048094,2507.5917007214002,5317.692095,6894.353132554,4129.20233454,13527.524862072401,2329.092768
2035-05-30 11:00:00,11908.5258730992,36980.999776196506,7773.437145000002,3415.5282900000007,1819.8779337844,2593.0026038272003,5549.77778,6873.757382928,4138.2707116,13411.604126309901,2322.66882
2035-05-30 12:00:00,12585.643875074098,37373.221658083996,7828.919675000001,3442.63544,1789.3962089568,2697.8687324134,5778.77399,6899.412284752,4148.46551406,13365.525441395795,2322.9101924999995
2035-05-30 13:00:00,13265.267046932498,38165.1651090131,7942.093650000001,3481.02358,1788.0674959842,2775.5512754057004,6009.58864,6878.119384303,4233.019651699999,13245.2146421931,2365.391768
2035-05-30 14:00:00,13829.9326215596,38863.45862291921,8126.005095,3496.48277,1719.9789907436,2845.9267862359998,6276.216930000001,6859.5558524729995,4285.23747268,13205.7949145758,2416.7981325
2035-05-30 15:00:00,14310.7815628803,39322.5199629496,8309.93042,3505.0231700000004,1795.8338263632,2911.5362835896,6466.765145,6868.965496012,4334.224660319999,13156.991906376199,2468.182813499999
2035-05-30 16:00:00,14651.4472297601,39204.636981672105,8389.213835,3512.9172,1785.9631772603998,2919.9720093743,6465.113075,6869.442081874001,4329.92525314,13191.995624212099,2457.5046475
2035-05-30 17:00:00,14731.9418802761,39043.26627031831,8417.42513,3526.4190775000006,1735.1833685877998,2877.3911015403,6521.763790999999,6813.334175139001,4335.007357539999,13179.421425633898,2487.612909
2035-05-30 18:00:00,14414.571935106702,38383.063095511105,8313.42293,3506.3780715,1752.0960877991997,2776.8145391585,6344.546205500001,6749.715155827002,4291.811796400001,13171.4156287233,2491.47706475
2035-05-30 19:00:00,13838.551288499999,37537.240405965895,8217.7327535,3466.3038010000005,1790.539491129,2789.7090861104,6111.421893,6801.551354499999,4250.74192976,13222.985265077901,2510.7304191999997
2035-05-30 20:00:00,13489.5102281,38354.031199292,8329.9838565,3448.8118310000004,1780.2783439164,2688.1001778084,6122.923921000001,6764.1888515,4236.74121125,13360.972263589902,2514.3578497
2035-05-30 21:00:00,12592.5354945,37400.866219534095,8300.595758,3438.517325,1736.9638966116001,2390.1889023104004,5879.518070499999,6366.1658388060005,4133.8674934499995,12979.300808967198,2492.3746647499993
2035-05-30 22:00:00,11451.984740450001,34107.2175347163,7727.416485000002,3246.668286,1697.4142752587998,2135.9415566459998,5479.119858499999,5789.173674082998,3796.4721698999997,11966.312528039802,2386.6071783499997
2035-05-30 23:00:00,10295.857923,31244.0853963423,7232.2041565,2946.848357,1550.2936941603998,1946.200776942,5009.432216,5330.2503293849995,3522.2777558000003,11054.0356571487,2306.366258
2035-05-31 00:00:00,9583.85414535,29115.1511380983,6900.132068,2754.2323735,1437.8933974272002,1848.9817356076,4671.698966,5074.261598415,3362.519878700001,10502.2739193504,2262.8116004
2035-05-31 01:00:00,9040.4044025,27684.7672267986,6695.171166000001,2654.9427085000007,1381.8260267676003,1795.0998994928,4437.849391,4977.585289113,3269.9296985,10228.845495216503,2229.5511571
2035-05-31 02:00:00,8686.6162844,26839.050380906803,6531.614466000001,2609.9320319999997,1373.9528266678,1743.7715554072001,4287.291765,4965.346280197,3236.73774085,10040.3561515538,2208.1931293
2035-05-31 03:00:00,8494.186418550002,26514.211332205403,6452.3017095,2579.7370785000003,1391.4387305762002,1738.2418102356005,4206.018248,5068.545084455999,3254.1392033499997,10071.724226351802,2189.7903050500004
2035-05-31 04:00:00,8534.281500400002,26981.6316902721,6476.6670635,2627.621845,1389.56911398,1785.2477335600001,4189.131502,5391.203018292,3330.8189297999998,10581.036513529702,2187.3117596
2035-05-31 05:00:00,8675.2301951064,28308.814705907298,6691.420467999998,2752.0374535,1466.9986722184,1831.7012987791002,4172.620878,6000.305092014001,3503.69777065,11544.7607348008,2262.1579912
2035-05-31 06:00:00,9095.616917382198,30159.0554269663,6997.974185,2989.8592449999996,1619.8690940442002,1969.5504302189,4278.202455000001,6559.498052061,3808.4679399199995,12697.6615548671,2349.5726335
2035-05-31 07:00:00,9686.988508386401,33031.2869802232,7268.690185000001,3235.7820649999994,1736.8974450566,2105.1650575395,4598.912665,6792.339780870999,4024.8091719599997,13223.799473106801,2355.1022620000003
2035-05-31 08:00:00,10231.982282191599,34335.89821620971,7515.8907800000015,3355.816505,1772.0615282362003,2260.7532725195997,4930.67193,6822.4601075030005,4112.210881399999,13278.280918529503,2337.825713
2035-05-31 09:00:00,10870.2665319556,35662.6634195715,7829.2721950000005,3427.608675,1758.7211302272,2424.6976284614,5229.599305,6890.283142488999,4121.05045756,13090.5604395346,2370.3384665
2035-05-31 10:00:00,11647.770316101702,36847.6883346749,8035.01905,3492.07877,1776.0093573045997,2568.8929199630998,5558.12997,6916.876655547001,4188.962441160001,13039.113966401703,2367.9103219999997
2035-05-31 11:00:00,12443.2290236422,37764.819415879094,8214.34107,3521.78002,1791.0214782959997,2661.4057175715,5944.859465,6947.561596858001,4208.07203332,13036.2662636958,2369.0406505
2035-05-31 12:00:00,13257.789172431,38480.5537005331,8343.15816,3543.67927,1787.1386275247996,2772.4228463374,6178.641479999999,6969.850839495,4281.49535004,13048.455066830698,2392.260972
2035-05-31 13:00:00,13806.028735284499,39369.503260737605,8472.6258,3549.7610000000004,1792.9625971237997,2887.4805319281,6458.16055,6971.628322158,4316.216463600001,12990.0710247066,2413.991386
2035-05-31 14:00:00,14439.9586563611,40162.44694042491,8584.87143,3600.1948100000004,1782.7048187598,2980.7608161928,6705.8966,6983.379657368002,4384.96920984,12993.7019629374,2460.696074
2035-05-31 15:00:00,14933.258568436398,40740.6548150105,8708.3812,3623.961585,1794.9171014516,3056.6109895471,6928.292334999999,6989.900339829,4441.284073680001,12970.719125094201,2513.281271
2035-05-31 16:00:00,15234.7389266632,40987.5328493949,8722.672364999999,3653.916595,1758.2831141111997,3038.028298682701,7063.765439999999,6973.634745609001,4476.93028608,13176.7300401111,2502.1494645000002
2035-05-31 17:00:00,15253.602612522498,40596.5743131861,8680.911875,3636.5849735,1709.0969155204,2983.7200548975,7055.5270405,6900.965851632,4455.69305566,13138.0777650482,2525.4138552
2035-05-31 18:00:00,14840.170261524097,39733.0192792462,8481.516635,3644.8729519999997,1679.4877910802,2865.4218877566004,6895.4603799999995,6821.913378173,4422.685254520002,13075.6812908916,2510.54527095
2035-05-31 19:00:00,14194.8335955,38754.407630202695,8275.7946555,3597.1423495,1755.5250843147999,2875.8026037668,6637.2802169999995,6823.11650998,4360.631028729999,13216.389761607901,2517.3136271499993
2035-05-31 20:00:00,13809.460787799999,39390.0736831014,8282.425024,3573.570787,1708.9060296046002,2760.92048436,6558.8559085,6824.767014448,4367.2286446,13274.667542428499,2532.5155203
2035-05-31 21:00:00,12937.0919562,38438.71900099259,8156.9817115000005,3573.6664969999993,1703.9093215946007,2444.86152889,6266.596806,6426.744103344001,4219.1111861,12901.828521188902,2483.1809903999997
2035-05-31 22:00:00,11727.13194765,35045.42265365831,7594.1606985,3382.0895335,1622.758196863,2155.01206109,5795.0151155,5853.641324672001,3924.8434831,11700.442752071502,2390.1990005000002
2035-05-31 23:00:00,10608.912209699998,31839.4694133651,7080.033173,3094.7698305000004,1500.0872029835998,1975.2803631119998,5286.709881500001,5435.164045222,3656.45122025,10870.1367031184,2302.44340695
2035-06-01 00:00:00,9793.28457985,29720.623726297898,6813.4487365,2891.1939965,1441.4115891541996,1856.5548144992,4869.0760275,5174.102871637,3473.81658265,10371.730808319398,2247.7878545
2035-06-01 01:00:00,9198.94106385,28214.9881904974,6651.898489499999,2775.9987724999996,1401.4181064214001,1782.1612223,4613.4621705,5094.097486997,3368.1798233,10034.466755433199,2224.9981611999997
2035-06-01 02:00:00,8776.446274700002,27340.3445390329,6520.957794499999,2704.073592999999,1394.4606669476,1738.02167283,4443.79424,5035.480492912001,3308.5016603999998,9775.139851951899,2197.10051015
2035-06-01 03:00:00,8574.490398850001,26966.614593746697,6457.4825869999995,2678.581402,1396.6427138878,1737.5452229799998,4329.491749,5115.955850219,3319.853546,9858.279340727999,2188.9735689999998
2035-06-01 04:00:00,8627.10896645,27347.3605811244,6518.045857000001,2725.608271,1423.1580677948,1798.2991039400001,4316.260609,5440.045529587999,3395.6451315500003,10357.426777044302,2206.6205887
2035-06-01 05:00:00,8803.8035278888,28744.5530761451,6769.6867760000005,2852.9543555000005,1499.0308768102,1873.9552952002,4284.9775405,6020.166711668999,3588.9233550900003,11230.3610995675,2299.1427499
2035-06-01 06:00:00,9267.028270334698,30728.1405447187,7065.547480000001,3073.5605649999998,1641.8069911488,2025.6285634890999,4413.682925,6564.398605632,3895.03000218,12378.2487909759,2384.2002405000003
2035-06-01 07:00:00,9933.440710322198,33363.9872918297,7355.42492,3322.2117850000004,1792.6956264398,2154.3449308723,4781.63,6825.009282358001,4142.461593,13224.958801386198,2407.2429899999997
2035-06-01 08:00:00,10584.131477227698,34863.0243780622,7414.457700000001,3491.743095,1851.7731126742,2298.6590272091,5178.090585000001,6942.767780464001,4256.163830380001,13407.653224276897,2381.8837035
2035-06-01 09:00:00,11319.567740738998,36218.7081883984,7655.230724999999,3600.91914,1874.0148833739997,2478.7865053559003,5607.073515,7020.623588098,4308.5309193,13559.458304630001,2433.1244460000003
2035-06-01 10:00:00,12196.1779462167,37997.75235551939,7775.912305,3679.210835,1894.7356490849997,2647.8581554436005,6019.0452300000015,7078.455713006999,4352.865197059999,13574.164199227402,2421.461881
2035-06-01 11:00:00,13163.3245294579,39433.3874230348,7881.992205000001,3743.102495,1902.9314301820004,2788.0084180413,6386.594795,7132.724724815,4377.1285663,13514.714697091204,2420.9900959999995
2035-06-01 12:00:00,14132.107858114601,40709.3242675596,7907.5718099999995,3777.4604200000003,1897.4757142870003,2928.3596355109,6705.210645,7167.217072294,4410.57906102,13527.682272179401,2427.6076635
2035-06-01 13:00:00,15098.375334633802,42448.499847972795,7986.688125000001,3838.6624850000003,1856.0668282635997,3036.7240643402,7040.2248899999995,7237.630740297,4483.443109060001,13471.9950145761,2447.142666
2035-06-01 14:00:00,15987.475617617,43828.354807495605,8135.5613,3865.7342349999994,1849.982160267,3142.7783276810997,7352.734395,7229.7818983629995,4605.20264902,13387.5972707544,2511.8738814999997
2035-06-01 15:00:00,16641.948354106702,44899.57464702581,8266.932420000001,3920.42544,1846.4483010138,3188.8982785053,7594.71972,7224.075717322,4677.066133460001,13407.8204198094,2555.6917294999994
2035-06-01 16:00:00,16979.849028682398,45415.563748679095,8237.19094,3969.27689,1809.3375687140003,3161.6648142537,7745.30307,7203.412251500002,4715.01609754,13378.6309422357,2545.935822
2035-06-01 17:00:00,16993.6028129107,45135.3027156673,8333.278145,3974.179774,1783.9832996738005,3066.2573473734,7700.996595000001,7132.544876767999,4706.17097404,13268.1654846596,2592.4528798
2035-06-01 18:00:00,16499.9118557349,44033.396001051704,8156.525609999999,3958.9912825,1814.1396013866,2957.2873592605997,7560.253855,7023.112770874,4621.06937853,13157.508238928302,2559.8081319
2035-06-01 19:00:00,15741.930673300001,42730.0563764207,8119.316938000001,3936.7992005000006,1816.076291151,2967.6855807672,7355.4996915,7007.293456564999,4565.5614620999995,13121.0031269424,2591.68049435
2035-06-01 20:00:00,15220.3640664,42680.240920546195,8161.117572500001,3884.6244645000006,1853.7481935524,2910.9408526968,7226.768263,6972.261788002,4546.662236900001,13174.565947931102,2599.4825913
2035-06-01 21:00:00,14155.276383699998,41022.82397921351,8174.588893,3864.0357490000006,1755.8938779356001,2618.54965022,6908.7597774999995,6617.590708104999,4374.1579236,12686.6868831015,2558.16590125
2035-06-01 22:00:00,12744.177152399998,37211.7026381188,7780.5728595,3661.8229285,1659.1941791030001,2314.18123552,6307.893865000001,6013.438199905,4052.24445325,11755.3732990045,2457.85148015
2035-06-01 23:00:00,11469.6165167,33564.78763213469,7300.106969500001,3350.7778980000003,1546.3667183358,2186.91065429,5661.007869,5614.8569698500005,3744.0506,10731.476146822099,2359.23388465
2035-06-02 00:00:00,10751.294486650002,31388.863337287097,6967.7464064999995,3164.9060864999997,1481.6134099097999,2019.36334893,5236.7143445,5383.24610245,3536.8608463,10244.4643550327,2296.5785178
2035-06-02 01:00:00,10140.059878200002,29610.8071128622,6766.0427915,2965.1901655,1420.0064366054,1951.7093823743999,4950.931169,5198.4205556,3432.4003279999997,10014.3414433091,2257.5296239500003
2035-06-02 02:00:00,9692.056931300001,28547.187457232,6619.590367,2875.272168,1406.7751364082,1868.3520361404,4717.8041225,5090.733085854001,3366.01077225,9861.7705400328,2228.28915335
2035-06-02 03:00:00,9376.885252200002,28263.276658084196,6511.125938499999,2831.8876219999993,1405.18797905,1842.7869731196001,4567.251370000001,5116.973506321,3369.1014548999997,9951.1324464869,2208.5082033500003
2035-06-02 04:00:00,9319.248083949999,28506.802382715,6562.9340680000005,2842.9499699999997,1421.0564515608003,1927.4760700348,4510.6175005000005,5366.6064474760005,3425.7555914,10415.9966766226,2210.9893216499995
2035-06-02 05:00:00,9379.7472769188,29771.8780281698,6744.380710500001,2959.590638,1471.1618734708004,2001.3734117791998,4468.244545,5893.979941058,3580.59895378,11203.7750064771,2274.69375535
2035-06-02 06:00:00,9903.237330108597,31551.1876827589,6998.540245,3173.8282150000005,1630.7512399934,2164.5246246259003,4575.75832,6492.916673086001,3880.72310174,12233.3953900102,2363.2551795
2035-06-02 07:00:00,10702.601475336802,33835.43836226241,7216.450269999999,3450.97064,1731.4992934406002,2336.0600452689005,5001.01056,6744.431895123999,4150.172591959999,13016.242403979597,2410.336468
2035-06-02 08:00:00,11578.2441517254,35794.143155799204,7414.752920000002,3644.8310450000004,1832.5865509770001,2494.1959837238996,5432.81942,6954.122431274,4280.4321602400005,13129.781939841998,2389.349442
2035-06-02 09:00:00,12535.221211689002,37831.72353737479,7765.240105,3759.1561499999993,1831.5311590432,2653.8083390893007,5883.673975000001,7078.019165533999,4406.84660796,13355.017928096499,2463.8028449999997
2035-06-02 10:00:00,13608.6044593924,39805.9952278068,7966.41332,3856.0895799999994,1782.3512357610002,2811.5834327126,6368.923455,7201.075331985,4504.507034860002,13406.735488374397,2472.1284305000004
2035-06-02 11:00:00,14678.303950788699,41374.478998010505,8076.680545,3936.987625,1787.963780756,2932.5915044528997,6718.53936,7284.111880887999,4592.912458820001,13499.0715184122,2472.7896334999996
2035-06-02 12:00:00,14974.507662623499,42304.5082995658,8180.061250000001,4009.4735649999993,1781.1589095019997,3027.8832820287,7065.199275000001,7354.447115358001,4688.15966274,13516.0304828646,2485.5002565
2035-06-02 13:00:00,15851.3926905266,43802.581334802904,8313.014439999999,4101.99024,1792.9900450832001,3119.7929057735,7483.148825,7435.061192575,4741.17540196,13483.436343540101,2521.7195334999997
2035-06-02 14:00:00,16658.4232379447,44970.10327709909,8451.54564,4158.902145,1802.131700225,3197.7216251805003,7788.61647,7423.253587966002,4852.397000240001,13371.246578849301,2557.2755155
2035-06-02 15:00:00,17102.569700158998,45631.408286444304,8548.121514999999,4210.52592,1770.1990219461998,3200.646844463101,8062.042984999999,7375.083022716,4898.519519520001,13378.273126872302,2582.0680565
2035-06-02 16:00:00,17187.802603985598,45724.13750503539,8536.601415000001,4239.154230000001,1732.9957896672004,3238.9502556855,8155.441575000001,7318.770827560002,4892.2333771,13391.539137086402,2550.219393
2035-06-02 17:00:00,16889.6833954393,44883.7153793117,8637.82344,4261.723147,1729.6619552016002,3083.3182446826,8070.01763,7130.540973436001,4852.81983259,13171.134753934899,2584.6771412499997
2035-06-02 18:00:00,16054.2559646708,43440.36137367629,8468.393095,4252.1516485,1708.3579138698003,2956.6831204556,7626.7531725,6989.9569357029995,4749.888717930002,12971.8702966145,2574.3444195
2035-06-02 19:00:00,15294.997033,41796.276214044105,8293.568998499999,4198.613998000001,1693.6993601167994,2937.5410743632006,7546.9245150000015,6862.810053516002,4639.83425414,12749.544533514601,2569.5904250500002
2035-06-02 20:00:00,15071.0340685,41440.1057298452,8257.177552999998,4128.602155,1709.8560351944,2902.8083834632007,7378.687125,6773.4580230520005,4541.39594225,12743.3927940004,2546.4928889
2035-06-02 21:00:00,14175.8630111,39908.9350281277,8218.487831999999,4067.2737405,1731.2734667626,2629.1974281176,7050.4048875,6423.294722277999,4396.464883250001,12408.1751368092,2528.05668135
2035-06-02 22:00:00,13156.549457950001,36797.37473763419,7766.9343565,3885.0556775000005,1622.5576260542,2333.0063595632,6576.8431565,5926.331439633,4089.4082092500003,11666.0531991164,2436.6393569499996
2035-06-02 23:00:00,12019.9547156,33625.4337595052,7350.586441,3604.102785000001,1554.1191331256,2199.0158608984,6084.9792935000005,5580.390056359002,3797.5157773,10865.4658329651,2337.9816789
2035-06-03 00:00:00,11239.685034350001,31090.0500627632,6966.235234000002,3365.897885,1494.7969924008,2073.6255203604,5625.008186999999,5268.366485605001,3611.8933993,10250.933110006301,2274.62851025
2035-06-03 01:00:00,10604.925334799998,29477.7070983997,6659.9741345,3242.9471955000004,1450.790029475,1969.4378901332,5312.7476965,5154.830649312,3459.0433193500007,10036.335764502699,2216.0995303499994
2035-06-03 02:00:00,9985.732547499998,28599.0386095252,6570.035107,3141.2779075,1410.3156521824,1901.7022942812,5075.7907765,5087.688988607,3380.1473959,9844.3520268489,2190.97014955
2035-06-03 03:00:00,9573.17565905,27980.9317759352,6465.274397500001,3050.5330685000004,1383.2240178672,1872.7200730676,4897.724821,5036.177982917,3344.1352611,9774.169587768602,2165.88055175
2035-06-03 04:00:00,9334.991983700002,27868.268309611198,6402.562334,3029.8419555,1396.4468294176002,1866.5510079912,4768.216670999999,5060.471388078001,3347.7523345,9934.014254499602,2149.9376231
2035-06-03 05:00:00,9083.7965883855,28045.605530362704,6418.916958,3036.8956245,1415.0770603144,1865.6125803717002,4578.149058,5189.287453924,3357.24902724,10174.108530276199,2161.665324
2035-06-03 06:00:00,9205.1454669641,28527.6135665657,6469.769535,3106.87572,1489.7970318756,1988.4441776394,4504.2423149999995,5536.880704657,3432.30095438,10830.9216841623,2190.97068
2035-06-03 07:00:00,9885.1886406979,29739.389333732903,6578.36463,3270.5065,1578.1088831732002,2195.8407241073005,4844.212455,5992.10731865,3632.6156335,11649.6488086551,2217.4361125
2035-06-03 08:00:00,10917.2906902319,31682.850867805002,6756.59806,3497.044575000001,1670.5933772962,2429.4154843045003,5324.30751,6366.283804,3835.54622254,12374.646957351604,2237.8909115
2035-06-03 09:00:00,11984.128447513502,33540.0177804907,7121.46209,3664.446535,1751.9240412748,2618.524587303,5850.938679999999,6594.113948499999,4014.8396467199996,12807.6979631228,2310.800105
2035-06-03 10:00:00,12989.7567394389,34661.5763781362,7400.49794,3792.479125,1809.8244423038,2784.9743928277003,6325.415315000002,6707.6472805,4130.67583726,12929.943825127,2338.3433105000004
2035-06-03 11:00:00,13883.687192886699,35732.979734203094,7608.850505000001,3911.386525,1839.0895059814002,2912.4222908447,6647.20127,6781.937777499999,4248.67399424,13008.2470018145,2368.424283
2035-06-03 12:00:00,13938.755661619101,36125.91360799239,7754.5241,3986.4897650000003,1829.3785579699997,3007.6136371945,6933.688375000001,6718.3618825,4323.256716979998,12811.192804688302,2384.391742
2035-06-03 13:00:00,14498.8373310479,36631.78361863249,7735.97514,4032.90075,1812.9450827230003,3084.4860249088,7169.235375,6687.4210969999995,4361.55816426,12651.738126456201,2386.2784505
2035-06-03 14:00:00,15050.503463284,37244.7440518681,7612.612135,4059.3832300000004,1825.7250623754,3141.3256571977,7355.475315,6662.8305435,4418.26490414,12487.3167683529,2404.9914925
2035-06-03 15:00:00,15500.798148594298,37857.300764842395,7418.676435,4087.0967900000005,1813.6535696383996,3083.1148386111,7485.98105,6647.486443499998,4496.203822240001,12320.907181325398,2424.4485985
2035-06-03 16:00:00,15600.242214344602,38155.54079321831,7277.510255,4096.49353,1762.2379640929998,3156.9891552165996,7553.906215,6661.4490115,4549.09028314,12390.991692408601,2425.2879635
2035-06-03 17:00:00,15455.0906155017,37947.199990825706,7314.461286000002,4094.244393,1774.0224337607997,3117.1038448723,7480.9648645,6588.692280426,4555.16815297,12357.800624021202,2453.87073895
2035-06-03 18:00:00,14858.590850798002,37213.4602132491,7371.2546395,4065.5851685,1733.4965643318,3017.6450745871,7256.6514075,6500.466094540001,4495.46484202,12273.6950954038,2483.2770466
2035-06-03 19:00:00,14115.057143899998,36285.1158170772,7337.9397635,3995.422856,1756.0922725727999,2917.71614391,7022.966828499999,6445.975892818998,4398.99172451,12187.5938008338,2469.8522383500003
