,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-25 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,0.843062845794714,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.49209509266841733,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.43966651956990715
2035-05-25 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,2.654760329459222,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,0.46545211534230013,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.48729134136841834,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.4864014636487466
2035-05-25 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.14310729656682053,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,1.9207656676824059,0.0,0.0,1.381496927645875,1.0977083516417758,0.13601205181389053,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.4798666572284147,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-25 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,0.16772651714721487,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.4768892034084167,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.39665794899474693
2035-05-25 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.7376260328003514,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,0.34969381943012756,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.48819579761841814,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.29133339808727465
2035-05-25 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,0.6880986234833038,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.5341113418167294,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.4768871676984161,0.0,3.296342503890946,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-25 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.36937339971206784,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.40740684284841455,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,2.122836657021761,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-25 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.3154282834021024,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.5838360057484178,0.0,3.165591026612389,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-25 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.3050238549010764,0.7503495900984172,0.0,1.8816498595601117,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-25 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.3636166998739725,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.9604149874984178,0.0,2.959812357889674,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 00:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.887215722074788,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,1.206300850993261,0.27648598258275214,3.035957934940954,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 01:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.624085046694687,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,1.192038667948417,0.0,2.489283836351781,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 02:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.2947680224735105,0.0,0.3542034769521232,0.5076519322609887,0.0,0.5276552780650721,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,1.1983916842984177,0.0,2.6833288680312526,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 03:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,3.941680514382247,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,1.2957682632432612,0.6065946085516094,2.0713361395707564,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 04:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.885727021525225,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,1.0998179749484176,0.0,2.1000931105462843,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 05:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.761182166752631,0.0,0.3542034769521232,0.0,0.0,0.3652352374612238,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.8873491848984176,0.0,1.2183500178130644,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 06:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,3.887768031393148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.3542034769521232,0.0,0.7523033320083624,0.6606868235426878,1.7720590349073284,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.245993629533547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.1718863374627935,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.08477557983520456,0.0,0.6441020931483612,0.6606868235426878,2.037479475734022,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,4.9635427055972245,0.0
2035-05-26 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.264505867708558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.3542034769521232,0.40489715163823337,0.51247314716407,0.6606868235426878,2.348048404554908,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.02049250970610894,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 09:00:00,1.5222330828864,0.0,0.0,0.0,0.27840077035876876,0.0,0.02185251790350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.3542034769521232,0.5076519322609887,1.3613946952283613,0.6606868235426878,3.5382666225785373,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 10:00:00,1.5222330828864,0.0,0.0,0.0,0.2945166904215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338207165743025,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.02812359996811864,0.5076519322609887,0.8306243133032605,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,2.6838453078924047,0.0,0.0,0.0,0.0,2.3105267581421063,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.8487941589031651,0.5540723442555224,2.8029180856411395,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,2.2943742298065857,0.0,0.0,0.0,0.0,2.2235822687293076,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.12358194539103184,0.5076519322609887,0.8858691807632613,0.0,3.0739479663684612,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,2.713613549275925,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.8440956218489742,0.0,2.408019868099678,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.23211891747201038
2035-05-26 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23177631978512636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,1.2624608930674661,0.08152367379484327,0.0,0.0,0.0,2.0900501963469065,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.805207397048417,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,1.9375079505429182,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.850423762948417,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.3368832868381165
2035-05-26 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,3.100839652638761,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,1.1326283064177627,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.2764899955715583,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.872316553308417,0.0,2.2398695793633703,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.4631307164255336
2035-05-26 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,3.8938827332689048,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,0.4991265495549744,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.19666625888629596,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.7388211847694985,0.0,2.651082143792415,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.25344727504047
2035-05-26 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.176251882421018,0.0,0.21091054039461876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,0.0,0.0,0.0,0.0,0.0,2.248109837576008,0.0,0.0,1.381496927645875,1.0977083516417758,0.3743533664186445,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.7587179489432612,0.0,2.4262355878530437,0.9713429973963317,0.0,1.3208572154748752,0.0,0.937423694852006,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 19:00:00,1.5222330828864,0.0,1.381496927645875,0.0,0.0,0.0,6.361423655158355,0.0,0.0,0.0,1.351948618850761,0.0,0.0,0.9713429973963317,0.0,1.3208572154748752,1.4347642610973488,0.0,0.0,0.0,0.0,0.0,2.24799730157293,0.0,0.0,0.0,0.6623538272962345,0.0,0.7945472680710504,0.0,0.0,0.0,0.013053557759958423,0.0,0.0,2.635956757607727,0.0,0.0,0.0,0.0,1.3205030231786339,0.08152367379484327,1.1670510609412579,0.0,5.35630911661657,0.0
2035-05-26 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.982329513723812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.163274295580748,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.7437268254932607,0.022625463371700127,2.508612325772795,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 21:00:00,1.5222330828864,0.0,1.381496927645875,0.0,0.0,0.23802251343617342,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.0,0.0,0.9713429973963317,0.0,1.3208572154748752,0.41709016434857654,0.5857339351790698,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.01718179160658395,0.0,0.0,0.0,0.0,0.0,0.0,0.6606868235426878,1.0934684831410821,0.0,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 22:00:00,1.5222330828864,0.0,1.381496927645875,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.2576991234065833,1.4029249103984174,0.0,0.0,0.9713429973963317,0.0,1.3208572154748752,0.1652413086549558,2.059042268567678,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.5059946729609899,0.0,0.0,0.0,0.0,0.0,0.0,0.6606868235426878,1.448039510694818,0.0,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-26 23:00:00,1.5222330828864,0.0,1.381496927645875,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.0,0.0,0.9713429973963317,0.0,1.3208572154748752,0.6136127455496929,0.7977591872770584,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,1.065650670867573,0.05631056427713066,0.0,0.0,0.0,0.0,0.0,0.6606868235426878,1.5461647538668024,0.0,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 00:00:00,1.5222330828864,0.0,0.5962214709429059,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.09851959904268737,0.0,0.9713429973963317,0.0,1.3208572154748752,0.1312757083917977,0.21377666363584824,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.2034950013356176,0.0,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 01:00:00,1.5222330828864,0.0,1.381496927645875,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.2357069132631389,1.4029249103984174,0.0,0.0,0.0,0.0,1.078939839071882,0.637418389654955,0.0,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.49798163144041296,1.2961699652752998,0.0,0.0,0.0,0.0,1.3490320678647982,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 02:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.5548451477560645,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,1.8353256421875428,0.08152367379484327,0.0,0.0,0.628825539552342,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,0.913655506970408,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 03:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.3337437612931655,0.0,0.0,0.0,0.0,0.0,0.7346534360233659,0.0,0.0,0.0,0.0,0.0,2.3116633213517686,0.0,0.0,1.0557131635129444,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,0.6645554614342921,0.7939488081567775,0.0,0.0,0.0,1.517908222987535,0.08152367379484327,1.1670510609412579,0.0,5.326445090198253,0.0
2035-05-27 04:00:00,1.5222330828864,0.0,1.0230170404802301,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.06112583797738669,0.0,0.2318825237437807,0.0,1.3208572154748752,0.7281391800289756,0.13155858719569613,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.12680191061330515,0.0,0.0,1.8498961099669495,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 05:00:00,1.5222330828864,0.0,1.1627989112353063,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.006277648029194061,1.4029249103984174,0.05569861186555369,0.0,0.9713429973963317,0.0,1.3208572154748752,0.0,1.2575055204629706,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,2.4990009225053833,0.0,0.0,0.0,0.14921317012779212,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 06:00:00,1.5222330828864,0.0,1.0977627992531378,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.19398346744898043,1.4029249103984174,0.0,0.0,0.9713429973963317,0.0,1.3208572154748752,0.0,0.3380836002276816,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.008156701447526005,2.4161017025592817,0.0,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 07:00:00,1.5222330828864,0.0,1.381496927645875,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.0,0.9713429973963317,0.0,1.3208572154748752,0.39928256752045366,0.0,0.0,0.0,0.0,0.0,2.1481792461901916,0.0,0.0,0.0,1.0977083516417758,0.7226583995679332,1.2764921276115162,0.0,0.0,0.0,0.18499155662800337,0.0,0.0,2.935682612248264,0.0,0.0,0.0,0.0,0.04981063820295495,0.08152367379484327,1.1670510609412579,0.0,5.27205401761577,0.0
2035-05-27 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.8304148620302141,0.6606868235426878,0.0,0.7468604474969258,0.0,1.3208572154748752,1.7610817304811603,0.0,0.0,0.0,0.0,0.0,1.736584830602686,0.0,0.0,0.06655988010387937,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,2.7135719053773073,0.0,0.0,0.0,0.0,1.5843844478177183,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 09:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,5.693139599557299,0.0,0.3542034769521232,0.1601746989960784,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,2.7191177156006825,0.0,0.08152367379484327,0.0,0.0,0.0,0.5910143792561249,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.40257281213757,0.8217941758436997,0.0,0.0,0.0,0.7899178675567372,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.6869232193725825,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,0.0,0.08152367379484327,0.0,0.0,0.0,0.6646246975703936,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.8408705963084178,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.6596342999970615,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-05-27 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,0.8736743266527393,0.6606868235426878,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,0.21637090723489472,0.08152367379484327,0.5810603762143254,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0942739904180856,0.0,0.0,2.6034372071199012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361208733029238,0.14417361998745626
2035-05-27 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.0,0.9713429973963317,0.0,1.3208572154748752,2.8177599084078655,0.07577041484583802,0.08152367379484327,0.3761559129911247,0.0,0.0,0.0,0.0,0.0,1.3029795729898268,1.0977083516417758,0.9890618004471177,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831822289420281,0.0
2035-05-27 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.0,1.4029249103984174,0.5363613856997217,0.0,0.9713429973963317,0.0,1.3208572154748752,1.1049256666603249,1.1826710202604722,0.0,0.0,0.0,0.0,1.3098464066116073,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,4.935349759560871,0.0
