,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-05 02:00:00,360.9465527233405,342.8992250871735,255.0752332587673,289.25966509992116,344.7303547407452,327.493837003708,311.11914515352254,304.483857999917,0.0,5e-324,304.10330368336963
2035-10-05 03:00:00,360.9465527233405,342.8992250871735,255.0752332587673,268.5002455355445,344.7303547407452,327.49383700370794,279.7539518489219,282.63183740583634,5e-324,0.0,265.7662542564758
2035-10-05 04:00:00,360.9465527233405,351.86419535084224,255.0752332587673,295.56318789584645,344.7303547407452,327.49383700370794,327.493837003708,311.1191451535226,5e-324,0.0,314.91011494850477
2035-10-05 05:00:00,360.9465527233405,351.86419535084224,255.0752332587673,268.5002455355445,344.7303547407452,327.493837003708,313.4731253218946,297.7994690557999,242.32147159582894,230.2053980160375,327.49383700370794
2035-10-05 06:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,318.27721686074835,332.1860050206576,299.79786953114353,284.80797605458633,335.02864932710355
2035-10-05 07:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,311.11914515352254,327.4938370037079,299.79786953114353,284.80797605458633,327.49383700370794
2035-10-05 08:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.5767047696248,344.7303547407452,327.493837003708,316.59759473233953,315.5767047696248,299.7978695311436,284.8079760545864,333.26062603404165
2035-10-05 09:00:00,360.9465527233405,351.86419535084224,299.7978695311435,315.5767047696247,344.7303547407452,327.49383700370794,315.5767047696247,332.1860050206576,332.18600502065766,315.57670476962477,332.1860050206576
2035-10-05 10:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,316.1736374130182,332.18600502065766,332.81435517159815,316.17363741301824,332.8143551715981
2035-10-05 11:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,315.57670476962477,332.18600502065766,348.92819432819306,349.66947896911336,332.1860050206577
2035-10-05 12:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,315.5767047696248,332.1860050206577,348.92819432819306,344.73035474074516,327.49383700370794
2035-10-05 13:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,315.5767047696248,332.1860050206577,348.92819432819306,334.0268979953582,317.3255530955903
2035-10-05 14:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,315.5767047696248,332.1860050206577,348.92819432819306,331.4817846117834,314.9076953811942
2035-10-05 15:00:00,360.9465527233405,351.86419535084224,299.7978695311436,315.5767047696248,344.7303547407452,327.493837003708,315.5767047696249,332.1860050206578,348.92819432819306,331.48178461178344,314.90769538119423
2035-10-05 16:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,315.5767047696248,332.1860050206577,348.92819432819306,331.4817846117834,314.9076953811942
2035-10-05 17:00:00,360.9465527233405,351.86419535084224,299.7978695311435,315.5767047696247,344.7303547407452,327.49383700370794,315.5767047696247,332.1860050206576,348.92819432819306,349.6694789691133,332.18600502065766
2035-10-05 18:00:00,360.9465527233405,351.86419535084224,299.7978695311435,315.5767047696247,344.7303547407452,327.49383700370794,315.57670476962477,332.1860050206576,348.92819432819306,349.6694789691133,332.18600502065766
2035-10-05 19:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,315.57670476962477,332.1860050206576,348.92819432819306,349.66947896911324,332.18600502065766
2035-10-05 20:00:00,360.9465527233405,351.86419535084224,299.7978695311435,315.5767047696247,344.7303547407452,327.493837003708,315.57670476962477,332.1860050206576,348.92819432819306,331.4817846117834,332.18600502065766
2035-10-05 21:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,311.11914515352254,327.4938370037079,348.92819432819306,344.73035474074516,327.49383700370794
2035-10-05 22:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,311.11914515352254,327.4938370037079,348.92819432819306,344.73035474074516,327.49383700370794
2035-10-05 23:00:00,360.9465527233405,351.86419535084224,284.80797605458633,299.79786953114353,344.7303547407452,327.49383700370794,311.11914515352254,315.57670476962477,348.92819432819306,332.18600502065766,327.49383700370794
2035-10-06 00:00:00,360.9465527233405,342.8992250871735,255.0752332587673,299.79786953114353,344.7303547407452,327.493837003708,327.49383700370794,315.57670476962477,348.92819432819306,332.18600502065766,344.73035474074516
2035-10-06 01:00:00,360.9465527233405,342.8992250871735,255.0752332587673,299.79786953114353,344.7303547407452,327.493837003708,316.80371852263124,315.57670476962477,319.3736942001646,331.4817846117834,333.477598444875
2035-10-06 02:00:00,360.9465527233405,342.8992250871735,255.0752332587673,299.79786953114353,344.7303547407452,327.493837003708,311.1191451535225,315.57670476962477,318.03907917925085,303.1413087487589,306.9762170990287
2035-10-06 03:00:00,360.9465527233405,342.8992250871735,255.0752332587673,294.71455910077566,344.7303547407452,327.493837003708,311.119145153613,310.225851685027,310.225851685027,294.71455910077566,302.7234020695628
2035-10-06 04:00:00,360.9465527233405,351.86419535084224,255.0752332587673,292.5585191077776,344.7303547407452,327.493837003708,311.11914515352254,307.9563359029238,307.9563359029238,292.55851910777756,295.5631878958464
2035-10-06 05:00:00,360.9465527233405,351.86419535084224,255.0752332587673,280.7850285010542,344.7303547407452,327.493837003708,311.1191451535226,295.56318789584657,295.56318789584657,280.7850285010542,295.5631878958465
2035-10-06 06:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,311.11914515352254,327.49383700370794,326.8489018989797,310.50645680403073,327.49383700370794
2035-10-06 07:00:00,360.9465527233405,351.86419535084224,269.8180825780292,284.0190342926623,344.7303547407452,327.493837003708,311.11914515352254,298.9674045185919,230.21045863983318,218.69993570784152,327.49383700370794
2035-10-06 08:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.49383700370794,327.49383700370794,332.18600502065766,344.73035474074527,327.493837003708,344.7303547407452
2035-10-06 09:00:00,360.9465527233405,351.86419535084224,299.7978695311436,315.5767047696248,344.7303547407452,327.493837003708,344.7303547407452,332.1860050206577,348.92819432819306,344.73035474074516,362.87405762183704
2035-10-06 10:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,344.686565043705,348.928194328193,348.92819432819306,367.29283613494005,362.8279632039
2035-10-06 11:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,327.49383700370794,344.7303547407451,348.92819432819306,362.874057621837,344.73035474074516
2035-10-06 12:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,327.49383700370794,344.7303547407451,348.92819432819306,362.874057621837,344.73035474074516
2035-10-06 13:00:00,360.9465527233405,351.86419535084224,299.79786953114353,315.57670476962477,344.7303547407452,327.493837003708,316.80371852263124,333.47759844487496,368.80229032423415,351.02905099460526,333.477598444875
