,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-11-06 09:00:00,16155.781830000002,8226.055686,41833.562918999996,5329.75176,3783.57454,2230.4103506,2887.660686,5142.223266,10835.500097,2660.5479,9275.49424
2050-11-06 10:00:00,15997.537079999998,8211.847254,43687.49087,5509.52751,3738.5248899999997,2223.0986795,2876.748676,5186.56269,11135.790878999998,2682.5224000000007,9264.968239999998
2050-11-06 11:00:00,15828.760250000001,8174.15517,44981.36870199999,5579.71252,3680.2178300000005,2219.8312384,2863.885764,5160.566714,11460.003380000002,2723.9919,9250.260119999999
2050-11-06 12:00:00,15708.584480000001,8136.116736,46024.515532000005,5631.081,3607.65137,2189.1048905000002,2857.7140929999996,5132.174916000001,11812.174358,2732.3125,9245.21667
2050-11-06 13:00:00,15563.34604,8054.780681,46975.125716,5703.23145,3582.6075899999996,2170.9641001,2889.950661,5134.9441209999995,12277.99287,2757.4523,9285.343859999999
2050-11-06 14:00:00,15426.722539999997,7983.801396,47394.575835999996,5767.25368,3522.72847,2165.7643143,2878.7071829999995,5052.739979,12685.639524000002,2781.6091,9309.02684
2050-11-06 15:00:00,15486.73885,7985.585358,47181.821093,5766.96419,3521.00241,2182.1920497,2976.377524,5039.694793000001,13047.025582,2784.9883,9429.43556
2050-11-06 16:00:00,16190.00978,8211.473535000001,46713.519438,5850.57101,3587.8475099999996,2199.657034,2983.383193,5053.68889,13142.754673,2810.4912,9714.78455
2050-11-06 17:00:00,17524.2964,8797.272245999999,48434.61822599999,6140.7475699999995,3778.986995,2302.0000959,3007.279737,5172.097665,13218.055868,2994.75419,10307.49288
2050-11-06 18:00:00,17564.801419000003,8797.445422,47846.474239,6059.11265,3922.2923939999996,2410.3453817,3115.580723,5411.083371,13415.390449,3062.05988,10376.28368
2050-11-06 19:00:00,17214.882624,8591.524369,46025.834029,5912.40415,3870.952153,2380.6325083,3103.8540861,5362.644327,12965.005941,2991.19868,10189.82117
2050-11-06 20:00:00,16613.770177,8278.363833,43749.852447,5740.39903,3738.847444,2322.8931316000003,3053.8753555000003,5236.003911999999,12415.552972,2909.20962,9780.10082
2050-11-06 21:00:00,15648.484486000001,7744.513610999999,40615.922807,5516.61577,3562.7330070000003,2214.87145916,2985.0795114000002,5040.638142000001,11731.516942799999,2708.27143,9330.313890000001
2050-11-06 22:00:00,14360.019441999999,7115.399869999999,37475.619416999994,5241.588460000001,3290.9546740000005,2077.0854116,2881.7095117,4721.716457500001,10822.151458200002,2458.68364,8796.31312
2050-11-06 23:00:00,13324.552534,6619.594889,34404.701974,4943.63414,3059.515097,1961.1195424,2764.4648929,4403.042770500001,9969.065770199999,2274.54465,8305.32961
2050-11-07 00:00:00,6362.709457,3135.796111,16004.451732299998,2357.8289290000002,1464.955342,930.5427104400001,1350.1942231,2102.7225352,4753.4812411,1078.373801,4031.090443
2050-11-07 01:00:00,12422.881334,6128.120532000001,30907.743922,4604.55025,2866.149895,1796.5647549300002,2681.6802104,4057.411941800001,9207.9181236,2090.95263,7944.5679
2050-11-07 02:00:00,12325.241644000002,6029.953513000001,30110.9203,4534.916380000001,2835.155312,1795.34930852,2729.4797277,4014.7237880999996,8992.9207364,2066.3308,8019.37486
2050-11-07 03:00:00,12463.406789,6070.075248,29913.740007,4517.1727200000005,2852.158837,1782.1618007099999,2715.6962599,3984.5539395,8992.6071056,2076.72811,8079.359079999999
2050-11-07 04:00:00,13153.285478999998,6349.047192,30475.459629,4592.61777,2956.2716179999998,1807.70832372,2713.9621177,4034.5718316,9190.2271108,2123.45815,8193.733600000001
2050-11-07 05:00:00,14685.831954000001,7056.798536,32811.888345,4759.47808,3201.8337450000004,1908.42236023,2748.4125269,4210.0392091,9758.97765,2279.56761,8599.41135
2050-11-07 06:00:00,16843.525149999998,8020.687806999999,35738.845801999996,4807.8738,3650.8119500000003,2095.6533673,2830.115321,4640.187019,10578.927613000002,2508.4586,9137.87466
2050-11-07 07:00:00,17633.407590000003,8413.643638,37961.131694,4962.57599,3919.39187,2279.9757099,2920.9943860000003,5000.271959000001,10629.204555,2578.0917,9286.930540000001
2050-11-07 08:00:00,17355.29469,8371.897425,39517.08225200001,5202.95353,3866.19362,2322.1151564,2922.841773,5115.992449,10578.855247,2616.7363,9220.67334
2050-11-07 09:00:00,16940.70489,8309.354862,41070.03139699999,5363.21869,3787.3838100000003,2286.1259290999997,2883.077639,5100.503651999999,10750.129528000001,2644.0515,9201.84138
2050-11-07 10:00:00,16613.16374,8278.292551,42725.400274,5475.864100000001,3700.32489,2258.9428619,2867.483758,5098.168039000001,11018.731158999999,2679.155,9237.06149
2050-11-07 11:00:00,16323.142640000002,8211.420333,43921.718917000006,5519.440070000001,3642.9935800000003,2241.7988514,2857.34762,5082.140324,11307.522820999999,2698.1899,9259.91615
2050-11-07 12:00:00,16278.88292,8200.773648,44693.666984,5695.8660899999995,3599.51319,2196.1897864,2858.613961,5078.2966719999995,11685.674141,2724.1227,9174.532870000001
2050-11-07 13:00:00,16111.192419999998,8152.210887000001,45468.584048,5771.49035,3540.45953,2207.5888643999997,2881.569826,5023.332421,12139.398968999998,2766.2506,9345.47023
2050-11-07 14:00:00,16100.264430000001,8074.569815,45809.581310999994,5828.1860400000005,3528.3498,2170.4027293000004,2927.803304,4977.3981650000005,12608.349955,2802.7588,9497.522160000002
2050-11-07 15:00:00,16316.89987,8127.95991,45578.327045,5822.46443,3515.85817,2178.1026579,2972.338526,4979.801155,12970.405757,2815.7214,9568.55039
2050-11-07 16:00:00,17005.46269,8467.463639,45263.380474,5888.26023,3563.14622,2227.2544218999997,2983.597347,4985.396982,13117.516674000002,2844.449,9655.88298
2050-11-07 17:00:00,17987.80688,8893.719160999999,47389.814899000005,6148.01189,3741.296255,2320.7065088,3047.7826080000004,5183.435281,13203.334129000003,3006.96714,10262.12827
2050-11-07 18:00:00,17907.865014,8861.091628,46912.260534,6036.8258000000005,3871.34388,2419.2738948,3097.9252450000004,5324.445825,13384.858243,3062.42879,10270.940069999997
2050-11-07 19:00:00,17444.310491,8638.273140000001,45294.855312,5903.25771,3817.8741740000005,2389.1617648,3069.297433,5276.014866999999,12957.386827,3001.84384,10025.91453
2050-11-07 20:00:00,16746.583379,8278.093195,43238.201662,5719.578219999999,3709.241466,2320.4599253,3027.2081203999996,5149.256088,12453.431851000001,2919.20158,9736.05019
2050-11-07 21:00:00,15811.902680000001,7796.731348,40551.510926,5513.06102,3525.8752409999997,2226.13796972,2961.0120846,4961.856414999999,11747.209771500002,2776.90555,9270.13391
2050-11-07 22:00:00,14531.464698999998,7172.189461,37230.515757,5210.8446300000005,3275.7479710000002,2089.3006041599997,2864.129908,4689.002872700001,10881.3278243,2549.66287,8736.94701
2050-11-07 23:00:00,13546.187538,6667.774133999999,34324.950308,4901.78182,3053.3033819999996,1966.8132182400004,2782.0378871,4411.242261400001,10036.309004100001,2336.67444,8351.37209
2050-11-08 00:00:00,12896.351803,6310.298129,32711.701654999997,4673.8703399999995,2893.899823,1889.0200865000002,2697.9786925,4155.1251419,9490.380238400001,2207.08213,8135.11961
2050-11-08 01:00:00,12544.084207,6147.3901049999995,31424.53513,4548.0470700000005,2831.233225,1831.1021823899998,2683.6826833000005,4019.1586171000004,9176.467846300002,2147.62152,8045.17555
2050-11-08 02:00:00,12440.800894,6091.9171460000025,30952.362001,4494.80316,2800.705492,1802.4677709399998,2726.8016218000002,3954.4265296999997,8985.7583502,2105.7768,8117.017400000001
2050-11-08 03:00:00,12533.565367,6126.384835,30766.333069,4462.27491,2819.35945,1797.29966009,2730.6734958,3941.9086027000003,8927.887934199998,2125.49049,8149.62816
2050-11-08 04:00:00,13198.092369,6428.886666,31513.896606000002,4487.83346,2907.532423,1816.66071179,2703.1891735000004,4001.3412323000002,9097.916389900001,2170.48089,8243.49599
2050-11-08 05:00:00,14757.948202,7176.174637,33571.390698999996,4665.75311,3148.8956610000005,1908.2513528500003,2735.9098871,4183.7370687,9642.8369174,2352.51713,8703.72607
2050-11-08 06:00:00,16921.38225,8161.79117,36746.48807200001,4786.30217,3580.3118400000003,2104.2785539,2811.634542,4601.57973,10484.738852999999,2578.2248,9202.84698
2050-11-08 07:00:00,17717.10092,8526.118196000001,38531.315106999995,4931.94493,3836.48737,2295.6513607,2929.0256179999997,4991.203414,10470.23129,2607.0495,9311.95282
2050-11-08 08:00:00,17391.87607,8418.567623,39777.21534,5041.81977,3782.0699400000003,2331.4738195,2871.505039,5025.160993,10412.345282,2613.5427,9117.590530000001
2050-11-08 09:00:00,16930.146070000003,8291.049633,41083.153183999995,5173.14892,3739.6359300000004,2332.4470522,2832.465836,4996.673771999999,10570.811998999998,2624.1020000000003,9084.37909
2050-11-08 10:00:00,16621.72417,8262.43518,42130.235717999996,5305.68601,3669.41722,2301.4143407,2817.220026,4980.172656,10953.667496,2657.0656,9211.47982
2050-11-08 11:00:00,16361.477760000002,8172.068364000002,42759.283127999995,5450.90271,3652.61135,2286.6268164000003,2831.872842,5043.61943,11243.410419,2678.297,9267.425009999999
2050-11-08 12:00:00,16090.03037,8123.279751,43049.760631,5496.58503,3590.38392,2203.5541264,2822.382161,4983.619257,11601.843773,2681.4274,9267.77452
2050-11-08 13:00:00,15912.6541,8063.925223,43593.074735999995,5579.41758,3582.26955,2178.9085315999996,2848.630405,5006.257224999999,12010.768917,2716.7412,9497.18115
2050-11-08 14:00:00,15821.652890000003,8014.841274000001,43557.489372,5624.47547,3556.7928500000003,2177.2881721,2866.458526,4992.175268,12505.169812,2722.4839,9546.73092
2050-11-08 15:00:00,15996.21656,8066.792728999999,43416.674278,5615.7712200000005,3568.31369,2171.8525284,2937.8856450000003,4973.341361999999,12790.628304999998,2778.1593,9584.051660000001
2050-11-08 16:00:00,16947.97877,8434.10595,43485.49789199999,5689.95967,3639.50749,2221.9860839,2966.6061179999997,4994.454735,12926.764206,2793.9427,9804.333599999998
2050-11-08 17:00:00,18361.835810000004,9082.042067999999,46171.592056999994,5993.87929,3877.5868530000007,2355.4281684,3032.401859,5186.886153,13005.580471000001,2969.73126,10332.977630000001
2050-11-08 18:00:00,18473.481009,9100.542851000002,45935.963361,5946.604429999999,4024.3961810000005,2429.5970892,3120.9425870000005,5436.945056,13181.913806999999,3030.91442,10112.65598
2050-11-08 19:00:00,18207.139273,8944.065584,44940.767554000005,5810.71937,3974.1013510000002,2425.0372071999996,3099.7524593000003,5357.819145,12778.147291999998,2949.16367,9937.07132
2050-11-08 20:00:00,17721.049928,8693.21157,43266.847095,5661.81698,3879.793621,2390.7450462,3041.8390271999997,5260.423262,12256.370712999998,2901.51869,9623.20413
2050-11-08 21:00:00,16770.697998,8173.324063,40557.857271,5465.72502,3701.5930609999996,2297.14849918,2995.0840769,5111.461312,11633.9556026,2731.83959,9283.14731
2050-11-08 22:00:00,15507.830717,7543.507049,37611.327915,5170.819520000001,3437.335736,2177.80987913,2901.8189899999998,4809.9157352,10758.2005318,2483.65943,8661.87653
2050-11-08 23:00:00,14457.291503000002,7022.757051000001,35065.109163999994,4883.96821,3120.069683,2057.87768102,2786.9225808,4499.7524046,9950.194400700002,2257.40819,8230.59404
2050-12-04 00:00:00,13937.203682999998,6741.004913999999,31619.867416999998,4756.52857,3272.448467,2002.36412771,2784.3475119000004,4417.397494700001,9164.2175112,2248.67859,8094.0657
2050-12-04 01:00:00,13558.530025,6556.929692000001,30603.092239999998,4632.21184,3196.834072,1958.4077902299998,2833.2188244,4301.3888939,9025.5426831,2178.41406,8077.7145900000005
2050-12-04 02:00:00,13490.021347000002,6505.531752000001,30088.425739,4565.36439,3172.3778730000004,1950.35020885,2920.4078682,4214.6774112,8939.513469,2157.061186,8271.29262
2050-12-04 03:00:00,13709.189905000001,6594.043765,30028.830382999997,4614.20182,3189.2949850000005,1932.8783080200003,2912.7469119,4220.2156332,8942.8833352,2149.4605300000003,8352.38378
2050-12-04 04:00:00,14473.907889,6950.878554,30745.413576999996,4627.29894,3285.468412,1980.1745573599999,2913.7739377,4283.271249,9220.372434199999,2219.63623,8374.061310000001
2050-12-04 05:00:00,16172.923104999998,7756.295036,32668.956044,4844.00507,3541.4155759999994,2078.62393507,2969.9591498,4515.0034045,9954.612889500002,2395.90861,8806.24844
2050-12-04 06:00:00,18337.057279999997,8773.081615,36680.351223000005,5093.0049500000005,4030.52511,2295.7825217000004,3043.904364,4944.336576,11065.304923999998,2681.58713,9345.33632
2050-12-04 07:00:00,19400.90026,9370.338382999998,39287.102636999996,5116.70358,4329.20673,2516.8417614000005,3171.716706,5415.092546,11006.926851999997,2740.99047,9539.04537
2050-12-04 08:00:00,19117.50679,9290.379883,40309.430309999996,5171.22101,4309.80574,2553.8372310000004,3163.6597389999997,5587.6937929999995,10605.570335999999,2705.44403,9430.20696
2050-12-04 09:00:00,18756.546969999996,9219.320149000001,41119.69573299999,5239.05212,4217.99867,2528.37769,3104.914429,5555.0659860000005,10527.516739,2706.1902,9478.740249999999
2050-12-04 10:00:00,18391.080949999996,9140.918004000001,41403.981238,5224.404140000001,4140.525720000001,2493.1331877000002,3075.114619,5525.8451860000005,10537.795502,2712.74914,9380.74217
2050-12-04 11:00:00,18132.89485,8980.697172,41482.486538,5258.38366,4075.71162,2448.4171704,3066.5207499999997,5537.443235,10466.951061999996,2695.6081,9355.885610000001
2050-12-04 12:00:00,17945.07661,8915.723722,41361.570259,5279.90537,3968.08766,2431.3666563,3045.8542639999996,5427.60471,10493.943572,2685.1318,9323.66451
2050-12-04 13:00:00,17840.30816,8875.763193,41440.125269000004,5265.05388,3907.0134099999996,2417.1744801,3043.809929,5378.296254,10503.07415,2686.6414,9268.20075
2050-12-04 14:00:00,17785.397020000004,8784.172499,41237.015480999995,5235.107240000001,3835.58567,2401.0753403,3070.8777739999996,5338.988055,10513.646816999999,2686.2609,9503.86964
2050-12-04 15:00:00,18136.69807,8896.537052,41060.381798,5260.72077,3842.70235,2412.5564046,3149.551949,5272.020116,10583.829483999998,2708.1742,9822.98182
2050-12-04 16:00:00,19266.76083,9451.740984,42885.182443000005,5615.16704,3981.28035,2480.7378574999993,3209.4156710000007,5377.005635,10673.046825,2776.381,10267.373170000003
2050-12-04 17:00:00,20097.1126,9902.014364,46883.537598,6010.14157,4320.724131,2626.7797771,3305.312285,5745.129013,11512.820952000002,3103.80377,10960.01061
2050-12-04 18:00:00,19863.04008,9754.474187,46979.133028000004,5977.46223,4430.228728,2687.0525308,3341.685945,5907.995607000001,12242.304176,3205.54551,10932.530149999999
2050-12-04 19:00:00,19493.203523,9578.218094,46150.079566,5896.40372,4400.337578000001,2638.4428448,3290.9411489,5828.246536000001,12117.707869999998,3155.25003,10719.133370000001
2050-12-04 20:00:00,18837.280075000002,9249.999539,44572.039647000005,5769.580260000001,4313.466726000001,2587.8553613,3264.6069572000006,5765.355505,11861.314451999999,3119.56853,10509.22996
2050-12-04 21:00:00,17745.640612000003,8678.436372,42128.610203,5569.051240000001,4132.42851,2496.2657294900005,3196.7124553,5583.454435000001,11278.4727648,2945.57616,10027.95275
2050-12-04 22:00:00,16321.02725,7959.614517,38395.238118,5292.02916,3827.82732,2358.4610245500003,3060.0960849,5223.335186,10453.3910132,2683.7516600000004,9507.42681
2050-12-04 23:00:00,15004.867153000001,7331.075809000001,34947.245615,4956.86753,3525.657059,2202.50703761,2928.2057717,4856.327409699999,9894.6794114,2449.6565600000004,8942.42632
2050-12-05 00:00:00,14257.056923,6965.675023,32545.352486000003,4793.3433700000005,3339.699708,2075.21110688,2849.5228827,4586.0667189000005,9402.5164147,2309.44111,8620.8206
2050-12-05 01:00:00,13922.851803000001,6775.472932000001,30929.266501000002,4654.032112,3242.6064510000006,2027.88344302,2889.0998641,4436.7803759,9179.2654154,2213.130654,8564.04593
2050-12-05 02:00:00,13805.782663999998,6682.608878000001,30723.203943,4574.4590579999995,3198.643473,2015.21410616,2953.4767339,4328.7801303,9056.5876372,2198.254975,8846.8075
2050-12-05 03:00:00,13902.856687999998,6718.3074639999995,30589.564742,4575.5373899999995,3178.7607289999996,2009.3864496100002,2935.4754451,4265.6438333999995,9076.4824689,2202.7847500000007,8822.66343
2050-12-05 04:00:00,14446.088106999998,6972.107787,30917.404847,4629.3448,3274.571611,2029.99354204,2935.6692164,4327.6598032,9264.133758,2265.29917,9024.934300000003
2050-12-05 05:00:00,15916.707052999998,7691.598541,32968.799852,4798.90849,3506.766069,2106.75943994,2970.322728,4505.2557664,9993.2419877,2444.69903,9473.98848
2050-12-05 06:00:00,17874.40607,8641.322218000001,37014.309445000006,5000.5135900000005,3950.47327,2311.7625515,3017.07438,4934.916956,11115.351379,2731.90669,9977.57086
2050-12-05 07:00:00,18870.09011,9130.179268,39366.745880999995,5045.71022,4253.88321,2514.7288325,3137.049297,5358.611209,11041.958292999996,2806.53681,10050.45417
2050-12-05 08:00:00,18507.78975,9033.583542999999,40344.44740999999,5110.034460000001,4266.08744,2551.8939211,3105.468746,5471.093119,10711.101419,2768.65925,9949.55657
2050-12-05 09:00:00,18161.550300000003,8945.066174000001,41060.046757,5133.39178,4201.80786,2493.034431,3060.056726,5419.879151,10539.215153000003,2770.22404,9923.83099
2050-12-05 10:00:00,17913.24464,8888.782430000001,41780.942818,5202.34549,4143.64859,2457.2280929,3025.5956639999995,5397.811653,10459.711307999998,2756.6619100000003,9862.940429999999
2050-12-05 11:00:00,17722.04321,8837.946128,41992.335226,5235.1662,4120.88559,2423.5064351,2982.372294,5361.090325000001,10396.760008000001,2736.24368,9662.96142
2050-12-05 12:00:00,17632.21969,8810.419106,42016.142469,5258.74713,4073.8326100000004,2394.5445984,2983.360436,5339.515027,10350.415495999998,2710.4101,9618.696249999999
2050-12-05 13:00:00,17532.91035,8807.082856,41934.386539,5244.8397700000005,4048.6274999999996,2395.7180243000003,3016.4267090000003,5323.43163,10421.927682,2701.1068,9556.63355
2050-12-05 14:00:00,17570.29752,8823.307723,41573.362389,5252.89253,4025.8013599999995,2384.6105418999996,3017.020883,5317.575851,10459.23145,2688.6775,9519.930209999999
2050-12-05 15:00:00,17845.8749,8952.275140000002,41417.808936,5259.54895,4037.8534799999998,2412.1446679,3111.390217,5335.692143,10533.134958999999,2703.147,9785.0936
2050-12-05 16:00:00,19014.99097,9464.465607,43080.713648,5621.54228,4211.21941,2498.5241116,3193.8038,5465.829736,10706.862405,2766.2342,10289.55805
2050-12-05 17:00:00,19893.91213,9833.537879000001,46999.226502000005,5961.00755,4436.907105,2624.1569116,3272.971233,5745.395130000001,11555.27042,3121.13362,11008.07273
2050-12-05 18:00:00,19730.567150000003,9761.066836,46899.572549000004,5937.29932,4427.99405,2674.1669743,3283.3391936,5801.829811999999,12184.573603,3212.68602,10962.7468
2050-12-05 19:00:00,19416.339161,9584.986376,46067.122156000005,5860.72735,4343.593482,2625.9719778999997,3242.9975727,5717.2298980000005,12065.011389000001,3183.10304,10779.261169999998
2050-12-05 20:00:00,18841.647848999997,9264.184176,44595.249933,5756.63653,4228.621303,2604.5542987,3351.3139090000004,5664.773526,11757.933096,3150.909,10788.40723
2050-12-05 21:00:00,17815.745097,8709.590465000001,42031.70978600001,5546.13912,4025.508819,2483.5612885400005,3127.198147,5467.105751,11252.477284300001,2995.46512,10003.13135
2050-12-05 22:00:00,16340.647298999997,7974.033851,38438.362263999996,5209.377,3709.733192,2324.0963025700003,3005.8322685,5130.9393406,10394.9610845,2736.76415,9268.242059999999
2050-12-05 23:00:00,15088.127113999999,7351.938337,34970.141838999996,4903.67846,3391.9676350000004,2147.88293452,2886.0990352,4741.6319889999995,9905.1576401,2503.22834,8841.5068
2050-12-06 00:00:00,14360.805215,6955.204929000001,32886.159803,4683.349898,3194.807195,2034.6823914800002,2793.1819211,4482.604581099999,9396.966458800001,2370.51759,8456.64709
2050-12-06 01:00:00,13999.491510000002,6753.727433,31864.526494,4564.025855,3092.757644,1995.9643500200002,2823.8916923,4307.5511563,9169.8959218,2292.499214,8484.21536
2050-12-06 02:00:00,13922.169734000001,6681.299494,31477.781882,4496.720825,3025.754202,1967.7703187200002,2886.2005271,4214.543367,9026.3609793,2254.891093,8542.919820000001
2050-12-06 03:00:00,14111.740525000001,6727.985219,31269.026331,4488.54602,3023.538664,1976.22081677,2872.4537928,4184.4506626,9074.9823197,2265.49914,8558.611260000001
2050-12-06 04:00:00,14812.164885,7033.613002000001,31297.812719999998,4564.17925,3099.96357,1999.23698647,2842.8055766999996,4185.183567,9335.230957799999,2324.55047,8654.19073
2050-12-06 05:00:00,16474.476240000004,7817.597075,33693.0919,4738.75303,3333.7838079999997,2081.71219471,2882.8106114,4371.562629699999,10038.248552899997,2487.21818,8998.84007
2050-12-06 06:00:00,18772.84826,8906.226419999999,37389.545279,4968.11567,3762.51629,2266.2846253999996,2953.427634,4795.055623,10804.626604,2768.58554,9533.563750000001
2050-12-06 07:00:00,19917.4587,9521.617615,39899.309647,4988.54105,4079.0310999999997,2488.8108399999996,3051.278252,5208.824960000002,10983.886224,2817.02959,9743.2569
2050-12-06 08:00:00,19550.532209999998,9384.34672,40982.981661,5067.01105,4106.69398,2529.8266578000002,3024.7059430000004,5407.1733189999995,10647.570402000001,2770.24301,9582.465110000001
2050-12-06 09:00:00,18921.35406,9166.406523,41689.12881,5090.39134,4035.7475,2495.4805569,2970.958612,5370.091641,10398.414680000002,2729.98444,9553.1328
2050-12-06 10:00:00,18518.37969,9013.890694,42282.06944000001,5083.16172,4003.3506999999995,2445.5050445,2968.386955,5406.487768999999,10349.878012000001,2701.30661,9396.42669
2050-12-06 11:00:00,18114.663840000005,8840.658346,42401.105000999996,5175.78282,3938.22286,2420.8320455000003,2924.0364529999997,5343.256892000001,10401.658883,2673.50827,9351.90556
2050-12-06 12:00:00,17832.620880000002,8737.297406,42305.416046000006,5165.53115,3877.74447,2373.1004934000002,2918.1643759999997,5271.451856,10366.428025,2641.3624,9320.458419999999
2050-12-06 13:00:00,17607.125460000003,8640.801909000002,42344.05045,5164.62179,3833.90488,2357.9924129,2952.963158,5256.021963,10472.562291999999,2639.6241,9439.81569
2050-12-06 14:00:00,17661.31179,8647.322167,42082.851039,5173.35735,3793.1119200000003,2339.8167501,2951.801729,5201.815628,10447.57116,2636.563,9452.4666
2050-12-06 15:00:00,18141.530590000002,8802.500253,41857.98551900001,5234.5020700000005,3794.09661,2350.7252654999998,3079.329415,5253.068703,10567.18919,2646.4226,9660.015309999999
2050-12-06 16:00:00,19597.839060000002,9397.455898,43363.923709999995,5554.705969999999,3931.7273800000003,2437.2097350999998,3164.21851,5357.00126,10720.444591,2705.0574,9991.49647
2050-12-06 17:00:00,20592.680500000002,9948.308806999998,47209.509383000004,5871.21787,4222.425543,2601.8761145999997,3245.751107,5657.770982,11478.354487,3043.7403,10707.71501
2050-12-06 18:00:00,20554.51818,9928.269672,47096.751685999996,5864.62973,4328.261356,2678.3514154,3299.990294,5802.130623,12054.214734999998,3128.7476,10673.493890000002
2050-12-06 19:00:00,20233.034947,9810.023137,46091.909652999995,5823.82128,4274.2484460000005,2664.3230609,3244.4729171999998,5710.6907790000005,11914.497283,3113.4663800000003,10449.21742
2050-12-06 20:00:00,19677.033177,9558.811615999999,44610.917637,5735.52879,4206.625882,2622.7170459999998,3227.4645961999995,5676.562649,11641.67211,3084.722,10090.6053
2050-12-06 21:00:00,18575.491445,8982.478578,41771.370707999995,5533.53197,4058.023447000001,2535.30570134,3164.5436757999996,5491.7088680000015,11128.7360933,2939.93492,9685.507500000002
2050-12-06 22:00:00,17057.782734,8238.775309,38418.041474,5271.38378,3753.316025,2389.48797143,3064.084754,5193.928847,10326.0916286,2676.36126,8993.69592
2050-12-06 23:00:00,15704.700737,7629.850120000001,34898.41233,4971.182540000001,3469.265732,2216.65208377,2927.5563941,4809.6404659,9841.186726400003,2457.73319,8539.58368
2050-12-07 00:00:00,14950.669210999999,7245.211256999999,32699.756599,4775.532429,3310.1584310000003,2100.7602738,2855.5339696,4552.3174236,9400.2263971,2304.2954,8306.98502
2050-12-07 01:00:00,14580.080592999999,7069.617464999999,31551.228138,4669.992524,3220.748144,2053.6085805800003,2877.9769079,4410.0007479,9188.6101387,2249.84392,8281.507440000001
2050-12-07 02:00:00,14458.263226,7020.773889,30822.706102,4618.781991,3183.50107,2019.9493255500001,2965.9862519,4347.2301003,9119.8001139,2217.400282,8401.69683
2050-12-07 03:00:00,14677.694407,7090.124806,30480.867404,4614.58992,3193.341316,2021.1225881300002,2952.1727963,4330.7109938,9165.0275705,2218.69967,8385.48471
2050-12-07 04:00:00,15440.407682000001,7406.870735,30699.151159999998,4722.28824,3283.153867,2045.88125756,2952.6837822999996,4370.7448761,9368.8922745,2291.05306,8532.225910000001
2050-12-07 05:00:00,17072.970588,8225.338163,32619.023345999998,4953.0940900000005,3525.3768349999996,2152.79790923,2989.7302651,4545.0055388,10039.236423999999,2462.7008100000003,8919.924190000002
2050-12-07 06:00:00,19386.43911,9297.497846,36298.452036999995,5134.77167,3976.8338300000005,2376.9160699999998,3075.4957130000003,5002.960366,11131.942693,2772.64197,9412.43317
2050-12-07 07:00:00,20522.817170000002,9845.094528999996,38546.270673000006,5188.1447499999995,4340.4455499999995,2613.4346881,3190.692736,5454.967006000001,11016.078856999999,2827.43918,9670.40539
2050-12-07 08:00:00,20236.569670000004,9685.113239,39592.976044999996,5205.89166,4340.47663,2649.6202949,3173.8018730000003,5597.335674,10608.405556999998,2776.64161,9589.63491
2050-12-07 09:00:00,19947.214169999996,9574.203575999998,40413.784574,5213.55724,4277.55558,2604.2903205000002,3090.5769200000004,5489.380434,10400.686290999998,2759.5063,9486.643070000002
2050-12-07 10:00:00,19726.86247,9466.085609,40857.134825,5233.0743999999995,4234.98344,2607.6461535999997,3065.58291,5447.534224,10418.98588,2732.68674,9496.93689
2050-12-07 11:00:00,19515.933469999996,9315.74332,40760.865134,5231.2861299999995,4197.40343,2567.0210362999997,3046.299887,5415.607635,10312.951750000002,2728.474,9416.110069999999
2050-12-07 12:00:00,19531.8021,9294.06569,40787.204558000005,5181.88592,4123.3031599999995,2521.3819439,3031.415476,5338.969977,10331.324483999999,2705.9387,9345.38939
2050-12-07 13:00:00,19092.32074,9137.637848,40875.807933,5213.85794,4076.1040599999997,2548.3566386,3042.2451260000003,5312.490423,10314.427537,2706.2936,9393.55255
2050-12-07 14:00:00,18989.65588,9121.556039000001,40630.100001,5198.270030000001,4029.17952,2489.2472461,3026.245638,5269.238426,10320.679105,2701.2847,9327.23447
2050-12-07 15:00:00,19242.82877,9207.524811000001,40638.15283,5191.91471,4008.0927,2514.7114394,3122.870809,5265.11707,10332.430002,2711.6547,9545.0366
2050-12-07 16:00:00,20446.05913,9746.041825999999,42106.479935,5515.75981,4174.737440000001,2605.6936987999998,3184.5485000000003,5317.586663000001,10562.308213,2810.6202,9969.89612
2050-12-07 17:00:00,21112.81032,10185.635032999999,46171.245936,5927.33179,4461.7397949999995,2730.9754243,3266.787244,5637.431108000001,11452.763859,3119.27878,10745.37695
2050-12-07 18:00:00,20973.346970000002,10158.644117,46196.99429,5938.996569999999,4546.126499999999,2782.4024320999997,3334.395184,5841.277095,12074.204936,3193.44319,10784.77548
2050-12-07 19:00:00,20513.944547000003,9990.126622999998,45365.219213000004,5862.64305,4486.883977,2747.5041361000003,3295.8686341000007,5808.266782000001,11975.768361999999,3143.68793,10547.14517
2050-12-07 20:00:00,19950.321174999997,9692.647226,44731.350485999996,5739.43201,4413.727313,2672.2697666,3268.2712977,5755.299471,11722.554649999998,3145.98945,10312.680970000001
2050-12-07 21:00:00,18862.329765000002,9104.130595999999,42286.019324,5548.65561,4235.006259,2591.34396099,3195.5189955000005,5572.242443,11271.482607200001,2962.85442,9822.910909999999
