,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-26 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.5986543841466343,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,63.74971858711226,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7640960865361168,0.48832393916620115,0.0,0.29621908099913696,0.5075203244644904,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.605387678050306,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 07:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6817786761005094,0.48832393916620115,0.0,0.29621908099913696,0.4252029140288833,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.687705088485913,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 08:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6682265597280788,0.48832393916620115,0.0,0.29621908099913696,0.41165079765645274,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7012572048583436,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 09:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.693537296774255,0.48832393916620115,0.0,0.29621908099913696,0.436961534702629,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6759464678121674,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 10:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6513427791220421,0.48832393916620115,0.0,0.29621908099913696,0.39476701705041606,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7181409854643803,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 11:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6495442906318116,0.48832393916620115,0.0,0.29621908099913696,0.3929685285601856,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7199394739546108,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 12:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6930706906082622,0.48832393916620115,0.14533189677724767,0.29621908099913696,0.43649492853663574,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.6764130739781606,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 13:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6880871168719489,0.48832393916620115,0.0,0.29621908099913696,0.4315113548003211,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335458,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.681396647714486,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832582,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709034,0.0
2050-01-26 14:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6908981275114128,0.48832393916620115,0.0,0.29621908099913696,0.43432236543978675,1.267308344102526,0.0,64.34837297125888,5.709357422913199,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.6785856370750096,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 15:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7588878483407964,0.48832393916620115,0.0,0.29621908099913696,0.5023120862691695,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6717448543680176,56.96145020722576,0.0,1.7101469542699892,0.0,0.676898848105637,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 16:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.7579453328236725,0.48832393916620115,0.08553673118144367,0.29621908099913696,0.5013695707520451,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.6713335973585544,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 17:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.7105840789920523,0.48832393916620115,0.051465435140916505,0.29621908099913696,0.45400831692042587,1.267308344102526,0.0,64.34837297125888,5.678406218702049,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.7527661472307017,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 18:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.660792936758225,0.48832393916620115,0.07276450516219324,0.29621908099913696,0.40421717468659857,1.267308344102526,0.0,64.34837297125888,5.668346621393349,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.7812582194432522,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 19:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6804737016885785,0.48832393916620115,0.07544545475793818,0.29621908099913696,0.42389793961695155,1.267308344102526,0.0,64.34837297125888,5.664006408568694,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7588965049171534,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 20:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7107898249449449,0.48832393916620115,0.07205077550261896,0.29621908099913696,0.45421406287331756,1.267308344102526,0.0,64.34837297125888,5.682790985931149,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.731975060916106,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 21:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.804169056966376,0.48832393916620115,0.04850545010345941,0.29621908099913696,0.5475932948947495,1.267308344102526,0.0,64.34837297125888,5.67936999163922,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6621411542938347,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 22:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.8837769474235762,0.48832393916620115,0.0336515340821828,0.29621908099913696,0.6272011853519501,1.267308344102526,0.0,64.34837297125888,5.663974235555326,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.597387179857911,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-26 23:00:00,7.432547373261889,0.0,0.0,0.0,2.1213727446766,0.37162565785397517,0.0,0.5818478548631347,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.1150498957823487,1.267308344102526,0.0,63.76652511639575,5.651389147257261,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7307998057655873,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 00:00:00,7.432547373261889,0.0,0.0,0.0,2.128604063631569,0.0,0.0,0.6282802178742202,0.0,0.0,0.48832393916620115,0.03751331994987561,0.29621908099913696,0.10781857682737694,1.267308344102526,0.0,63.72009275338467,5.638577827695748,0.0,0.0,0.0,0.0,7.169554423335471,0.3643943388990061,11.32435588176618,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 01:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6425373143031479,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.70583565695574,5.677228216690276,0.0,0.0,0.0,0.0,7.165919399412065,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0910740396324274,0.0
2050-01-27 02:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6425373143031479,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.71068365793522,5.717921680466312,0.0,0.004848000979485789,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0922870166885073,0.0
2050-01-27 03:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.6425373143031479,0.0,0.40190765884888213,0.48832393916620115,0.0,0.29621908099913696,0.14533189677725566,1.267308344102526,0.0,63.70583565695574,5.717921680466312,0.0,0.0,0.0,0.0,7.083141057885474,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.012557603547278084,0.179878143862505,1.7954588418577484,0.0,3.1738523811590196,0.0
2050-01-27 04:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6180959405727777,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.7302770306861,5.640940583971228,0.0,0.0,0.0,0.0,7.153298238046108,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.103695200998385,0.0
2050-01-27 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6121107200093192,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.73626225124958,5.660844251183567,0.0,0.0,0.0,0.0,7.13374077014398,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1232526689005127,0.0
2050-01-27 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.8373759209885239,0.48832393916620115,0.0,0.29621908099913696,0.5808001589168974,1.267308344102526,0.0,64.34837297125888,5.657734069257038,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.5918748958299744,56.96145020722576,0.0,1.7101469542699892,0.0,0.6755169622153212,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 07:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.7989628452360394,0.48832393916620115,0.0,0.29621908099913696,0.542387083164412,1.267308344102526,0.0,64.34837297125888,5.643144324920133,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.625684915068895,56.96145020722576,0.0,1.7101469542699892,0.0,0.6709139057017577,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 08:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.785519075746052,0.48832393916620115,0.07803868542043801,0.29621908099913696,0.528943313674425,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.65125790019718,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.007337546781696966,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 09:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.6876513254578667,0.48832393916620115,0.0,0.29621908099913696,0.43107556338624065,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.6818324391285557,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 10:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.04920729099000787,0.0,0.7877511366531675,0.48832393916620115,0.0,0.29621908099913696,0.5311753745815402,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.04920729098999521,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.727064524710503,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1008013836897304,0.013362367980708787
2050-01-27 11:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.8556233977902394,0.48832393916620115,0.0,0.29621908099913696,0.5990476357186125,1.267308344102526,0.0,64.34837297125888,5.681856704567204,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6591922635734306,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1205158029985864,0.03307678728956498
2050-01-27 12:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7878849121710694,0.48832393916620115,0.0,0.29621908099913696,0.5313091500994425,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6638188031660306,56.96145020722576,0.0,1.7101469542699892,0.0,0.6979698607339229,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 13:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.046288737098376,0.0,0.8018080838769106,0.48832393916620115,0.0,0.29621908099913696,0.5452323218052832,1.267308344102526,0.0,64.34837297125888,5.678470372985964,0.0,0.04628873709836334,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.71300757748676,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.133727752807385,0.0
2050-01-27 14:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.8228823326011256,0.48832393916620115,0.03405830158204237,0.29621908099913696,0.5663065705294983,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.160881852904256,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.657875027180502,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0961115861402364,0.0
2050-01-27 15:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7143387445789768,0.48832393916620115,0.0,0.29621908099913696,0.4577629825073508,1.267308344102526,0.0,64.34837297125888,5.697189473507863,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6551450200074456,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 16:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7028163868768216,0.48832393916620115,0.0,0.29621908099913696,0.44624062480519555,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.685582470304297,56.96145020722576,0.0,1.7101469542699892,0.0,0.6346650025779415,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 17:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6198264807480482,0.48832393916620115,0.0,0.29621908099913696,0.3632507186764222,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.749657283838374,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 18:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.5858378574180874,0.48832393916620115,0.14533189677724767,0.29621908099913696,0.32926209534646134,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.783645907168335,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 19:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.5804801397290524,0.48832393916620115,0.0,0.29621908099913696,0.32390437765742597,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7935394637503137,56.96145020722576,0.0,1.7101469542699892,0.0,0.620285748876189,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0919748546019648,0.004535838892943298
2050-01-27 20:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.49712073968638304,0.48832393916620115,0.0,0.29621908099913696,0.24054497761475702,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.8723630249000394,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-27 21:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.30036244493432607,0.48832393916620115,0.0,0.29621908099913696,0.04378668286269871,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.125767740472779,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6595365928459382,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.131225698571714,0.0
2050-01-27 22:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3081910483033665,0.48832393916620115,0.09371661054551517,0.29621908099913696,0.0516152862317405,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.117939137103739,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.139054301940754,0.0
2050-01-27 23:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.32778525497737965,0.48832393916620115,0.0,0.29621908099913696,0.07120949290575318,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6869594028889918,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 00:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 01:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-01-28 02:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
