,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-02-03 20:00:00,62.60961294320018,62.60961294320018,62.60961294320018,59.47913229604017,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-02-03 21:00:00,62.60961294320018,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-02-03 22:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-02-03 23:00:00,59.47913229604017,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717626,56.50517568123817
2050-02-04 00:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717626,56.50517568123817
2050-02-04 01:00:00,59.47913229604017,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-02-04 02:00:00,56.505175681238164,59.47913229604018,56.50517568123817,56.50517568123817,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-02-04 03:00:00,56.505175681238164,59.47913229604018,56.50517568123817,56.50517568123817,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-02-04 04:00:00,56.505175681238164,59.47913229604018,56.50517568123817,56.50517568123817,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-02-04 05:00:00,59.47913229604017,62.60961294320018,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-02-04 06:00:00,62.60961294320018,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717626,56.50517568123817
2050-02-04 07:00:00,62.60961294320018,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.479132296040184,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-02-04 08:00:00,62.60961294320018,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-02-04 09:00:00,62.60961294320019,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,56.505175681238164,59.47913229604018
2050-02-04 10:00:00,62.60961294320019,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-02-04 11:00:00,62.60961294320018,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238164,53.67991689717626,56.50517568123817
2050-02-04 12:00:00,59.47913229604018,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.505175681238164
2050-02-04 13:00:00,59.47913229604018,62.60961294320019,56.50517568123817,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-02-04 14:00:00,59.47913229604017,62.60961294320018,56.50517568123817,59.47913229604017,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-02-04 15:00:00,59.47913229604017,62.60961294320018,56.50517568123817,59.47913229604017,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-02-04 16:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,53.67991689717626,56.50517568123817
2050-02-04 17:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-02-04 18:00:00,62.60961294320018,62.60961294320019,62.60961294320018,59.479132296040184,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-02-04 19:00:00,62.60961294320018,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,53.67991689717627,56.50517568123817
2050-02-04 20:00:00,62.60961294320019,62.60961294320019,62.60961294320018,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.505175681238185,53.67991689717628,56.50517568123819
2050-02-04 21:00:00,59.47913229604018,62.60961294320019,62.60961294320018,59.47913229604017,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123817,56.505175681238164,59.47913229604018
2050-02-04 22:00:00,59.47913229604018,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,56.50517568123818,59.479132296040184
2050-02-04 23:00:00,59.47913229604017,62.60961294320019,62.60961294320019,59.47913229604018,59.47913229604018,59.47913229604018,56.50517568123817,59.47913229604018,56.50517568123818,56.505175681238164,59.47913229604018
2050-04-10 00:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,61.82915991716754,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-10 01:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-10 02:00:00,58.73770192130916,61.82915991716753,61.82915991716754,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-10 03:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,65.08332622859741,64.78527801272406
2050-04-10 04:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-10 05:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130917,61.82915991716754,61.829159917167544,65.0833262285974,61.829159917167544,65.08332622859741,65.0833262285974
2050-04-10 06:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-10 07:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,65.08332622859741,65.08332622859741
2050-04-10 08:00:00,58.73770192130916,61.82915991716754,65.08332622859741,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.88609954909234,65.14326268325509,65.08332622859741
2050-04-10 09:00:00,58.73770192130916,61.82915991716754,65.08332622859741,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,65.0833262285974,68.50876445115517,65.08332622859741
2050-04-10 10:00:00,58.73770192130916,61.82915991716755,65.08332622859741,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,62.932861898285765,66.24511778766922,65.08332622859741
2050-04-10 11:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-10 12:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,65.08332622859741,65.08332622859741
2050-04-10 13:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,65.08332622859741,65.08332622859741
2050-04-10 14:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-10 15:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-10 16:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716754,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-10 17:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-10 18:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,61.829159917167544,65.08332622859741
2050-04-10 19:00:00,58.73770192130917,61.829159917167544,61.829159917167544,61.829159917167544,58.73770192130917,61.82915991716754,61.829159917167544,65.08332622859741,64.03656387940399,67.40690934674103,65.08332622859741
2050-04-10 20:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-10 21:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859743,61.829159917167544,61.829159917167544,65.08332622859743
2050-04-10 22:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859743,61.829159917167544,61.829159917167544,65.08332622859743
2050-04-10 23:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-11 00:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.829159917167544,58.73770192130916,61.82915991716754,58.73770192130917,61.829159917167544,61.829159917167544,58.73770192130917,61.829159917167544
2050-04-11 01:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.829159917167544,58.73770192130917,61.82915991716754,58.73770192130917,61.829159917167544,61.829159917167544,58.73770192130917,61.829159917167544
2050-04-11 02:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,58.73770192130916,61.82915991716754,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-11 03:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,58.73770192130917,61.829159917167544,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-11 04:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-11 05:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-11 06:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-11 07:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,61.54601411208785,64.78527801272405
2050-04-11 08:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.82915991716755,65.08332622859741
2050-04-11 09:00:00,58.73770192130916,61.82915991716754,61.82915991716754,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-11 10:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-11 11:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-11 12:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-11 13:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-11 14:00:00,58.73770192130916,61.82915991716754,61.82915991716754,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.829159917167544
2050-04-11 15:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,65.08332622859741,68.50876445115519,65.08332622859743
2050-04-11 16:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.82915991716755,65.08332622859741
2050-04-11 17:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-11 18:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.829159917167544,65.08332622859741
2050-04-11 19:00:00,58.73770192130916,61.82915991716754,65.08332622859741,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716754,65.08332622859741,62.932861898285765,61.82915991716753,65.08332622859741
2050-04-11 20:00:00,58.73770192130916,61.82915991716753,65.08332622859741,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-11 21:00:00,58.73770192130916,61.82915991716755,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-11 22:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.829159917167544
2050-04-11 23:00:00,58.73770192130917,61.82915991716755,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,58.73770192130916,61.82915991716754,61.829159917167544,53.01077598398152,55.8008168252437
2050-04-12 00:00:00,58.73770192130916,61.82915991716754,61.82915991716754,61.82915991716755,58.73770192130916,61.82915991716754,58.73770192130917,61.829159917167544,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-12 01:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,58.73770192130915,61.82915991716753,61.829159917167544,58.73770192130916,61.82915991716753
2050-04-12 02:00:00,58.73770192130916,61.82915991716755,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,58.73770192130916,61.82915991716754,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-12 03:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716753,58.73770192130916,61.82915991716754,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-12 04:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-12 05:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-12 06:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-12 07:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-12 08:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 09:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 10:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 11:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 12:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 13:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-12 14:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 15:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 16:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 17:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716755,65.08332622859743,61.82915991716755,0.0,61.82915991716755
2050-04-12 18:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-12 19:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,58.73770192130916,61.82915991716753,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 20:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.82915991716755,65.08332622859743,61.82915991716755,0.0,61.82915991716755
2050-04-12 21:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 22:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-12 23:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
2050-04-13 00:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,61.82915991716755
2050-04-13 01:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-13 02:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-13 03:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-13 04:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-13 05:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716755,65.08332622859743,61.82915991716755,0.0,58.737701921309174
2050-04-13 06:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,0.0,58.73770192130917
2050-04-13 07:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-13 08:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-13 09:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-13 10:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,58.73770192130917,61.829159917167544
2050-04-13 11:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,61.82915991716755,65.08332622859741
2050-04-13 12:00:00,58.73770192130916,61.82915991716754,61.829159917167544,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-13 13:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-13 14:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-13 15:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,65.08332622859741,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-13 16:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716753,65.0833262285974,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-13 17:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,65.0833262285974,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-13 18:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-13 19:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716753,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-13 20:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,65.08332622859741,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-13 21:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716754,65.0833262285974,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-13 22:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716754,65.08332622859741,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-13 23:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716755,61.82915991716754,61.82915991716755,65.08332622859743,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-14 00:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-14 01:00:00,58.73770192130916,61.82915991716753,61.829159917167544,61.82915991716753,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716753,58.73770192130915,61.82915991716753
2050-04-14 02:00:00,58.73770192130916,61.82915991716753,61.54601411208785,61.82915991716755,61.54601411208785,61.82915991716754,61.54601411208786,64.78527801272406,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-14 03:00:00,58.73770192130916,61.82915991716753,61.54601411208785,61.82915991716755,61.82915991716753,61.82915991716754,61.54601411208786,64.78527801272406,61.54601411208786,0.0,58.46871340648347
2050-04-14 04:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.829159917167544
2050-04-14 05:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,61.82915991716754,61.82915991716754,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-14 06:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,65.0833262285974,61.82915991716755,65.08332622859741,61.829159917167544,58.73770192130917,61.82915991716755
2050-04-14 07:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716753,65.0833262285974,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-14 08:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,61.82915991716753,65.08332622859741,61.82915991716755,65.08332622859741,61.82915991716755,58.73770192130917,61.82915991716755
2050-04-14 09:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,65.08332622859741,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-14 10:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,65.08332622859741,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-14 11:00:00,58.73770192130916,61.82915991716754,61.82915991716755,61.82915991716755,61.82915991716753,65.0833262285974,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-14 12:00:00,58.73770192130916,61.82915991716753,61.82915991716755,61.82915991716755,58.737701921309174,61.82915991716755,61.82915991716755,65.08332622859743,61.82915991716755,0.0,61.82915991716755
2050-04-14 13:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716753,61.82915991716755,65.08332622859741,61.82915991716755,0.0,61.82915991716755
2050-04-14 14:00:00,58.73770192130916,61.82915991716755,61.82915991716755,61.82915991716755,58.73770192130916,61.82915991716754,61.54601411208786,64.78527801272406,61.82915991716755,0.0,61.82915991716755
