,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.927921960617919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019483853730304,1.629919816876093,0.0,0.0,0.0,0.0,0.491513660540857,0.0,12.633831704912435,0.0,0.0,2.3686311525870236,0.3623982615541297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564617888800584,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.5177448021367876,0.0
2050-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0987315489328515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272857824951977,1.0307608625378164,0.0,0.0,0.0,0.0,1.4505102159416645,0.0,11.77817654882979,0.0,0.0,2.6219478802946643,0.6164199472201743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193639107618196,0.0,0.849786859144144,0.0,0.0,0.0,1.7954588418577484,0.0,0.7590857064525753,0.0
2050-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067844813020251,2.986173424312689,0.0,0.0,0.0,0.0,0.49767628814591347,0.0,7.801352388734359,0.0,0.0,1.5206310276109516,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,13.165386283232696,0.0,1.195622687230676,0.0,0.0,0.0,0.0,0.0,1.767823965253097,0.0
2050-08-15 07:00:00,3.279584723732083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054974292727941,5.717921680466312,0.179878143862505,0.2497666188598009,0.0,0.0,0.0,0.0,3.1347493529529302,0.0,0.0,0.44719137118848273,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56938980570398,0.0,1.4023484345139412,0.0,0.0,0.0,0.0,0.0,1.5725289805900697,1.513316655726177
2050-08-15 08:00:00,0.4791709544847782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,8.056030217988937,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.8816218374442211,0.0,0.0,0.0,6.425466957800075,0.0,1.4452830937941634,0.0,0.0,0.0,0.0,0.0,0.11509916190466996,0.9226179788097763
2050-08-15 09:00:00,4.338580817799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,8.110730712725779,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821826098448007,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,6.032410334283544,0.0,1.696485941233334,0.0,0.0,0.0,0.0,0.0,0.6562884282993355,0.940211943037288
2050-08-15 10:00:00,0.8074185990071436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,9.177437838163886,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530951319236873,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,4.828188211648993,0.0,1.6426998629939646,0.0,0.0,0.0,0.0,0.0,0.8010006151842769,0.7047534427293117
2050-08-15 11:00:00,5.271653475105826,0.0,0.0,0.0,0.0,0.0,0.39453739663961196,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,9.3951601518481,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,5.097818017196232,0.0,1.4556576988677445,0.0,0.0,0.0,0.0,0.0,1.228123891582234,0.15228699942722024
2050-08-15 12:00:00,6.280156396507469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198640423472623,5.717921680466312,0.179878143862505,1.6856991173697038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110232605313428,0.0,1.7101469542699892,0.48832393916620115,0.0,0.29621908099913796,4.195030449121562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977731221768874,0.0
2050-08-15 13:00:00,2.694213154433789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22691579963254,5.717921680466312,0.179878143862505,0.0,0.0,0.0,0.125498154722405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3938561872529673,0.0,1.7101469542699892,0.48832393916620115,0.0,0.08525584187755064,4.7370769090793665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888696095537362,0.0
2050-08-15 14:00:00,3.163123854621152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531999054552843,5.717921680466312,0.179878143862505,0.0,0.0,0.0,0.09122366110282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549414963427256,0.0,1.7101469542699892,0.48832393916620115,0.0,0.12223124958097475,4.742761298584281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7534013580025842,0.0
2050-08-15 15:00:00,3.3309305668422082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194437611051056,5.717921680466312,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214849911100559,0.0,1.3438584544204533,0.48832393916620115,0.0,0.0,4.427327301729008,0.0,0.2559595823155306,0.0,0.0,0.0,0.0,0.0,2.430760221840724,0.0
2050-08-15 16:00:00,3.0958611155737863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935811605634782,5.717921680466312,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756951369550988,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,4.886378263839458,0.0,0.7474396854206665,0.0,0.0,0.0,0.0,0.0,6.223483588113103,0.0
2050-08-15 17:00:00,6.237857666452148,0.0,0.0,0.0,0.0,0.0,0.4802023049242133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775461142531089,2.1529624064127715,0.179878143862505,0.0,0.0,0.0,3.7298078251354916,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,3.8169079590065893,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,5.6318057950050395,0.0,0.7315568607749474,0.0,0.0,0.0,0.0,0.0,6.888696095537362,0.0
2050-08-15 18:00:00,1.9659124525451368,0.0,0.0,0.0,0.0,0.0,1.0376278545343465,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,8.24736882551632,3.0132517042673044,0.179878143862505,0.0,0.0,0.0,2.7044357449342726,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.4208238188425617,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,6.055869717966333,0.0,3.643526377793616,0.0,0.0,0.0,0.0,0.0,6.888696095537362,0.0
2050-08-15 19:00:00,1.868880318406883,0.0,0.0,0.0,0.0,0.0,1.247498234826054,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,8.724923615883673,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.058772980598159386,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.700866247881326,0.0,0.0,0.0,5.406029377502277,0.0,0.7840259434111609,0.0,0.0,0.0,0.0,0.0,6.3368253365176965,0.0
2050-08-15 20:00:00,5.195583635980566,0.0,0.0,0.0,0.0,0.0,1.3652642699972084,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,8.57365215440999,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.1373495926907662,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.4422201463943833,0.0,0.0,0.0,5.246450766367953,0.0,0.8725460507100583,0.0,0.0,0.0,0.0,0.0,3.528943078112806,0.0
2050-08-15 21:00:00,4.355954115583725,0.0,0.0,0.0,0.0,0.0,0.9987809913917866,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,8.182592060409988,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.3604438186840135,0.0,0.0,0.0,5.055074004368278,0.0,0.6930610599119663,0.0,0.0,0.0,0.0,0.0,0.0,1.1891028167276738
2050-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,8.345955178374412,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.3009972803832865,0.48832393916620115,0.0,0.0,4.493661066156987,0.0,0.8350542279816615,0.0,0.0,0.0,0.0,0.0,0.0,1.6619310392882005
2050-08-15 23:00:00,2.7042172752089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,7.421387014515255,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,1.1796001037600112,0.0,0.0,0.0,3.9109183497114333,0.0,2.469170182206999,0.0,0.0,0.0,0.0,0.0,0.0,1.8234561138951537
2050-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,6.116185292555937,0.0,0.5145640905850417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5791168319457465,0.014412921866710116,13.998433522820962,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.29907768173296334,0.0,17.352532721966078,1.267308344102526,1.7428395491886248,0.0,0.0,0.0,0.14868947330907867,0.0,0.0,0.0
2050-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,9.43748502961622,0.0,0.5307684439387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793489274952035,0.0,1.7954588418577484,0.0,1.2217750621700532,1.8850638518503378,0.25466719047970887,14.539732149014984,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71554723092189,1.267308344102526,1.330741883444513,1.3972359019058977,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.288255543631919,4.501921809916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050700567702676835,0.0,0.0,0.0,1.1858867950608531,3.811573070106732,0.5393287338527104,13.784638896413572,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531945374119548,0.0,1.1134645075616791,0.0,0.0,0.05115817720920246,0.0,0.0,0.0,0.0
2050-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,6.019461633473653,0.0,0.965094492938726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209884170748605,0.0,0.20330396912820647,0.0,1.8228972269700527,0.6498033206196974,0.6801236287547097,13.313087052318414,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718393366451814,1.267308344102526,1.0421859843464445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,7.968563288768072,0.0,1.083822032938726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24421969459283,0.0,1.7954588418577484,0.0,1.8763915358700505,0.4657723612597995,0.628382978598709,13.61489527393189,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853747446044947,1.267308344102526,0.9442084081516319,0.24667474480015628,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,5.988450565875849,0.0,1.1230224129387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198785911538035,0.0,0.0,0.0,1.8875307005700552,0.7112679675208069,0.5162220648487095,13.074405266637939,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277126853103946,1.267308344102526,0.9620182592141244,0.11824155911029166,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,6.162040075067246,0.0,1.5134786759887398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871680342015423,0.0,0.0,0.0,1.9828482947700525,0.2419636448572977,0.16351561635771095,12.950021846794279,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.2015068558421198,0.0,0.0,14.229839689458112,1.267308344102526,1.1443230632651038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.751632517710277,6.278639032528003,0.0,0.8118672823744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942179573795683,0.0,1.3339153045323633,0.0,1.144329864770052,0.0,0.0,10.158549948298443,0.0,0.0,2.786353159450323,0.29783342879504193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84926455037195,0.0,2.0101009480009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5473074257743624,2.28001914173107,0.0,0.0,0.0,0.14936508437806312,0.0,0.0,0.0,0.0,4.838915330086811,5.717921680466312,0.0,1.7954588418577484,0.0,0.06221743992921358,0.0,0.0,0.31538096042577735,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349407224096452,0.0,2.5874856496975873,0.0,0.0,0.0,0.0,0.0,0.0,1.2617829613370972
2050-08-19 09:00:00,0.2820485441601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276224125960747,5.717921680466312,0.179878143862505,1.6924352314309656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049550526315866,0.0,0.0,0.0,3.194004412517053,0.0,2.5946172596130803,0.0,0.0,0.0,0.0,0.0,0.0,1.016605104678742
2050-08-19 10:00:00,0.5244716965632605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019276943432338,5.57241460262022,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685158861005031,0.0,0.07231557662327204,0.48832393916620115,0.0,0.0,2.0453337364272652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167123978385062
2050-08-19 11:00:00,4.427952829705364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028996330896865,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.24687374401499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464691850963286,0.0,0.6812237134653774,0.48832393916620115,0.0,0.0,2.8232779521750255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661284447860663
2050-08-19 12:00:00,0.8369680881969428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787160792654166,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.00919758081938582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266906049319658,0.0,1.5584393684210518,0.0,0.0,0.0,3.947968110343246,0.0,0.019598090254443302,0.0,0.0,0.0,0.0,0.0,0.0,0.969990246116561
2050-08-19 13:00:00,3.8539595995305955,0.0,0.0,0.0,2.7429228172799673,0.0,0.0,0.0,0.0,0.0,0.0,0.7539530764159683,0.0,0.0,0.0,0.0,9.965585488593687,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.15552344703460363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573843143004154,0.0,0.0,0.0,0.0,0.0,2.562891927324331,0.0,0.17847582133366913,0.0,0.0,0.0,0.0,0.0,0.0,0.8835810175694334
2050-08-19 14:00:00,5.067999309000154,0.0,0.0,0.0,0.25575466075804876,0.0,0.0,0.0,0.0,0.0,0.0,0.2169387664845284,0.0,0.0,0.0,0.0,8.25296955310189,5.717921680466312,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331623180488505,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,4.074211983694227,0.0,0.3234368034555795,0.0,0.0,0.0,0.0,0.0,0.9826570972634361,0.0
2050-08-19 15:00:00,1.9758939974440457,0.0,0.0,0.0,0.684317934732747,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,9.635115616319016,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,1.6871992643603555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042688042473706,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,2.635486298763032,0.0,0.4043490101698102,0.0,0.0,0.0,0.0,0.0,0.0,0.7997648747965558
2050-08-19 16:00:00,6.998542001573922,0.0,0.0,0.0,1.8419514588791284,0.0,0.0,0.0,0.0,0.0,0.0,0.6665998195564171,0.0,0.0,0.0,0.0,8.62248044640999,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544702774960484,0.0,0.0,0.0,3.581375637760746,0.0,0.49050730750915916,0.0,0.0,0.0,0.0,0.0,0.8650372336652408,0.0
2050-08-19 17:00:00,5.030638234409577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601927576438253,0.0,0.0,0.0,0.0,12.512172499817744,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014712921571164,0.0,1.7101469542699892,0.48832393916620115,0.0,0.0,0.0,0.0,0.4766462246345818,0.0,0.0,0.0,0.0,0.0,0.81373979777306,0.013733160879178086
2050-08-19 18:00:00,1.015871040025365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049914700637544,0.0,0.0,0.0,0.0,8.942856482650726,5.717921680466312,0.179878143862505,1.7954588418577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.31046019842869893,0.0,0.0,2.939350941017475,0.0,1.363869709718312,0.0,0.0,0.0,0.0,0.0,0.0,0.6515685681696209
2050-08-19 19:00:00,0.9605111496685224,0.0,0.0,0.0,0.0,0.0,2.4590834439584124,0.38003097454104307,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,7.474141124629064,4.723348353154784,0.179878143862505,1.2600391469798577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500804634386809,0.0,2.881383111097588,0.0,0.0,0.0,0.0,0.0,1.746768105364524,0.0
2050-08-19 20:00:00,2.4948583998880007,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.45817129976359516,0.0,0.0,0.0,0.6872676269066011,0.0,0.0,0.0,0.0,6.435939740128978,5.717921680466312,0.179878143862505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247322185153617,0.6305250024658507,0.0,0.0,0.0,0.10830367311923839,0.48832393916620115,0.0,0.0,5.110269069847606,0.0,2.8723526655155744,0.0,0.0,0.0,0.0,0.0,2.7920548283150497,1.6053470686626263
2050-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,3.7890710588819516,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,2.2610729118883066,3.7767764910899975,0.179878143862505,0.0,0.0,0.0,0.0,0.0,6.2995186369839145,0.0,0.0,0.9175470086285555,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193896748842846,0.0,2.591665946181258,0.0,0.0,0.0,0.0,0.0,1.9825494909874717,0.08679277963484466
2050-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0713291596624117,3.4162631252999973,0.0,0.01428864465143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058252596139834,0.0,13.661064628015701,0.0,0.0,2.786353159450323,0.3895609014550424,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,19.50020296209401,0.0,2.7261579504318902,0.0,0.9801468891313689,0.179878143862505,1.7954588418577484,0.0,2.8279242458452067,0.0
2050-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.594041465292479,3.1937038151197092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37882119437799,0.1739582396177104,15.051644718724047,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,20.296500698307774,0.13345970192872691,2.7130811140309903,0.0,0.990454048307484,0.179878143862505,1.7954588418577484,0.0,3.94853372037152,0.0
2050-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.03593307005921,2.755641152352629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595813157649107,0.0,14.293507665900819,0.0,0.0,1.9713732865562497,0.2717053332964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653935131786636,0.0,2.4687477751925124,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,4.39580432834237,0.0
2050-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0406189524294067,2.5777815190894704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555026140914009,0.0,13.55630202222573,0.0,0.0,1.347422645807936,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84199557876283,0.0,2.2617181011717467,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,1.5351350614942056,0.0
2050-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.48331416510664993,1.3012262488243915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403190401598167,0.0,0.0,0.0,0.0,0.0,5.884326266663482,0.0,13.249789921681199,0.0,0.0,1.8329243882737867,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,17.94202938703284,0.0,2.705610815622812,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,0.9687218951083612,0.0
2050-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.49157029702441,2.3893545296157863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23003530316365,0.0,13.534110671909854,0.0,0.0,1.2770540361731895,0.4916036887663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57160533225715,0.0,2.6827486565521634,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010630223029036046,2.37473083635263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8398729531735,0.0,13.599816274238595,0.0,0.0,1.6508361583000544,0.15645273919268,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,18.338434797296078,0.0,2.6674344459692163,0.0,0.024309404076877428,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5289056590757135,0.0,0.0,0.0,0.0,0.0,5.896189586452046,0.0,13.769634709741332,0.0,0.0,1.7661028364224691,0.12054539933447472,0.0,0.12624920118693117,0.0,0.0,0.0,0.7610818067604935,0.0,18.477826612711375,0.0,2.664728823694269,0.0,2.9107211716075128,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0311788683058225,0.0,0.0,0.0,0.0,0.9709094211470539,6.441312836903376,0.0,13.878591492130493,0.0,0.0,1.976353636422469,0.19149058563973842,0.0,0.5539982789555332,0.0,0.0,0.0,0.7610818067604935,0.0,18.702259945021297,0.0,2.7014215077469,0.0,3.968050488145882,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-08-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5374095966471977,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.78295840824333,0.0,0.0,1.696792326422469,0.6305250024658507,0.0,0.8058951718798406,0.0,0.0,0.0,0.7610818067604935,0.0,17.054002379693873,0.0,2.7990521271311106,0.0,4.037593749438779,0.179878143862505,1.7954588418577484,0.0,6.374130227336243,0.0
2050-08-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596623614631495,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,2.725701406642785,0.0,0.0,1.5929852286303605,0.6305250024658507,0.0,7.705596228798723,0.0,0.0,0.48832393916620115,0.7610818067604935,0.0,7.720016662219617,0.0,2.906279919136374,0.0,3.542812337262783,0.179878143862505,1.7954588418577484,0.0,4.880415468229332,0.0
2050-08-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67899394315966,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.4849255564224686,11.80235297106668,0.0,0.0,0.0,0.7610818067604935,0.0,3.3882145776092827,0.0,3.0174780727153214,0.0,3.206925723299674,0.179878143862505,1.7954588418577484,0.0,5.732429599952174,0.0
