,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-25 13:00:00,0.0,31833.5581568508,878.1375908896699,6411.295877915508,522.6950189392282,4053.342321663528,0.0,0.0,0.0,7483.435163342583,1346.1729612937208
2050-06-25 14:00:00,0.0,32308.881730924073,1135.7402899239714,6411.092647220491,801.636843961331,4297.206083640941,0.0,0.0,0.0,2439.876770663351,2070.091914220529
2050-06-25 15:00:00,0.0,32372.5615519792,1226.0429329794022,6398.678241322959,1048.449290564123,6229.598917449718,0.0,0.0,0.0,8195.841285812434,1235.3008211856024
2050-06-25 16:00:00,0.0,32537.594496086636,1314.3045197839804,5844.4463001022805,658.4848733368219,7354.8432323441575,0.0,2.7892485780000005,0.0,5527.3887494004375,1254.1614502613736
2050-06-25 17:00:00,0.0,32813.40746709724,1192.6802174110762,3001.388274738471,301.18201497547085,10384.16999977583,0.0,10.215837015,0.0,11275.079739088356,4235.983591760152
2050-06-25 18:00:00,0.0,32948.52227137933,1304.3669730082386,1368.6193099653808,1550.0953885933782,13935.158145951384,0.0,8.295626736000001,0.0,15776.052658405717,3529.3935507805422
2050-06-25 19:00:00,0.0,33003.98646922075,1355.6171903336717,575.3775222479577,974.2244577098644,14868.376283597914,0.0,16.754542962000002,0.0,13674.393886176065,2158.3544241234094
2050-06-25 20:00:00,0.0,33080.64809344095,1362.8713451451306,393.7006444881516,388.36875399015094,19969.08142837611,0.0,34.609590471000004,0.0,12922.76887054604,3599.5681384414547
2050-06-25 21:00:00,0.0,33127.26835529139,1360.4792678956937,0.0,334.0118376518092,21500.75528428043,0.0,107.643627138,0.0,11306.477150215913,3099.665031112
2050-06-25 22:00:00,0.0,33135.184000441746,1362.5909110998214,0.0,467.31296049590077,21486.15944046507,0.0,107.643627138,0.0,12841.99464237431,3435.573873608703
2050-06-25 23:00:00,0.0,33141.33216282984,1363.206351015117,0.0,324.1343601516594,21647.031059614226,0.0,106.40311205399999,0.0,13914.69342072809,2812.8988122606997
2050-06-26 00:00:00,0.0,33200.045982438765,1059.583806197094,0.0,564.3068100313113,21639.460222965437,0.0,107.46680142,0.0,13326.937845154645,2877.7649997197423
2050-06-26 01:00:00,0.0,33270.155622873164,1236.235987383876,150.4694449818342,299.1525187111158,19255.941215825733,0.0,107.61821155800001,0.0,12734.094581907217,3590.988652799155
2050-06-26 02:00:00,0.0,33278.86673840873,1263.8860897335765,402.3755241544984,1417.3955215190942,18391.75940496077,0.0,107.603784585,0.0,17710.843817793055,1614.6474566020893
2050-06-26 03:00:00,0.0,33227.65283476364,1209.5801152094393,1276.7745560628132,1268.0519427703246,12303.689893404857,0.0,107.643627138,0.0,17461.86935784365,3373.1018825195206
2050-06-26 04:00:00,0.0,33224.08935101428,1294.7200833963575,3430.1355842858043,90.82196970244334,10834.094099230168,0.0,107.643627138,0.0,15974.405565700365,2825.8504954982836
2050-06-26 05:00:00,0.0,33155.243790546105,576.488894723292,5300.771083636541,135.63307805259998,11163.900849893094,0.0,107.643627138,0.0,18049.967915735604,1795.0993056617694
2050-06-26 06:00:00,0.0,32894.402206762265,471.2477532162959,6176.088491475622,190.06208171894718,12073.659722344475,0.0,107.643627138,0.0,18735.23280304421,1461.0334493072987
2050-06-26 07:00:00,0.0,32275.299072887847,400.96032586446313,5376.4454093874765,980.5047666929934,11411.072656459139,0.0,107.643627138,0.0,18795.827228446185,1668.913869079876
2050-06-26 08:00:00,0.0,30908.39873393312,451.77738883901924,5363.815879062523,1064.8137324421757,10635.503483059087,0.0,107.566105749,0.0,18717.19865617119,1095.0293429564235
2050-06-26 09:00:00,0.0,29734.944296563463,217.70547240828324,6355.085460848983,1771.2277624791914,9906.804033315548,0.0,107.52011441100001,0.0,18785.69768325312,1369.4648715540209
2050-06-26 10:00:00,0.0,28643.663884878897,64.5844533072274,6399.658360169501,1839.0766998340937,8907.385249642384,0.0,95.54356271699999,0.0,18658.795580165555,1931.7235869695703
2050-06-26 11:00:00,0.0,31296.66170127084,42.631277823046446,6382.034875959083,1825.9616649266334,7676.663223301758,0.0,90.43891107,0.0,18230.871776947886,2596.5358579653607
2050-06-26 12:00:00,0.0,30392.43471403171,0.0,6411.295877915508,1814.9161999455032,8388.336917310196,0.0,90.39249183899999,0.0,18756.432571880792,3271.684854966512
2050-06-26 13:00:00,0.0,30042.508653306017,31.28987768652059,6410.917452849473,1822.399469204397,10728.219158366966,0.0,102.139513059,0.0,18871.805763968332,4053.4660635888013
2050-06-26 14:00:00,0.0,30167.43010500506,28.99471723665092,6400.37164604915,1826.0182522063528,11099.538045184328,0.0,96.56159653200001,0.0,18874.769602100885,3868.2514849436748
2050-06-26 15:00:00,0.0,30568.386832569187,1.5423659851137599,6269.896725419511,1955.8358022589691,11069.271387368475,0.0,99.65805628800001,0.0,18861.893695422532,3741.821643247141
2050-06-26 16:00:00,0.0,29503.452561641578,0.0,6158.31777238529,1834.0910752484917,11812.373510718819,0.0,97.65349665000001,0.0,18424.29544137497,3903.540401249594
2050-06-26 17:00:00,0.0,30339.05048970826,285.6935241140052,5576.950872292309,1954.3849232110424,11997.415671984536,0.0,101.547860106,0.0,18833.44168287629,3731.920758422211
2050-06-26 18:00:00,0.0,29034.864231685562,169.21677130125425,4514.781737436008,1899.1032018133276,12193.727524763348,0.0,76.66167069299999,0.0,18712.583148070546,3020.686882826762
2050-06-26 19:00:00,0.0,30251.476933829163,1107.0325446214056,3699.961753383243,1714.245000780112,12375.888999434605,0.0,81.48720478199999,0.0,18486.074516278277,3371.3236472528397
2050-06-26 20:00:00,0.0,30706.315378269137,184.42631161465314,5866.964700594336,1955.3169856565805,16488.595682800456,0.0,76.92719371499999,0.0,18207.675846429618,2304.2754257237902
2050-06-26 21:00:00,0.0,31285.77797359659,1200.613872652223,4250.228656137684,1960.8143192567227,18647.494943152356,0.0,29.145764511000003,0.0,16268.00100038774,2160.368713425489
2050-06-26 22:00:00,0.0,31109.671734698037,311.235951465275,1635.4728603898798,1960.923774192734,13478.353257670033,0.0,99.859707798,0.0,13126.00286825487,3480.527017997536
2050-06-26 23:00:00,0.0,32038.01187709859,27.04438666477111,2150.060171732131,1976.0250140934186,16135.26473999488,0.0,105.107193663,0.0,10577.6130720187,3533.244516075272
2050-06-27 00:00:00,0.0,31465.372985975595,296.4904016997024,1012.2566949643285,1977.3445003807678,20017.79365911504,0.0,106.531056318,0.0,6190.43057968472,3361.2567753674684
2050-06-27 01:00:00,0.0,31777.5484695833,105.95888948565843,254.25569061955724,1972.128647991804,17435.46524238531,0.0,106.03950542999999,0.0,3908.947517683332,2058.22234738279
2050-06-27 02:00:00,0.0,31928.141827575153,915.1304867846679,104.38246891598558,1930.431538205753,15561.243772145137,0.0,102.47823222900001,0.0,3172.8855383282466,3103.5347167117043
2050-06-27 03:00:00,0.0,29949.603138095925,295.0551952610949,40.737693083093994,1974.3419410242996,13209.86488627421,0.0,51.691648308,0.0,1610.5196361139617,1466.5584620992558
2050-06-27 04:00:00,0.0,28766.469165073326,590.3918550578492,0.0,1966.0071582296036,9483.771334271478,0.0,0.0,0.0,1085.4725979351401,3013.399522998012
2050-06-27 05:00:00,0.0,25565.941448854213,20.62066476959569,0.0,1768.9059902512088,9271.311403564781,0.0,0.0,0.0,427.5602396767168,2461.1936768916735
2050-06-27 06:00:00,0.0,23991.97554388797,16.419573160640166,0.0,1826.4270253723937,7753.350996097485,0.0,0.0,0.0,89.1596135926,921.6857879230845
2050-06-27 07:00:00,0.0,20001.76967865859,27.91824575296246,0.0,1909.708447974292,3419.2098289124065,0.0,0.0,0.0,7.2155502135,1076.0130355274762
2050-06-27 08:00:00,0.0,15699.650996751316,25.852598403821613,36.48462345376855,1813.6545796654218,2441.6250490281695,0.0,0.0,0.0,0.0,755.9295383836652
2050-06-27 09:00:00,0.0,14596.909757827105,154.98531681430305,63.43098829787026,1815.8833137374647,4203.653478720587,0.0,0.0,0.0,0.0,506.5646116199355
2050-06-27 10:00:00,0.0,13541.068488067589,12.140988677365225,156.46837315591523,1939.7169012761092,5963.344141600126,0.0,0.0,0.0,666.3658126129399,298.7392522943966
2050-06-27 11:00:00,0.0,14109.841320859872,29.740365332614584,268.33687096128733,1895.3733609802407,6999.4302391171395,0.0,0.0,0.0,1565.1433979752828,376.2705528696757
2050-06-27 12:00:00,0.0,13441.059848641236,0.0,493.37421724865874,1694.2729528401999,4986.562114035709,0.0,0.0,0.0,1909.2332288253222,484.6938042797029
2050-06-27 13:00:00,0.0,10542.681238113484,33.4547138210956,826.5888399523631,1614.4296864786684,7971.655216627886,0.0,0.0,0.0,2919.810467124464,493.18136802372624
2050-06-27 14:00:00,0.0,10871.459249566777,152.6032778494342,1021.0370124147937,1719.460874278996,7497.063475045944,0.0,0.0,0.0,3772.546068476426,715.6383620820135
2050-06-27 15:00:00,0.0,11452.35812987952,1214.138713363389,1217.0407667533436,1787.6958893844253,9875.638191965452,0.0,0.0,0.0,4106.07425723355,790.7175685848032
2050-06-27 16:00:00,0.0,13098.461547285146,1364.903642228008,1299.2638676201848,1656.6503631032106,7794.646692303336,0.0,0.291798903,0.0,3549.3077310148615,242.87900905814985
2050-06-27 17:00:00,0.0,17754.905807315175,1364.903642228008,1228.4402715520055,1527.0358462939148,11058.207269330522,0.0,2.218731888,0.0,3923.45660686696,1148.6073725672072
2050-06-27 18:00:00,0.0,16586.992631997866,1340.0466741577675,979.7568329813776,986.1409624529742,9875.56323048533,0.0,2.5438940609999996,0.0,3882.4189768354877,1563.3942311630342
2050-06-27 19:00:00,0.0,19491.05755917679,749.4994620476136,727.3485432628325,785.4315946612405,4899.621965389855,0.0,4.01471478,0.0,2270.406363727985,3243.052245771178
2050-06-27 20:00:00,0.0,21944.501935170832,257.3981516069249,444.51569420049094,1289.9306222158143,5458.080431692578,0.0,5.833387868999999,0.0,2954.3362737877083,3092.039212997338
2050-06-27 21:00:00,0.0,20528.67402695096,43.42944984857932,920.9749264289179,1562.804993583442,3015.533538675749,0.0,0.0,0.0,4528.527708767115,3077.841576060907
2050-06-27 22:00:00,0.0,23087.11391535343,0.0,1880.6489156433624,1503.4341478798399,11893.65568750204,0.0,0.0,0.0,852.6009983718567,3087.3416792571825
2050-06-27 23:00:00,0.0,21288.155767385073,36.47141543553499,1356.4919364032799,1472.2671929385006,11178.0212355852,0.0,0.0,0.0,900.0626596671601,2838.0475497787993
2050-06-28 00:00:00,0.0,24502.27789645817,96.36916591701839,1125.7706230352017,1293.6326294016735,7244.9963005036425,0.0,0.0,0.0,1111.3843228207083,2645.0521280046505
2050-06-28 01:00:00,0.0,24951.655683562683,61.025157631042916,1093.5906317677227,763.8791731482642,8058.861525674576,0.0,3.8892251279999996,0.0,1136.8619111279738,2776.9360701536502
2050-06-28 02:00:00,0.0,24734.424684691287,84.78756992980212,873.3919754481968,229.79599658196858,6781.246166117969,0.0,9.45602508,0.0,1487.8968614537373,2415.298408796908
2050-06-28 03:00:00,0.0,22813.430188128124,24.01832067373855,892.1609766818451,156.92411145976345,3033.9346435237103,0.0,33.447678440999994,0.0,2351.6678848307843,1724.0591201722316
2050-06-28 04:00:00,0.0,24811.81696248442,0.0,1220.1586072843043,83.0318421710322,608.5901521974619,0.0,33.776705712,0.0,1937.3296549608133,713.2397065834806
