,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-10 00:00:00,27.03443450029384,28.326535955063967,26.40244209929992,27.79204431505255,27.946659006033663,26.54932605573198,0.0,26.138426187777736,28.962245083410235,27.51413282923972,28.962245083410235
2035-08-10 01:00:00,27.03443450029384,27.946659006033663,26.40244209929992,27.51413282923972,27.946659006033663,26.54932605573198,0.0,24.011609988835993,28.962245083410235,23.07038386650122,24.284614596317077
2035-08-10 02:00:00,27.03443450029384,27.317515480891373,23.543290268646885,24.782410809101982,27.946659006033663,26.54932605573198,0.0,20.62257018660049,26.086748220107346,21.707968617474204,20.622570186600495
2035-08-10 03:00:00,27.03443450029384,27.946659006033656,25.22185975294537,26.549326055731974,27.946659006033663,26.54932605573198,26.54932605573198,27.94665900603366,27.946659006033656,26.549326055731974,27.94665900603366
2035-08-10 04:00:00,27.03443450029384,27.94665900603366,26.40244209929992,26.549326055731978,27.946659006033663,26.54932605573198,0.0,23.91128349984769,27.79204431505255,5e-324,0.0
2035-08-10 05:00:00,27.03443450029384,27.79204431505255,26.40244209929992,26.40244209929992,27.946659006033663,26.54932605573198,5e-324,6.186261890994441,19.203442609845006,5e-324,0.0
2035-08-10 06:00:00,27.034434500293838,28.457299473993515,26.40244209929992,27.79204431505255,27.946659006033663,26.54932605573198,27.7062897806436,29.164515558572216,29.164515558572212,27.7062897806436,29.164515558572212
2035-08-10 07:00:00,27.03443450029384,29.417535795824907,28.17975632535165,28.642138692364004,27.946659006033663,26.54932605573198,28.94865188865282,30.149619676172634,29.662901395107003,28.17975632535165,30.472265145950335
2035-08-10 08:00:00,27.03443450029384,29.417535795824907,29.896306275608246,28.401490961827832,27.946659006033663,26.54932605573198,27.94302305299762,29.4137084768396,29.413708476839606,27.943023052997624,29.413708476839606
2035-08-10 09:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,26.54932605573198,27.14724610394354,28.576048530466885,29.662901395107003,30.080051084701985,30.24384475743717
2035-08-10 10:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,26.54932605573198,26.54932605573198,28.576048530466885,29.662901395107003,29.815971125647742,29.662901395107
2035-08-10 11:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,26.54932605573198,24.80584953219275,28.576048530466885,29.662901395107003,28.17975632535165,26.77076850908407
2035-08-10 12:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,26.54932605573198,24.43235622033589,27.844738642411247,29.662901395107003,28.17975632535165,26.770768509084068
2035-08-10 13:00:00,27.03443450029384,29.417535795824907,32.595607529999896,30.965827153499905,27.946659006033663,25.62769588781641,24.34631109342559,29.417535795824907,29.662901395107003,31.22410673169158,30.472265145950335
2035-08-10 14:00:00,27.03443450029384,29.417535795824907,32.595607529999896,30.965827153499905,27.946659006033663,26.54932605573198,24.210613128886685,28.612774322901014,31.70390506692633,30.11870981358001,29.662901395107
2035-08-10 15:00:00,27.03443450029384,29.417535795824907,32.595607529999896,30.965827153499905,27.946659006033663,26.54932605573198,23.673761381221944,24.91974882233888,29.662901395107003,23.673761381221944,24.91974882233889
2035-08-10 16:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,0.0,5e-324,24.08133959880189,29.16451555857221,5e-324,0.0
2035-08-10 17:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,19.627305130169837,18.645939873661344,28.576048530466885,29.662901395107003,27.14724610394354,36.323192405495575
2035-08-10 18:00:00,27.03443450029384,29.417535795824907,31.609553023243834,30.029075372081643,27.946659006033663,26.54932605573198,25.22185975294538,28.52762160347756,29.662901395107003,27.101240523303677,30.472265145950335
2035-08-10 19:00:00,27.03443450029384,29.417535795824907,28.84370682234336,29.080756605565472,27.946659006033663,26.54932605573198,23.199366504827992,24.42038579455578,29.662901395107003,23.199366504827992,29.662901395107003
2035-08-10 20:00:00,27.03443450029384,29.417535795824907,28.84370682234336,29.080756605565472,27.946659006033663,26.54932605573198,25.221859752945374,27.6267187752872,29.413708476839606,27.068424019216636,28.493077914964886
2035-08-10 21:00:00,27.03443450029384,29.417535795824907,28.000222768156107,29.080756605565472,27.946659006033663,26.54932605573198,23.321183857384888,24.548614586720934,29.413708476839606,23.321183857384888,24.548614586720937
2035-08-10 22:00:00,27.034434500293838,28.457299473993515,26.40244209929992,27.79204431505255,27.034434500293838,0.0,5e-324,20.11163647081933,28.962245083410235,19.106054647278366,20.11163647081933
2035-08-10 23:00:00,27.034434500293838,28.457299473993512,28.13142942560213,29.080756605565472,29.95505207788791,28.457299473993515,30.11870981358001,28.612774322901014,28.962245083410235,0.0,31.70390506692633
2035-08-11 00:00:00,27.03443450029384,28.457299473993515,28.13142942560213,28.27855798974813,27.946659006033663,26.54932605573198,22.901659328782173,24.10700981977071,28.962245083410235,22.901659328782173,24.10700981977071
2035-08-11 01:00:00,27.03443450029384,28.457299473993515,27.51413282923972,27.51413282923972,27.946659006033663,26.54932605573198,0.0,20.98716538952792,28.962245083410235,17.207741231869797,18.11341182302084
2035-08-11 02:00:00,27.03443450029384,27.94665900603366,26.549326055731974,26.54932605573198,27.946659006033663,26.54932605573198,20.41730653946185,21.491901620486157,27.94665900603366,20.41730653946185,21.491901620486157
2035-08-11 03:00:00,27.03443450029384,27.946659006033663,26.40244209929992,27.79204431505255,27.946659006033663,26.54932605573198,27.946659006033663,29.254783489528997,26.40244209929992,23.575010968812315,29.417535795824907
2035-08-11 04:00:00,27.03443450029384,27.632087243462514,26.40244209929992,26.241750453008063,26.505648254910298,25.180365842164782,15.163573622764819,15.961656445015597,25.08059046077865,15.163573622764819,15.961656445015599
2035-08-11 05:00:00,27.03443450029384,29.417535795824907,31.22410673169158,29.662901395107,27.946659006033663,5e-324,0.0,28.179756325351647,29.662901395107,31.224106731691577,29.662901395107
2035-08-11 06:00:00,27.03443450029384,29.417535795824907,30.965827153499905,29.417535795824907,27.946659006033663,26.54932605573198,28.494919247211286,28.612774322901014,28.962245083410235,19.846907192264382,29.994651839169773
2035-08-11 07:00:00,27.03443450029384,29.417535795824907,31.182659254382067,29.623526291662962,27.946659006033663,23.60347143659929,24.84575940694662,26.15343095468065,28.261588771713473,24.845759406946616,26.15343095468065
2035-08-11 08:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,22.650379607028697,28.179756325351654,29.662901395107003,29.662901395107,28.179756325351654,29.662901395107
2035-08-11 09:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,26.54932605573198,28.179756325351647,29.662901395107,29.662901395107003,28.17975632535165,29.662901395107
2035-08-11 10:00:00,27.03443450029384,29.417535795824907,32.595607529999896,30.965827153499905,27.946659006033663,26.54932605573198,25.221859752945374,28.612774322901014,29.662901395107003,28.179756325351654,26.77076850908407
2035-08-11 11:00:00,27.03443450029384,29.417535795824907,52.44730586003131,49.82494056702974,27.946659006033663,26.54932605573198,26.54932605573198,28.612774322901014,29.662901395107003,29.417535795824907,27.946659006033663
2035-08-11 12:00:00,27.03443450029384,29.417535795824907,52.44730586003131,49.82494056702974,27.946659006033663,25.682712775279146,10.907822608088715,26.54587190034774,29.413708476839606,27.943023052997624,26.54587190034774
2035-08-11 13:00:00,27.03443450029384,29.417535795824907,52.44730586003131,49.82494056702974,27.946659006033663,25.68271277527915,28.179756325351654,29.662901395107,29.912094313374396,30.61634045590061,29.662901395107
2035-08-11 14:00:00,27.03443450029384,29.417535795824907,52.44730586003131,49.82494056702974,27.946659006033663,25.68271277527915,29.417535795824907,30.965827153499905,32.595607529999896,32.595607529999896,30.9658271534999
2035-08-11 15:00:00,27.03443450029384,29.417535795824907,65.14285964794733,61.88571666554998,27.946659006033663,25.68271277527915,28.33733778628147,29.828776617138388,29.82877661713838,28.337337786281466,29.828776617138388
2035-08-11 16:00:00,27.03443450029384,29.417535795824907,10048.894624442433,9546.449893220311,27.946659006033663,26.54932605573198,25.22185975294538,28.612774322901014,29.662901395107003,28.17975632535165,26.549326055731978
2035-08-11 17:00:00,27.03443450029384,29.417535795824907,56.624629330943144,53.79339786439599,27.946659006033663,26.54932605573198,24.210613128886685,26.733467835240198,29.621571008576396,28.140492458147577,26.733467835240198
2035-08-11 18:00:00,27.03443450029384,29.417535795824907,52.44730586003131,49.82494056702974,27.946659006033663,26.54932605573198,24.210613128886685,30.49208081056183,32.40532718637893,32.09692716901245,32.280596870224635
2035-08-11 19:00:00,27.03443450029384,29.417535795824907,52.44730586003131,49.82494056702974,27.946659006033663,26.54932605573198,18.303189805596844,28.612774322901014,31.013449097477665,30.118709813580015,30.472265145950335
2035-08-11 20:00:00,27.03443450029384,29.417535795824907,32.595607529999896,30.965827153499905,27.946659006033663,26.54932605573198,26.549326055731978,28.612774322901014,29.662901395107003,30.118709813580015,30.472265145950335
2035-08-11 21:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,26.54932605573198,26.54932605573198,27.94665900603366,29.662901395107003,29.27968175444912,30.472265145950335
2035-08-11 22:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,26.54932605573198,26.54932605573198,27.946659006033663,29.413708476839606,26.622715209193558,28.023910746519533
2035-08-11 23:00:00,27.03443450029384,29.417535795824907,31.66321166810735,30.080051084701985,27.946659006033663,26.54932605573198,25.22185975294538,26.549326055731978,28.962245083410235,27.51413282923972,28.962245083410235
2035-08-13 00:00:00,26.549326055731974,27.946659006033663,27.349068995257362,27.946659006033656,26.549326055731974,25.180365842164782,24.43235622033589,25.718269705616727,28.962245083410235,27.51413282923972,26.138426187777736
2035-08-13 01:00:00,26.549326055731974,27.946659006033656,26.54932605573197,26.826164131730387,26.54932605573197,23.00008247244235,24.210613128886685,25.484855925143876,28.238067507084622,26.826164131730394,25.484855925143876
2035-08-13 02:00:00,26.549326055731974,27.946659006033656,28.000222768156107,26.6002116297483,25.27020104826088,22.806356446055446,24.006690995847837,25.270201048260883,28.0002227681561,26.600211629748298,25.27020104826088
2035-08-13 03:00:00,26.549326055731974,27.946659006033656,27.349068995257362,27.07186284801761,26.505648254910298,25.180365842164782,24.43235622033589,25.718269705616727,26.257731869578837,24.944845276099898,25.718269705616727
2035-08-13 04:00:00,26.549326055731974,27.88356993974465,27.349068995257362,26.489391442757416,26.489391442757423,25.16492187061955,23.906675777088566,25.164921870619544,25.164921870619544,23.90667577708856,25.16492187061954
2035-08-13 05:00:00,26.549326055731974,27.349068995257362,27.349068995257362,25.981615545494492,24.682534768219767,23.258701555762528,14.81499437711148,15.594730923275241,24.682534768219767,14.81499437711148,15.594730923275243
2035-08-13 06:00:00,26.549326055731974,27.946659006033656,27.349068995257362,26.910209157310778,26.910209157310774,25.564698699445234,25.564698699445238,26.910209157310778,25.56469869944524,24.286463764472977,26.910209157310774
2035-08-13 07:00:00,26.549326055731974,28.326535955063967,27.349068995257362,28.27855798974813,26.91020915731077,25.564698699445234,25.564698699445234,26.91020915731077,26.91020915731077,25.564698699445234,26.91020915731077
2035-08-13 08:00:00,26.549326055731974,28.326535955063967,27.349068995257362,28.230580024432292,26.91020915731077,25.564698699445234,25.564698699445234,26.91020915731077,28.059318296551496,25.564698699445234,26.91020915731077
2035-08-13 09:00:00,26.549326055731974,28.32653595506396,29.817406268488384,28.326535955063964,26.910209157310774,25.564698699445234,24.286463764472977,25.56469869944524,29.413708476839606,24.28646376447298,25.564698699445234
2035-08-13 10:00:00,26.549326055731974,28.32653595506396,29.817406268488384,28.326535955063964,26.91020915731077,25.56469869944523,24.28646376447297,25.56469869944523,29.413708476839606,24.116702431285006,25.56469869944523
2035-08-13 11:00:00,26.549326055731974,28.326535955063967,29.817406268488384,28.326535955063964,26.91020915731077,25.56469869944523,24.466005751330833,25.753690264558774,29.413708476839606,24.466005751330837,25.75369026455877
2035-08-13 12:00:00,26.549326055731974,28.326535955063967,29.817406268488384,29.080756605565472,26.91020915731077,25.564698699445234,26.910209157310774,28.32653595506397,29.413708476839606,26.910209157310774,28.32653595506397
2035-08-13 13:00:00,26.549326055731974,28.326535955063967,29.817406268488384,28.326535955063964,26.91020915731077,25.564698699445234,0.0,26.910209157310764,29.413708476839606,27.943023052997624,29.413708476839602
2035-08-13 14:00:00,26.549326055731974,28.326535955063967,29.817406268488384,29.080756605565472,26.91020915731077,25.56469869944523,23.07038386650122,24.362205396860173,29.413708476839606,23.144095127017163,24.284614596317077
2035-08-13 15:00:00,26.549326055731974,28.326535955063967,29.817406268488384,28.326535955063967,26.91020915731077,25.56469869944523,18.38779335142074,20.242693237570187,29.413708476839606,19.230558575691678,20.242693237570187
2035-08-13 16:00:00,26.549326055731974,28.326535955063964,29.817406268488384,29.817406268488384,28.326535955063964,26.91020915731077,26.91020915731077,28.326535955063964,29.413708476839606,26.91020915731077,28.326535955063964
2035-08-13 17:00:00,26.549326055731974,28.326535955063967,29.817406268488384,29.417535795824907,27.946659006033663,26.549326055731978,27.18213560675596,28.612774322901014,29.413708476839606,25.938546638534625,28.61277432290101
2035-08-13 18:00:00,26.549326055731974,28.326535955063967,29.113334873132697,28.416489597705674,26.91020915731077,25.564698699445234,24.286463764472973,26.995665117820387,29.912094313374396,28.416489597705674,29.828776617138388
2035-08-13 19:00:00,26.549326055731974,28.326535955063967,28.84370682234336,28.32653595506396,26.910209157310767,25.56469869944523,24.28646376447297,26.91020915731076,29.413708476839606,27.943023052997624,29.413708476839606
2035-08-13 20:00:00,26.549326055731974,28.326535955063967,28.84370682234336,28.27855798974813,26.91020915731077,25.56469869944523,22.941268492024044,24.14870367581478,28.962245083410235,22.941268492024044,26.188177756424615
2035-08-13 21:00:00,26.549326055731974,28.326535955063967,29.65259097471137,28.27855798974813,26.91020915731077,25.56469869944523,18.200158490744563,22.02335729228641,28.510781689980867,20.922189427672087,22.023357292286413
2035-08-13 22:00:00,26.549326055731974,28.326535955063967,28.84370682234336,28.27855798974813,26.910209157310767,25.564698699445227,25.218578305330354,26.54587190034774,29.413708476839606,27.943023052997624,26.54587190034774
2035-08-13 23:00:00,26.549326055731974,28.32653595506396,28.84370682234336,28.23058002443229,26.910209157310767,25.56469869944523,24.28646376447297,25.56469869944523,28.32653595506396,26.910209157310767,25.56469869944523
