,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.99365164588061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280379564897888,3.637636293163289,1.2075966956553006,0.0,0.0,0.0,0.0,2.367615880595906,1.5222330828875084,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.0,1.402924910400318,0.6371833727741388,3.5391946619404737,0.38000550080427026,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583439469749751,3.699069546263114,3.951863600423451,0.0,0.5338438962026104,0.0,0.0,2.367615880595906,1.5222330828875084,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,2.037484772662337,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,3.5391946619404737,0.34617891869900724,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.142471650333616,0.0,0.0,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,1.5222330828875084,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,0.0,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.6295009529541843,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,3.8809714191205553,0.0
2035-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.581510628660146,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.0,0.0,0.0,0.0,0.1255852508512794,2.3350918322955203,1.0679111136473916,0.0,0.0,0.0,0.0,2.367615880595906,1.3602542127039081,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,1.1717111868815944,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.855646129284787,0.0,2.6669427005301616,0.0
2035-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9971128839787085,0.0,0.0,0.5076519322620194,0.37880589828230604,0.0,0.0,0.0,0.0,0.0,1.8713505477700263,0.7576819910866628,0.0,0.0,0.0,0.0,2.367615880595906,0.9096047730865058,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,0.0,0.6606868235440705,2.904891392972862,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,3.7751085087733594,0.0
2035-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.685029197749723,0.0,0.0,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,1.9597271893301418,0.0,0.0,0.0,0.4469080852874018,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.48996549191604966,0.0,0.0,0.354203476950122,0.0,1.061572063300243,0.6606868235440705,1.9213116797274312,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.702874334896894,0.0,0.0,0.5076519322620194,0.3727519832958315,0.0,0.0,0.0,0.0,0.0,2.200396447230048,1.333694100597238,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.38136378859736086,0.0,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,2.1892312162338214,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.119211157737154,0.0
2035-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5739933487412046,0.0,0.0,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,0.0,2.727269232443869,1.0802825041999897,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.4445983842568693,0.6007592259929622,2.047341391394747,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,4.369393608562236,0.0
2035-10-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.26053187956619,0.0,0.354203476950122,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,0.0,2.0617968663494923,1.3521545539797444,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049547459815799,0.9713429973958658,0.0,0.07496524977748864,0.0,0.0,0.0,0.7632924510610346,0.0,2.87754149530613,0.0
2035-10-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0585798194814187,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,2.7679297158895597,3.951863600423451,0.08152367379483305,0.3729403677202483,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996890966579044,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,2.300241431648992,0.18844122550821973
2035-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.104968698066144,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,2.5929293020312407,3.951863600423451,0.08152367379483305,0.7150367284748449,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357275927391365,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,2.282175541127864,0.1334820647024042
2035-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2161878923423393,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,2.168262222494738,3.951863600423451,0.08152367379483305,0.2841298230151681,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359648902705401,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,2.726897641543676,2.057468644155127
2035-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.019325684911788,0.0,0.354203476950122,0.5076519322620194,0.0,0.3449378755943929,0.0,0.0,0.0,0.0,3.2828309680258965,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.01286585184745992,0.0,1.8944000124473779,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,3.3732848978454495,1.9273855687718395
2035-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5834136829986606,0.0,0.354203476950122,0.0,0.0,0.5552797002230887,0.0,0.0,0.0,0.0,3.699069546263114,3.581082980218417,0.08152367379483305,0.6437551651749083,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,1.402924910400318,0.0,0.7802729562654223,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,3.1293134044588253,2.367615880595906
2035-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.7173330188801366,0.08152367379483305,0.7005281563548069,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.0342350450958833,0.8006031785737298,0.0,0.0,0.0,0.0,0.0,1.402924910400318,0.0,2.334908534183082,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,3.388201182737724,2.367615880595906
2035-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.910721670563794,0.08152367379483305,0.7588843388548066,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.6079270312436575,0.0,0.0,0.0,1.402924910400318,0.0,0.3078941161967029,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,2.0340255114312553,2.353645403346199
2035-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.3979932369449526,0.08152367379483305,0.7661771411348068,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.3897699445203804,0.0,0.0,0.0,1.402924910400318,0.0,0.3156737949946582,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,5.167064032951352,1.766855457085804
2035-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502963244421213,2.2057759724240014,0.08152367379483305,0.0,0.0,0.0,1.047866841534056,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.3998060910879335,0.0,0.31581388013700984,0.0,1.402924910400318,0.0,0.24163535945276615,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7998157632318668,2.78352655265411,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988336582754386,0.0,1.5816468020572445,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8859473967403435,0.0
2035-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861114180354067,3.0494456418506815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.0,0.0,0.0,0.5074585572228072,0.0,0.0,2.313010791585482,0.0,0.0,0.0,0.0,0.0,0.0,0.08381699249224495,0.0,2.6541173592370058,0.0
2035-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102383806421053,2.892252005960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962272194757185,0.6954471474680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1252841249821817,0.0
2035-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013078358421046,2.8025761474798774,0.0,0.0,0.0,0.0,0.21412869417809244,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.0,0.0,0.12390415957865741,0.0,0.0,0.6307515193280704,2.263906045235957,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393300764667927,0.0
2035-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215754581043406,2.357377745692769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28756078774912375,0.0,2.0032150241830813,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437590700465936,0.0
2035-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858072866315785,2.5555702626165213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.03298828013833388,0.0,0.354203476950122,0.0,0.0,0.0,1.0490632790374055,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488807100024132,0.0
2035-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392088359419291,2.3164603566527715,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.3134716511383342,0.0,0.0,0.0,0.0,0.0,1.6607000494460742,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309558953903039,0.0
2035-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6636194354524045,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.9027420088953744,2.4540995658851337,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,2.5489939403884048,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,1.9661725010035775,0.0
2035-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.1281393593231717,2.561095055885102,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,2.758766408733454,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.353860908686912,0.05328134558164747
2035-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,3.1051632355340253,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,3.4785792219404774,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,3.0749099706089993,0.0,0.354203476950122,0.4869246307620153,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.10978906261902974
2035-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.946918721168447,0.0,0.0,0.0,0.0,2.2981583308074636,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,2.7582346593090215,0.0,0.354203476950122,0.2748023567620149,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042827795737326,3.699069546263114,3.695310671393639,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.1679323113695217,2.3255033518855024,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356665589653645,3.699069546263114,1.7384455934983136,0.007621691984833312,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.9449344213695214,2.297737247822827,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112842448829226,2.2458321038967664,1.986611920653687,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.9620038163695218,1.4464123042557917,0.0,0.354203476950122,0.0,0.5557925142822124,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947210750188634,0.8562147918366385,1.0240967157717487,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.34522231108763046,0.7563207577197648,0.0,0.354203476950122,0.0,0.0,0.4469939271440292,3.5391946619404737,0.2813585970991375,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.1244688622278245,0.0
2035-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819731535014658,2.0540932954580264,1.5749286490246441,0.0,0.0,0.0,0.0,0.94291218063123,0.0,0.0,1.3814969276475426,0.0,0.0,1.047092666369522,2.1763214061948766,0.0,0.354203476950122,0.0,1.402924910400318,0.656600044635229,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226932858402016,2.9553919820634933,2.587027002823745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.085439641369522,1.818649457629701,0.0,0.354203476950122,0.0,1.402924910400318,0.4293297176519083,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375854156739396,0.0
2035-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735628102495147,3.3106544363983232,1.961623794966216,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,1.122658631369731,1.5220165711327773,0.0,0.354203476950122,0.0,1.402924910400318,0.27499279453796577,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228500087502631,0.0
2035-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779315188210861,0.606750221365665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.8458218973314842,1.5055381887164412,0.0,0.354203476950122,0.0,1.402924910400318,0.48341145075874636,3.235484794532012,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191265066529241,0.0
2035-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7034039146790794,0.18010243007882187,0.0,0.0,0.0,0.0,0.525841039851205,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,1.4336101361523221,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,0.9825854236956726,0.9713429973958658,0.0,0.2675913834700694,0.0,0.0,0.0,1.1670510609423086,0.0,5.331843771421425,0.0
2035-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8566597542896326,0.3943740230807329,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.5857455267291627,0.0,0.354203476950122,0.0,1.402924910400318,0.0,0.669738747963557,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179996913285172,0.0
2035-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7251337471568915,0.9286284777341414,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.2998027908965153,0.0,0.354203476950122,0.0,1.2319610042442135,0.0,2.3039077973409765,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689019517390398,0.0
2035-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866141475755994,1.7173861209942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.0,0.0,0.354203476950122,0.0,0.39620586223682,0.0,2.1290282341304714,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490860698899079,0.0
2035-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172287744159485,2.9744016105742213,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.2234892275182645,0.0,0.354203476950122,0.0,1.402924910400318,0.0,2.3700406626038357,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864177796648709,0.0
2035-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027735292733492,3.951863600423451,0.05206085619649925,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,0.0,0.0,0.821069001299001,0.841664519071444,0.0,0.354203476950122,0.0,1.402924910400318,0.6272441832137418,3.3332832276554436,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,5.4216782098790635,0.0
2035-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,1.9254657848921544,0.0,0.0,1.3814969276475426,0.0,0.0,1.0402390743698064,1.0664271248855028,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.4122440570849655,0.0,0.0,0.0,0.2066546623542611,0.0,5.4216782098790635,0.0
2035-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.8207689413746873,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,1.3265287683855016,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,2.1298173950644115,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136658656066847,3.407458690940991,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,1.1207040865131879,0.0,0.354203476950122,0.0,0.8293610473768294,0.6606868235440705,2.005677878919924,0.9713429973958658,0.0,0.4292790997900866,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046845757889837,1.834650849311762,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,0.6687275265052013,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.9713429973958658,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,1.673933129050233,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,2.6860877873855027,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,1.4420255768146601,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.5059174402604345,0.0,4.993362837467572,0.0
2035-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46057854515793,3.910212216867258,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.030305598063421257,0.0,2.752165826322082,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,0.4021301564973001,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.258939425984245,0.0
2035-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,0.08089141726147497,2.8246034753855036,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,1.4644652865635814,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.9810503681582741,0.0,4.811789331517155,0.0
2035-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,1.8576196053018177,0.0,0.0,1.3814969276475426,0.0,0.0,0.0,2.8105827018855036,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,1.410978652604134,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.4652771575266943,0.0,4.252592210362307,0.0
2035-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,1.3811091785428478,0.0,0.0,0.0,0.0,0.0,0.0,2.114322993290794,0.0,0.354203476950122,0.0,1.3630513059499583,0.0,1.5053470678672918,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,2.768048476182742,0.0
