,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-09-04 03:00:00,9166.434827,4838.264692000001,27530.785723299996,4218.590002,2465.861986,1452.94607103,2284.43688675,3176.383682,11005.0104331,2024.9422895,6711.659364000002
2035-09-04 04:00:00,9314.269414,4926.2763505,27531.15230605,4067.8107715000006,2481.3996219999995,1474.41421139,2262.3486253,3192.2737914,10861.840288550002,2036.7245805,6668.4424340000005
2035-09-04 05:00:00,9655.333854,5073.659086500001,28066.8230419,4035.6995015,2528.825558,1513.686023635,2295.5813860499993,3252.1113767500005,10848.4262585,2072.583833,6795.989391000001
2035-09-04 06:00:00,10043.865810000001,5287.60096,28173.480437500002,3922.20324,2597.090355,1532.7821182999999,2256.785398,3312.145766,10778.2452915,2096.24296,6774.824404999999
2035-09-04 07:00:00,10589.028729999998,5648.926604,28992.8878815,4039.29806,2690.3246200000003,1591.1213891500001,2224.077621,3459.4871825,11211.981259,2237.38626,6652.22468
2035-09-04 08:00:00,11373.20071,6073.646136000001,30786.4532505,4410.470925,2893.238055,1665.0696961,2291.546832,3730.7164660000003,12124.9107065,2473.173605,7027.017384999999
2035-09-04 09:00:00,11940.379219999999,6385.372891,33075.234937,4864.18161,3066.532365,1742.8900605999997,2327.983472,3952.316664,13163.051924,2702.022695,7417.1834149999995
2035-09-04 10:00:00,12255.438624999999,6575.402451,35356.480874,5318.452675,3217.5735400000003,1807.1031781000002,2399.7713985,4131.775114,14318.2368965,2899.164635,7881.435404999999
2035-09-04 11:00:00,12431.807805,6691.703835000001,37433.061146,5675.118135,3299.3052350000003,1837.2098698500001,2438.3767895,4257.495262,15389.686988500001,3060.896215,8244.642605000001
2035-09-04 12:00:00,12484.95271,6784.1441859999995,39396.16587049999,6065.118430000001,3379.3788149999996,1866.62665535,2458.9542504999995,4379.534927500002,15960.3968165,3172.371455,8527.262615
2035-09-04 13:00:00,12491.656524999999,6848.528945499999,41450.588792999995,6480.338835000001,3447.2954100000006,1860.60094955,2449.3339975,4450.848818999999,16570.0335585,3275.912805,8629.23775
2035-09-04 14:00:00,12586.614534999999,6961.404894000001,43420.504089500006,6814.6702700000005,3509.2965999999997,1879.46228845,2515.238341,4529.9862795,17132.4267355,3349.10437,8831.93782
2035-09-04 15:00:00,12735.439025,7116.783137999999,45153.504518,7080.71291,3603.55732,1917.9483194499999,2614.344414,4639.735388499999,17484.4387925,3393.30821,9125.61881
2035-09-04 16:00:00,12999.844675000002,7220.318908000001,46147.589732500004,7252.407,3730.2981549999995,1961.0436839999998,2687.2206454999996,4722.8141925,17548.3149425,3427.40414,9140.6656
2035-09-04 17:00:00,13057.8845485,7202.020935,46115.662073,7275.719029,3809.8390855,1967.026869035,2695.1854463499994,4726.1699760500005,17214.7465117,3242.419645,9142.657215
2035-09-04 18:00:00,12989.344020499999,7188.4645325,44729.5749495,7035.3137854999995,3829.2433010000004,1980.4054351949999,2698.3266996499997,4619.0851691,16622.85830295,3209.07133,8994.084755
2035-09-04 19:00:00,13094.903777000001,7210.7403540000005,44196.8173385,6886.693894000001,3810.043528,2000.41267554,2750.18487965,4616.1230126499995,16467.04022385,3248.7345555,9019.001415
2035-09-04 20:00:00,12930.501802999997,6917.890322500001,43987.697939499994,6727.7382210000005,3768.1497485,1957.2643837,2742.6774398000007,4520.82578825,16109.77246565,3058.2845585,9023.486342500002
2035-09-04 21:00:00,12057.4766035,6339.88706,41040.4011285,6342.072532,3596.8353075000005,1876.8276263149999,2664.2160113,4191.671241550001,15242.264476199998,2752.1915175,8580.5467925
2035-09-04 22:00:00,11044.523528500002,5782.374465,37163.57612165,5904.642969,3267.6412904999997,1753.2229318250002,2566.6019758,3817.20077815,14097.901384600002,2481.8333605000007,8024.4252185000005
2035-09-04 23:00:00,10315.126780499999,5425.648294999999,33811.0200282,5456.595122,2979.119512,1647.0596800099997,2501.09854,3541.7113529,13098.5198165,2301.0718465,7551.653593499999
2035-09-05 00:00:00,9735.4818125,5151.001055,31693.4967554,5104.0432595,2796.8240645000005,1585.9568391750001,2469.3715053,3388.65815905,12306.223752000002,2187.6926165,7236.994903
2035-09-05 01:00:00,9460.940447500001,5037.245292999999,30131.614213999997,4910.2996295,2689.2982155,1529.243246255,2444.5346502,3296.3728611,11746.6161627,2120.684044,7032.194947500001
2035-09-05 02:00:00,9379.246343499999,4998.647685,29220.729817649997,4783.750098,2641.8498445,1501.5027437600002,2421.1928214,3269.4685644,11351.67314365,2075.4922275,6899.086132
2035-09-05 03:00:00,9465.7512205,5091.316311,29188.177867149996,4701.649475,2619.074996,1501.5821386700002,2393.38374935,3285.2141174,11061.211775099997,2070.5055055,6788.4705725
2035-09-05 04:00:00,9995.750017,5482.714354,29694.73291895,4663.0212665,2648.7110970000003,1533.7018673999999,2405.91225995,3395.25160005,11044.8939161,2148.7447565,6849.421687
2035-09-05 05:00:00,10981.226708999999,6061.027314499999,31418.162526800003,4748.0450935,2803.2809615000006,1646.94125794,2503.5349662999997,3687.6475359,11493.01354395,2330.99264,7147.057988
2035-09-05 06:00:00,12019.158570000001,6504.478950000001,33665.371712,4803.383105,3089.0912799999996,1759.1410284499998,2534.282642,3986.2326584999996,11907.292991500002,2448.446755,7410.893310000001
2035-09-05 07:00:00,12709.692759999998,6843.667202499999,35485.672426499994,5006.779585,3283.255495,1830.3841691500002,2508.3308945,4181.919153,12478.371650500001,2592.271705,7584.53287
2035-09-05 08:00:00,13063.036369999998,7061.8913145,37821.1213555,5419.92439,3376.2825150000003,1898.09892765,2534.5116735,4354.572193000002,13020.6494485,2733.94293,7801.768050000001
2035-09-05 09:00:00,13389.195744999999,7311.162493000002,40139.4148555,5837.422995,3490.534435,1927.4432689,2549.0636055,4513.501572,13744.2725835,2895.93127,8085.818010000002
2035-09-05 10:00:00,13583.53334,7488.191865500001,42477.73691,6237.679700000001,3566.1749450000007,1956.5827038500001,2612.2561355,4662.320344,14537.778977499998,3072.2049,8534.649529999999
2035-09-05 11:00:00,13764.128675,7635.406561500002,44658.3377925,6553.79298,3643.801595,1985.0987365000005,2648.7763675,4807.315231000001,15228.964272000001,3228.74822,8819.310385
2035-09-05 12:00:00,13902.42665,7795.545339,46273.694180499995,6890.54764,3725.626685,1984.4040989999999,2687.4275669999997,4935.5835595,15577.3004455,3335.978575,9045.62873
2035-09-05 13:00:00,14031.86447,7951.2120460000015,48221.2546305,7218.218185000001,3784.03899,2020.2106925,2737.7184815,5065.528163000001,16151.778728000001,3361.3510100000008,9234.33237
2035-09-05 14:00:00,14093.459035,8032.082702500002,50040.877233,7486.96058,3885.4259050000005,2036.60484085,2763.724865,5191.6134845,16662.742461499998,3402.761175,9562.033175
2035-09-05 15:00:00,14146.225975,8094.8905565,51588.0116325,7694.007775,3953.4817450000005,2060.939505,2816.1329180000002,5224.7304355,16965.250285000002,3448.1607400000007,9701.555145
2035-09-05 16:00:00,14239.831835,8094.974428500001,52256.792618499996,7759.34467,4011.95432,2052.13502035,2814.8042135,5227.1447655,16901.232607,3406.94824,9819.903055
2035-09-05 17:00:00,14187.810991000002,7968.4153435,51255.01528400001,7644.1011015,4042.1010250000004,2049.49784924,2833.1651086,5153.06758765,16298.591796700002,3357.66667,9963.343960000002
2035-09-05 18:00:00,13999.0283485,7863.720188,49130.1173605,7380.422952499999,4020.2416605,2037.4190936349996,2803.8386360000004,4994.4589139,15761.473931499999,3306.112775,9954.34006
2035-09-05 19:00:00,14105.923633000002,7834.363471499998,48149.773123000006,7324.143075499999,3981.6653854999995,2048.526048445,2701.8764333500003,4927.475730149999,15748.730267400002,3323.5416575,9518.115435
2035-09-05 20:00:00,13885.0934675,7466.484507000002,47417.634121,7149.022391500001,3927.2102735,2013.2175907099995,2778.8800583500006,4786.5497862,15545.446187149999,3094.217288,9426.029689500001
2035-09-05 21:00:00,12915.296563,6829.873033,43978.6258665,6771.8568374999995,3750.4010989999997,1936.30864027,2685.7421374499995,4429.67299945,14663.632413500001,2766.292371,8761.416316
2035-09-05 22:00:00,11731.599566500003,6183.5174615,39517.602656450006,6283.993092500001,3414.2209565000003,1803.5850026000003,2564.53918255,4024.07253855,13524.8595432,2461.7353155,7856.782185
2035-09-05 23:00:00,10762.332017,5728.8323869999995,35543.312715,5815.0899295,3125.983442,1703.020446175,2480.2766118500003,3739.137941000001,12503.2361966,2282.3964184999995,7414.441476
2035-10-04 00:00:00,10050.753874500002,5036.5857132,32460.690585250002,4659.4894,2602.823503,1490.33025659,2245.17338075,3384.45237185,8337.82887365,1770.9786465,6644.780067
2035-10-04 01:00:00,9875.134038999999,4945.048553199999,30748.6380843,4420.116912500001,2505.1435355000003,1454.94346426,2213.03851965,3285.25658215,7873.695399450001,1723.178766,6525.926941
2035-10-04 02:00:00,9876.223289000001,4945.04797855,29720.191479449997,4264.223019999999,2452.0585185,1437.09967521,2192.7176093999997,3240.151502,7566.505095,1702.8590715,6376.333963499999
2035-10-04 03:00:00,10091.886407,5079.95153825,29075.2513359,4154.020739500001,2458.8747675,1448.252778775,2204.9773302999997,3259.0583672499997,7382.5803215,1715.9694654999996,6367.564307000001
2035-10-04 04:00:00,10778.965065,5506.5720836499995,29398.0030543,4090.46453,2504.5488055,1500.7836392599997,2266.4252075000004,3375.4417571,7438.123584999999,1821.0277015,6537.531266
2035-10-04 05:00:00,12125.147178,6230.744071749999,30996.38947335,4184.2406935,2704.3325194999993,1616.1338971549999,2340.36540645,3695.2629731,7888.9958547999995,2020.312445,6785.8564655
2035-10-04 06:00:00,13385.361830000003,6699.248969,33375.3360475,4320.061095,3035.9583199999997,1758.1370166,2401.392472,4034.7485535,8315.673685,2081.413555,7272.070250000002
2035-10-04 07:00:00,13826.32847,6875.453099000001,34905.792684500004,4407.687365000001,3260.168375,1851.1300211500002,2371.599162,4182.3723535,8570.176335999999,2114.9418,7375.6281
2035-10-04 08:00:00,13625.729165,6848.210357499999,36570.299844,4605.40624,3270.62068,1875.30238805,2387.123311,4251.564373,9052.6677385,2196.6218350000004,7536.729535
2035-10-04 09:00:00,13286.282775,6816.0443245,38804.631623500005,4793.966265,3264.590185,1857.7152372,2351.3182789999996,4245.679819,9721.561906,2292.064025,7647.069615
2035-10-04 10:00:00,12991.57827,6766.886006500001,40842.769469499995,5012.46097,3260.16927,1859.1563807999999,2395.9049675,4287.4380935,10563.971906,2393.320015,7931.80559
2035-10-04 11:00:00,12784.463165,6721.96386,42962.87352,5105.42575,3251.28039,1824.61081365,2387.445483,4305.388087,11401.927056999999,2483.714915,8009.240635000001
2035-10-04 12:00:00,12727.304615,6672.8626595,44617.61975799999,5797.560144999999,3211.0585950000004,1804.6973761999998,2394.740595,4316.4560265,12211.6368285,2577.788025,8074.530575000001
2035-10-04 13:00:00,12661.88889,6679.9828015,46620.489983,6180.555725,3192.5738,1801.0648254499997,2410.051685,4325.8795310000005,12963.044906000001,2709.5953600000003,8244.50951
2035-10-04 14:00:00,12587.414435,6655.944515000002,48212.0949935,6508.438029999999,3175.5646850000003,1784.0584326000003,2417.0209195,4337.258708500001,13606.680590999998,2802.424625,8361.14653
2035-10-04 15:00:00,12568.073095,6635.2858015,49016.7756695,6667.74583,3145.562615,1795.75420035,2505.172642,4337.1028265,13972.7549465,2834.156735,8604.43457
2035-10-04 16:00:00,12683.692685,6635.4948965,48821.9474285,6302.4141,3143.81776,1787.6934351,2467.6771825000005,4298.298962,13992.409597999998,2806.35335,8511.947489999999
2035-10-04 17:00:00,12888.357583500001,6705.253201999998,47079.7462805,6506.424895,3148.297384,1801.950170845,2468.2171798,4240.8739075,13573.793478,2740.8581050000007,8396.003245
2035-10-04 18:00:00,13279.309572500002,6889.559855,45093.51334050001,6361.565037,3187.9757855000003,1846.4559034650001,2487.697019,4284.546776499999,13175.434754700002,2781.4786,8182.350759999999
2035-10-04 19:00:00,13518.398515,6845.733525000001,44940.22123,6280.5657935,3254.506882,1858.073871395,2500.01092355,4330.1415955,12577.567668200001,2720.2024,8230.427845
2035-10-04 20:00:00,13092.338436500002,6518.496537000001,43146.405061000005,6097.201818500001,3249.0532275,1841.777379025,2461.7536558,4207.34510355,11985.150335649998,2553.60319,8031.919040000001
2035-10-04 21:00:00,12239.397199500001,6009.164244999999,40220.8637865,5798.3756075,3097.1191440000002,1758.321896,2361.43368485,3933.3045017,11133.886044550003,2295.54764,7657.6481915
2035-10-04 22:00:00,11309.680155,5561.119606900001,36256.7992812,5388.875778,2872.7909760000002,1653.6705589599999,2267.6341875000003,3655.28398805,10041.15490915,2070.6410140000003,7136.772455499999
2035-10-04 23:00:00,10540.041422,5208.283882050001,32645.88014915,4945.1609385,2665.581596,1575.5373071299998,2188.8905106,3448.7946194,9125.8553662,1927.756729,6665.626666499999
2035-10-05 00:00:00,10162.919423000001,5035.0094537,30336.0142465,4608.892490000001,2538.79859,1528.94676961,2146.1642475000003,3321.961501200001,8462.4693774,1830.745692,6417.2514945
2035-10-05 01:00:00,10004.2503865,4968.8916276499995,29285.4568694,4398.552211,2468.0002099999997,1503.8611727699997,2135.43358875,3253.5444694999996,8010.336483,1777.6223920000002,6297.393171999998
2035-10-05 02:00:00,9994.5991435,4952.04353995,28692.999930900005,4254.9277105,2446.062217,1491.5353042199997,2135.8919627,3241.08371875,7711.273929149999,1745.6681670000005,6246.339561000001
2035-10-05 03:00:00,10247.6003045,5092.806409050001,27930.1894874,4139.017042,2441.8775085,1497.5507851900002,2162.1245436500003,3238.8748119,7526.004859250001,1748.651869,6300.9489865
2035-10-05 04:00:00,10954.939449999998,5515.520471350002,28317.28564265,4111.8154255,2512.836118,1560.06862898,2245.6392158999997,3345.3143848500004,7607.2740272500005,1843.4525275,6513.849958
2035-10-05 05:00:00,12324.926692499997,6232.5070955500005,29420.41981495,4169.641634,2708.2564800000005,1670.79712564,2334.2207883,3656.1808646,8006.594099549999,2038.88111,6808.621119
2035-10-05 06:00:00,13671.067559999998,6705.821320000001,31897.0061615,4306.0300099999995,3033.56268,1800.21445745,2401.72322,3994.2077455,8473.234641500001,2113.74753,7367.34686
2035-10-05 07:00:00,14065.84092,6794.8913625000005,33060.540061,4368.799980000001,3259.18722,1889.1583082,2388.3611290000003,4115.770689,8733.2195205,2168.701575,7526.212815000001
2035-10-05 08:00:00,13762.560685,6743.427948999998,34289.199946500004,4691.393455,3279.001765,1939.7185222999997,2364.728256,4121.018293,9140.532665499999,2277.141655000001,7581.408799999999
2035-10-05 09:00:00,13407.568805,6724.125682500001,35683.497900500006,4904.697029999999,3261.9820950000003,1914.7541818,2335.5896095,4155.7278115,9797.774065,2373.9680900000008,7563.52897
2035-10-05 10:00:00,13126.918334999998,6672.775734500001,37165.2650075,5208.9018399999995,3239.61235,1880.6048167000001,2366.6978280000003,4153.4422125,10521.5966435,2437.41429,7617.7161399999995
2035-10-05 11:00:00,12887.122175,6647.0563025,38247.998865,5455.896175,3224.4232549999997,1844.80617415,2351.2823710000002,4139.904432,11252.436765500002,2549.029395,7574.8565849999995
2035-10-05 12:00:00,12761.792695,6618.925823499999,38978.577453000005,5630.166284999999,3190.61582,1825.8771988500002,2360.7806935,4157.7545105,11895.142355,2640.94133,7543.25203
2035-10-05 13:00:00,12651.95288,6599.8155945,40041.7422665,5904.660355,3173.1180700000004,1797.15726775,2374.2614525,4190.4157835,12564.53996,2738.26522,7512.716245
2035-10-05 14:00:00,12551.107315,6583.401473500001,40813.8690555,6152.548195,3148.50429,1780.0529143,2370.160385,4172.707228,13073.357786000002,2807.729135,7476.790059999999
2035-10-05 15:00:00,12504.156320000002,6557.551152,41329.899657500006,6318.22963,3136.39667,1790.7643616,2454.7933435000004,4164.286522,13267.254565,2843.930645,7696.60938
2035-10-05 16:00:00,12614.114235,6559.372626,41195.6023645,6362.749159999999,3115.61857,1778.1932653,2420.710157,4109.5528395,13236.148618000001,2800.5314,7617.714505
2035-10-05 17:00:00,12857.307409000001,6665.310300500002,40222.239775999995,6197.547735,3106.529306,1812.395203,2442.7300717999997,4110.7041345,12796.524177,2714.47917,7754.45196
2035-10-05 18:00:00,13364.907588000002,6886.893098500001,39734.709839,6077.552218000001,3157.1755025,1865.42898121,2477.7228475499996,4178.3057475000005,12539.62200415,2763.203315,7971.58194
2035-10-05 19:00:00,13623.661518,6879.8269765,40932.76204850001,6010.4946635,3257.1333015,1900.69664913,2517.01579025,4268.0881995,12217.367050500001,2727.46172,8250.250305
2035-10-05 20:00:00,13200.1307045,6531.17316,39839.140768,5813.9968185,3265.7738244999996,1896.1307825499998,2484.64471185,4196.1266499,11532.822155649998,2555.207065,8061.404680000001
2035-10-05 21:00:00,12326.5263565,6046.6904545,37521.5895345,5520.522749,3114.4531150000003,1805.667471345,2403.14952045,3937.3188386499996,10725.129046799999,2305.8372655000007,7785.122051
2035-10-05 22:00:00,11429.024246500001,5614.64465375,34066.9970997,5152.2565495,2915.0158035000004,1697.780071705,2319.5707482499997,3688.3113344999997,9707.1395638,2074.2691055,7324.3497445
2035-10-05 23:00:00,10659.351948,5284.8236321,31019.677685500003,4775.713638,2727.0523545,1602.7726018849999,2251.0598087000003,3513.3670011500003,8803.11985155,1937.9854025,6887.5455765
2035-10-06 00:00:00,10322.688965,5114.7988526,29155.4010256,4432.9290765,2590.446666,1541.34516748,2225.62272125,3404.53565575,8131.334331500001,1848.494366,6628.314161
2035-10-06 01:00:00,10140.486738999998,5014.67744695,28050.3126176,4224.4095575,2537.3236285000003,1519.1777654649998,2215.4609112999997,3337.9346975999997,7696.435330650001,1780.886966,6520.600363
2035-10-06 02:00:00,10133.754598500002,5012.5546405,27210.03396235,4095.3331829999997,2499.506421,1504.0845196850003,2205.1620457,3303.6372891,7373.5304559999995,1754.8610420000002,6474.4312435
2035-10-06 03:00:00,10349.3689255,5144.863538150001,26861.424663100002,4009.2044970000006,2497.622684,1523.6988048199999,2222.1238875999998,3321.9498707000002,7200.3172119,1755.4263904999998,6502.805269500001
2035-10-06 04:00:00,11128.063406,5579.145592900001,27323.5601236,3989.3465640000004,2566.8608925,1560.6333240600002,2268.8193265500004,3428.1460462500004,7295.988465150001,1830.495338,6601.2932734999995
2035-10-06 05:00:00,12551.2695835,6299.309894149999,29037.489487600003,4095.5942075000003,2762.878223,1678.066659995,2358.97523315,3755.16932295,7675.84390075,2033.106295,6968.123556000001
2035-10-06 06:00:00,13912.184529999999,6795.613564500001,31736.588622500003,4256.77445,3083.54179,1819.1997334500002,2421.6975500000003,4079.727522,8093.1378564999995,2066.68255,7495.598050000001
2035-10-06 07:00:00,14399.167469999999,6946.692096999999,33228.2246025,4293.954900000001,3302.7873400000003,1910.7707515499999,2418.143975,4227.6711735,8320.644841000001,2148.8992,7636.49884
2035-10-06 08:00:00,14108.001099999998,6898.0898075,34484.131233,4483.731949999999,3337.0491650000004,1962.7759227500005,2415.1736085,4239.9763035,8772.892605000001,2248.52119,7674.432615
2035-10-06 09:00:00,13748.31496,6826.4671895,35679.657539499996,4758.440979999999,3325.9632349999997,1928.3036591,2385.5753545,4235.5936035,9304.8946405,2344.788565,7668.334015
2035-10-06 10:00:00,13428.172060000003,6739.279308,36702.2344555,5080.84659,3283.8176399999998,1905.8117374999995,2418.2589765,4219.265343,10010.714257999998,2410.69511,7699.988660000001
2035-10-06 11:00:00,13137.46231,6679.4354255,37590.080472,5248.55733,3262.661065,1842.8807472,2389.1829449999996,4196.3364995,10588.729565999998,2487.44736,7609.041735
2035-10-06 12:00:00,12962.799130000001,6636.911225,38045.4671715,5377.3957900000005,3197.921545,1813.7733285,2382.9906745,4169.561794499999,11184.992285,2589.624735000001,7580.596185
2035-10-06 13:00:00,12710.15085,6548.1008825,38455.094042000004,5543.24388,3169.185015,1798.17624755,2391.7825414999998,4161.3929495,11794.474801,2669.924485,7665.165360000001
2035-10-06 14:00:00,12549.83935,6505.818757,38870.848468,5696.01475,3115.7482749999995,1777.65694925,2349.1285555,4125.474381999999,12257.3436005,2718.258075,7575.669485000001
2035-10-06 15:00:00,12485.502120000001,6446.5608585,38961.956398999995,5768.118509999999,3074.195895,1768.57239605,2371.1963765,4090.2537535,12573.770864,2728.43729,7633.739475
2035-10-06 16:00:00,12535.284465,6438.108146500001,38535.776723,5783.9438,3060.060165,1749.6308696,2338.2823645000003,4054.2310265,12520.455419500002,2660.984975,7682.793195
2035-10-06 17:00:00,12611.435341,6485.270566499999,37528.491585,5608.055385,3053.4728795,1752.3770616049999,2367.15174365,4011.0964710000003,12005.2847755,2600.95271,7873.696425
2035-10-06 18:00:00,12925.682572999998,6617.827253500001,37403.4230385,5645.08043,3076.9327010000006,1802.17962048,2417.8232126,4104.2538895,11725.597836550001,2652.8457550000007,8010.507520000001
2035-10-06 19:00:00,13051.132038999998,6533.0204125,38743.4073965,5668.412337,3162.3064345000003,1812.78308082,2440.6599506499997,4163.4740950000005,11212.601437850002,2577.740795,8040.045259999999
2035-10-06 20:00:00,12661.1581045,6269.992777,37617.477679999996,5548.0312145,3146.823401,1812.947201485,2376.6898425,4025.59045985,10619.80318845,2445.55444,7841.93254
2035-10-06 21:00:00,12049.986592000001,5925.698852,35963.975783,5394.068261,3040.5668634999997,1756.68355082,2315.05799805,3829.3045383,10017.335217299998,2242.4951490000008,7502.6456245
2035-10-06 22:00:00,11335.6725675,5546.426331199999,33532.45966865,5021.2742,2888.3125165,1666.1301913799998,2252.06911625,3661.4042806,9252.4155628,2048.4982945,7163.028294999999
2035-10-06 23:00:00,10681.097886500002,5227.534667149999,30870.61695885,4673.685972000001,2707.448046,1597.7818618699998,2183.74064505,3476.9885624000003,8507.18717435,1901.6208215,6811.069989
2035-10-07 00:00:00,10269.688157999999,5036.487310050001,29054.03495235,3944.4354505,2606.3367104999998,1545.8116757200003,2149.3194882000003,3356.94714245,7913.5404258,1810.04756,6586.4991935
2035-10-07 01:00:00,10060.681786000001,4887.15220165,27693.25999915,3781.7489845,2539.167131,1525.7341834049998,2142.2681126499997,3273.48465785,7526.859477800001,1748.322659,6486.311047999999
2035-10-07 02:00:00,10029.624421,4895.873677000001,26899.90240805,3589.9735795,2490.463775,1508.022618415,2100.5099486999998,3151.07767465,7261.01178925,1723.012421,6403.296
2035-10-07 03:00:00,10157.4501335,4962.7292653,26390.26761395,3498.5211385000002,2498.479485,1514.10944754,2153.7506196500003,3230.8024986,7063.068426950001,1711.094686,6440.3407595
2035-10-07 04:00:00,10511.022446,5147.41487165,26410.139897099998,3454.5795225,2554.442551,1551.52652502,2203.3147554499997,3298.06330805,6982.67481795,1737.9468,6544.6602139999995
2035-10-07 05:00:00,11188.775249499999,5441.4024536,26785.45826335,3439.4679365,2636.7604729999994,1606.3774943649998,2230.8981536,3420.87391785,7042.33384705,1810.509025,6613.974279
2035-10-07 06:00:00,12015.912875,5792.176783999999,27849.1508125,3442.56768,2794.852714,1679.5821503000002,2233.6274315,3555.329195,7140.672692,1843.74393,6785.71559
2035-10-07 07:00:00,12740.938269999999,6154.0358195,28404.939211999997,3425.94803,2945.895775,1761.62936325,2255.5860185,3698.7120290000003,7348.894167,1932.64528,6939.98818
2035-10-07 08:00:00,13106.99721,6350.960573500001,29386.305900000003,3692.1645150000004,3064.9476950000003,1837.7359742,2285.281578,3819.3447235,7917.965516,2017.683015,7115.292035
2035-10-07 09:00:00,13025.031920000001,6360.3790875,30995.7570745,3985.748855,3100.34316,1857.78753255,2266.9780755,3861.139211,8557.369469000001,2101.124995,7254.358185
2035-10-07 10:00:00,12726.029405000003,6285.829672,32181.3864355,4242.58209,3073.6107349999997,1844.2871121000003,2277.3805755,3836.561604,9296.678352500001,2167.33862,7414.8832250000005
2035-10-07 11:00:00,12423.176544999998,6171.307408499999,32996.026827,4473.122695,3028.94477,1782.2146787499998,2277.7482655000003,3802.387102,9941.6882,2221.5569600000003,7455.4779849999995
2035-10-07 12:00:00,12117.07035,6062.8383235,33446.8036065,4654.183495,2971.460945,1734.2462885999998,2252.313646,3740.2866405,10528.5076955,2277.629875,7421.599405
2035-10-07 13:00:00,11849.186099999999,5989.842935500001,33590.943623499996,4830.33142,2901.2351400000002,1698.6637932500003,2253.307673,3700.4456675,11020.278847500002,2348.21898,7424.33191
2035-10-07 14:00:00,11710.039735,5971.012492000002,33921.1050315,5015.159320000001,2871.3623150000003,1671.49865075,2201.1690505,3679.382364,11305.761075,2392.23775,7274.0295750000005
2035-10-07 15:00:00,11724.01294,6000.1748824999995,34305.2123335,5143.691530000001,2843.7248,1664.6397002999997,2229.368606,3715.849331,11386.479043499998,2400.25529,7396.338185000001
2035-10-07 16:00:00,11773.151734999998,6014.342020500001,34420.5534045,5174.595625000001,2867.532095,1670.2903077499998,2227.2334675,3735.738146,11306.234167999999,2374.98665,7447.028840000001
2035-10-07 17:00:00,12022.9332455,6159.5970075000005,34163.9455505,5061.1476545000005,2884.8696870000003,1669.040702235,2244.1238053499997,3738.7510125,11027.8738256,2377.162325,7565.692945
2035-10-07 18:00:00,12387.154921500003,6290.371103,34923.3889865,5016.880296,2941.266313,1732.5705590449998,2299.9319274,3870.4338153,10944.769082550001,2464.505095,7605.462439999999
2035-10-07 19:00:00,12529.270205499999,6250.4413995,36435.572314,4978.492987,3030.433138,1749.5376639150004,2300.1059735,3895.0797789000003,10580.50206115,2387.8573300000003,7660.18179
2035-10-07 20:00:00,12133.676263500001,6014.519552500001,35758.093292,4842.243053,3027.2401425,1743.91005441,2266.592296,3814.56495775,10114.668817999998,2251.009775,7544.62647
2035-10-07 21:00:00,11629.945957,5710.784632000002,34241.418127000004,4600.246682,2930.9787240000005,1675.311728485,2222.9760578,3669.977135100001,9568.74503295,2101.802991,7361.055481000001
2035-10-07 22:00:00,10932.3557455,5359.8755092,31938.7566803,4413.55658,2778.2959455,1606.9600838550002,2151.6178828,3487.6229991,8900.849745549998,1936.6819065,7007.018403
2035-10-07 23:00:00,10355.380056499998,5075.98799475,29628.738013500002,4047.786806,2621.418283,1544.483037385,2094.8101481,3336.2233235500003,8273.1216682,1813.9892225,6703.098977
2035-10-08 00:00:00,9983.1663805,4913.052600450001,27693.2520503,4206.492963,2510.8667165,1483.7684952650004,2047.58720245,3216.94747425,7777.742221750001,1738.2440095,6524.1168435
2035-10-08 01:00:00,9793.940291,4828.113545650001,26352.7888894,4034.0503415000003,2483.0541614999997,1467.9898407849998,2048.93928995,3174.5543447,7387.725719850001,1683.5325830000004,6453.975938
2035-10-08 02:00:00,9771.879696000002,4797.88168465,25684.5742992,3905.7073125000006,2466.407412,1453.841429985,2050.90718145,3160.464903350001,7185.07307525,1654.1640705,6391.001061
2035-10-08 03:00:00,9853.649293499999,4840.93175495,25130.459195800002,3836.0417050000005,2469.168716,1458.4410369949999,2080.0784768,3161.03959375,7019.0692789,1649.7180835,6453.1476505
2035-10-08 04:00:00,10142.578434,4979.15116915,25393.869765900003,3763.79402,2505.064269,1489.8327321350002,2155.2478965,3200.249134,6931.29881715,1666.726516,6587.648115
2035-10-08 05:00:00,10688.578612,5213.805223299999,25543.569950350004,3745.289824,2595.4029625000003,1540.1432838699998,2173.9216065500004,3308.2206739,6979.64471205,1726.871405,6693.897365500001
2035-10-08 06:00:00,11416.023005,5499.9742694999995,26026.2775855,3695.16779,2715.996168,1588.2058895,2158.6870645,3412.414878,6974.4743095,1730.6262600000002,6761.294415
2035-10-08 07:00:00,12161.829815,5894.258257500001,26411.506602,3694.755095,2858.761685,1661.0699497999997,2150.4684745,3545.8181640000003,7067.627118999999,1817.31242,6715.344445000001
2035-10-08 08:00:00,12620.669599999997,6128.8818115,27913.6785285,3908.047885,2992.128435,1734.12244105,2209.504239,3729.1693864999997,7674.530954999999,1904.71782,6938.754805000001
2035-10-08 09:00:00,12669.43402,6201.3056925,29517.496242,4191.556955000001,3034.615125,1763.03116965,2192.5712045,3786.4885139999997,8346.251902,1965.300335,6983.7833900000005
