,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-02-11 10:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.13782999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.34009999999999996,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.15419305531559999,0.0,0.0,0.0,0.0,0.0,0.0,0.22624008528810005,0.1280337236702,0.1366044378712,0.0,0.07151852800000001,0.0,0.0,0.0085551076816,0.0082179928436,0.0,0.0365988226478,3.230086428419184,0.5169278869845275,2.704,0.012,0.0,0.8899867581226584,0.07930452579655654,2.2812073372175723,0.0,0.30549999999999994,9.118807398896276
2035-02-11 11:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.27565999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1793791385372,0.0,0.0,0.0,0.0,0.0,0.0,0.231853910276,0.1529135300607,0.11437919745199998,0.0,0.1239478944,0.0,0.0,0.0209038469276,0.0088898671372,0.0,0.0207042729331,1.1344020323452653,0.05121238937749162,0.8871970185004421,0.0,0.0,2.5562000000000005,0.0,2.172744805217572,0.0,0.30549999999999994,8.906497038610771
2035-02-11 12:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.4134899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3683726038797086,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.8862221771049512,0.0,0.0,0.0,0.0,0.19915524923910002,0.0,0.0,0.0,0.0,0.0,0.0,0.21593962123580002,0.1388821413377,0.0928113510454,0.0,0.13020147248,0.0,0.0,0.026104352868800005,0.009365235791200001,0.0,0.010620139689700001,1.9430923743323147,0.0,2.704,0.012,0.0,0.9967203444045349,0.0,1.9329284042175725,0.0,0.0,8.585318686854375
2035-02-11 13:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.5513199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0837263951017771,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.19537573772709999,0.0,0.0,0.0,0.0,0.0,0.0,0.21322511397690003,0.11131065246430001,0.0810428438976,0.0,0.12742728464000003,0.0,0.0,0.038665153613200005,0.008712189713100001,0.0,0.0686738329558,0.7375391997641934,0.0,0.7205167758003888,0.0,0.0,2.5562000000000005,0.0,1.6972211427175723,0.0829,0.0,8.168790343588073
2035-02-11 14:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.3607215222882899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182500114943529,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1787996715946,0.0,0.0,0.0,0.0,0.0,0.0,0.2127733137317,0.1105444104782,0.086385025571,0.0,0.11608857759999999,0.0,0.0,0.053123913412,0.0062587945645,0.0,0.0990783197776,0.9014665559393125,0.0,2.6071291643516514,0.0,0.0,0.4455701491471147,0.0,1.5386555862175713,0.08214029356570318,0.0,7.876455866766473
2035-02-11 15:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826846379994043,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.14573391778539999,0.0,0.0,0.0,0.0,0.0,0.0,0.21317755387520002,0.0970191196895,0.0897128871352,0.0,0.05787914384,0.0,0.0,0.08238011136600001,0.0038092215163,0.0,0.08773693234289999,0.0,0.0,0.8692751113931081,0.0,0.0,2.5562000000000005,0.0,1.547429844717572,0.0,0.0,7.875351679201176
2035-02-11 16:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.386691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72248,0.798055602544496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417616833644454,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.096120477859,0.0,0.0,0.0,0.0,0.0,0.0,0.21531227028180003,0.0590919379386,0.101063118276,0.0,0.022047212639999998,0.0,0.0,0.0978135963728,0.0027280064646,0.0,0.0735437030702,0.0,0.0,2.626687454351651,0.0,0.0,0.8631677633852566,0.0,1.7443776897175718,0.0,0.0,8.306005408473673
2035-02-11 17:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.081982,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773781351010383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.031100747044500002,0.0,0.0,0.0,0.0,0.0,0.0,0.2194335435128,0.0287325151287,0.1200927015048,0.0,0.016416648160000002,0.0,0.0,0.1088327817452,4.46607779e-05,0.0,0.058658104993000004,0.0,0.0,0.6746799757553583,0.0,0.0,2.5562000000000005,0.014053559741133481,2.1645660422175714,0.0,0.0,9.110425887051075
2035-02-11 18:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.3780554104715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974008973361147,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.540161945178383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26759758371380005,0.0,0.1463344902872,0.0,0.0,0.0,0.0,0.11133941072600001,0.0,0.0,0.0479545462974,0.0,0.0,0.0,0.012,0.0,2.1807593142331014,0.0,2.317483690217572,0.0,0.0,9.360624489746673
2035-02-11 19:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.47970757270699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869772905764933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186939548003,0.0,0.15194510787020002,0.0,0.0,0.0,0.0,0.11941989923080001,0.0,0.0,0.042029815044399996,0.0,0.0,1.2800485177120784,0.0,0.0,0.0,0.0,2.213858222717571,0.0,0.0,9.147962868999478
2035-02-11 20:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.223995088623778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30230296424330005,0.0,0.1509117418766,0.0,0.0,0.0,0.0,0.11784507175320003,0.0,0.0,0.08093916759749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942151747832956,0.0,0.0,8.783083422946579
2035-02-11 21:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.6012880403032663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.06781855779703394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752,0.164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114874519958,0.0,0.143919416485,0.0,0.0,0.0,0.0,0.10672290304280002,0.0,0.0,0.0680048684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598576889883384,0.0,0.0,8.262306122577275
2035-02-11 22:00:00,0.0,0.0,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.17976000000000003,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.34725000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562392,0.18166255779703394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986652811281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31577767267580004,0.0,0.126110362235,0.0,0.0,0.00292715319,0.0,0.1209349772132,0.0,0.0,0.0551171942524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761717925483366,0.0,0.0,7.513546037791675
