,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-17 17:00:00,3649.884591592155,19878.89261951959,7021.908129267228,0.0,2236.5941691554476,11508.042254305725,0.0,43.241786721,0.0,424.9198024312,2268.2157366196293
2050-03-17 18:00:00,3649.884591592155,37182.53322940667,7022.245839458657,0.0,5961.490236533921,11312.122151785608,0.0,29.741424333000005,0.0,368.7426769161,2304.2921813117628
2050-03-17 19:00:00,3649.884591592155,37170.8635153516,6816.2283702856985,0.0,3792.067327495121,11482.070721276908,0.0,22.54427091,0.0,372.9603368977,12152.122509741883
2050-03-17 20:00:00,3457.566087250029,37081.39696881787,5364.163364482681,0.0,7437.360257022983,11534.805272811867,0.0,64.422812979,0.0,257.72940023139995,12292.39606907927
2050-03-17 21:00:00,3631.6037439863776,36897.03503820858,5346.336492826886,0.0,2170.61034703639,11551.756261847424,0.0,80.007738999,0.0,113.3433269257,906.9549234969976
2050-03-17 22:00:00,3146.792845814486,36365.88799974164,5017.002192726589,0.0,1961.5844228695942,11551.325925827823,0.0,44.910028653,0.0,205.61840891239999,173.63216101513487
2050-03-17 23:00:00,2785.945256805616,37197.49226772937,4843.73683714059,0.0,6338.280490268324,11551.974473207823,0.0,15.700434425999998,0.0,105.9330778758,18.09367863674305
2050-03-18 00:00:00,2063.3126568464763,36610.095465980005,5457.837014296319,0.0,6615.963967629852,11551.963645307824,0.0,30.358345032000003,0.0,19.036525782,220.51895814706342
2050-03-18 01:00:00,3605.6591758886716,37191.63645043367,4790.822812874197,0.0,6473.518195426834,11551.944835512624,0.0,15.544170405,0.0,3.9250753821999997,912.3660016143489
2050-03-18 02:00:00,702.4555982571466,37198.03783154047,5124.2215000894885,0.0,6180.724863488494,11543.721814568846,0.0,5.041581225,0.0,3.4436260904999996,3118.7377323754818
2050-03-18 03:00:00,1601.0372350038783,37143.77327295627,4749.47931639362,0.0,3507.3428927049804,11545.23194828024,0.0,0.298114356,0.0,14.4793214013,10705.448728749354
2050-03-18 04:00:00,3627.619464538483,37211.94626172587,3403.771499918744,0.0,5813.016069622658,11550.01648849827,0.0,0.33185275799999997,0.0,35.5222079796,11179.355119915217
2050-03-18 05:00:00,1647.2453228703612,37210.48017432587,3508.0345779176882,0.0,3939.2649138632437,11539.312086012325,0.0,1.088525865,0.0,48.3820929915,7548.350525061937
2050-03-18 06:00:00,728.8727702011553,36724.93538106909,1813.2772032032815,0.0,1419.2900629197911,11551.748871737824,0.0,0.0,0.0,41.604434819,1411.1130251707382
2050-03-18 07:00:00,3643.6402397893785,37097.95025269523,2477.121281455475,0.0,347.24832180059025,11551.527323417824,0.0,0.0,0.0,28.935886490799998,1860.4482244170533
2050-03-18 08:00:00,3203.8232153391245,36998.19172874284,5686.133793662509,0.0,10.815727559,11530.033674560542,0.0,0.184487286,0.0,34.947282011999995,270.59653495739127
2050-03-18 09:00:00,2826.4085450376406,32918.59585332413,7151.089361804348,0.0,80.73657707000521,11546.529672917823,0.0,0.0,0.0,9.531758740599999,0.0
2050-03-18 10:00:00,3131.0919512137443,37213.81859502587,7153.695570925259,0.0,329.1377563216983,11551.979280107824,0.0,0.17746478400000001,0.0,11.8472572315,0.0
2050-03-18 11:00:00,3624.3863744875257,37187.72347201438,7156.339870334806,0.0,917.9906548074721,11551.979280107824,0.0,3.3232102799999996,0.0,19.1756479313,431.88418876515635
2050-03-18 12:00:00,3457.5677187585684,36310.69119727926,7145.294360389662,0.0,706.8445092381812,11551.979280107824,0.0,3.719991705,0.0,26.6517190275,0.0
2050-03-18 13:00:00,3606.48662628128,37211.16409928237,7088.455364400535,0.0,1087.1935129931699,11551.979280107824,0.0,6.049315164,0.0,35.7606953085,0.0
2050-03-18 14:00:00,3644.9061416994005,37179.58244279258,7125.942958681708,0.0,2065.021966266822,11551.903568927024,0.0,8.425280895,0.0,57.7520384068,522.0809869390594
2050-03-18 15:00:00,3625.895554878662,37185.54471452468,7151.262871157753,0.0,2221.5687116858644,11495.008005867823,0.0,10.941291606,0.0,95.96993228619999,7487.65322633009
2050-03-18 16:00:00,3644.341036130329,37130.835255182836,5603.729467533085,0.0,1678.98452333597,11545.515492895023,0.0,7.934175186,0.0,165.2350756728,12136.56430779664
2050-03-18 17:00:00,3569.359624295847,37132.10248117583,6510.533908204341,0.0,1577.8858804333852,116.42130373200001,0.0,6.698517984,0.0,118.30064436929999,12140.800023420825
2050-03-18 18:00:00,3440.965339144471,36774.13255473124,7017.567253938182,0.0,1100.3176287919412,11530.583437752623,0.0,2.734584183,0.0,224.31194415759998,9346.807234658057
2050-03-18 19:00:00,3643.4179172262598,36813.12733219161,7108.194493878077,0.0,1615.7940171675364,11549.499594969824,0.0,1.317120702,0.0,387.59311285449996,11937.284855050866
2050-03-18 20:00:00,3565.660268349991,36318.64005445555,7128.573228556351,0.0,3672.1248624824507,11548.117818867424,0.0,95.411814759,0.0,332.0937242036,11653.86281209102
2050-03-18 21:00:00,3637.2093492609133,34673.50599430982,5526.722489901102,0.0,5429.873900887691,11516.603310725422,0.0,107.643627138,0.0,316.0253581923,11012.624623931837
2050-03-18 22:00:00,3563.591327439207,27496.93660104871,4808.034074081499,0.0,7785.734036095622,11514.070390495823,0.0,107.643627138,0.0,256.69730678639996,10390.418754642764
2050-03-18 23:00:00,3467.322875733447,18316.543723125455,3792.0111606589817,0.0,7836.53519536242,11496.967948604224,0.0,107.627237946,0.0,503.7257604739999,11114.062928545698
2050-03-19 00:00:00,3353.0902990314057,18033.490846912704,1297.4658910964586,0.0,7873.874513715823,11533.353952739199,0.0,107.55068883,0.0,502.8696993994,3904.063105948745
2050-03-19 01:00:00,3473.8130516955425,12917.63539012109,3317.1816198675942,0.0,7900.12805759884,11474.950912558717,0.0,107.643627138,0.0,489.8938671604,8998.676280160225
2050-03-19 02:00:00,3336.53842619775,6876.739296964082,2426.2752967126057,0.0,7927.297592413211,11443.507589534043,0.0,107.643627138,0.0,506.4204825936,3531.0471817290595
2050-03-19 03:00:00,3120.137569852103,7117.915449143209,2244.7299795712934,0.0,7947.067105351128,11241.93672049575,0.0,107.643627138,0.0,472.94677004360005,4596.509449782764
2050-03-19 04:00:00,2943.004748959635,6243.148174369798,1592.8543109799773,0.0,7956.6857544200075,11359.41173281694,0.0,107.643627138,0.0,467.3353808236,11167.998468764048
2050-03-19 05:00:00,3229.8709315182714,7084.7250056744815,1587.1300134193036,0.0,7956.497979540807,10346.939442158371,0.0,107.643627138,0.0,427.33212599780006,12820.296573140688
2050-03-19 06:00:00,3069.3761341087707,9417.9204238411,1531.860557057422,0.0,7958.808770497808,11306.492255499965,0.0,107.578291476,0.0,420.4470034319,12816.417679926835
2050-03-19 07:00:00,1888.486955241466,9013.561106232875,2440.0533619852918,0.0,7959.278185963408,11410.589369671934,0.0,61.405654295999994,0.0,355.8763764013,12732.296758217622
2050-03-19 08:00:00,994.7982869628595,16027.65888294602,2586.9062007649886,0.0,7959.072645929207,11307.501484904,0.0,8.97060711,0.0,308.4089995564,12838.81746604944
2050-03-19 09:00:00,475.880781505961,16825.49294741587,4380.99558957988,0.0,7958.191389743807,10727.187693112972,0.0,74.47968987300001,0.0,302.8379822477,12841.770492367312
2050-03-19 10:00:00,430.00405608565427,15576.26423870827,4212.799246877982,0.0,7959.096787567208,7909.899813305534,0.0,87.530664765,0.0,324.5672693148,12841.704748153694
2050-03-19 11:00:00,435.19223574505344,18820.602298882233,5282.99346144788,0.0,7959.158754884807,7836.665339027833,0.0,46.785095253,0.0,339.6753714556,12821.788006481063
2050-03-19 12:00:00,257.83675111609944,25674.979683685113,5206.714966438774,0.0,7958.0131870854075,5794.739182522351,0.0,33.079495929000004,0.0,252.8983277502,12782.555070057144
2050-03-19 13:00:00,408.3781348320635,29398.3034882003,3608.310866137833,0.0,7954.167229012607,6810.512481952931,0.0,20.201428509000003,0.0,150.8148999678,12698.837647303186
2050-03-19 14:00:00,874.9136922862497,31566.550915139967,5250.310791892802,0.0,7937.518946263008,8800.1887149679,0.0,10.733835999,0.0,141.0067265352,12751.854846121912
2050-03-19 15:00:00,662.3389552885549,31010.61827751751,3804.30616756584,0.0,7941.829035692407,6859.5141812391785,0.0,13.014686031,0.0,175.4014594477,12793.727154177905
2050-03-19 16:00:00,321.57956230372463,31724.388684580226,4703.61260926128,0.0,7910.731387731407,4257.0456314896455,0.0,7.482230781,0.0,162.3544791596,12701.878332572547
2050-03-19 17:00:00,307.18124575001065,33168.54677454483,1103.5186292113056,0.0,7889.223228106141,2169.0725203638567,0.0,4.859461863,0.0,159.8122391294,12777.342332629192
2050-03-19 18:00:00,2117.1112179072948,33979.08109904091,1715.9136462280333,0.0,7869.580649411348,10835.625542795055,0.0,3.0205637669999996,0.0,115.84566917689999,12646.518103549044
2050-03-19 19:00:00,943.3372839775034,35353.552831952176,2618.5240209563376,0.0,7925.7045965629195,8700.477461750144,0.0,0.0,0.0,103.7040551346,12824.365158109471
2050-03-19 20:00:00,503.5052304030092,35283.897321050375,2165.1396200956274,0.0,7926.233690652932,5700.466728888467,0.0,7.262069835,0.0,114.666246629,12816.753634089584
2050-03-19 21:00:00,349.0079721090038,35083.56615790997,36.1215152109888,0.0,7923.761849035385,8302.943357429593,0.0,41.896845363000004,0.0,188.5000274025,12487.977840716838
2050-03-19 22:00:00,109.94006898669832,35216.014805518236,2451.1570307623383,0.0,7949.702570120808,6086.507504919555,0.0,58.34529519,0.0,260.8138866942,12525.595627102519
2050-03-19 23:00:00,0.0,35797.356857995495,1890.3587829351284,0.0,7957.642912461408,2937.3665669099432,0.0,71.026686501,0.0,334.04309071719996,9875.175427542472
2050-03-20 00:00:00,14.14844642817796,36071.90738917134,1449.2667363655735,0.0,7946.231820781151,1028.9281019309547,0.0,75.239903772,0.0,384.37724277789994,11377.035289262323
2050-03-20 01:00:00,91.76736021636539,35070.88781269171,1408.64448594831,0.0,7933.3865962039345,3967.9750786935033,0.0,93.62513057400001,0.0,376.1922020517,7187.775015806939
2050-03-20 02:00:00,90.55584921435488,33057.95658154892,699.7073575571139,0.0,7949.560891062637,10104.816466410526,0.0,103.66018905300001,0.0,401.7524146185,3744.166961048063
2050-03-20 03:00:00,11.7809175845861,29268.288392234328,619.1257012217249,0.0,6019.840601502294,11519.177024738292,0.0,85.677546483,0.0,368.1059737594,5291.646920349603
2050-03-20 04:00:00,0.0,25814.91975561001,2384.361068188765,0.0,7764.957280934594,11516.338485622624,0.0,105.15528086399999,0.0,388.26839402109994,3850.7307750461587
2050-03-20 05:00:00,0.0,26291.04385574433,1887.6285339297876,0.0,5303.12634505465,11518.877062180223,0.0,106.80053525400001,0.0,399.9845008241,3850.7307750461587
2050-03-20 06:00:00,0.0,24432.32647106179,3397.186883029857,0.0,2633.41096083329,11503.327557470624,0.0,107.521273992,0.0,222.45249550539998,3196.1256432750906
2050-03-20 07:00:00,0.0,27297.402055793926,1643.2126916311693,0.0,7388.506085710454,11489.749702656223,0.0,107.643627138,0.0,457.52660332539995,2063.5978752735227
2050-03-20 08:00:00,0.0,24423.306882977173,293.0526407872429,0.0,7899.897265064207,11498.104860928623,0.0,107.643627138,0.0,481.290052603,1353.8395348819427
2050-03-20 09:00:00,0.0,25759.838212819915,0.0,0.0,7826.419774213727,11517.126797855024,0.0,107.643627138,0.0,482.4823090478,1141.4405565304464
2050-03-20 10:00:00,0.0,26523.022869782333,0.0,0.0,7892.755495788986,11527.059610025422,0.0,107.643627138,0.0,511.50534246020004,2472.449566807823
2050-03-20 11:00:00,20.120143848093825,24230.035850968856,159.3607846359016,0.0,7316.185846538205,11529.730317343023,0.0,107.643627138,0.0,513.4350680466,3014.5872481064603
2050-03-20 12:00:00,97.17767873014743,17425.62507612929,594.7603343597282,0.0,7853.290064671698,11530.862750673023,0.0,107.643627138,0.0,513.4350680466,4275.686382433677
2050-03-20 13:00:00,36.410861590980446,13939.929416984734,741.9480555864193,0.0,7949.97873060341,11520.097602181424,0.0,107.643627138,0.0,513.4350680466,6048.134545694654
2050-03-20 14:00:00,0.0,7114.086460054419,802.1668954610343,0.0,7823.587956233265,11522.748563899424,0.0,107.643627138,0.0,513.4350680466,7632.523509663158
2050-03-20 15:00:00,0.0,7656.466308826552,1109.5075212022412,0.0,5279.247345808917,11531.706874399024,0.0,107.643627138,0.0,513.4350680466,8661.532796584052
2050-03-20 16:00:00,0.0,3082.6431611314683,1616.2764595900728,0.0,2216.572403417891,11508.205524194558,0.0,107.643627138,0.0,513.4350680466,10243.086202769924
2050-03-20 17:00:00,0.0,3459.760210745985,2819.6841046727877,0.0,2225.558688509305,11427.939515934824,0.0,94.57095651,0.0,511.7189113555,8047.327160899967
2050-03-20 18:00:00,0.0,7202.769521379619,4634.71414557967,0.0,5791.4624481786095,11433.656684339852,0.0,94.308055284,0.0,461.81903195800004,5441.28987655342
2050-03-20 19:00:00,92.12567098455611,12331.264658161923,5132.426244497485,0.0,1902.9310301159915,11331.983371648583,0.0,6.135795603,0.0,408.6430557268,2131.312583941294
2050-03-20 20:00:00,0.0,13976.228271760374,4993.574056175965,0.0,2797.6421411646247,11467.473262474357,0.0,2.190089889,0.0,356.5123035992,1227.6535970074444
2050-03-20 21:00:00,0.0,18295.970770664677,4435.675555443245,0.0,2900.1073016087616,11453.371600223734,0.0,0.0,0.0,476.8310899692,1886.095039071235
2050-03-20 22:00:00,92.28999844921779,15231.07156846983,4629.5868953693725,0.0,4787.617534361804,11463.88785445557,0.0,0.0,0.0,336.33829555229994,1640.8445913152411
2050-03-20 23:00:00,0.0,18583.65051827845,2914.5436408093087,0.0,1539.2973045805443,11471.655513515423,0.0,0.0,0.0,337.5957977448,4224.688863709163
2050-03-21 00:00:00,0.0,17312.1788588429,2180.2316781289587,0.0,2012.1979793079615,11463.930557512624,0.0,0.0,0.0,406.8570920951,5926.409272688359
2050-03-21 01:00:00,0.0,16502.868484030692,1542.444924821342,0.0,1135.0708644445317,11416.143544519466,0.0,2.3875717320000005,0.0,256.6028983295,4844.031412443748
2050-03-21 02:00:00,0.0,14847.220973857646,1274.7560606550549,0.0,1270.26591701776,11392.597114529755,0.0,4.121783877,0.0,216.7721741198,3711.897971217816
2050-03-21 03:00:00,0.0,10192.956755123567,493.08139491387436,0.0,1218.2651690214245,11240.589841101311,0.0,0.0,0.0,226.06050461619998,3440.628650729829
2050-03-21 04:00:00,0.0,9689.763778276641,68.37639694975759,0.0,901.4807935051804,11143.50503661135,0.0,0.0,0.0,190.5371586906,2242.4881113695433
2050-03-21 05:00:00,0.0,5099.986044221331,0.0,0.0,375.4577728715438,11198.2372478394,0.0,0.0,0.0,184.3265634289,1995.48257627793
2050-03-21 06:00:00,0.0,1738.8583596893034,0.0,0.0,143.1243471408,11445.505078681863,0.0,0.0,0.0,264.21252346890003,2604.955444228417
2050-03-21 07:00:00,0.0,60.8782808014,0.0,0.0,118.9889588976,11433.907348549328,0.0,0.0,0.0,163.54809957790002,2178.0519490586034
2050-03-21 08:00:00,0.0,28.6764336722,0.0,0.0,934.9263123892046,11406.169906299823,0.0,0.0,0.0,129.918764127,638.5087414142114
2050-03-21 09:00:00,0.0,6.1337191542,0.0,0.0,101.9279355564,11410.379912805423,0.0,0.0,0.0,56.8051860203,0.0
2050-03-21 10:00:00,0.0,0.0,0.0,0.0,235.98575016302652,11419.931358473823,0.0,0.0,0.0,26.588153038599998,0.0
2050-03-21 11:00:00,0.0,0.0,0.0,0.0,1190.7774923418995,11446.071588838224,0.0,0.0,0.0,7.6128091516,240.54248799813342
2050-03-21 12:00:00,0.0,0.1912446285,0.0,0.0,2337.4004260666607,11435.574083707823,0.0,0.0,0.0,0.0,867.658043438347
2050-03-21 13:00:00,0.0,0.075520515,82.76594041298611,0.0,3279.934980527214,11427.576960065024,0.0,0.0,0.0,0.6453311733,691.2339078833143
2050-03-21 14:00:00,0.0,1.6639931355,849.7481157325482,0.0,4047.428681613605,11418.758390735824,0.0,0.346129833,0.0,0.021967069999999998,914.169504515521
2050-03-21 15:00:00,0.0,0.11255292449999998,1648.2607645269636,0.0,3845.795931289983,11458.506846107823,0.0,0.0,0.0,11.4776223155,914.5173240314301
2050-03-21 16:00:00,0.0,1081.4203255896646,2584.3246042151054,0.0,2161.752850140599,11480.820920203823,0.0,0.0,0.0,38.1509436921,1064.0457049378736
2050-03-21 17:00:00,0.0,2261.0140957315475,3254.404980251327,0.0,2962.9958399845596,11461.61693212693,0.0,0.0,0.0,44.547261977999995,2388.1276574043604
2050-03-21 18:00:00,0.0,5169.304868186404,3251.0699279757314,0.0,4439.71061876135,11471.97685656428,0.0,0.0,0.0,64.2056151181,6866.9327422830875
2050-03-21 19:00:00,0.0,7482.347533140962,2780.547900468675,0.0,5427.0949800102,11220.31996420384,0.0,0.0,0.0,106.7047511963,10226.794580415419
2050-03-21 20:00:00,0.0,8484.921015856913,2150.4600592870333,0.0,241.06416874322113,10072.389903846828,0.0,0.0,0.0,98.868338998,12077.915898549796
2050-03-21 21:00:00,0.0,10498.601031425122,648.1941907057973,0.0,5419.027973206386,10750.828952316459,0.0,0.0,0.0,124.38527087979999,7187.509976751013
2050-03-21 22:00:00,0.0,16819.85524934267,362.84954713451856,0.0,7193.6718630774485,11397.298032498904,0.0,0.0,0.0,117.1515196688,2175.373287871904
2050-03-21 23:00:00,0.0,18885.543068130068,518.8658496948285,0.0,7417.363089272763,11478.534119351023,0.0,0.0,0.0,93.0192910709,2422.275789838478
2050-03-22 00:00:00,0.0,25673.615675686557,543.2150446449135,0.0,7720.2033615728815,11458.014681195824,0.0,0.0,0.0,81.35584572970001,3333.1747044012977
2050-03-22 01:00:00,0.0,29570.859959216334,756.2706409886094,0.0,6876.215135062763,11409.094888563024,0.0,1.7667552329999998,0.0,69.0626728283,1972.3551716113582
2050-03-22 02:00:00,0.0,30993.104017568654,0.0,0.0,7698.14071351114,11408.755721034224,0.0,13.751765457,0.0,8.2168640961,525.5232628578458
2050-03-22 03:00:00,157.31794410195303,29524.876041895477,0.0,0.0,7776.5374107154075,11426.962761033423,0.0,25.312199915999997,0.0,10.251250212999999,46.10963958430257
2050-03-22 04:00:00,0.0,27999.697628126967,0.0,0.0,7766.108640202782,11443.944085695024,0.0,23.776347975,0.0,165.4897055999,172.77762474417847
2050-03-22 05:00:00,0.0,33725.010738776866,0.0,0.0,3568.1273233576876,11459.709125685024,0.0,1.772735544,0.0,241.1328059918,368.4957325213627
2050-03-22 06:00:00,0.0,34765.94489240048,0.0,0.0,7792.127897787977,11460.254941690224,0.0,1.9188547470000001,0.0,119.3421439175,27.9231464924271
2050-03-22 07:00:00,0.0,34716.525397128884,0.0,0.0,7898.380677440182,11434.709869239823,0.0,7.273583213999999,0.0,234.2602118525,0.0
2050-03-22 08:00:00,0.0,33052.957874103246,0.0,0.0,7890.982677299152,11397.695522085023,0.0,21.69471819,0.0,331.6162660169,0.0
2050-03-22 09:00:00,0.0,33371.969529887036,0.0,0.0,7813.485644659648,11394.780470123424,0.0,28.143179994000004,0.0,325.2228524456,235.7853278070019
2050-03-22 10:00:00,0.0,34818.13076566527,0.0,0.0,7709.834708594046,11391.803407057423,0.0,33.209675376,0.0,318.2661594731,86.56201421014062
2050-03-22 11:00:00,0.0,33813.666324643964,0.0,0.0,7600.430327926315,11356.864959593277,0.0,43.962914781,0.0,313.3713714105,2402.053042092915
2050-03-22 12:00:00,0.0,28478.11026548453,0.0,0.0,4684.360673587356,8510.553468147344,0.0,19.492260426,0.0,297.7475968678,2871.588828113911
2050-03-22 13:00:00,0.0,33705.96816639341,177.74176058160052,0.0,3257.215164240035,6307.61395640386,0.0,8.388384057,0.0,244.30447549689995,2730.5934674874156
2050-03-22 14:00:00,0.0,32257.13287247981,208.2518285707196,0.0,2229.082618852669,6658.399274209337,0.0,1.264423944,0.0,97.5283607775,3768.1952707392497
2050-03-22 15:00:00,0.0,34713.03902672781,984.2336260575375,0.0,2364.1047761778354,5229.27855285881,0.0,0.0,0.0,40.716261708599994,2776.867082866683
2050-03-22 16:00:00,0.0,33300.60900430769,1070.1228326824728,0.0,3174.095746115396,2387.9628632573867,0.0,0.0,0.0,13.229478737099999,4025.7716658894997
2050-03-22 17:00:00,163.74745681489634,34250.73095030046,1840.4819355411641,0.0,2032.8138340705138,1550.921882201597,0.0,0.0,0.0,1.7577309791000002,5274.693069704798
2050-03-22 18:00:00,115.36359703342718,36322.333996216,1797.0331931769558,0.0,808.3788566262303,1032.3742465492844,0.0,1.171827228,0.0,11.359741394899999,8943.446708527548
2050-03-22 19:00:00,124.36499706307735,36334.525690145216,931.1153475475812,0.0,571.7784219575,3349.0931855092426,0.0,4.321436403,0.0,5.769646059599999,11573.767969377273
2050-03-22 20:00:00,389.481338077422,35510.111775039535,91.16877739944589,0.0,299.3381406086486,3944.679407365705,0.0,3.2779130910000003,0.0,13.871302591400001,12329.813652638419
2050-03-22 21:00:00,901.6162557521725,32249.898683432475,3.452911627025206,0.0,1384.5585483931313,54.288419429600005,0.0,0.6269937929999999,0.0,41.636389266799995,12197.33840044842
2050-03-22 22:00:00,1303.441268135837,35397.71226927397,0.0,0.0,2314.76739655319,1488.0069605363572,0.0,0.0,0.0,56.2774392176,9481.6946623599
2050-03-22 23:00:00,1461.8221947264644,36114.55407378199,0.0,0.0,3210.504144614838,998.4160355303209,0.0,0.0,0.0,68.7924477852,1606.4336051431594
2050-03-23 00:00:00,1952.988492258236,36352.14269549742,0.0,0.0,2107.423283593535,2710.9144265194213,0.0,0.0,0.0,116.0148845342,22.31452794296167
2050-03-23 01:00:00,1800.7244585995008,36575.110588825635,0.0,0.0,605.0858690884476,2350.491682086994,0.0,0.33376892399999997,0.0,193.95350771850002,0.0
2050-03-23 02:00:00,1354.1850153522694,36731.296689187024,156.25633015542485,0.0,618.976237407511,3003.9670455149144,0.0,19.180484196,0.0,186.3666191224,0.0
2050-03-23 03:00:00,1856.596688884055,36473.89658331385,405.2050096036903,0.0,1464.8449713821594,3440.1605954181796,0.0,16.515115866000002,0.0,160.14517650699997,0.0
2050-03-23 04:00:00,1331.3626778311714,36382.414015233706,1165.5032102321356,0.0,731.3582978881362,2849.406058571713,0.0,10.156023585,0.0,124.25169498279999,0.0
2050-03-23 05:00:00,1041.4783138249804,36193.668122178824,1898.901148244284,0.0,1967.8611586268119,785.0741436357212,0.0,16.284677877,0.0,90.4583949188,0.0
2050-03-23 06:00:00,2417.740727772464,34689.70025167111,2080.725593802001,0.0,29.7769232398,26.787395704799998,0.0,28.000485483,0.0,56.955448658499996,20.812106454525587
2050-03-23 07:00:00,2125.07652253404,33658.246015096214,2456.3674108495266,0.0,209.3599124179692,35.622164172400005,0.0,18.717122646,0.0,53.7527801532,75.11381054801502
2050-03-23 08:00:00,1082.8147521847882,28335.74384560915,1557.4660758219115,0.0,71.50637869817827,20.450848375200003,0.0,8.038779351,0.0,59.060835578600006,0.0
2050-03-23 09:00:00,0.0,20426.23208865741,1069.5292562831391,0.0,21.302885045,7.5355796524,0.0,2.702754723,0.0,67.8122246082,0.0
2050-03-23 10:00:00,1064.96711602342,14314.200566143427,824.0037156646395,0.0,18.601264193200002,140.1267711858387,0.0,1.666047255,0.0,57.643209721599995,0.0
2050-03-23 11:00:00,1281.5797666719873,8712.360900266513,477.64114237275834,0.0,15.642943769799999,9.1601453164,0.0,1.49584917,0.0,20.1524382686,62.709791900088646
2050-03-23 12:00:00,1415.383622380148,7083.870322085553,208.7325028662944,0.0,14.282603899199998,4.4242644356000005,0.0,0.15722004,0.0,1.6268762548,651.8881197930916
2050-03-23 13:00:00,1527.1336904397326,7251.33379343434,229.87044137642334,0.0,39.94840202873623,4.097633049200001,0.0,0.0,0.0,0.0,1549.1118839635687
2050-03-23 14:00:00,1546.3708907347886,4658.051492971903,706.7802546712295,0.0,212.05233163086655,3.4553553008,0.0,0.0,0.0,0.0,2441.5352586601307
2050-03-23 15:00:00,1413.6893160709847,4982.214098947101,1276.9212931417378,0.0,406.18136709296647,3.8173108956,0.0,0.0,0.0,0.34340596199999995,3765.881465314825
2050-03-23 16:00:00,1597.8263430918964,6291.335052685645,1730.9522035191205,0.0,911.131435295775,1.7500244295999998,0.0,0.0,0.0,1.1984354689999999,5645.730403963779
2050-03-23 17:00:00,1717.963607265263,6572.432381638549,1714.0580604672095,0.0,961.1873018686771,1.9547420192,0.0,0.0,0.0,0.5509712146,6476.988283249918
2050-03-23 18:00:00,1233.9102670598356,6949.179682873015,4618.01822316951,0.0,3273.0153748539324,183.00501548238176,0.0,0.0,0.0,0.0,11694.34451922415
2050-03-23 19:00:00,2372.1377327433306,7651.328415918768,4705.20810817913,0.0,744.0805142092402,6126.248046434282,0.0,0.0,0.0,0.5509712146,12587.131549297064
2050-03-23 20:00:00,2992.6369577187693,6008.916929403112,4745.02533306955,0.0,2094.0764197092108,8129.652105353742,0.0,0.0,0.0,1.4993855964,11069.365943128196
2050-03-23 21:00:00,1596.3567169413022,3890.9823625720205,4486.341563365566,0.0,2851.197701381383,5313.182244990099,0.0,0.0,0.0,15.4986546459,1428.7481717745397
2050-03-23 22:00:00,1475.826547895084,2914.3525972796797,675.1503646838246,0.0,3458.1884379476915,4908.510533978533,0.0,0.0,0.0,101.7381707222,98.06926762592946
2050-03-23 23:00:00,1574.4421892629114,2436.2130817385114,140.1527349813545,0.0,3343.0201669708763,4536.241569151932,0.0,0.0,0.0,197.90830715829998,12659.300182204395
2050-03-24 00:00:00,975.0305839514285,1120.238477379151,113.62754391925836,0.0,3175.1487663734106,5691.108604692286,0.0,0.0,0.0,298.97881795160004,12828.22626098837
2050-03-24 01:00:00,641.4787145519853,286.4466903077,12.235772217493842,0.0,3422.1647412063908,8150.329452857566,0.0,0.0,0.0,413.635375444,12768.517279999616
2050-03-24 02:00:00,900.2771109185766,233.6610422687,186.08008108174192,0.0,2474.240584904957,7743.791021291087,0.0,4.170122241,0.0,473.013142309,12684.562781025905
2050-03-24 03:00:00,1103.772774083287,197.3418302479,577.4173341888484,0.0,1044.6125934317288,4900.006510145743,0.0,24.771517056,0.0,468.7047305288,11580.922808111793
2050-03-24 04:00:00,846.2883938195698,179.31702433560002,601.8918139475629,0.0,396.5555463727693,2020.355421739305,0.0,31.288634853,0.0,445.6058186286,10618.793115216364
2050-03-24 05:00:00,517.0936976106636,227.5673761717,823.8181320779074,0.0,24.926684034785264,918.300582694235,0.0,37.620669513,0.0,466.8469727032,8618.98988831543
2050-03-24 06:00:00,632.5940089360727,241.7983512025,1024.5350642617293,0.0,1.847407625,721.5798256712214,0.0,37.098649857,0.0,435.80353388829997,8900.257530945571
2050-03-24 07:00:00,538.6480336933248,246.9921315933,1034.3482071166422,0.0,0.9016086799999999,13.2623361,0.0,36.795788043,0.0,361.59058905169996,4258.907772744036
2050-03-24 08:00:00,105.92023752430332,171.1357850032,978.3214283577854,0.0,22.27232463091559,11.94835392,0.0,25.703485425,0.0,302.1930210854,2490.6127139324562
2050-03-24 09:00:00,0.0,153.32582392770001,579.1443873721506,0.0,0.180661075,5.21936721,0.0,10.231815342,0.0,268.3029122602,888.7734935713862
2050-03-24 10:00:00,0.0,76.521295813,208.39272941760916,0.0,296.9277446746421,281.10389252272836,0.0,3.909519795,0.0,230.6790557416,951.6236382870622
2050-03-24 11:00:00,0.0,89.1027444751,110.16245530167568,0.0,246.99599760597445,4.22774595,0.0,2.486552529,0.0,227.2855926874,628.3208506336337
2050-03-24 12:00:00,0.0,4347.542906581912,653.5981667466889,0.0,708.0658876353287,7.3933313400000005,0.0,1.328275332,0.0,227.0981553808,82.90620810316622
2050-03-24 13:00:00,287.00392911875537,8199.142071959224,341.88589832629464,0.0,1116.9246290552448,11.801969190000001,0.0,0.0,0.0,239.9517645259,0.0
