,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-06 03:00:00,1142.3487852142387,3130.8395471061517,119.23921629697645,884.6133995882856,20.57133646392299,6.008844232105421,6.584208633553154,1594.127415420035,61.54929717660525,7800.188753218647,0.0
2050-02-06 04:00:00,1189.4282006262692,3230.6011490943374,121.487509752063,918.3253026408645,20.57133646392299,6.008844232105421,6.774594655771317,1691.7757884563448,63.01578499679539,8298.766675428396,0.0
2050-02-06 05:00:00,1301.919008254417,3495.728580531402,126.03378675519335,989.8519898866545,20.57133646392299,6.008844232105421,7.14860472905754,1882.9254902795371,66.25698608480218,9232.611456660938,0.0
2050-02-06 06:00:00,1442.061889004323,3735.0237283609154,131.95689996108752,1108.2000616990624,20.57133646392299,6.008844232105421,7.550724608073885,2150.434102993861,72.7722261358918,10477.02281181095,0.0
2050-02-06 07:00:00,1484.5206275936546,3924.1765499734965,130.74665441368506,1198.3247680880538,20.57133646392299,6.008844232105421,7.518938270412298,2257.316798578368,80.14457076837245,10981.728880804023,0.0
2050-02-06 08:00:00,1414.8705872935425,3830.988888155376,131.00827540844764,1190.9244528834568,20.57133646392299,6.008844232105421,7.391602297942415,2210.0631458257126,82.3127085065114,10711.68196367802,0.0
2050-02-06 09:00:00,1351.4623441992806,3869.6450363806607,132.766951111557,1149.5129808345885,277.0332838097867,6.008844232105421,6.899269461006681,2140.8768572372373,80.46104818893816,10249.618268790979,0.0
2050-02-06 10:00:00,1310.9433419014306,3771.49824441962,131.98232888003633,1112.3321527559597,1217.4600871405219,6.008844232105421,6.549299556594547,2071.7265353931034,78.5856768072,9858.615220779293,0.0
2050-02-06 11:00:00,1275.7010463889324,3256.6764910572515,125.68624981132392,1077.4320224406817,1184.156159514799,6.008844232105421,6.257075621859711,2006.0264193942212,76.72094908015275,9425.565671404038,0.0
2050-02-06 12:00:00,1239.1313571170363,3088.9499831285125,121.86220908163894,1039.9877127436794,1536.5890817177094,6.008844232105421,6.142045065209599,1949.5174291160918,74.85922168250858,9091.90848314458,0.0
2050-02-06 13:00:00,1218.799692490137,3025.488188185097,118.71736548771405,1012.4948661435249,1947.6192250501147,6.008844232105421,6.014000160908901,1904.8372336130199,73.55260413521638,8786.343197237264,0.0
2050-02-06 14:00:00,1203.6524916233357,2813.77984895636,118.17403629716863,986.6602942228451,1874.4478798922917,6.008844232105421,6.030881839496352,1862.2963145080098,72.56835898180209,8543.091593305791,0.0
2050-02-06 15:00:00,1206.5276099575485,2611.122686993045,97.84136543969171,974.9061858194428,1484.634276610397,6.008844232105421,6.147171343669101,1851.333784885607,71.84676125704596,8488.244993636796,0.0
2050-02-06 16:00:00,1216.199284977713,2634.177525510697,91.73819956630896,978.4520497134237,1396.7122005648685,6.008844232105421,6.553558780815815,1900.6766261369187,72.00218724222565,8681.547219463046,0.0
2050-02-06 17:00:00,1300.3353689866017,2159.679621884496,106.83026130996718,1026.7026038685594,1546.7609615123301,82.89999999999999,7.547160163769088,2051.770100738191,74.78616541336402,9391.96335345781,0.0
2050-02-06 18:00:00,1391.5222468091333,1783.6980351045815,121.00978060042527,1097.622881755134,2269.3738279860995,37.11910094396646,8.024909917875227,2146.0412606897203,79.1672336277432,9821.73517998689,0.0
2050-02-06 19:00:00,1364.2503748595745,1674.6548072352493,120.16917843398708,1110.427505269137,2556.1999999999994,82.89999999999999,7.968768488157517,2124.3506953947935,80.55089007087957,9765.608402079493,6.709047289443823
2050-02-06 20:00:00,1296.7526030544636,1395.6886320467488,119.32490181656237,1094.1716226807873,2556.1999999999994,82.89999999999999,7.892444573610719,2066.9192957120376,79.65518275526613,9534.228491430826,0.0
2050-02-06 21:00:00,1240.9206645312054,1329.98985431338,122.54476515895911,1058.528663478882,2556.1999999999994,6.008844232105421,7.649799675035093,1948.042807464551,77.40567377526257,9039.38491288637,0.0
2050-02-06 22:00:00,1121.3279636447598,954.4220737841451,116.44682431631506,990.1304414109574,2556.1999999999994,6.008844232105421,7.298318998211059,1802.5586345490622,72.9140854775425,8368.896893172305,6.688730877530358
2050-02-06 23:00:00,1005.6089771851368,578.6064685172928,103.29223884333359,925.8466930431398,2473.0866712414645,6.008844232105421,6.937990743134777,1672.029701805331,68.32551674880183,7757.469522061906,0.0
2050-02-07 00:00:00,901.2600935412996,0.0,98.59808545265649,893.4225355045495,2387.0032146069907,6.008844232105421,6.655828870192928,1601.0131160868714,65.06892073381401,7456.077914325216,43.074131073374126
2050-02-07 01:00:00,808.52091085489,0.0,105.5045220803265,878.5430362804534,2290.9914668033725,6.008844232105421,6.551535923486658,1566.4004119254205,63.268149167227904,7363.885510481452,67.30270730514145
2050-02-07 02:00:00,802.4958476867467,0.0,113.83692455928903,879.1941004771378,2246.9376468702226,6.008844232105421,6.519659377652941,1566.3768449128797,62.46316797263808,7505.702836359023,93.5415882200042
2050-02-07 03:00:00,908.1500491486751,0.0,113.30202172530358,886.4411167112869,2124.811715789732,6.008844232105421,6.520348231374498,1591.5108713041154,62.49456032989342,7662.923565769159,120.4876854381347
2050-02-07 04:00:00,1004.4762121963785,0.0,120.0763351961807,914.1801463556538,1854.3015226925402,6.008844232105421,6.6512852519246195,1671.0217402631072,63.35495906298865,8065.3790430854415,135.94528457256803
2050-02-07 05:00:00,884.0789036956347,0.0,126.7718644888966,981.0797418829121,1794.9632503023518,6.008844232105421,6.934998785028353,1862.2881153636522,66.01369352578241,8944.466686859763,113.55012410642951
2050-02-07 06:00:00,1014.9157740023933,132.05959726386993,136.33299583206608,1099.5394495741193,1909.750467257588,6.008844232105421,7.306772908238948,2117.0511705470813,72.39060984444161,10081.84939676758,123.39021952131743
2050-02-07 07:00:00,1053.1676490301788,256.62298326050154,136.57682353599336,1181.8350635435154,1866.5821170407462,6.008844232105421,7.307716541838313,2218.5850095938968,78.91546393993562,10613.001114823559,122.14893901239427
2050-02-07 08:00:00,995.2474853614361,342.70203339776833,137.34885490445154,1169.30284124417,1778.5828265759521,6.008844232105421,7.256533861776865,2169.5044733446803,80.63954523550701,10295.506608617194,128.29058487346836
2050-02-07 09:00:00,945.9292342143433,425.07499504141634,138.4306833568508,1125.1656489375314,1651.4393242495473,6.008844232105421,7.193353287858802,2107.5216008387583,79.38379908133518,9875.131571570517,133.50970228901465
2050-02-07 10:00:00,904.2645190593249,469.9532529517454,136.0999117176254,1090.6487721227381,1478.7816290215717,6.008844232105421,7.185842283857411,2061.586094120318,77.67180321144015,9496.344787769522,135.76898906175427
2050-02-07 11:00:00,866.5082093240919,460.0141295586766,132.76912848726883,1053.5481062126207,1168.489661798109,6.008844232105421,7.093675750842723,2013.1519583401534,76.2022413130207,9113.151045533892,135.83294249685082
2050-02-07 12:00:00,838.8775223604007,438.47708263945185,132.46221897748953,1022.4115085554512,760.4866829482464,6.008844232105421,7.074882227377767,1979.2262878197846,75.14235365178703,8863.189936938092,125.6906809902359
2050-02-07 13:00:00,834.6722350891097,469.41520048060534,129.2836727317622,998.6342751696806,623.3492720169073,41.08144969723001,7.0542167434632015,1945.4725824095235,73.6335275171766,8633.653433657515,105.91473482976569
2050-02-07 14:00:00,830.8883041687258,363.9005962612478,125.58436298040598,978.6720656118503,569.0054965559108,82.89999999999999,6.992149460664893,1918.1839619508405,73.19579690725946,8490.980340707076,79.33127655480904
2050-02-07 15:00:00,864.048695687663,348.5342461411318,123.65266794635855,968.3353857800315,629.1162369423895,82.89999999999999,7.017723279123651,1917.8270658529163,72.49497690465289,8502.166184672533,55.541726756970476
2050-02-07 16:00:00,898.0271869999237,413.88276384738816,128.33328885128088,983.6640630925334,684.1732524086556,82.89999999999999,7.127971404921241,1978.1270325728337,73.22266183154319,8810.314649844086,20.67090854449448
2050-02-07 17:00:00,920.0553378605358,713.2626399116709,136.11744220890262,1035.1650401068332,1098.4112493176356,82.89999999999999,7.91290823022654,2104.656970818521,75.48844888063933,9554.349928498143,0.0
2050-02-07 18:00:00,1012.9182385315697,869.5221199970867,131.54934681570305,1097.3890792369102,1099.7377875257807,82.89999999999999,8.069196140391863,2157.6708963666497,79.12534821841086,9842.50557046007,0.0
2050-02-07 19:00:00,1024.925107042353,784.8479959012446,122.67678273992253,1097.3505901220049,1146.1892485293872,82.89999999999999,7.956509330897626,2118.8305075487524,80.22746091131896,9736.223013047482,0.0
2050-02-07 20:00:00,1002.4089046034187,604.6817939012678,121.94828546933246,1077.663289276344,1223.1370958622028,82.89999999999999,7.804665886197623,2048.583486585387,78.80209324633375,9440.27192728981,0.0
2050-02-07 21:00:00,941.4082839675661,331.8199298335521,121.03836620778944,1037.193374281959,1426.6326596866343,6.008844232105421,7.521765363614921,1927.4202067177082,76.32675349977494,8947.366780904289,0.0
2050-02-07 22:00:00,881.6980412938415,0.0,112.3123224041499,963.6327039453795,1222.469046151618,6.008844232105421,7.14843314845748,1769.2600874290513,71.67624825562869,8212.99391126868,0.0
2050-02-07 23:00:00,776.909792356154,0.0,96.30381330380037,897.5704862402332,1075.7364444759605,6.008844232105421,6.756755938324017,1637.4337551131732,66.96979957305803,7606.177747334618,0.0
2050-02-08 00:00:00,767.2807658103733,0.0,81.18192303734857,858.4840378046232,687.4127947994798,6.008844232105421,6.452029912339444,1560.304835870871,63.38276066221412,7266.65094858645,0.0
2050-02-08 01:00:00,718.9665769299515,2138.3722417823515,80.33464923411307,837.838374082736,327.9947220157647,6.008844232105421,6.345305206975434,1525.0763227524344,61.61569149627008,7165.599090113503,0.0
2050-02-08 02:00:00,936.8854789069759,2648.289019038262,78.62863889604243,834.4627306368393,1227.7874606609716,6.008844232105421,6.297143543474624,1516.707629380681,60.92594742945698,7188.711504538497,0.0
2050-02-08 03:00:00,1052.9491235175144,2679.964365034136,84.91292390379749,833.0167970182036,2269.815119792741,6.008844232105421,6.333928207231664,1537.737321237882,60.82209626640094,7274.890327779453,0.0
2050-02-08 04:00:00,1116.1285910350832,2204.0483015830937,89.16767001496268,855.2680646082204,2295.4344456878393,6.008844232105421,6.4430806381209305,1613.127232679726,61.89046791675919,7649.5977261947055,19.857567044220527
2050-02-08 05:00:00,1198.6033183514028,3185.941038718706,91.67561294692766,919.1942066557702,2375.388539293636,6.008844232105421,6.731487832634892,1779.428555247631,64.28314652470834,8456.921435434379,44.1822373068319
2050-02-08 06:00:00,1317.5933369327026,3682.677268404101,97.33634869633798,1027.8796924482715,2556.1999999999994,6.008844232105421,7.064554340954051,2016.6766153083631,69.86338901846065,9572.3369026913,97.00993985273963
2050-02-08 07:00:00,1340.7393042263639,3922.969201769429,98.67997257465157,1110.6973032543046,2556.1999999999994,6.008844232105421,7.022788892574483,2142.5114305973916,76.62019867937188,10121.91861214627,150.65240816045733
2050-02-08 08:00:00,1321.8899585621791,3982.796984504145,101.11663764376782,1108.2694212184106,2556.1999999999994,6.008844232105421,6.8855181147014575,2111.2211890889616,79.15025537455382,9950.758441885222,162.02373627206995
2050-02-08 09:00:00,1287.63338561417,4133.276029035091,103.72093730119329,1093.872247644787,2556.1999999999994,6.008844232105421,6.920116103533897,2074.933515682657,79.15109737255148,9741.526140669352,160.03685752400744
2050-02-08 10:00:00,1275.0544816366817,4182.069303270809,114.82647395100119,1080.3571470645225,2556.1999999999994,6.008844232105421,6.839103787958387,2045.835662456119,77.26354935844387,9615.309299383165,157.3148846221611
2050-02-08 11:00:00,1240.7160907369037,4228.63641481759,118.17221426574402,1058.77953325948,2556.1999999999994,6.008844232105421,6.501142826487463,2033.0602921073742,76.5074320265302,9458.402525170666,156.29760323075294
2050-02-08 12:00:00,1224.6412279789809,4256.114409850164,123.4394050803171,1042.734547491155,2556.1999999999994,6.008844232105421,6.231025450500387,2001.1183605200463,75.83553582608036,9282.610812859568,155.82940040721346
2050-02-08 13:00:00,1216.6146622169297,4335.010509779917,117.39753307813565,1026.6339934397954,2303.912261487757,8.400004458609914,5.940729952161013,1981.2540133779512,75.52976078753075,9169.941819367124,156.59200765659952
2050-02-08 14:00:00,1218.8397441018067,4089.8512860896626,119.41461425969375,1013.27558229706,2094.7464902358356,6.008844232105421,6.105512558329763,1958.6577305880346,74.33415947443606,9064.717200731287,155.42562599806902
2050-02-08 15:00:00,1188.9258936358283,3694.0625626699657,120.12834007659822,1010.5633787143454,2433.3426492603758,6.008844232105421,6.3173401499175785,1969.3893068985376,74.99147955607464,9086.725436727822,159.6930675538916
2050-02-08 16:00:00,1202.5839252100036,3582.4924488981724,122.14069466069175,1025.0917245366732,2325.20184363575,6.008844232105421,6.4095716093633905,2006.6542525576422,74.62498509356529,9318.142408435715,161.99719740424575
2050-02-08 17:00:00,1272.7958182605312,3398.7758153623586,133.73667802877074,1053.3929961097645,1462.0383622679337,6.008844232105421,7.243707915525845,2103.0788611364733,76.49226814576119,9803.763650564486,162.74781320669948
2050-02-08 18:00:00,1375.5775159795776,3542.4193111921604,137.98054881302593,1093.014236665583,20.57133646392299,6.008844232105421,7.7503199168470935,2138.881367210752,79.38221149203763,9996.28418232638,164.61083597084206
2050-02-08 19:00:00,1405.5441670495388,3422.29356941653,127.61929905734827,1094.410346891801,20.57133646392299,6.008844232105421,7.709088009441167,2091.7258060873946,79.76157097706327,9778.360115890555,152.8570322176362
2050-02-08 20:00:00,1384.0796229896512,3539.6579652224045,108.80210615899848,1073.8758688168439,20.57133646392299,6.008844232105421,7.592465313716336,2018.1501474195536,78.43577683081546,9484.868771839872,149.76810485699536
2050-02-08 21:00:00,1331.8198800229472,3688.984057219279,90.74754284461076,1031.272659251735,20.57133646392299,6.008844232105421,7.35390502313166,1906.2826339564615,75.66862526700093,8962.152059013153,102.09231008499525
2050-02-08 22:00:00,1239.890758315178,3625.898127527592,79.84321312206505,957.900477405915,20.57133646392299,6.008844232105421,7.009420332009996,1744.639419103412,71.74193401680908,8231.804975405536,0.0
2050-02-08 23:00:00,1154.0546503573553,3113.7012742551024,89.5852235742075,894.3025215893684,20.57133646392299,6.008844232105421,6.666326275582402,1610.3599895291088,66.68953373030784,7570.594818789858,0.0
2050-02-09 00:00:00,1104.790639937089,3101.766158821296,89.40710821042325,857.3655396255856,20.57133646392299,6.238397923123413,6.433184896496807,1529.9485620671985,63.33428140263648,7234.105003375672,0.0
2050-02-09 01:00:00,1081.7924740362582,2859.822765974152,65.73454732370821,838.1372347415819,20.57133646392299,41.63169849421629,6.364878504389726,1492.7330332375288,60.81890432002224,7064.23156925517,0.0
2050-02-09 02:00:00,1077.874463195927,2844.5658215807616,65.15390740922987,827.9522359125825,20.57133646392299,56.17279208288462,6.333855277848182,1477.202567723875,60.24920452164551,6994.744654112744,0.0
2050-02-09 03:00:00,1078.6626931170877,2907.071443171266,88.3350627792448,828.2204997563464,20.57133646392299,74.83474666357571,6.361082756246074,1488.9633927685616,60.00168619438652,7040.499530134766,0.0
2050-02-09 04:00:00,1123.2351318429705,3173.563271085986,111.71471370153982,854.1034996665161,20.57133646392299,82.89999999999999,6.519235718312483,1555.3860686179803,60.93597085163771,7365.300707394011,0.0
2050-02-09 05:00:00,1215.7203290967739,3450.3200366697683,121.94049750186494,915.0635775768311,20.57133646392299,82.89999999999999,6.8234457209159585,1720.953081171769,63.4137828414527,8139.647834309193,0.0
2050-02-09 06:00:00,1351.224292853389,3804.737423198636,131.5760823191196,1023.2994882604871,20.57133646392299,82.89999999999999,7.190527350202044,1953.7760705010974,69.41537765390142,9249.437074630656,0.0
2050-02-09 07:00:00,1391.0886435230202,4164.162975746697,127.27411077900005,1097.0440424768435,20.57133646392299,82.89999999999999,7.184299238430779,2063.0502370543227,75.61822009798868,9770.056154090315,0.0
2050-02-09 08:00:00,1331.8636436912336,4271.479323636159,129.14061240365822,1090.5330627753551,20.57133646392299,82.89999999999999,7.108328815864144,2038.2700111646054,77.87607150528227,9634.498287648266,0.0
2050-02-09 09:00:00,1277.900475220956,4322.262308533369,118.78548049348205,1078.177806140995,20.57133646392299,82.89999999999999,7.012292536689346,2013.657121953843,76.56365710542671,9465.68471329177,0.0
2050-02-09 10:00:00,1244.4294667617946,4381.566751666284,104.87426146738201,1069.42080843583,20.57133646392299,82.89999999999999,6.431693184978252,1997.0352320264642,76.06473206837049,9350.491501404882,0.0
2050-02-09 11:00:00,1226.4305222284152,4403.252998520394,88.83375481190743,1055.4781430836467,20.57133646392299,6.008844232105421,6.258007343283873,1969.3002894318888,74.99718362894077,9211.271671093833,0.0
2050-02-09 12:00:00,1210.0457082024889,4408.478703864271,70.3971020524771,1039.2804259334573,20.57133646392299,6.008844232105421,6.17105624863785,1939.9536298948085,73.93382399325445,9104.56237516657,0.0
2050-02-09 13:00:00,1204.4340175929362,4430.023185587367,71.11268962728016,1022.852577853697,20.57133646392299,6.008844232105421,6.10996332199463,1914.590864255264,72.23560661611354,8963.953700223967,0.0
2050-02-09 14:00:00,1200.6537584547032,4302.448821443506,87.94893349276161,1010.4783521950412,20.57133646392299,6.008844232105421,6.44476013724672,1891.1445111024516,72.82835407806239,8925.45234206672,0.0
2050-02-09 15:00:00,1192.630014771079,4070.2322683496154,84.57665363128191,1005.2264715492926,20.57133646392299,6.008844232105421,6.415681687433166,1889.9585740957634,72.01415434272738,8941.106636273807,0.0
2050-02-09 16:00:00,1205.827016263906,3749.346202725869,77.3366002988075,1012.967104218979,20.57133646392299,6.008844232105421,6.447819340127182,1929.419212632208,72.5559708781693,9179.885613981776,0.0
2050-02-09 17:00:00,1265.5340347214656,3787.053154393034,85.6808869764752,1040.9934432683935,20.57133646392299,6.008844232105421,7.27749695688528,2042.5230754334389,74.15131401461481,9680.736064287732,0.0
2050-02-09 18:00:00,1355.0384271983423,3886.27040130998,96.25717566061905,1080.8996234983263,20.57133646392299,6.008844232105421,7.765003610273527,2085.564793482106,77.56520737513239,9798.150079227282,0.0
2050-02-09 19:00:00,1379.1480502947918,3472.8594211462173,103.83694300322543,1076.37677029796,20.57133646392299,6.008844232105421,7.705753059950726,2049.755375695399,77.8600283410828,9576.704911137926,0.0
2050-02-09 20:00:00,1332.5076236560665,3369.0248381767387,124.76721198164687,1052.703552865653,20.57133646392299,6.008844232105421,7.564869506840944,1975.5806446578838,76.47233157753132,9287.46375224022,0.0
2050-02-09 21:00:00,1314.0182323115012,3042.256423186898,135.04906571436086,1008.8010001246145,20.57133646392299,6.008844232105421,7.277592226232961,1863.5970428689116,73.98564026435419,8775.894586054936,0.0
2050-02-09 22:00:00,1232.340582511466,2511.149391359148,112.84955657671982,937.0715970124066,1548.9295411310768,41.30391750097772,6.965664254144909,1713.3181196992682,69.82682219514857,8093.768962914288,0.0
2050-02-09 23:00:00,1105.581105615735,2012.3737588057757,111.67865423485813,871.2900312092244,1681.06995523754,82.89999999999999,6.628745918566933,1585.245519031913,64.94256765119975,7481.393851316046,50.37683781046438
2050-02-10 00:00:00,1099.3646922791493,1671.0301462727177,117.62808657693088,825.7451966175599,967.149130356682,82.89999999999999,6.390776362489251,1502.0412959022688,61.883902842021676,7080.114816650557,64.07835440793914
2050-02-10 01:00:00,1084.6301064819215,1298.1738157157438,112.85097002375326,806.8435268149366,1302.584903102793,82.89999999999999,6.30867702875878,1461.9798843320077,59.717976702553365,6885.1377378086245,75.46897360243915
2050-02-10 02:00:00,1065.4113667269407,729.7079551081495,103.80787127880453,799.5172323537439,1200.3417695187932,82.89999999999999,6.227048377509479,1445.6476371242406,58.93078225388649,6844.160754609815,61.68768517627412
2050-02-10 03:00:00,1080.35263972293,513.799093009187,107.21189691027155,801.4970092769112,2093.60735919396,82.89999999999999,6.268200803018322,1456.2169779523615,58.45487407376324,6886.9329694720545,65.75658935187796
2050-02-10 04:00:00,1116.5423124601596,466.37119240424073,113.82785616800186,822.4554456523175,2143.2313991692154,82.89999999999999,6.423719346826413,1515.3054067908906,59.26422991964545,7157.515255530779,17.91347097060034
2050-02-10 05:00:00,1201.949025239829,799.9514050008257,104.77904660918512,880.3951526663056,2311.4538299813557,82.89999999999999,6.761973259533299,1677.9859992543873,61.48487427192534,7905.285363447688,7.7096160131029166
2050-02-10 06:00:00,1345.6433306671677,977.6193463454558,114.95165478659305,990.5099151991076,2532.909594420649,82.89999999999999,7.063280388497471,1903.2202789883415,67.12180964003352,9015.022330063346,69.18675836442648
2050-02-10 07:00:00,1380.7749306696617,1261.3188593668742,115.78936381392569,1071.0580366584772,2556.1999999999994,82.89999999999999,7.0225843172359745,2021.8896685946875,73.3399268360633,9575.255725983116,54.757946784641234
2050-02-10 08:00:00,1323.2642773985713,1201.8529559426809,100.68280884106626,1070.9253676864519,2556.1999999999994,76.10186028842844,7.000978426099835,2000.575234222129,75.18912366603553,9444.16988458921,126.87516201876115
2050-02-10 09:00:00,1269.1051573731088,1330.889941850311,65.922817590553,1049.6407350417298,2556.1999999999994,82.89999999999999,6.955612945387721,1978.9369778837486,73.44560552224013,9298.717811420602,153.50330844310207
2050-02-10 10:00:00,1243.9225955883128,1489.1808533082792,59.54972167107092,1038.4679554340116,2556.1999999999994,20.337395380280928,6.921172412566092,1965.0996361484601,73.13130714990274,9190.648256104103,155.01247743903136
2050-02-10 11:00:00,1224.937407345477,1408.710935973875,59.97104829821508,1013.8743202203323,2556.1999999999994,22.79310299559825,6.951563128266656,1931.7452861289012,72.86278354794922,9053.16894224199,155.43085322105958
2050-02-10 12:00:00,1187.9688140482167,1461.2100116863273,67.35413282769352,986.8906025238482,2556.1999999999994,6.008844232105421,6.908735030085195,1898.565655277667,70.9620226707941,8920.159219345722,153.1537997308765
2050-02-10 13:00:00,1165.659637517057,1863.5536290338375,83.01723083951634,967.6806835251843,2544.7235255121095,22.629971087205412,6.8213979117715855,1880.0957142459201,70.16950634436847,8779.971493835414,144.04060610504416
2050-02-10 14:00:00,1130.3823253323233,1824.762482757406,102.22463261721185,945.9323703691906,2100.543119785609,46.651055408427965,6.739663211319845,1867.1422687407162,69.91181900554248,8681.914809756192,138.4338023795237
2050-02-10 15:00:00,1127.544462225157,1885.9929663265382,119.45058564322001,932.9339989369918,2004.7789670512523,50.76934748905286,6.749667421923842,1859.601069799427,69.40845953201645,8681.254056514897,142.5932969242503
2050-02-10 16:00:00,1131.5806909741314,1743.0267995225113,126.94543192975257,935.0216193919467,2030.406884079395,76.48034391754155,6.877306801553759,1890.8081910971118,69.7195062909797,8892.076072371287,134.7249954833988
2050-02-10 17:00:00,1190.860578519814,1720.7259067416805,128.43966908823018,968.6591450144595,2032.4215813648177,6.008844232105421,7.414845761103675,1975.7906459342366,70.9338219331954,9341.016268062063,124.18618002595072
2050-02-10 18:00:00,1285.8234063821114,2110.8734330236875,110.73828184459856,1007.8113440682022,2107.3740696933005,6.008844232105421,7.681861406657564,1993.1113295381986,74.09573070709074,9416.3661713455,103.73134948430537
2050-02-10 19:00:00,1323.1920559347736,1579.8609917296376,74.68527922994764,1006.6903340181107,2068.648257925961,6.008844232105421,7.575141484004937,1949.0077421823366,74.29889104016311,9221.926385958914,82.65958506232528
2050-02-10 20:00:00,1313.0402216193431,1228.422924536064,50.20786080076489,991.0900604656852,1978.4425668638798,6.008844232105421,7.427738995777883,1897.6375966305184,73.00758722776835,8975.770558348515,52.59284068602683
2050-02-10 21:00:00,1269.5574236780076,1411.9203925316822,41.49534939444139,961.9894183668249,2091.99039588817,6.008844232105421,7.255850696894814,1813.1755497284594,71.33455952052151,8588.669413673453,30.634104104011172
2050-02-10 22:00:00,1193.9440674549257,803.176983234704,34.2903257940858,917.6220586844308,1703.6712247533558,82.89999999999999,6.99199153471894,1692.0592791405402,68.27769428182215,8067.1302457179745,22.454764683979537
2050-02-10 23:00:00,1129.3935169386812,105.34630799830964,27.876027727274714,862.8994894439361,1205.3072238411662,82.89999999999999,6.672627249076045,1591.566146335144,64.30224970982427,7539.6308307254385,0.0
2050-02-11 00:00:00,1035.893953363921,0.0,25.43450207957926,828.4201575448882,1026.4573599029015,6.008844232105421,6.420965964426692,1506.379012598508,61.438223390014706,7147.288517362838,0.0
2050-02-11 01:00:00,1061.7068712112027,0.0,23.814230022006488,806.8159917223486,676.3039830438449,6.008844232105421,6.262023583010908,1461.7360251876632,59.48516227824192,6925.136000179645,0.0
2050-02-11 02:00:00,1041.0074679182624,83.56575865461343,27.890301990372894,801.0209096066943,82.64010401184937,6.008844232105421,6.1919114885028375,1440.5474383453445,58.48381966161437,6836.1476374638205,0.0
2050-02-11 03:00:00,1052.2177663272587,0.0,83.62613101593367,797.2426556056364,20.57133646392299,6.008844232105421,6.155584361072432,1441.1498205642,57.93172685417898,6819.871443860416,0.0
2050-02-11 04:00:00,985.2092658675263,0.0,87.04321683793951,804.8468947461895,20.57133646392299,6.008844232105421,6.216913208444752,1474.0675914162027,58.06491875006736,6952.201002670588,0.0
2050-02-11 05:00:00,1101.6057259559811,136.43520812744333,98.18658712631124,831.8671844882601,20.57133646392299,6.008844232105421,6.330881625387158,1550.7303191405279,59.072854058536976,7330.248903395017,24.013360419652404
2050-02-11 06:00:00,1195.5776478325797,0.0,119.3094579286903,879.0551693216464,20.57133646392299,6.008844232105421,6.395802123172417,1656.2792317206872,61.62835245799797,7864.275679587072,59.16029818479022
2050-02-11 07:00:00,1245.9705019709018,316.2852179599524,122.34040351705926,925.0529755636016,20.57133646392299,6.008844232105421,6.347827057056727,1768.181396055591,63.87613405353769,8421.808609568343,116.40775732277704
2050-02-11 08:00:00,1272.5997738947287,0.0,127.854106069268,971.5673727010956,20.57133646392299,6.008844232105421,6.410872203497087,1873.1360988581525,66.68690628994328,8854.970216965574,130.0783930266376
2050-02-11 09:00:00,1254.0879356247385,0.0,126.13071114353549,1000.7977425648709,48.80032835025374,6.008844232105421,6.239108320045923,1913.2522193011205,69.38528694050903,9039.45434152099,151.27020721774025
2050-02-11 10:00:00,1234.2323107523296,389.22491403739593,126.18227226296847,1004.0475516702835,20.57133646392299,6.008844232105421,6.087567066152178,1906.5065447016955,69.59768219698584,9013.126314227198,151.14748763008436
2050-02-11 11:00:00,1182.1925041812226,81.74381753372474,122.67825903020545,988.1824326832506,20.57133646392299,6.008844232105421,6.392389338250953,1878.7205798933092,68.27311482318419,8880.587777353434,141.67579698489692
2050-02-11 12:00:00,1079.5559660503827,439.1247945679961,121.19622444894507,965.710123356194,100.2924393017287,6.008844232105421,6.156632882880814,1817.2842928538985,67.22288334633748,8681.465045574054,129.4527388203525
2050-02-11 13:00:00,1013.0318225109501,114.3210109249535,122.05385207911651,943.805942016701,20.57133646392299,6.008844232105421,6.158427571499189,1756.90181980212,65.46969955974444,8431.012170361824,107.84634729387487
2050-02-11 14:00:00,1029.0291095470598,0.0,119.40915689338263,920.2590072129506,20.57133646392299,6.008844232105421,6.478995585857876,1716.280824579475,63.97727228992686,8254.144381964375,81.40847776266456
2050-02-11 15:00:00,1046.0448460256646,12.912724019296638,122.26472932069565,913.5382967263758,20.57133646392299,6.008844232105421,6.2413503247226005,1718.533684349382,63.56674785638903,8252.103146337706,46.85420939982362
2050-02-11 16:00:00,1024.1756860801788,0.0,128.46446760605724,926.0453006956113,20.57133646392299,6.008844232105421,6.7741338635591015,1768.9855722785421,64.54696735772087,8516.100164704249,32.163083378912944
2050-02-11 17:00:00,1130.050963650484,63.55837292429657,137.01671803031428,957.6457380123927,20.57133646392299,6.008844232105421,7.2746775120142555,1876.6256563498278,66.53991245114207,9010.498511127142,0.0
2050-02-11 18:00:00,1129.8843943592547,323.58450165985283,135.6450032941417,994.7322229549939,20.57133646392299,6.008844232105421,7.565719064971736,1915.7975702698668,70.5765870387406,9163.612313688833,0.0
2050-02-11 19:00:00,1083.9429564682466,262.09661536709825,136.716553482047,992.199022136018,20.57133646392299,6.008844232105421,7.491142120334126,1889.252798510186,70.94061218499364,9031.841536680216,0.0
2050-02-11 20:00:00,1197.9316219356429,174.75242764642087,132.8033314957228,973.829773264823,20.57133646392299,6.008844232105421,7.391171498958167,1852.9007286198607,70.49182423571837,8811.164833388544,0.0
