,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-13 16:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.3793026696785398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38510924700607,8.26757668405876,8.615771476367161,0.0,0.0,0.0,0.0,0.0,16.639135281996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,6.55586573363837,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.2826983535581349,0.0,0.0,0.0,0.0,0.0,1.8615165551654074,0.0
2050-12-13 17:00:00,4.786587126108855,0.0,0.0,0.0,0.0,0.0,3.7022918591522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.421607694809275,8.197398236286773,10.369772430845911,0.0,0.0,0.0,0.0,0.0,16.31893368699658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,23.465932806572663,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.4466180256135037,0.0,0.0,0.0,0.0,0.0,1.8828972087294216,0.0
2050-12-13 18:00:00,4.746141098740433,0.0,0.0,0.0,0.0,0.0,4.396854945853592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.421303199289206,8.872751307083757,11.382811062827404,0.0,0.0,0.0,0.0,0.0,16.250988900996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,24.204665234847106,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841893397687455,0.0
2050-12-13 19:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.718788985468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07537857960866,8.24909211615293,9.442493557694883,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,11.624337704283107,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.756640591975412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603064161442886,0.0
2050-12-13 20:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.27232009322201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67724126384607,8.11196383883468,11.382811062827404,0.0,0.0,0.0,0.0,0.0,13.67048617199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,19.122093715176128,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020382024107934
2050-12-13 21:00:00,3.6649998608456977,0.0,0.0,0.0,0.0,0.0,3.3713700170469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04748427210029,6.978881772354853,10.685438319846064,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.372891015998974,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.488247555133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533808466678333,0.0
2050-12-13 22:00:00,2.894082918740433,0.0,0.0,0.0,0.0,0.0,3.149251564415382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14580356372693,6.702288053217151,7.075449649254979,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,3.5482101668353643,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.161347853028043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229619287178739,0.0
2050-12-13 23:00:00,5.880272881898327,0.0,0.0,0.0,0.0,0.0,3.5328288616430648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549550991636107,2.08054753003759,5.615479946960483,0.0,0.0,0.0,3.0655148559237384,0.0,17.160480168996582,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.008121165427809274,0.0,5.421678209881621,0.0
2050-12-14 00:00:00,1.7385439029509613,0.0,0.0,0.0,0.0,0.0,2.5512907223101178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17657637226553,1.9502055630922195,1.875974561111506,0.0,0.0,0.0,3.0655148559237384,0.0,16.425480184873987,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,8.54216777409269,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,1.8801147293446396,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.39785382379177037,0.0,5.421678209881621,0.0
2050-12-14 01:00:00,5.224953290319381,0.0,0.0,0.0,0.0,0.0,3.103683196379906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305783713366974,2.752128724799035,4.413496147039726,0.0,0.0,0.0,2.347079371265586,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,7.972593791703311,0.0,0.5883843381277514,1.5373197686502384,0.0,2.388476336829701,3.16817427409308,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 02:00:00,5.1648435018983285,0.0,0.0,0.0,0.0,0.0,3.058681504800958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.196805527143706,2.178136256069986,4.870145804855221,0.0,0.0,0.0,3.0655148559237384,0.0,17.3398124139574,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,2.06303032554046,0.0,0.5883843381277514,1.5373197686502384,0.0,2.718162370485075,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.4660707061677858,0.0,5.421678209881621,0.0
2050-12-14 03:00:00,3.1078244797393815,0.0,0.0,0.0,0.0,0.0,2.3772771454680144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376799141338829,2.56043974749087,2.0074754077884465,0.0,0.0,0.0,3.0655148559237384,0.0,17.819182881553125,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,1.297223529695465,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.246950216375314,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.46273694417080513,0.0,5.421678209881621,0.0
2050-12-14 04:00:00,1.932691261898329,0.0,0.0,0.0,0.0,0.0,3.098413135327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170133852287531,4.146942028270443,0.0,0.0,0.0,0.0,2.193993467995579,0.0,17.456881277509908,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,2.0769749237175645,0.0,0.5883843381277514,1.5373197686502384,0.0,2.8002755603050575,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 05:00:00,2.7732678471614873,0.0,0.0,0.0,0.0,0.0,3.353289103748327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440695053020956,4.879709233513044,6.370848708434171,0.0,0.0,0.0,3.0655148559237384,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,7.916035387752061,0.0,0.5883843381277514,1.5373197686502384,0.0,2.1276532865067024,3.7880498307318677,0.0,0.0,0.0,0.0,0.0,0.22334382333322367,0.0,5.421678209881621,0.0
2050-12-14 06:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.9213913012574886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.694249990739536,6.6958129557319594,7.968806760198965,0.0,0.0,0.0,2.8396341461827816,0.0,17.695412220487466,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,16.36287511535336,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,1.123606135253569,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 07:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.9771719959943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.871614146626044,6.022662658566815,7.851411878878202,0.0,0.0,0.0,2.311408503275711,0.0,12.526315433184191,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,24.0210004037663,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.2284261299894581,19.70991326323247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 08:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.0419598802048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23725712744043,6.10216394900297,7.6735904517430855,0.0,0.0,0.0,3.0283854716094023,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.56841037567509,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.77706741092278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.020238954145415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.811062238651786,7.683528993885465,6.969171977562638,0.0,0.0,0.0,1.5200936311329265,0.0,13.63118193199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.87727648140097,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 10:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.663715410841623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55952326336978,9.042207477954229,4.449489727673782,0.0,0.0,0.0,1.1168514424611597,0.0,13.68956325199658,0.2747066373287795,1.0977083516422557,0.0,1.2786260022488896,0.0,40.42898172577192,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 11:00:00,3.876418738740436,0.0,0.0,0.0,0.0,0.0,3.625039767299644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392979281410845,7.569119347382223,2.575286729697302,0.0,0.0,0.0,2.5729037547819633,0.0,16.484058141996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.27971986699277,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.3969430709497135,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 12:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.8881339104606485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3720869744853,8.842188764909544,2.6488026577749513,0.0,0.0,0.0,1.3528065947953252,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,45.808199698230496,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.448917168817517,0.0,1.3366531649583455,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 13:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.752670176762339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67598110472471,7.16483524933942,2.4951337500837742,0.0,0.0,0.0,3.0655148559237384,0.0,13.912395291996578,0.09210922360320034,1.0977083516422557,0.0,1.2786260022488896,0.0,47.34069780160103,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.2660595072069132,0.0,5.421678209881621,0.0
2050-12-14 14:00:00,3.687018127161486,0.0,0.0,0.0,0.0,0.0,2.9265849008077853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10533063386778,8.225075180989904,2.3879618349997074,0.0,0.0,0.0,1.9146004007978146,0.0,16.66613143199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.4057706264191,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.3427930100636092,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 15:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.7853094705035057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.656295310182706,10.553905481107902,1.7690347707587608,0.0,0.0,0.0,0.07732362306744278,0.0,13.956600531996578,1.0063638689747862,1.0977083516422557,0.0,1.2786260022488896,0.0,48.02942232415922,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.8337182292439245,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 16:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.164347875009529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15206343751813,8.96811613553404,2.0707481797298097,0.0,0.0,0.0,2.096592927623856,0.0,13.770091141996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.558321997156824,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.6666177347313297,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 17:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.4757728195377995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07529861152445,9.793612827735872,0.0,0.0,0.0,0.0,1.6806077746614587,0.0,9.69172217730708,1.3604354605277573,0.0,0.0,1.2786260022488896,0.0,54.53113155519264,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,17.059557008088127,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 18:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.7941423959943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3587495470068,9.144448511527735,4.518781367768536,0.0,0.0,0.0,2.7552860463670026,0.0,16.13126247399658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,45.45842366523768,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 19:00:00,6.611064836190915,0.0,0.0,0.0,0.0,0.0,4.373095082695696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.662356817638235,3.040220021792167,0.0,0.0,0.0,1.6294999319820676,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,54.03107874076471,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,6.85964417092278,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 20:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.285213651116748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,4.926742367238108,3.6307762888631343,0.0,0.0,0.0,2.499167471553001,0.0,12.020414014120712,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,52.438159500489185,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,19.432903523681425,0.0,0.0,0.0,0.0,0.0,0.32289303335799957,0.0,5.421678209881621,0.0
2050-12-14 21:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.0239305669062215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399826708062335,6.407669307940722,0.0,0.0,0.0,0.0,1.7993954562651275,0.0,13.76223517499658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.804768015903626,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 22:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.1164703433627508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5963299696394,5.754910394203309,3.4771377444706895,0.0,0.0,0.0,3.0655148559237384,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,34.935858211478454,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.246316641449096,0.0,0.0,0.0,0.0,0.0,0.15607560488626682,0.0,5.421678209881621,0.0
2050-12-14 23:00:00,2.3579336956930663,0.0,0.0,0.0,0.0,0.0,3.4498138195378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694480257565104,4.996930618277114,3.4397559976259373,0.0,0.0,0.0,2.1041507465597107,0.0,14.388624722996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.29390858990532,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-15 00:00:00,5.58506860048675,0.0,0.0,0.0,0.0,0.0,2.5765742159943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77792396140635,2.07630530030392,0.8283633424368773,0.0,0.0,0.0,2.194678363846771,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,29.176856406443566,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,5.7045322088175165,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-15 01:00:00,1.657200058879383,0.0,0.0,0.0,0.0,0.0,2.4999051433627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12806899573263,3.3867292973429324,5.267903777089262,0.0,0.0,0.0,2.344154785448378,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.36967177410115,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,2.7725115140806746,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-15 02:00:00,5.29543064928675,0.0,0.0,0.0,0.0,0.0,3.0939003595378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73494333778688,4.514889538755201,4.671828719907853,0.0,0.0,0.0,2.3007532737257304,0.0,17.41409046699658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.67974640133409,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-15 03:00:00,1.659751306688856,0.0,0.0,0.0,0.0,0.0,3.076558130064116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.481108341260224,5.528698441430314,4.588024939544845,0.0,0.0,0.0,1.4609637328476683,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,32.05431072889678,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,5.589099960396464,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-15 04:00:00,2.051364774529909,0.0,0.0,0.0,0.0,0.0,2.531714659152224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96852340904971,7.216578848353234,5.316602778353091,0.0,0.0,0.0,1.0358863109060419,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,24.83163390358854,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,5.669404446712254,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-15 05:00:00,6.567970761898329,0.0,0.0,0.0,0.0,0.0,3.404174166906222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65186343960297,8.19459371621714,1.3268779802642345,0.0,0.0,0.0,0.35162002920756485,0.0,14.38438872499658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.60579936380835,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-15 06:00:00,3.945310444003593,0.0,0.0,0.0,0.0,0.0,3.006696101257487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86768257832042,8.596419396295499,3.2498523409225895,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.773536579831575,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.367342958291201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91288730113691,0.0
2050-12-15 07:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.7319394616430626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150264337079314,9.235697783422616,11.382811062827404,0.41292628873282533,0.0,0.0,0.0,0.0,13.64174277199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.44521240601489,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-15 08:00:00,4.517714178712012,0.0,0.0,0.0,0.0,0.0,3.110789206520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63542711814476,9.680476996996303,10.363841384370032,0.0,0.0,0.0,0.0,0.0,16.299251311996578,0.19574250132251048,1.0977083516422557,0.0,1.2786260022488896,0.0,32.54694848721726,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956678402436831
2050-12-15 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.761410392737405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024678255137275,8.699796118378835,3.589638413019455,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,32.123726621710716,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,6.715811653028044,0.0,1.4956085290627532,0.0,0.0,0.0,0.0,0.0,3.7438236280605555,0.0
2050-12-15 10:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.0670526019033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25739300336174,9.893480239889438,11.047746379368544,0.0,0.0,0.0,0.0,0.0,11.961862170854914,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,42.95823932217487,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,19.237981601296376,0.0,0.14160734225546245,0.0,0.0,0.0,0.0,0.0,0.0,0.7454008003228161
2050-12-15 11:00:00,4.080655713477278,0.0,0.0,0.0,0.0,0.0,3.674986021908891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82235923452376,6.878908513728886,8.507726699361482,0.0,0.0,0.0,0.0,0.0,13.767117941996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.94952840478585,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.5129080793526608,0.0,0.0,0.0,0.0,0.0,1.80007775952954,0.0
2050-12-15 12:00:00,3.842549593477277,0.0,0.0,0.0,0.0,0.0,2.8650817978107823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13935332481617,6.68758118044286,8.055030339702961,0.0,0.0,0.0,0.0,0.0,13.856490481996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.855243762222166,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.438313602873504,0.0,0.0,0.0,0.0,0.0,2.306572230298825,0.0
2050-12-15 13:00:00,3.715766742950959,0.0,0.0,0.0,0.0,0.0,3.582154662585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444135594709586,6.870880446935363,0.8496383453638643,0.0,0.0,0.0,0.0,0.0,13.907590611996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.91748094196001,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.3726837377772931,0.0,0.0,0.0,0.0,0.0,5.288148852005792,0.0
2050-12-15 14:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.9659447350381556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19974422985074,7.8748431028606465,5.311240776313796,0.0,0.0,0.0,0.0,0.0,13.943946861996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.0279241702038,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.3612505264526618,0.0,0.0,0.0,1.104988875589079,0.0,5.421678209881621,0.0
2050-12-15 15:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.6701946354715314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40466457088888,7.741029477322607,8.492930567101812,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,46.603277422592384,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,6.394614568817517,0.0,1.3534901035452929,0.0,0.0,0.0,0.0,0.0,1.1443685831047383,0.0
2050-12-15 16:00:00,4.344152357687801,0.0,0.0,0.0,0.0,0.0,3.536732951033301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924167891227455,9.170598562756837,6.437900558780528,0.0,0.0,0.0,0.0,0.0,13.796401631996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.66220041923532,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.6938694816559867,0.0,0.0,0.0,0.0,0.0,3.8096568093567167,0.0
2050-12-15 17:00:00,4.782116418625699,0.0,0.0,0.0,0.0,0.0,4.508118798485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,10.032669448087997,4.1862301949479175,0.0,0.0,0.0,0.0,0.0,9.987513236529374,1.0188296771364973,1.0977083516422557,0.0,1.2786260022488896,0.0,51.93857266171431,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,17.281330016743176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654306848173704,0.0
2050-12-15 18:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.4389214932220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,10.397752297411953,4.401349612107044,0.0,0.0,0.0,0.0,0.0,0.2398513129672286,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,51.65473043155518,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,7.040281426677757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6667619860621596,0.0
