,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-08 01:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631902,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634837,3.539194661942256,44.996177501952616,0.0,24.446430040501724,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-08 02:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614268,7.459003808257123,0.2835165397634838,3.5391946619422563,44.996177501952616,0.0,24.446430040501728,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-08-08 03:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257123,0.2835165397634962,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-08 04:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573816,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614095,7.459003808257123,0.2835165397635011,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-08 05:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573709,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045815,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348246,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-08 06:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.0172511096319,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634837,3.539194661942254,44.996177501952616,0.0,24.446430040501724,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-08-08 07:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737913,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349067,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-08 08:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614144,7.459003808257123,0.2835165397634962,3.539194661942244,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-08 09:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295754,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,2.976236380573225,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257109,0.28351653976349667,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237384
2050-08-08 10:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,2.9762363805732255,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045815,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614104,7.459003808257123,0.2835165397634962,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237384
2050-08-08 11:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,2.976236380573234,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614228,7.459003808257123,0.2835165397634878,3.539194661942254,44.996177501952616,0.0,24.446430040501724,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237384
2050-08-08 12:00:00,0.0,0.0,0.0,1.0977083516422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614113,7.459003808257123,0.28351653976349933,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308399,3.0655148559237415
2050-08-08 13:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614144,7.459003808257123,0.2835165397634962,3.539194661942244,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-08 14:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377997486,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614095,7.459003808257123,0.6606868235434711,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-08 15:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377997486,0.0,0.0,0.0,0.0,114.71700864295754,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.45900380825711,0.6606868235434711,3.5391946619422496,44.996177501952616,0.0,24.44643004050172,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-08 16:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.283516539763502,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-08 17:00:00,0.0,0.0,0.0,1.0977083516422548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573767,1.167051060941741,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156897,94.64092283418351,0.35420347695113474,0.5076519322614104,7.459003808257123,0.283516539763494,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083937,3.0655148559237304
2050-08-08 18:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.507651932261413,7.459003808257123,0.28351653976348823,3.5391946619422425,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-08 19:00:00,0.0,0.0,0.0,1.0977083516422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045801,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348823,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-08 20:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737913,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349067,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-08 21:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614268,7.459003808257123,0.2835165397634838,3.5391946619422563,44.996177501952616,0.0,24.446430040501728,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-08 22:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377997774,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.6606868235434711,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083933,3.0655148559237304
2050-08-08 23:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.283516539763502,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-09 00:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462337,0.0,1.0744873306045903,7.017251109631878,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257126,0.2835165397634962,3.5391946619422345,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-09 01:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.26140181765739046,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.283516539763502,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-09 02:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737025,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634818,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-09 03:00:00,0.0,0.0,0.0,1.0977083516422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.167051060941737,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631894,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634898,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083897,3.0655148559237304
2050-08-09 04:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257129,0.28351653976348823,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-09 05:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295754,16.882385126471682,0.26140181765736403,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-09 06:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614221,7.459003808257123,0.2835165397634881,3.539194661942254,44.996177501952616,0.0,24.446430040501724,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-09 07:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471693,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614104,7.459003808257123,0.2835165397635002,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293084,3.0655148559237473
2050-08-09 08:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471686,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045806,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397635002,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293084,3.065514855923742
2050-08-09 09:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573849,1.1670510609417355,0.0,0.0,0.0,1.5222330828864619,36.050342264124836,1.3814969276462288,0.0,1.0744873306045875,7.017251109631886,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349644,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-08-09 10:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765736825,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614157,7.459003808257123,0.2835165397634878,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-09 11:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765736736,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045806,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.507651932261437,7.459003808257123,0.2835165397634647,3.53919466194224,44.996177501952644,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083737,3.065514855923716
2050-08-09 12:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.88238512647167,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.065514855923726
2050-08-09 13:00:00,0.0,0.0,0.0,1.0977083516422426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864619,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631886,6.361423655156903,94.64092283418351,0.35420347695114773,0.5076519322614199,7.45900380825713,0.2835165397634831,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-09 14:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.88238512647167,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237255
2050-08-09 15:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,2.976236380573233,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614148,7.459003808257123,0.2835165397634887,3.5391946619422443,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237304
2050-08-09 16:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257123,0.2835165397634962,3.539194661942237,44.996177501952616,0.0,24.446430040501706,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-09 17:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,2.9762363805732273,0.0,1.5222330828864619,36.050342264124836,1.3814969276462288,0.0,1.0744873306045857,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349467,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237304
2050-08-09 18:00:00,0.0,0.0,0.0,1.0977083516422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045815,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614139,7.459003808257123,0.2835165397634962,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-09 19:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377997774,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417326,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045841,7.017251109631886,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083933,3.0655148559237384
2050-08-09 20:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-08-09 21:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417295,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631888,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349045,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.44544182930839,3.0655148559237384
2050-08-09 22:00:00,0.0,0.0,0.0,1.0977083516422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377997464,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,2.976236380573225,0.0,1.5222330828864619,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.4590038082571155,0.6606868235434711,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237384
2050-08-09 23:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237255
