,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-01 00:00:00,11093.236114934994,4780.482298797931,5211.086606708633,3520.5507150000003,-5253.837167556888,-7954.410025346799,5928.979301,6322.597112437,4229.9962805,12647.7665163194,2638.722930473473
2050-06-01 01:00:00,10367.926304514904,5661.793447222979,4800.244519113102,3380.279096,-2588.3681139913424,-6475.423942769984,5617.7150520000005,6214.5011086469995,4101.3627821,12246.319954433198,2287.3729101852223
2050-06-01 02:00:00,9878.096082896756,704.0416032617832,4127.444713280793,3292.6980190000004,-4499.6374310897645,-8591.169580108522,5411.126158,6146.623989161999,4028.6959572,11960.418554451899,1212.9409133956485
2050-06-01 03:00:00,9180.705165687757,4644.25337672008,4371.540846080187,3261.655307,-5408.464717735984,-7525.224924259706,5271.933708,6245.423761568999,4042.5145850000004,12065.526807228,-3973.9911941268247
2050-06-01 04:00:00,8232.945346574988,8253.160395418625,5056.323629954433,3318.9187810000003,-5740.561071455505,-6903.090392723019,5255.82508,6634.240745837999,4134.8146063,12672.976146544299,-2606.962971270614
2050-06-01 05:00:00,7608.140278543935,11684.01860231983,5881.147139508699,3473.987308,-5731.387807200864,-8848.650633800527,5217.72968,7335.003357369,4370.186970039999,13737.795357567498,-3226.539751280705
2050-06-01 06:00:00,8155.759102201464,18840.7913234059,6186.771043047534,3742.6137900000003,-4769.989725342302,-8843.53911458487,5359.091318367337,7998.715009632,4743.8050946799995,15133.552670975898,527.776199822566
2050-06-01 07:00:00,11842.121518136462,27214.0762031326,7115.239888287579,4045.3896400000003,-2764.9751858853106,-8686.342709017274,5753.853546662848,8314.550352358001,5050.04307,16129.0427713862,-2699.3306783014596
2050-06-01 08:00:00,12785.036820580437,31069.069217470722,6448.421035966407,4251.8246500000005,-2320.478900743792,-8257.304636422674,6082.489895706968,8455.407894964,5195.26442988,16353.512524276899,-6273.952234786566
2050-06-01 09:00:00,13766.965393335935,35227.33110620213,6210.730874625058,4384.77113,-1933.8767225560782,-5652.067703247269,6467.732254672324,8549.945593098,5264.5252098,16534.346219629995,-8963.68772535985
2050-06-01 10:00:00,14864.287019974807,38175.911889559895,5916.2028614007295,4480.10403,83.3993755148399,-1804.6902317755337,6870.290745979245,8620.274233507,5322.17175356,16566.9045192274,-8401.510996533614
2050-06-01 11:00:00,16033.04325911267,36146.901729645695,5717.977029326299,4557.90289,179.41839115572566,1491.327846104369,7253.3018000788725,8686.701392315,5353.8077508,16502.7470770912,-8035.898602981578
