,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-23 19:00:00,2316.536153541607,34402.686067944356,887.342044544874,0.0,4285.9834669407755,8599.406659533934,0.0,0.0,0.0,1.5091757528,837.8081390337786
2050-01-23 20:00:00,2026.4554092702797,36040.9608315542,988.7911972916013,0.0,6696.345043769939,8010.554498109449,0.0,0.0,0.0,0.0,0.0
2050-01-23 21:00:00,1691.48955122325,36419.798965688184,900.4025647694997,0.0,7504.317073194313,9847.840581662591,0.0,0.0,0.0,0.0,0.0
2050-01-23 22:00:00,1264.9844073560282,36835.712730986204,787.2602441808104,0.0,6049.630593099766,7305.107670495597,0.0,0.0,0.0,0.0,0.0
2050-01-23 23:00:00,425.42080305093805,36887.86612222733,355.4593685771369,0.0,7890.573307597972,5309.296966755904,0.0,0.0,0.0,0.0,1040.006253202993
2050-06-01 00:00:00,831.847452465006,31428.030414202072,3085.5115782913663,0.0,7199.934053076888,10301.355793346798,0.0,101.987341563,0.0,84.09201868059999,98.36373152652699
2050-06-01 01:00:00,833.4392011850954,28723.10775377702,3299.646930886898,0.0,4485.631722701342,8733.040944769984,0.0,52.888459353,0.0,126.5595995668,421.965061314778
2050-06-01 02:00:00,808.8153808032458,32617.891589738214,3812.997746719208,0.0,6389.467337549764,10798.090267108522,0.0,69.016679838,0.0,263.8469505481,1462.4254913043517
2050-06-01 03:00:00,1260.2901155122433,28199.87315327992,3491.607083919812,0.0,7296.288715035985,9732.013603259706,0.0,72.735571431,0.0,281.49378677199996,6639.461656726825
2050-06-01 04:00:00,2272.1183554250115,25027.19269258138,2880.5752800455666,0.0,7657.737204975505,9184.111282723019,0.0,45.969405162,0.0,279.9842474557,5293.922097970614
2050-06-01 05:00:00,3112.133222744866,23235.33823768017,2362.1701204913006,0.0,7730.828630980864,11221.418752800728,0.0,20.043818631,0.0,288.5517664325,6026.161035080705
2050-06-01 06:00:00,3130.344361633236,18438.272167341496,2416.8035169524655,0.0,6888.527948042302,11396.90054897397,0.0,24.707962368,0.0,279.2811812296,2375.417494177434
2050-06-01 07:00:00,262.949645185737,13201.2960550192,1841.3249817124217,0.0,4994.6413045853105,11397.981729189572,0.0,17.793756641999998,0.0,116.06263725980001,5630.58318030146
2050-06-01 08:00:00,122.17754214726259,11043.194339589076,2580.0135740335936,0.0,4613.845788943792,11144.478486831773,0.0,6.158574036,0.0,125.32287689309999,9174.324704786566
2050-06-01 09:00:00,43.71086940306524,8499.082044510966,3110.8836853749417,0.0,4238.293411856078,8729.327914907968,0.0,4.899037902,0.0,106.73622842500001,11926.45481935985
2050-06-01 10:00:00,19.628106241895654,7687.732884909505,3552.374228599271,0.0,2236.0821011851604,5069.991692015134,0.0,4.523090493,0.0,173.9025871776,11350.076837533614
2050-06-01 11:00:00,30.007094345230847,11448.947564089109,3879.7599506737006,0.0,2147.8345490442744,1934.0030281445313,0.0,6.095993685,0.0,211.63526826479998,10983.890862981578
2050-06-01 12:00:00,0.7835046384640576,8197.810662501915,4332.590231119728,0.0,1408.0502056353264,19.1073009888,0.0,9.074068206,0.0,151.6548620036,10678.947731784167
2050-06-01 13:00:00,34.12111590116109,5927.528697048471,4398.803273585175,0.0,1438.62556744375,1346.2172552725867,0.0,12.242320203,0.0,168.9382376354,10257.961077333839
2050-06-01 14:00:00,168.12662693960206,6172.67900179851,4725.852194869108,0.0,429.60808601180645,948.0279170281821,0.0,16.490167137,0.0,157.54161744409998,10565.52478950676
2050-06-01 15:00:00,314.29453550168716,7290.683365111027,5073.560055247675,0.0,943.6996479976584,34.8950205804,0.0,42.209894178,0.0,140.08214351109999,9827.771587258649
2050-06-01 16:00:00,442.82683840227025,8249.001097865816,5331.025393312925,0.0,581.5504030377602,1714.9409930644817,0.0,30.331318499999995,0.0,207.1848238228,8882.39960502615
2050-06-01 17:00:00,394.347992456075,10377.838837706988,4139.4115679593315,0.0,1041.4146325818976,1588.9295069061325,0.0,27.776448732,0.0,288.0855839514,5878.710722270926
2050-06-01 18:00:00,314.4114354942488,14168.342286646688,2005.891578951905,0.0,497.5628377733516,422.2947119181229,0.0,51.995268126,0.0,301.61528825569997,4858.812749243066
2050-06-01 19:00:00,310.3367757220895,20251.07592311564,422.4493809402054,0.0,312.74452474986276,867.181393682863,0.0,45.811449435,0.0,290.8096286751,3151.625013293343
2050-06-01 20:00:00,1193.2042296028173,22135.521722771835,670.595703850848,0.0,226.0591798058512,1246.6662464593949,0.0,45.667297998,0.0,265.5606055689,3166.492762489537
2050-06-01 21:00:00,0.0,25462.463675733048,419.2896954263838,0.0,402.33059774167543,453.74717381580916,0.0,24.266480895,0.0,347.9883058985,1174.1747420744623
2050-06-01 22:00:00,5.8209294096035356,29539.851902162205,378.65707012506414,0.0,778.1206583921801,75.10020498,0.0,50.787390945,0.0,289.5020264955,75.41626163186804
2050-06-01 23:00:00,92.20809059691258,24216.157572937853,276.431553522777,0.0,1469.3211381498513,1005.5313775759839,0.0,0.0,0.0,366.8657101779,0.0
2050-06-02 00:00:00,443.094834456459,23860.465920012193,457.5074278341471,0.0,4213.568104991659,42.660290069999995,0.0,0.0,0.0,361.49878496729997,0.0
2050-06-02 01:00:00,1362.84974287846,25612.670425448883,73.36670662838308,0.0,3287.122233225228,23.4900946256,0.0,0.0,0.0,235.3468956909,206.75227063332696
2050-06-02 02:00:00,283.99588226982223,32005.84791162122,47.883525711678054,0.0,2082.584177195384,2030.1154583066345,0.0,45.043165296000005,0.0,237.0558899672,215.3208869727543
2050-06-02 03:00:00,3292.5415397882643,32289.14252287861,0.0,0.0,1164.5309845371853,3891.351820812529,0.0,94.282410729,0.0,227.6380305131,199.53999804927042
2050-06-02 04:00:00,2803.3227254484464,30704.443152097967,26.984197469191987,0.0,1193.545647461605,4433.848315827056,0.0,94.51096712399999,0.0,217.77997437739998,309.94003000271005
2050-06-02 05:00:00,3182.0006513793455,31458.990696462573,232.1697645812191,0.0,2723.1566231296806,3737.4410634414407,0.0,102.67162864199999,0.0,313.75294402289995,0.0
2050-06-02 06:00:00,2870.722005340026,22942.596030889195,478.61411991422534,0.0,974.8973692553195,2211.3969848622714,0.0,47.549550413999995,0.0,356.8948597558,70.20506316022382
2050-06-02 07:00:00,1966.0257107843606,25759.53555691342,485.5539046284968,0.0,239.46987364277194,811.2317312163004,0.0,71.814021876,0.0,254.17458320240002,0.0
2050-06-02 08:00:00,1345.6217869029101,18294.783708940875,600.1279391716868,0.0,33.040687623,50.4673219584,0.0,60.065237225999994,0.0,369.52684390599995,0.0
2050-06-02 09:00:00,1456.1332075557154,23241.03244983954,168.90375562395346,0.0,623.1383142770883,41.991980953600006,0.0,78.761795466,0.0,301.9919367695,992.750275841555
2050-06-02 10:00:00,1317.727408635924,20473.265356457105,4610.676366453372,0.0,1421.0610007797372,902.1072451212194,0.0,69.917811015,0.0,379.66542215659996,1528.4939476268357
2050-06-02 11:00:00,1455.0723027253684,19167.244605545602,1124.781962329892,0.0,1995.0066660697612,1408.3496726101375,0.0,32.112941112,0.0,349.5907237738,1233.8355691202348
2050-06-02 12:00:00,1792.9722998470925,17474.086831712862,4388.94397344997,0.0,4216.0129636321635,4318.4438720925855,0.0,50.437464641999995,0.0,316.4320702534,1690.1404706568246
2050-06-02 13:00:00,1671.0096225630568,21096.64915080474,6294.758814434637,0.0,2598.088798836798,11467.738783389823,0.0,32.85917992500001,0.0,331.8373208859,1758.543292860052
2050-06-02 14:00:00,2076.8002985759995,24183.749921831,4060.0529401428407,0.0,2958.368082609484,11276.94560227137,0.0,43.250016534,0.0,362.5276222242,1102.9974124854705
2050-06-02 15:00:00,1991.1098265271785,27847.405817652354,748.5161174645602,0.0,5186.911079002331,10593.234383000145,0.0,62.282837783999994,0.0,306.6722603372,1621.0128461996812
2050-06-02 16:00:00,1555.8544562130671,35001.42506807557,4429.242788246705,0.0,7159.143657427056,11475.198818367824,0.0,53.63592444,0.0,259.4705111236,2779.1103733129257
2050-06-02 17:00:00,3083.0225832928295,36596.864908570584,1854.2159131213095,0.0,7899.224889048634,11322.92983049585,0.0,77.046542064,0.0,309.7688875646,4558.701109826621
2050-06-02 18:00:00,3213.0652563173185,36876.39519083363,796.210260294548,0.0,1169.8080311688905,11474.806759554158,0.0,78.33625529700001,0.0,283.536470134,12819.656736664718
2050-06-02 19:00:00,3466.6682296514773,36965.0473183201,4569.824503436202,0.0,4254.929962438161,11288.542430799238,0.0,84.191913984,0.0,290.8217021974,10898.702197994047
2050-06-02 20:00:00,3165.658110276739,36611.39888040611,3553.609343777659,0.0,3009.2603423222213,10489.275387032712,0.0,90.595811448,0.0,362.44881799959995,4206.220880118395
2050-06-02 21:00:00,3493.5491917964623,36966.0945423247,1263.9626747295172,0.0,7502.5823255439645,7867.64401451186,0.0,104.363982222,0.0,359.61174869079997,6898.718669116791
2050-06-02 22:00:00,3569.8974053773954,37035.70616456913,113.53966962632103,0.0,7264.653370815116,7086.483851232267,0.0,106.90311566700001,0.0,311.65899688359997,0.0
2050-06-02 23:00:00,3500.968378464243,37014.66721417162,171.65500834439092,0.0,7322.7122163201175,6641.319750237762,0.0,85.928883891,0.0,287.2132075349,3404.8562422465498
2050-06-03 00:00:00,3289.186847675898,37045.470573364255,1014.0271176250602,0.0,7883.514863887594,6213.014433646392,0.0,91.304523645,0.0,303.48455449369993,7598.643678872347
2050-06-03 01:00:00,3085.829595921972,36962.34693998831,4619.935260756154,0.0,7872.4516228881785,5990.424770790766,0.0,36.551398188,0.0,216.1107489973,12088.740209323334
2050-06-03 02:00:00,2355.95835999074,36980.76174451784,2909.660262127254,0.0,7892.984546873714,475.04491469352945,0.0,23.570727393000002,0.0,244.55292765110002,11239.480142353157
2050-06-03 03:00:00,1471.5506264542223,36643.44028122204,3726.6061918806085,0.0,6910.638837736213,3703.7941114087484,0.0,66.55250958299999,0.0,269.9863112314,8962.52438044015
2050-06-03 04:00:00,1363.2817208499255,36553.91912004641,3612.9723817195327,0.0,7416.385623856616,4588.846399304914,0.0,71.492176422,0.0,234.7854725004,11424.78356335817
2050-06-03 05:00:00,741.9188111206422,36476.05816077994,3201.234014888586,0.0,7726.290512031842,2914.4053487936008,0.0,75.846826326,0.0,217.3853687238,12262.82803991267
2050-06-03 06:00:00,470.503701151405,36518.963856474016,2061.3510068699766,0.0,7532.190372515249,654.1630124258514,0.0,72.991214343,0.0,140.00332215819998,10822.75361137411
2050-06-03 07:00:00,208.49079556033251,36312.973194621445,1007.7390452677867,0.0,4964.377030200789,19.9386144132,0.0,10.55092935,0.0,42.558582295899996,6964.454818602983
2050-06-03 08:00:00,0.0,33665.13259149494,1253.1690111319467,0.0,2780.243184066253,7.838232104,0.0,0.0,0.0,25.9795667814,3166.803970234801
2050-06-03 09:00:00,0.0,30741.606565016085,1859.2766399912393,0.0,1336.4030842836005,1573.5844270941568,0.0,0.0,0.0,2.2646681797,2402.3353636282163
2050-06-03 10:00:00,92.61280969111839,25319.53421423573,358.385117693473,0.0,603.7832294925579,3815.32058351484,0.0,0.0,0.0,0.0,1949.2868936462642
2050-06-03 11:00:00,243.854652948683,14774.951011380987,1348.4670715548323,0.0,8.066883018599999,1099.2543830959683,0.0,0.0,0.0,4.745651146999999,1974.0030552503347
2050-06-03 12:00:00,152.7669450725181,13408.913548009396,1350.3515244025818,0.0,157.14861781324697,591.6402560089689,0.0,0.0,0.0,7.413210341199999,1295.7255128246231
2050-06-03 13:00:00,176.38346420887606,9335.448806279472,3330.763711802003,0.0,627.3166891775888,4.6646753144,0.0,0.0,0.0,4.1594979038,1316.3956197803082
2050-06-03 14:00:00,173.62581236758285,7802.748637333956,2802.446898221018,0.0,26.0333045246,4.454442214,0.0,0.0,0.0,1.2694410646,1022.8950134962358
2050-06-03 15:00:00,295.6485317902809,9416.04640017054,2981.370501689781,0.0,33.8244085116,1169.3581266931362,0.0,0.0,0.0,33.3885563251,1050.470755990958
2050-06-03 16:00:00,462.8543711771579,10259.530912442098,6881.464332764016,0.0,67.023522057,3479.370948581421,0.0,0.0,0.0,22.546738912400002,671.7861631465411
2050-06-03 17:00:00,529.7523274233191,9847.276380164885,805.0492103723059,0.0,91.56862132009995,2575.880801524675,0.0,5.0298655740000004,0.0,15.381999151799999,444.2526421327294
2050-06-03 18:00:00,489.0318732045153,13307.829170308427,1843.2770555599584,0.0,273.23251208704886,571.1802617843068,0.0,7.53795246,0.0,18.3117471982,482.4712524518917
2050-06-03 19:00:00,726.393012815726,16944.92404541703,1265.6354981174463,0.0,274.5688972029076,972.4943435034702,0.0,6.283640181,0.0,23.8852126382,791.7283705914778
2050-06-03 20:00:00,1598.137125785584,22904.580610699006,1648.047915441512,0.0,523.8398719853941,254.78223077475877,0.0,17.405988705,0.0,66.30243308509999,1715.4410201409717
2050-06-03 21:00:00,837.4769704933893,23413.798220229906,1789.5010471097655,0.0,57.08466657259999,1310.2842444736502,0.0,4.197215724,0.0,29.2229207054,4103.380863317106
2050-06-03 22:00:00,585.1375414738019,20724.86602913509,607.6074943557339,0.0,52.466816960200006,906.0654611086305,0.0,0.0,0.0,0.0,3268.0061989505157
2050-06-03 23:00:00,827.7457044022706,24217.239594832314,1987.7749451843786,0.0,170.22245690652696,6051.046197654731,0.0,0.0,0.0,9.9271453531,2241.7068909772556
2050-06-04 00:00:00,1658.7555325098883,28673.823105981955,3344.5718005752974,0.0,165.22658120686947,9372.526047306568,0.0,0.0,0.0,23.3858532443,2390.5294449611006
2050-06-04 01:00:00,303.7715416191442,26454.815046308348,2560.4800949461173,0.0,79.22304519838633,5085.821765884992,0.0,0.0,0.0,82.4142768768,5599.986866696364
2050-06-04 02:00:00,975.655106174655,27033.18595033364,2385.4339859896936,0.0,0.0,2028.4645077057244,0.0,0.0,0.0,83.77432711089999,5201.820718245015
2050-06-04 03:00:00,854.3573232956668,27541.724203865113,2125.297264471609,0.0,218.26264335735482,2184.0331133701743,0.0,5.580010842,0.0,73.4490093953,7806.280526203826
2050-06-04 04:00:00,255.86952360900597,22075.437627640742,1849.0087661266377,0.0,236.18212726184254,713.8759605745577,0.0,0.0,0.0,30.2887868713,8245.504213071292
2050-06-04 05:00:00,1410.124111242836,17881.470051163287,2420.1243186917623,0.0,6.527194725588818,65.5667305568,0.0,0.0,0.0,36.925491307899996,3164.261691356406
2050-06-04 06:00:00,1187.718957924606,19479.915359519386,1737.9675131187316,0.0,0.0,61.47659239000001,0.0,0.0,0.0,41.1931659749,1250.6711355829552
2050-06-04 07:00:00,503.2835726905549,16469.116053815724,1015.734379645137,0.0,7.920434196104516,50.9015233236,0.0,0.0,0.0,103.33319805400001,2007.3711061198348
2050-06-04 08:00:00,751.5948377443486,15525.677160904677,1012.5328410913065,0.0,167.9956823185167,61.37554351200001,0.0,0.0,0.0,69.5194466019,1343.2361258973233
2050-06-04 09:00:00,1188.8819392020985,6110.809347493385,873.7757495094836,0.0,1257.820174443272,1579.1952637494046,0.0,3.8092590599999996,0.0,94.42643509390001,1794.433800850658
2050-06-04 10:00:00,1874.295761539947,8662.317050551103,800.2367930439245,0.0,1416.8144671460786,984.3584771625414,0.0,7.22230752,0.0,116.7461045961,1852.9281451811803
2050-06-04 11:00:00,2857.2753219106735,4107.753314978279,891.0210602012567,0.0,7789.712861144008,2037.0814429151146,0.0,15.484717401,0.0,89.44034932949998,3908.518707650684
2050-06-04 12:00:00,3194.670745491953,4419.71961580303,1482.6762787954165,0.0,1628.5461562206542,3764.8347204149227,0.0,9.043120848,0.0,55.623169557000004,4734.576776741882
2050-06-04 13:00:00,3585.7620500724847,4453.359500198893,2724.5492778620574,0.0,1002.4109439330168,6943.206489507751,0.0,12.408229941,0.0,55.29361487239999,7793.729029372592
2050-06-04 14:00:00,3420.8607536767377,10834.973016434598,1728.5933340013148,0.0,2035.1781739158805,4568.367730760952,0.0,5.312268891,0.0,59.0021151726,9593.182844152345
2050-06-04 15:00:00,2406.8451200844,18791.379368691094,1364.2000548390056,0.0,2349.743453957542,11409.237985094054,0.0,6.6190001910000005,0.0,119.2274081971,10957.22616723356
2050-06-04 16:00:00,2859.593839887819,31569.01937075905,2586.204124237273,0.0,0.0,9339.830366977832,0.0,0.0,0.0,166.1046938119,12675.895148237412
2050-06-04 17:00:00,2924.116079129568,36104.09678515928,2704.81463420749,0.0,379.4757284665616,3029.97454385462,0.0,0.0,0.0,129.3385607983,12828.438683128012
2050-06-04 18:00:00,3488.901868152937,36889.770936275076,3460.7195895076966,0.0,3166.414467144724,157.6825436424,0.0,0.0,0.0,296.2617235826,12792.690128467557
2050-06-04 19:00:00,3515.966832093442,36957.42171763358,4223.15444982793,0.0,5949.273530204967,85.87727116880001,0.0,50.42007699,0.0,230.2697120222,12687.44877040686
2050-06-04 20:00:00,3296.60208023183,37101.75016477843,7068.416002991266,0.0,4264.432676279414,2478.150303978243,0.0,10.433847531,0.0,87.1813457321,1.5736443865214527
2050-06-04 21:00:00,1902.1466839427526,37172.715525462394,3929.278902818738,0.0,6852.46292129856,5602.852584102106,0.0,0.0,0.0,265.2715928354,12789.858910541723
2050-06-04 22:00:00,3132.177166833534,37142.184167504594,3334.862938563943,0.0,5583.265578308234,2601.1595455876845,0.0,19.451681412,0.0,271.17120833120003,12841.770492367312
2050-06-04 23:00:00,3250.6676002840295,37180.28682047237,2085.1422167219757,0.0,1125.2555228385083,2941.0721474804373,0.0,2.661074178,0.0,63.501320551599996,12841.770492367312
2050-06-05 00:00:00,3612.6182246601156,37186.21592116487,3499.009723804892,0.0,5040.1743814655965,3432.9543140758396,0.0,106.50460332,0.0,71.3090056635,12757.02046070762
2050-06-05 01:00:00,3618.529534393984,37182.13520653637,2167.505708775818,0.0,1523.8469413842329,3380.5754179887726,0.0,107.483731122,0.0,105.80062605,12817.980382333984
2050-06-05 02:00:00,3643.9783775887113,36940.09487462757,3821.0161883041474,0.0,958.529422320216,1420.8627279031564,0.0,107.456440785,0.0,176.840892084,5156.823066932981
2050-06-05 03:00:00,3112.6122957630996,36983.01950833107,2561.5831343926584,0.0,3472.107095716401,1231.68976943894,0.0,107.536276821,0.0,420.63794187459996,12683.084336476799
2050-06-05 04:00:00,3605.7660593810847,36970.93415333907,3672.9339238565417,0.0,8.609931850999999,4067.079163714601,0.0,107.628119403,0.0,501.39459784729996,12841.464224671807
2050-06-05 05:00:00,3551.0631789435497,36911.36165580807,4546.904244779164,0.0,3308.4170735198145,3614.2969634206343,0.0,107.643627138,0.0,509.3309672228,12841.770492367312
2050-06-05 06:00:00,3640.5307769699475,36911.05095172107,4230.021921031677,0.0,2429.9913901326154,2013.8280838360874,0.0,107.643627138,0.0,511.1392571876,12827.16692041151
2050-06-05 07:00:00,3049.9445349785196,36905.50115428707,3031.773666109501,0.0,5219.438720477144,2629.2329194950566,0.0,107.643627138,0.0,512.4531080150999,12016.516127820109
2050-06-05 08:00:00,3634.6063320614303,36914.336453136566,2282.4266715582507,0.0,656.8484689259396,2615.5739050839356,0.0,107.643627138,0.0,513.0921013502,10702.145605260232
2050-06-05 09:00:00,3643.1339472600434,36946.85726097657,3193.4655149396,0.0,589.6493814295426,2869.4359232307006,0.0,107.643627138,0.0,513.2885737349,12395.23767100556
2050-06-05 10:00:00,3625.2422866122156,36915.75728090007,3048.278922440884,0.0,1675.3766677125943,3423.2775753686415,0.0,107.557236483,0.0,513.2379466639,12817.761034890938
2050-06-05 11:00:00,3646.1655481933867,37098.19161704237,3686.661674644129,0.0,1370.6449749346364,2367.5371917930092,0.0,106.446189927,0.0,513.0663769932,12841.770492367312
2050-06-05 12:00:00,3648.1408413888093,37094.96575958687,5761.572920505348,0.0,2414.2160057998753,800.2682854471385,0.0,87.883421586,0.0,510.5423837779,12841.770492367312
2050-06-05 13:00:00,3649.884591592155,37090.69322342537,6806.9349987921505,0.0,3874.0597752644444,3237.873573537733,0.0,50.397704004,0.0,504.10603964049994,12841.770492367312
2050-06-05 14:00:00,3649.884591592155,37093.42800058487,5239.3852026033255,0.0,3597.5265107661526,2048.1997045280473,0.0,75.685857159,0.0,508.57381782699997,12841.770492367312
2050-06-05 15:00:00,3649.884591592155,37096.37548143587,7098.228077520448,0.0,7803.740283248035,11238.545577153012,0.0,97.880728473,0.0,511.6847007233,12841.770492367312
2050-06-05 16:00:00,3649.884591592155,37114.60989004337,7096.058491628728,0.0,4875.526764629892,5179.30375432191,0.0,72.88453082699999,0.0,504.4788811336,12841.770492367312
2050-06-05 17:00:00,3648.9650331383564,37164.021790175866,7045.523211930419,0.0,5714.910938171299,11331.634461586586,0.0,102.571409574,0.0,508.3972659837,12821.29006177699
2050-06-05 18:00:00,3627.0318284051036,37187.81845908287,6788.908811109905,0.0,6708.2584188008295,4746.75859431743,0.0,0.0,0.0,512.5895054881,3020.3398052397183
2050-06-05 19:00:00,3612.1907081865324,37194.97343357537,6990.017437324831,0.0,3291.77966856938,96.71439683519999,0.0,14.813459322,0.0,513.1790704612,12822.635786733812
2050-06-05 20:00:00,3270.4817116214763,37191.17271173837,6402.7865883336635,0.0,7921.754360288208,866.5257106479229,0.0,49.082905173,0.0,513.2398847354,12816.566912520339
2050-06-05 21:00:00,2305.2929514283064,37187.44246875137,5403.277475476834,0.0,7920.435614455177,3251.918307154478,0.0,43.833802551,0.0,508.34536107940005,12781.21645507848
2050-06-05 22:00:00,321.3032949823827,37177.14948712187,5187.388877954349,0.0,7855.524383335563,1580.2528902318675,0.0,106.319635638,0.0,504.4916186958,12841.770492367312
2050-06-05 23:00:00,420.41710632898815,37180.98819343787,4154.094131532161,0.0,7905.404908725724,4773.230757441786,0.0,107.643627138,0.0,510.5022199844,12841.770492367312
2050-06-06 00:00:00,606.1056542307473,37166.65308296787,4618.288115889434,0.0,7899.6936660030315,7666.155151716487,0.0,107.643627138,0.0,510.8512737036,12841.770492367312
2050-06-06 01:00:00,729.4854519589226,37149.73855251267,1800.4841658228618,0.0,7919.967351676244,7429.090655664543,0.0,107.643627138,0.0,512.1560980531,12841.770492367312
2050-06-06 02:00:00,558.9466724488666,37102.75061191347,46.20704987452522,0.0,7939.589286147408,6819.222600877803,0.0,107.643627138,0.0,511.82900916340003,12764.634216214157
2050-06-06 03:00:00,296.5041770999011,37057.17432953707,58.00691205061066,0.0,7898.2525694770075,10212.474288512854,0.0,107.643627138,0.0,513.0530657612001,12799.396623059916
2050-06-06 04:00:00,120.07644783360067,37030.10172411587,81.54104254082223,0.0,5979.087036066333,10703.557129795743,0.0,107.643627138,0.0,513.1063416148,12832.923278766857
2050-06-06 05:00:00,0.0,37061.22673487347,333.840970608983,0.0,7940.555738541651,10945.964023156526,0.0,107.643627138,0.0,513.1418586688001,11852.49248670305
2050-06-06 06:00:00,0.0,37076.19640211197,0.0,0.0,7919.1672531964505,10683.430877972638,0.0,107.643627138,0.0,513.0837730608,772.0046448194054
2050-06-06 07:00:00,0.0,37040.06323765147,0.0,0.0,7926.419622217408,8700.73470620132,0.0,107.643627138,0.0,513.0326864578001,7919.132577248005
2050-06-06 08:00:00,0.0,36942.78090676957,66.14906481300494,0.0,7534.860077343978,5486.933134395983,0.0,107.643627138,0.0,513.0075881758,5408.237450233797
2050-06-06 09:00:00,10.931706454755542,36928.68431472887,264.5602424169053,0.0,5920.192072509021,4724.530209367367,0.0,107.643627138,0.0,513.030953267,4612.4082381492535
2050-06-06 10:00:00,0.0,36907.945038938466,625.9101406812068,0.0,5037.874420496786,3000.7872034666675,0.0,107.643627138,0.0,512.9788176542,3439.5167855740665
2050-06-06 11:00:00,0.0,36901.85631251797,2578.5803040131764,0.0,6658.82112732509,836.9878290195194,0.0,107.376730911,0.0,512.2239599108,1713.6478590262113
2050-06-06 12:00:00,62.49180718131781,36896.432418643366,3776.10101135498,0.0,6505.92146991489,418.80818382257075,0.0,97.459433823,0.0,510.4684334936,550.9339862243162
2050-06-06 13:00:00,290.57417718911825,36899.46920842307,3413.2491107006986,0.0,5984.315217185987,1849.1163059115443,0.0,72.21733986000001,0.0,507.60840998090003,232.940213105676
2050-06-06 14:00:00,1210.5577986138526,36901.60627356617,3874.3049604117464,0.0,5177.791581591602,1657.502557591461,0.0,72.84493234199999,0.0,507.7244587969,0.0
2050-06-06 15:00:00,1267.7604256969385,36907.58393975717,4023.7635282029014,0.0,4807.813389000754,2813.2982633985735,0.0,58.572466641000005,0.0,503.0934809022,120.42665550215986
2050-06-06 16:00:00,1486.7814935049873,36929.05331890327,4488.241015079423,0.0,3555.679730452072,5819.584971901278,0.0,64.95631634399999,0.0,500.4080881407,0.0
2050-06-06 17:00:00,1454.3079037954844,36948.59790516857,5276.359751104763,0.0,3319.7774764893293,9332.80929213277,0.0,60.182279957999995,0.0,478.1264866304,230.2454390463976
2050-06-06 18:00:00,909.4521813143368,36964.74413814887,4330.551389174832,0.0,1820.9978410956885,8848.201784872484,0.0,46.041056793,0.0,451.594946585,2494.958634218092
2050-06-06 19:00:00,1040.3495636086939,36986.92743277357,447.7130997279799,0.0,1426.750322878564,5585.6749445542655,0.0,38.293574277000005,0.0,367.1518032829,8630.667519584436
2050-06-06 20:00:00,946.4546112804575,37029.53484055757,758.0263630856681,0.0,3336.828858796667,10575.057804068481,0.0,60.994680677999995,0.0,250.93614231589999,12551.694894912212
2050-06-06 21:00:00,824.9897496797798,37072.07395792167,258.61574190647366,0.0,927.8857675268606,11425.067979779635,0.0,51.30276852,0.0,337.15849743079997,11320.42339629174
2050-06-06 22:00:00,485.2758824796537,37074.347020105866,81.11142150996865,0.0,1891.278276508259,10494.241164343366,0.0,50.368725831000006,0.0,259.6252525812,11893.263117494058
2050-06-06 23:00:00,556.7854835083318,37062.32864933867,110.23640104279522,0.0,3418.049396721967,11207.028479500405,0.0,45.21300166500001,0.0,218.2940691926,11181.924746047265
2050-06-07 00:00:00,43.62719444767706,37070.00592417567,0.0,0.0,2006.3161237864038,11331.22420464074,0.0,42.126780509999996,0.0,182.13319681239997,1711.2673090665671
2050-06-07 01:00:00,0.0,37058.82259185177,0.0,0.0,993.5463963745053,11352.511145267319,0.0,43.326978579,0.0,134.60655530059998,1855.64374131935
2050-06-07 02:00:00,0.0,37039.13003240047,0.0,0.0,259.90705391276236,10409.297942694258,0.0,4.438512159,0.0,82.33981549859999,3654.2336321946486
2050-06-07 03:00:00,0.0,37030.84764085147,226.00632062488876,0.0,169.3015212132,10748.26429945768,0.0,0.0,0.0,26.177100089499998,10291.270355461811
2050-06-07 04:00:00,0.0,37015.99675500577,104.97135805935501,0.0,165.7754543066,10786.541413999978,0.0,0.0,0.0,16.014857802599998,11739.111727218135
2050-06-07 05:00:00,0.0,37021.85370073707,176.68320423699967,0.0,157.30731889479998,10837.916167923468,0.0,0.0,0.0,35.582737242600004,995.0863191846773
2050-06-07 06:00:00,0.0,37025.52559505117,238.9778336084419,0.0,129.60174520479998,11150.430739372458,0.0,0.0,0.0,95.9512951991,777.4676011540095
2050-06-07 07:00:00,148.82966006898798,37025.59503000717,0.0,0.0,103.1389319112,9811.890501058766,0.0,0.0,0.0,189.2342130241,200.17004676310253
2050-06-07 08:00:00,793.371722173564,36946.31224537115,131.24722003579424,0.0,486.5267732666706,8190.732372968891,0.0,0.0,0.0,147.5631380166,2098.0005972502136
2050-06-07 09:00:00,407.8291343955454,36972.079019290846,388.48310872145674,0.0,616.2695793202992,9022.738082610096,0.0,4.040905263000001,0.0,24.6842653765,2915.213099424209
2050-06-07 10:00:00,99.3003938124703,36914.14209256018,1055.9933542858278,0.0,686.968224037224,9293.191496393598,0.0,5.409233418,0.0,104.1524596381,3778.0080255293938
2050-06-07 11:00:00,0.0,36791.925487322114,2346.831296362592,0.0,814.5428190664198,10438.623111560535,0.0,9.595933707,0.0,210.4348237186,1956.7473075459495
