,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-06-03 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,308.14432390651535,0.047771093221552444,0.047771093221552444,0.04538253856047482,0.047771093221552444,378.04261675308413,359.1404859154299,0.04777109322155244
2050-06-03 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,106.26014665861726,0.047771093221552444,0.04777109322155244,0.04538253856047482,0.047771093221552444,111.85278595643922,106.26014665861726,0.04777109322155244
2050-06-03 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05293195924825755,0.05028536128584467,0.04777109322155245
2050-06-03 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.047771093221552444,0.04538253856047482,0.047771093221552444,0.052931959248257554,0.050285361285844675,0.04777109322155244
2050-06-03 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584467,308.14432390651535,0.047771093221552444,0.047771093221552444,0.04538253856047482,0.04777109322155244,335.4524939508211,318.67986925328006,0.04777109322155244
2050-06-03 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05865037035818011,0.0557178518402711,0.04777109322155245
2050-06-03 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05865037035818011,0.0557178518402711,0.04777109322155245
2050-06-03 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-03 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-03 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-04 00:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-04 01:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-04 02:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 03:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 04:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 05:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 06:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 07:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 08:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 09:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 10:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-04 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-04 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05293195924825755,0.045382538560474826,0.04777109322155245
2050-06-04 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-04 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-04 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 00:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 01:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 02:00:00,0.05028536128584468,0.052931959248257554,0.050285361285844675,0.05293195924825755,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 03:00:00,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.050285361285844675,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 04:00:00,0.05028536128584468,0.052931959248257554,0.050285361285844675,0.05293195924825755,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 05:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-05 06:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 07:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 08:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 09:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 10:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-05 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.047771093221552444,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-05 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-05 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-05 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-06 00:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-06 01:00:00,0.05028536128584468,0.052931959248257554,0.050285361285844675,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-06 02:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-06 03:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 04:00:00,0.05028536128584468,0.052931959248257554,0.050285361285844675,0.05293195924825755,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 05:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 06:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 07:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 08:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 09:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 10:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155244
2050-06-06 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-06 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05571785184027111,0.05293195924825755,0.04777109322155245
2050-06-06 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 14:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-06 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-06 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155245
2050-06-06 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155244
2050-06-06 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-06 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-06 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-06 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 00:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 01:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 02:00:00,0.05028536128584468,0.052931959248257554,0.050285361285844675,0.05293195924825755,0.047771093221552444,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 03:00:00,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.050285361285844675,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 04:00:00,0.05028536128584468,0.052931959248257554,0.050285361285844675,0.05293195924825755,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 05:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 06:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 07:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 08:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-07 09:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 10:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 11:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 12:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 13:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-07 14:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-07 15:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 16:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 17:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 18:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 19:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.047771093221552444,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 20:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.045382538560474826,0.04777109322155245
2050-06-07 21:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 22:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.047771093221552444,0.04538253856047482,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 23:00:00,0.05028536128584468,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-08-02 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-02 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-02 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-02 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-02 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.04659055814216179,0.044261030235053705
2050-08-02 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.04659055814216179,0.044261030235053705
2050-08-02 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.04659055814216179,0.044261030235053705
2050-08-02 07:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216178,0.049042692781222925,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.04426103023505369,0.049042692781222925,0.04659055814216178,0.044261030235053685
2050-08-02 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,341.73428796772276,324.64757356933666,308.4151948908698
2050-08-02 09:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-02 10:00:00,0.04659055814216179,179.21982295734998,161.74589021900834,170.25883180948247,0.044261030235053705,0.044261030235053705,0.04204797872330102,153.65859570805793,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-02 11:00:00,0.04659055814216179,179.21982295734998,161.74589021900834,170.25883180948247,0.0442610302350537,0.044261030235053705,0.04204797872330101,153.65859570805793,341.7342879677228,339.56031602852124,322.5823002270952
2050-08-02 12:00:00,0.04659055814216179,179.21982295734998,179.21982295734995,188.65244521826313,0.0442610302350537,0.04426103023505369,0.04204797872330101,170.25883180948244,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-02 13:00:00,0.04659055814216179,257.66635943360484,271.22774677221565,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330101,257.66635943360484,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-02 14:00:00,0.04659055814216179,256.95260220525694,256.95260220525694,270.4764233739547,0.0442610302350537,0.044261030235053705,0.04204797872330101,244.10497209499408,284.7120246041628,270.4764233739546,256.9526022052569
2050-08-02 15:00:00,0.04659055814216179,285.50289133917437,285.5028913391743,300.52935930439406,0.0442610302350537,0.04426103023505369,0.04204797872330101,271.2277467722156,350.2652872657727,362.6871961649841,344.5528363567349
2050-08-02 16:00:00,0.04659055814216179,285.50289133917437,285.50289133917437,300.52935930439406,0.0442610302350537,0.04204797872330101,0.04204797872330102,271.22774677221565,350.2652872657727,348.5403152896264,0.044261030235053705
2050-08-02 17:00:00,0.04659055814216179,179.21982295734998,170.25883180948247,188.65244521826313,0.0442610302350537,0.04204797872330101,0.04204797872330102,161.74589021900834,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-02 18:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,170.25883180948247,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.0442610302350537,0.046590558142161786,0.042047978723301016,0.044261030235053705
