,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-24 14:00:00,1.4524528585476084,0.0,0.5263397310201032,0.0,0.1316391919005525,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.49234557391925515,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,2.563129567280745,0.0,0.0,0.0,0.0,0.0,0.026728772878875873,0.0,0.0,0.0,1.320524499659574,0.0,0.8068621455544532,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290776561046939,0.0
2035-05-24 15:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.8727600864306426,0.0,0.737481002812167,0.0,1.3672323036090328,2.4454841147391075,0.47711160494953786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.6336159329265036,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.1357416320977327,0.0,0.0,0.0,0.0,0.0,0.0,1.1410853252846356,0.0,5.547861555717567,0.0
2035-05-24 16:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.47256962327971674,0.0,1.3672323036090328,3.2765183176820085,0.0,0.0,0.0,0.0,0.0,1.7081567858404765,0.0,0.0,0.0,1.320524499659574,0.0,0.630494603371768,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,2.830584296216485,0.0,0.0,0.0,0.0,0.0,0.0,0.7283188126127289,0.0,5.547861555717567,0.0
2035-05-24 17:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.3713237738251527,0.0,0.0,0.8787198685251889,0.0,1.3672323036090328,1.1305928088152302,0.0,0.0,0.0,0.0,0.0,1.059560276619508,0.0,0.0,0.0,1.320524499659574,0.0,0.15012492888443885,0.0,0.0,0.0,0.0,0.0,0.0,2.047611807799608,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-24 18:00:00,1.4524528585476084,0.0,0.0,0.0,0.39111761157508473,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.7148412056374216,0.0,0.0,1.2496525712578157,1.320524499659574,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.2508091062761624,0.0,2.0324748915986417,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.7538207511946191,0.0,5.547861555717567,0.0
2035-05-24 19:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.013227914946027042,0.8922422899634842,0.0,0.0,0.0,1.3104459282993939,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.9255683087820854,0.0,0.0,0.0,1.320524499659574,0.0,0.6951127827286079,0.0,0.0,0.0,0.19513162580258392,0.0,0.0,1.884592480032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029819624218953,0.0
2035-05-24 20:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.34179968374193004,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.8298991080200642,0.0,0.9593573236904526,0.0,1.3672323036090328,0.8536506624044582,3.1861994021309092,0.0,0.0,0.0,0.8201599812222375,2.0075420146933323,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979045710200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 21:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.15060030073673802,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,0.0,4.243262808725621,0.0,0.0,0.0,1.1897778235634522,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164786491832498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 22:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.2941299850468244,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.7767409127720661,0.0,1.3672323036090328,1.0798560034820461,4.243262808725621,0.0,0.7851803121237089,0.0,0.31839765985276836,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618698582391648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 23:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.6836872513468215,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.1762501507519606,0.0,0.9593573236904526,0.0,1.3672323036090328,0.5158616250526313,3.5425916683696377,0.0,0.0,0.0,0.6460106485847529,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0425193210427125,0.0,0.0,1.5831278744559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 00:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.5433144235388258,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,0.0,3.5868397019302476,0.0,0.0,0.0,0.4075682155941348,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.44142775279210245,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,2.502533926038664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 01:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.4528880993254778,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,0.0,2.3598220670696763,0.0,0.0,0.0,0.29867453692223056,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.44759076449383806,0.0,0.0,1.7368025986150426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 02:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.7051036115677234,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,1.2080522391808286,1.803614842941113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0009563654094865148,0.0,0.0,1.2186427764209886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804946161273632
2035-05-25 03:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.5189685984233123,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,1.1882398616030514,0.0,0.0,0.1726706864583356,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.056903050132845245,0.0,0.0,1.266542703498208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524879380009513
2035-05-25 04:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,1.1516257007096575,2.712248305723322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.040698857430433444,0.0,0.0,0.0,0.5421336964508949,0.0,0.0,1.8679590600755587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236612186017769,1.6455004641007398
2035-05-25 05:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,1.8493390634913378,0.34257076540764264,0.0,1.0930417674897595,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.6486125930648974,0.0,0.0,0.0,0.5196379669772115,0.0,0.0,2.65110792287638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 06:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.3810652815308915,0.0,0.1519760692620471,0.0,1.3672323036090328,0.49139886235474894,0.0,0.0,0.0,0.0,1.0314679313486281,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863534525538997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 07:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.15433167069795584,0.0,0.39283854474544766,0.0,1.3672323036090328,0.1445873479336961,0.563706656330512,0.0,0.0,0.0,1.1175517939407928,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378099594468892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 08:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.7468839494979916,0.0,0.9593573236904526,0.0,1.3672323036090328,0.0,0.3281993263217373,0.0,0.0,0.0,1.0351943917842699,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.09011145836497991,0.0,0.0,2.1557402232162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 09:00:00,1.4524528585476084,0.0,1.2496525712578157,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.0,0.9593573236904526,0.0,1.3672323036090328,0.6327660495189775,0.0,0.0,0.0,0.0,0.0,0.3173789301930343,0.0,0.0,0.0,1.320524499659574,0.0,0.9350138528454506,0.0,0.0,0.0,0.1408532403584044,0.0,0.0,3.2398522283097977,0.0,0.0,0.0,0.0,0.0,0.0,0.7977098199169717,0.0,0.0,0.0
2035-05-25 10:00:00,1.4524528585476084,0.0,0.4032198997953298,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.5945550909632291,0.28173950481804955,0.0,0.5834467834940715,0.0,1.3672323036090328,2.3773401932666287,0.0,0.0,0.0,0.0,0.0,1.8807837393412878,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,1.2523606497965174,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 11:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.8219605019886286,0.0,0.1588327263347491,0.0,1.3672323036090328,3.1828377685475333,0.0,0.0,0.0,0.0,0.0,2.1258945147971797,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.111063433515537,0.0,0.0,0.0,0.0,1.406667305799448,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 12:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.46147224271937937,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,3.7875447315580697,0.0,0.0,0.0,0.0,2.2496486782043483,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.687111453552911,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,4.243262808725621,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 13:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.2443827556176146,0.0,0.0,1.2496525712578157,1.320524499659574,0.9404279525036763,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.767115371932912,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 14:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.165401847579572,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.6952018987222126,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 15:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,0.7515220690582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.6917540219214764,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.7281626134129122,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 16:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,0.8893339039353618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.26787514273585367,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.7207379292729095,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 17:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.2046345344466367,0.0,0.0,1.2496525712578157,1.320524499659574,0.27890662227809604,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.7177604754529114,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 18:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.301210487329447,0.0,0.0,1.2496525712578157,1.320524499659574,0.46180892929145556,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.729067069662912,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.24091774347170158,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 19:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.754832544015405,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.8166215886725732,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.7177584397429109,0.0,3.4543569400343968,0.9593573236904526,0.0,1.3672323036090328,0.0,3.2662491310580375,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 20:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.6247386382937229,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.7778950122807544,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.6482781148929093,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,2.3588960738726055,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 21:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.6112659579588966,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.7707072777929116,0.0,3.3244131434195303,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 22:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.9912208621429113,0.0,2.049635621218332,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-25 23:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.2012862595429117,0.0,3.1212396283267205,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 00:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,1.1410650748157538,0.0,0.0,0.0,1.365648449242911,0.0,3.1971558377161986,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 01:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.432909939992911,0.0,2.654402996232764,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 02:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.4392629563429116,0.0,2.8471366188946243,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 03:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,5.3685628696703205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.4551158614929114,0.6339946859773438,2.239247226458753,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 04:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.7071781404330695,0.0,0.0,0.0,1.3406892469929113,0.0,2.2675854271544793,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 05:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.1282204569429115,0.0,1.391133081491042,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 06:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,5.067570464075973,0.0,0.0,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,1.9403390563658518,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 07:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.0,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,1.8859043716920016,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.3614724067271875,0.0,0.0,0.9284452647451837,2.203571426012061,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 08:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,3.6207773104268335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.1346406227470225,0.6442985797541756,0.6523528611929117,0.9284452647451837,2.511529633495594,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 09:00:00,1.4524528585476084,0.0,0.0,0.0,0.02615381007562856,0.0,0.12326061455815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,2.6816511560230314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,1.1270059207508352,0.0,0.0,0.5434307665655653,0.6442985797541756,1.4432948033729107,0.9284452647451837,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 10:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,1.124445120301302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.2797444122091619,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.9899719115529106,0.7165135710962405,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 11:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,2.928062421742986,0.0,0.0,0.0,0.0,2.5272509709057296,0.0,0.0,1.2496525712578157,0.0,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,1.0081417571529108,0.5817747406070852,2.9638709100529628,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 12:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,2.5272342980673397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,1.1270059207508352,0.0,0.0,0.24520296567628908,0.6442985797541756,1.0452167790129114,0.0,3.2333138153689314,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,1.753189938089509
2035-05-26 13:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,2.643638556258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,1.0849668938929118,0.0,2.5719213356674095,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,1.8721615072045443
2035-05-26 14:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49808183078087076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,1.4656513656137715,0.0,0.0,0.0,0.0,2.3056889682229027,0.0,0.0,1.2496525712578157,0.1281986167772704,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,1.046078669092911,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-05-26 15:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.2316125008548211,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,1.845395529260557,0.0,0.0,0.0,0.0,2.2644646836742286,0.0,0.0,1.2496525712578157,0.5535542493068206,0.0,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,1.091295034992911,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
