,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-15 07:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.426145473145784,27.954838199488492,0.0,0.0,27.018523572436845,29.93742224092725,28.44055112888089,27.018523572436845
2035-08-15 08:00:00,26.983296653891507,29.42614547314578,28.49525944690195,28.440551128880887,27.954838199488492,0.0,5e-324,27.01852357243684,29.93742224092725,28.44055112888089,27.018523572436845
2035-08-15 09:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.426145473145784,27.954838199488492,0.0,0.0,27.954838199488492,29.93742224092725,29.80067635715263,28.87598890611153
2035-08-15 10:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.426145473145784,27.954838199488492,25.63413182119693,24.352425230137083,27.954838199488492,29.93742224092725,29.80067635715263,29.120238572087615
2035-08-15 11:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.426145473145784,27.954838199488492,25.63413182119693,24.352425230137083,27.954838199488492,30.191670835767688,29.42614547314578,27.95483819948849
2035-08-15 12:00:00,26.983296653891507,29.42614547314578,33.17165899271717,31.513076043081316,27.954838199488492,0.0,5e-324,28.443812418113957,29.937422240927248,27.02162179720826,25.670540707347847
2035-08-15 13:00:00,26.983296653891507,29.5750820836487,33.17165899271717,31.513076043081316,27.954838199488492,26.55709628951407,25.229241475038368,26.557096289514067,29.937422240927248,25.229241475038364,26.55709628951407
2035-08-15 14:00:00,26.983296653891507,31.647076322465356,35.06601254566799,33.312711918384586,27.954838199488492,25.63413182119693,10.037068016143705,27.018523572436845,29.93742224092725,28.440551128880887,10.56533475383548
2035-08-15 15:00:00,26.983296653891507,30.611079203057027,41.10975444179245,39.054266719702824,27.954838199488492,26.55709628951407,25.229241475038368,37.10155338371768,39.054266719702824,41.10975444179244,43.27342572820256
2035-08-15 16:00:00,26.983296653891507,30.611079203057027,35.06601254566799,33.312711918384586,27.954838199488492,26.55709628951407,25.20581571975819,29.120238572087615,29.93742224092725,27.928881683942592,26.53243759974546
2035-08-15 17:00:00,26.983296653891507,29.887968695472882,33.11686282046857,31.46101967944514,28.393570260699235,26.973891747664275,25.62519716028106,29.120238572087615,29.93742224092725,28.44055112888089,27.018523572436845
2035-08-15 18:00:00,26.983296653891507,29.42614547314578,32.173972447168694,30.565273824810255,28.487647683874744,27.063265299681007,26.03126104057527,29.03701013356974,30.361581618982672,28.84350253803354,27.401327411131863
2035-08-15 19:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.42614547314578,27.954838199488492,26.55709628951407,12.866167233216968,22.230759732017987,29.93742224092725,12.86616723321697,13.543333929702072
2035-08-15 20:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.769285275689967,28.443812418113954,27.021621797208255,27.021621797208258,28.443812418113957,29.93742224092725,28.44055112888089,29.93742224092725
2035-08-15 21:00:00,26.983296653891507,29.42614547314578,30.974889971732402,29.597715374417874,28.306831489758206,26.8914899152703,28.30683148975821,29.796664726061273,30.191670835767688,31.160801585424366,29.796664726061273
2035-08-15 22:00:00,26.983296653891507,29.42614547314578,29.63095459649887,29.42614547314578,27.954838199488492,26.557096289514067,26.895110412330244,28.310642539294996,29.93742224092725,29.80067635715263,29.120238572087615
2035-08-15 23:00:00,26.983296653891507,28.828192942067346,29.355856277014546,28.779241590039895,27.954838199488492,26.557096289514067,25.759362407421964,27.340279510537897,29.93742224092725,28.77924159003989,28.99811373909957
2035-08-30 00:00:00,332.5046696878905,350.00491546093735,347.58805602507846,332.5046696878905,339.19096467184954,322.2314164382571,5e-324,208.73821906660078,330.2086532238245,0.0,0.0
2035-08-30 01:00:00,332.5046696878905,350.00491546093735,345.9627488199809,339.1909646718496,339.19096467184954,322.2314164382571,306.11984561634426,322.23141643825716,328.6646113789818,306.1198456163443,322.23141643825716
2035-08-30 02:00:00,332.5046696878905,350.00491546093747,335.5141882260226,332.5046696878906,332.5046696878905,315.87943620349597,300.0854643933212,315.8794362034961,316.6918786234963,300.0854643933212,315.879436203496
2035-08-30 03:00:00,332.5046696878905,350.00491546093735,356.4113094139392,338.5907439432423,339.19096467184954,322.23141643825704,322.2314164382571,339.19096467184954,321.66120674608015,305.57814640877615,339.19096467184954
2035-08-30 04:00:00,332.5046696878905,350.00491546093735,356.4113094139392,343.0611225874813,339.1909646718495,322.23141643825704,334.46453788371673,352.0679346144386,352.0679346144386,334.46453788371673,352.0679346144387
2035-08-30 05:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.1909646718495,322.23141643825704,321.6612067460801,338.5907439432423,338.5907439432423,321.66120674608015,338.5907439432422
2035-08-30 06:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399744046,339.1909646718495,322.23141643825704,325.03913316175226,342.1464559597392,342.1464559597392,325.03913316175226,342.1464559597392
2035-08-30 07:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.1909646718495,322.23141643825704,333.0559488217876,350.5852092860922,350.5852092860922,333.05594882178764,350.58520928609215
2035-08-30 08:00:00,332.5046696878905,350.00491546093735,356.4113094139392,348.2219510695346,345.2985316676103,328.0336050842298,345.29853166761035,363.47213859748456,363.4721385974846,345.2985316676104,363.4721385974846
2035-08-30 09:00:00,332.5046696878905,350.00491546093735,368.4262268009867,350.00491546093735,345.2985316676103,328.0336050842298,345.29853166761035,363.47213859748456,363.4721385974846,345.2985316676104,363.4721385974846
2035-08-30 10:00:00,332.5046696878905,350.00491546093735,368.4262268009867,350.00491546093735,339.40146024409427,322.4313872318896,345.29853166761035,363.47213859748456,363.4721385974846,345.2985316676104,363.4721385974846
2035-08-30 11:00:00,332.5046696878905,350.00491546093735,387.81708084314386,368.4262268009867,345.29853166761035,328.0336050842298,345.29853166761035,363.47213859748456,363.4721385974846,345.29853166761035,363.47213859748456
2035-08-30 12:00:00,332.5046696878905,350.00491546093735,387.81708084314386,368.4262268009867,345.29853166761035,328.0336050842298,345.29853166761035,363.47213859748456,363.4721385974846,345.29853166761035,363.47213859748456
2035-08-30 13:00:00,332.5046696878905,357.2646949937834,396.2445470184671,376.4323196675437,339.40146024409427,322.4313872318896,345.29853166761035,363.47213859748456,363.4721385974846,345.29853166761035,363.47213859748456
2035-08-30 14:00:00,332.5046696878905,357.04312070720994,396.2445470184671,376.4323196675437,339.1909646718495,322.23141643825704,339.7301684999582,357.6107036841665,363.4721385974846,345.29853166761035,363.47213859748456
2035-08-30 15:00:00,332.5046696878905,357.61070368416654,396.2445470184671,376.43231966754377,339.7301684999582,322.7436600749603,339.7301684999582,357.61070368416654,363.4721385974846,345.2985316676104,363.4721385974846
2035-08-30 16:00:00,332.5046696878905,353.182181907863,391.3375976818427,371.77071779775054,339.40146024384205,322.43138723165,335.873126945646,353.5506599427852,363.4721385974846,345.29853166761035,363.47213859748456
2035-08-30 17:00:00,332.5046696878905,350.00491546093735,382.60225115524696,363.47213859748456,339.1909646718495,322.23141643825704,312.9327745343433,345.2985316676103,363.4721385974846,345.29853166761035,329.40292056246665
2035-08-30 18:00:00,332.5046696878905,350.00491546093735,380.85462964838047,361.81189816596145,339.19096467184954,322.23141643825704,322.2314164382571,343.72130325766335,363.47213859748445,345.29853166761023,363.47213859748445
2035-08-30 19:00:00,332.5046696878905,350.00491546093735,359.75129552573094,349.4105939971364,339.19096467184954,322.23141643825704,312.74604966934896,331.94006429727955,363.4721385974846,345.2985316676104,363.4721385974846
2035-08-30 20:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,309.8748878150458,326.18409243689035,357.8796883326765,309.87488781504584,350.58520928609215
2035-08-30 21:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.2314164382571,306.11984561634426,322.23141643825716,357.8796883326765,306.1198456163443,325.3637288248147
2035-08-30 22:00:00,332.5046696878905,350.00491546093735,356.4113094139392,339.98570391604267,339.19096467184954,322.23141643825704,293.06725154171033,308.4918437281162,357.8796883326765,293.0672515417104,319.0568800893404
2035-08-30 23:00:00,332.5046696878905,350.00491546093735,345.9627488199809,339.98570391604267,339.19096467184954,322.23141643825704,293.06725154171033,308.4918437281162,357.8796883326765,293.0672515417104,310.247622472861
2035-08-31 00:00:00,332.5046696878905,341.4025128351336,307.6215941989284,323.8122044199246,339.19096467184954,322.23141643825704,292.24051448898194,307.6215941989284,323.8122044199246,292.24051448898194,307.6215941989284
2035-08-31 01:00:00,332.5046696878905,341.4025128351336,291.34578373572424,306.67977235339396,332.5046696878905,315.87943620349597,237.1711642765922,291.34578373572424,306.6797723533939,237.1711642765922,249.65385713325497
2035-08-31 02:00:00,332.5046696878905,341.4025128351336,291.34578373572424,306.67977235339396,332.5046696878905,315.87943620349597,0.0,316.40315138069815,350.58520928609215,333.0559488217876,350.58520928609215
2035-08-31 03:00:00,332.5046696878905,333.60907060926974,291.34578373572424,306.67977235339396,339.19096467184954,322.23141643825704,0.0,307.6215941989283,340.8549520209732,323.8122044199245,333.1298292731685
2035-08-31 04:00:00,332.5046696878905,345.29923394806553,291.34578373572424,306.67977235339396,339.19096467184954,322.23141643825704,0.0,306.3283009652032,339.421940127649,322.45084312126653,308.5334170744275
2035-08-31 05:00:00,332.5046696878905,345.2992339480656,291.3457837357242,306.6797723533939,339.19096467184954,322.23141643825704,5e-324,291.3457837357242,322.82081300357254,306.6797723533939,305.0386334409087
2035-08-31 06:00:00,332.5046696878905,345.29923394806553,291.34578373572424,306.67977235339396,339.19096467184954,322.23141643825704,0.0,291.3457837357242,322.82081300357254,306.6797723533939,291.3457837357242
2035-08-31 07:00:00,332.5046696878905,350.00491546093735,291.34578373572424,306.67977235339396,339.1909646718495,322.23141643825704,0.0,321.0544974737609,363.4721385974846,345.29853166761035,336.07265564038363
2035-08-31 08:00:00,332.5046696878905,350.00491546093735,332.5046696878905,345.29853166761035,339.19096467184954,322.23141643825704,0.0,328.03360508422986,363.4721385974846,345.29853166761035,350.58520928609215
2035-08-31 09:00:00,332.5046696878905,350.00491546093735,332.5046696878905,345.29853166761035,339.19096467184954,322.23141643825704,0.0,328.03360508422986,363.4721385974846,345.29853166761035,350.58520928609215
2035-08-31 10:00:00,332.5046696878905,350.00491546093735,348.972267358113,353.52265632666246,339.19096467184954,322.2314164382571,306.11984561634426,335.8465235103293,363.4721385974846,353.5226563266624,355.0333852711318
2035-08-31 11:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,298.77257478343074,331.94006429727955,363.4721385974846,357.75564187878007,376.58488618818956
2035-08-31 12:00:00,332.5046696878905,350.00491546093735,347.58805602507846,345.29853166761035,339.19096467184954,322.23141643825704,167.13893500869045,328.0336050842298,363.4721385974846,345.29853166761035,175.93572106177942
2035-08-31 13:00:00,332.5046696878905,350.00491546093735,348.47554014462594,356.5073117332695,339.19096467184954,322.2314164382571,306.11984561634426,343.7213032576634,363.4721385974846,382.60225115524696,402.7392117423652
2035-08-31 14:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.2314164382571,306.11984561634426,343.72130325766335,363.4721385974846,361.81189816596145,352.0679346144387
2035-08-31 15:00:00,332.5046696878905,350.00491546093735,347.58805602507846,349.4105939971364,339.19096467184954,322.2314164382571,306.11984561634426,343.7213032576634,363.4721385974846,361.81189816596145,350.58520928609215
2035-08-31 16:00:00,332.5046696878905,350.00491546093735,345.9627488199809,349.41059399713635,339.19096467184954,322.2314164382571,306.11984561634426,331.9400642972795,363.4721385974846,349.4105939971364,331.94006429727955
2035-08-31 17:00:00,332.5046696878905,350.00491546093735,345.9627488199809,349.4105939971364,339.19096467184954,322.2314164382571,306.11984561634426,331.94006429727955,363.4721385974846,345.2985316676104,363.4721385974846
2035-08-31 18:00:00,332.5046696878905,350.00491546093735,332.5046696878905,349.4105939971364,339.19096467184954,322.2314164382571,306.11984561634426,331.94006429727955,363.47213859748445,345.29853166761023,352.0679346144387
2035-08-31 19:00:00,332.5046696878905,350.00491546093735,331.9400642972795,349.4105939971363,339.19096467184954,322.23141643825704,289.7867017688634,320.66735431430806,357.8796883326765,304.6339865985927,305.0386334409088
2035-08-31 20:00:00,332.5046696878905,350.00491546093735,331.9400642972795,349.4105939971363,339.19096467184954,322.23141643825704,293.06725154171033,308.4918437281162,357.8796883326765,293.0672515417104,308.4918437281162
2035-08-31 21:00:00,332.5046696878905,345.29923394806553,307.6215941989283,323.81220441992457,332.5046696878905,315.87943620349597,292.2405144889819,307.62159419892834,357.8796883326765,292.24051448898194,317.21239024955804
2035-08-31 22:00:00,332.5046696878905,345.29923394806553,291.34578373572424,306.6797723533939,332.5046696878905,315.87943620349597,290.15347219163147,305.4247075701384,321.1394810572161,290.1534721916315,308.5334170744275
2035-08-31 23:00:00,332.5046696878905,322.82081300357254,291.3457837357242,306.6797723533939,306.6797723533939,5e-324,5e-324,260.5924316655511,309.5300263241839,5e-324,0.0
2035-09-01 00:00:00,332.5046696878905,341.4025128351336,291.34578373572424,306.67977235339396,332.5046696878905,315.87943620349597,332.50466968789044,322.82081300357265,322.82081300357265,306.679772353394,350.0049154609373
2035-09-01 01:00:00,332.5046696878905,322.82081300357254,291.34578373572424,306.67977235339396,339.19096467184954,322.23141643825704,322.23141643825704,322.82081300357254,318.51389562504363,302.58820084379147,339.1909646718495
2035-09-01 02:00:00,332.5046696878905,322.82081300357254,291.34578373572424,306.67977235339396,339.19096467184954,322.23141643825704,322.2314164382571,322.82081300357254,322.82081300357254,306.6797723533939,339.19096467184954
2035-09-01 03:00:00,332.5046696878905,322.23141643825704,280.9031132198155,295.6874875998058,339.19096467184954,322.23141643825704,311.63192483001825,311.2499869471641,311.2499869471641,295.6874875998059,325.3637288248147
2035-09-01 04:00:00,332.5046696878905,337.5057917222017,291.34578373572424,306.67977235339396,339.1909646718495,322.23141643825704,306.1198456163442,309.5300263241839,309.5300263241839,294.0535250079747,309.5300263241839
2035-09-01 05:00:00,332.5046696878905,345.29923394806553,291.34578373572424,306.67977235339396,339.19096467184954,322.23141643825704,289.78670176886334,305.03863344090877,306.67977235339396,289.7867017688634,305.0386334409088
2035-09-01 06:00:00,332.5046696878905,324.19770758352604,291.34578373572424,306.67977235339396,307.9878222043497,272.00171339998707,286.31759305261795,301.3869400553873,306.67977235339396,286.317593052618,301.38694005538736
2035-09-01 07:00:00,332.5046696878905,350.00491546093735,291.3457837357241,306.67977235339384,332.5046696878905,315.87943620349597,306.6797723533939,322.8208130035725,322.8208130035726,306.67977235339396,322.8208130035726
2035-09-01 08:00:00,332.5046696878905,350.0049154609374,291.34578373572424,306.67977235339396,332.50466968789055,315.8794362034961,300.0854643933213,315.8794362034961,322.8208130035726,306.67977235339396,315.8794362034961
2035-09-01 09:00:00,332.5046696878905,350.00491546093735,291.34578373572424,306.67977235339396,339.19096467184954,322.231416438257,306.11984561634415,322.231416438257,357.04312070721,339.1909646718495,322.231416438257
2035-09-01 10:00:00,332.5046696878905,350.00491546093735,291.34578373572424,306.67977235339396,339.19096467184954,322.23141643825704,285.4765482703423,300.50162975825504,357.8796883326765,316.3175050086895,332.96579474598894
2035-09-01 11:00:00,332.5046696878905,350.00491546093735,306.1198456163442,322.2314164382571,339.19096467184954,322.23141643825704,299.00448070762167,314.74155863960175,348.74410929595757,331.30690383115973,314.74155863960175
2035-09-01 12:00:00,332.5046696878905,350.00491546093735,316.1753356086402,332.81614274593704,339.1909646718495,322.23141643825704,306.1198456163442,322.23141643825704,363.47213859748445,345.29853166761023,328.0336050842297
2035-09-01 13:00:00,332.5046696878905,350.00491546093735,326.1840924368901,343.35167624935804,332.5046696878905,294.3811434242934,309.87488781504567,326.1840924368901,361.42281710458747,343.3516762493581,326.1840924368902
2035-09-01 14:00:00,332.5046696878905,350.00491546093735,332.5046696878905,345.29853166761035,339.1909646718495,322.23141643825704,306.1198456163442,328.0336050842298,363.4721385974846,345.29853166761035,322.23141643825704
2035-09-01 15:00:00,332.5046696878905,350.00491546093735,345.29853166761035,349.4105939971364,332.5046696878905,315.1273414584401,299.37097438551814,328.03360508422986,363.4721385974846,345.2985316676104,315.1273414584401
2035-09-01 16:00:00,332.5046696878905,350.00491546093735,345.2999362285207,349.4105939971364,332.5046696878905,315.879436203496,300.0854643933212,322.9864187202405,357.8796883326765,339.9857039160427,322.9864187202406
2035-09-01 17:00:00,332.5046696878905,350.00491546093735,332.5046696878905,349.4105939971364,339.1909646718495,322.23141643825704,289.7867017688633,307.6215941989284,357.8796883326765,321.09329835885126,305.0386334409087
2035-09-01 18:00:00,332.5046696878905,350.00491546093735,322.23141643825704,339.19096467184954,339.19096467184954,322.2314164382571,306.11984561634426,322.2314164382571,357.8796883326765,306.1198456163442,322.2314164382571
2035-09-01 19:00:00,332.5046696878905,345.29923394806553,305.4247075701384,321.4996921790931,328.03427225066224,0.0,0.0,305.4247075701384,357.8796883326765,120.34709267464937,126.68115018384145
2035-09-01 20:00:00,332.5046696878905,345.29923394806553,296.05093070622263,311.6325586381291,328.03427225066224,0.0,5e-324,266.53088966690405,357.8796883326765,253.20434518355887,368.61374689820354
2035-09-01 21:00:00,332.5046696878905,345.2992339480656,306.1198456163442,322.23141643825704,339.19096467184954,306.11984561634426,322.2314164382571,339.19096467184954,357.8796883326765,319.3818326289932,339.1909646718496
2035-09-01 22:00:00,332.5046696878905,341.4025128351337,291.3457837357243,306.679772353394,324.332387193377,308.11576783370816,339.81138210902384,322.82081300357265,357.8796883326765,0.0,357.6961916937093
2035-09-01 23:00:00,332.5046696878905,328.03360508422975,291.34578373572424,306.67977235339396,311.63192483001825,296.05032858851735,311.63192483001825,311.2499869471641,322.8208130035726,0.0,328.0336050842297
2035-09-02 00:00:00,332.5046696878905,322.82081300357254,291.34578373572424,306.67977235339396,306.6797723533939,0.0,292.24051448898194,307.62159419892834,321.1394810572161,289.7867017688633,305.0386334409087
2035-09-02 01:00:00,332.5046696878905,320.22005122328795,291.34578373572424,306.67977235339396,304.2090486621236,274.54866641756655,288.99859622901744,304.20904866212356,319.1765426847882,288.99859622901744,304.2090486621236
2035-09-02 02:00:00,332.5046696878905,315.87943620349597,276.778494548938,291.34578373572424,276.778494548938,5e-324,5e-324,276.778494548938,306.6797723533939,0.0,0.0
2035-09-02 03:00:00,332.5046696878905,315.87943620349597,253.90850873743437,267.27211446045726,253.90850873743437,0.0,5e-324,217.0107231709935,267.2721144604572,206.16018701244383,217.01072317099351
2035-09-02 04:00:00,332.5046696878905,315.87943620349597,291.34578373572424,306.67977235339396,291.34578373572424,0.0,5e-324,291.3457837357243,322.82081300357265,306.679772353394,291.3457837357243
2035-09-02 05:00:00,332.5046696878905,315.87943620349597,285.08119117365516,300.0854643933212,332.50466968789055,315.8794362034961,300.0854643933213,315.8794362034961,350.0049154609374,332.50466968789055,315.879436203496
2035-09-02 06:00:00,332.5046696878905,337.5057917222017,297.6103762977933,313.2740803134667,332.5046696878905,315.87943620349597,350.00491546093735,361.6122141268302,363.47213859748445,380.64443592297914,368.4262268009866
2035-09-02 07:00:00,332.5046696878905,345.29923394806553,291.34578373572424,306.67977235339396,332.5046696878905,315.87943620349597,332.50466968789044,343.7213032576634,363.4721385974846,361.81189816596145,350.0049154609373
2035-09-02 08:00:00,332.5046696878905,332.8001102093299,291.34578373572424,306.67977235339396,316.1601046988634,300.3520994639202,300.35209946392024,316.1601046988634,360.156390767969,342.14857122957056,325.041142668092
2035-09-02 09:00:00,332.5046696878905,350.00491546093735,345.29853166761035,345.29853166761035,332.5046696878905,315.87943620349597,311.6319248300183,328.03360508422986,363.4721385974846,345.2985316676104,328.03360508422986
2035-09-02 10:00:00,332.5046696878905,350.00491546093735,329.9415492473571,345.29853166761035,338.26494241328203,321.351695292618,305.2841105279871,328.0336050842298,363.4721385974846,345.2985316676104,328.03360508422986
2035-09-02 11:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,322.2314164382571,339.1909646718496,363.4721385974846,357.04312070721016,339.19096467184966
2035-09-02 12:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.1909646718495,322.23141643825704,345.29853166761046,363.4721385974847,363.4721385974846,382.602251155247,363.4721385974847
2035-09-02 13:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.1909646718495,322.23141643825704,345.29853166761046,363.4721385974847,363.4721385974846,382.602251155247,363.4721385974847
2035-09-02 14:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.1909646718495,322.23141643825704,345.29853166761046,363.4721385974847,363.4721385974846,382.602251155247,363.4721385974847
2035-09-02 15:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,334.4645378837168,352.0679346144387,366.0470115275462,370.5978259099354,352.0679346144387
2035-09-02 16:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,339.1909646718495,357.0431207072099,363.4721385974846,375.8348639023262,357.04312070720994
2035-09-02 17:00:00,332.5046696878905,350.00491546093735,356.4113094139392,356.5073117332695,339.19096467184954,322.2314164382571,347.49614749693757,365.78541841782896,365.78541841782896,385.03728254508314,365.785418417829
2035-09-02 18:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,322.23141643825704,339.1909646718495,363.4721385974846,345.2985316676104,328.03360508422986
2035-09-02 19:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,339.19096467184954,322.2314164382571,345.29853166761035,363.47213859748456,363.4721385974846,382.60225115524696,363.4721385974846
2035-09-02 20:00:00,332.5046696878905,350.00491546093735,347.58805602507846,349.41059399713635,339.19096467184954,315.87943620349597,335.873126945646,353.5506599427852,363.4721385974846,372.1585894134581,353.5506599427852
2035-09-02 21:00:00,332.5046696878905,350.00491546093735,356.4113094139392,343.0611225874813,332.5046696878905,294.1320299784417,309.61266313520184,325.9080664581072,352.2872380678684,182.6396491110845,325.90806645810716
2035-09-02 22:00:00,332.5046696878905,350.00491546093747,356.4113094139392,350.0049154609375,332.5046696878906,300.0854643933212,315.8794362034961,332.5046696878906,363.4721385974846,345.29853166761035,332.50466968789055
2035-09-02 23:00:00,332.5046696878905,345.29923394806553,345.9627488199809,345.29853166761046,328.0336050842299,296.0503285885175,311.6319248300184,328.0336050842299,363.4721385974846,345.2985316676104,328.0336050842299
2035-09-03 00:00:00,332.5046696878905,345.29923394806553,345.9627488199809,345.29853166761006,328.0342722506623,296.0509307062227,311.6325586381292,328.0342722506623,363.4721385974843,345.29923394806553,328.0342722506623
2035-09-03 01:00:00,332.5046696878905,345.29923394806553,344.63571907615017,345.29853166761023,328.03360508422963,296.0503285885173,311.6319248300182,328.03360508422963,363.47213859748445,345.2985316676102,328.0336050842297
2035-09-03 02:00:00,332.5046696878905,345.2992339501428,345.9627488199809,345.29853166761035,328.0342722526357,310.1548894866278,326.4788310385556,343.6619274090059,363.4721385974846,361.7493972726378,343.6619274090059
2035-09-03 03:00:00,332.5046696878905,345.29923394806553,345.9627488199809,339.98570391604267,328.03427225066224,0.0,326.53523809478025,343.7213032576634,357.8796883326765,361.81189816596145,343.7213032576634
2035-09-03 04:00:00,332.5046696878905,343.353783090724,335.5141882260226,339.98570391604267,326.1840924368902,294.3811434242934,309.87488781504567,326.1840924368902,357.8796883326765,343.3516762493581,326.1840924368902
2035-09-03 05:00:00,332.5046696878905,343.35167624935804,356.4113094139392,339.98570391604267,326.1840924368902,309.8748878150456,309.87488781504567,326.1840924368902,357.8796883326765,343.3516762493581,326.1840924368902
2035-09-03 06:00:00,332.5046696878905,349.1922425041148,338.7648026362179,339.98570391604267,331.73263037890905,299.3886989169654,315.1459988599636,331.732630378909,357.8796883326765,349.1922425041147,331.732630378909
2035-09-03 07:00:00,332.5046696878905,345.29923394806553,356.4113094139392,339.98570391604267,322.9864187202406,291.4952428950171,306.83709778422855,322.9864187202406,357.87968833267655,339.9857039160427,322.9864187202406
2035-09-03 08:00:00,332.5046696878905,350.00491546093735,345.9627488199809,345.29853166761035,338.9446063920647,321.99737607246146,321.9973760724615,338.94460639206477,363.4721385974846,356.7837962021735,338.9446063920648
2035-09-03 09:00:00,332.5046696878905,350.0049154609373,356.4113094139392,345.2985316676104,332.5046696878905,315.87943620349597,315.87943620349597,332.5046696878905,363.4721385974846,350.00491546093735,332.5046696878905
2035-09-03 10:00:00,332.5046696878905,350.00491546093735,356.4113094139392,345.2985316676104,339.19096467184954,322.23141643825704,322.2314164382571,339.19096467184954,363.4721385974846,357.04312070721005,339.19096467184954
2035-09-03 11:00:00,332.5046696878905,350.00491546093735,356.4113094139392,345.29853166761035,339.19096467184954,322.23141643825704,315.34306108241555,331.9400642972795,363.4721385974846,349.4105939971363,331.9400642972795
2035-09-03 12:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.4105939971364,339.19096467184954,322.23141643825704,322.2314164382571,339.19096467184954,363.4721385974846,357.04312070721005,339.19096467184954
2035-09-03 13:00:00,332.5046696878905,350.00491546093735,356.4113094139392,338.5907439432423,339.19096467184954,322.23141643825704,293.06725154171033,308.4918437281162,357.8796883326765,293.0672515417104,308.4918437281162
2035-09-03 14:00:00,332.5046696878905,350.00491546093735,356.4113094139392,357.04312070720994,339.1909646718495,322.23141643825704,333.0559488217875,350.5852092860921,363.4721385974846,345.29853166761035,350.58520928609215
2035-09-03 15:00:00,332.5046696878905,350.00491546093735,356.4113094139392,352.597917340957,339.1909646718495,322.23141643825704,335.873126945646,353.5506599427852,369.64583516750656,372.1585894134582,353.5506599427853
2035-09-03 16:00:00,332.5046696878905,350.00491546093735,359.75129552573094,349.41059399713635,339.19096467184954,322.23141643825704,315.34306108241555,331.9400642972795,357.8796883326765,333.2994945108062,331.9400642972795
2035-09-03 17:00:00,332.5046696878905,350.00491546093735,359.75129552573094,357.2646949937833,339.40146024409415,322.43138723188946,339.40146024409415,357.2646949937833,369.0645888622925,376.06809999345614,357.26469499378334
2035-09-03 18:00:00,332.5046696878905,350.00491546093735,356.4113094139392,357.2646949937833,339.40146024409415,322.43138723188946,339.40146024409415,357.2646949937833,363.4721385974846,376.06809999345614,357.26469499378334
2035-09-03 19:00:00,332.5046696878905,350.00491546093735,356.4113094139392,356.5073117332695,339.1909646718495,322.23141643825704,334.46453788371673,352.0679346144386,363.4721385974846,370.5978259099354,352.0679346144387
2035-09-03 20:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,339.1909646718495,322.23141643825704,326.53523809478025,343.7213032576634,363.47213859748445,345.29853166761023,350.58520928609215
2035-09-03 21:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,339.19096467184954,322.23141643825704,326.53523809478025,343.7213032576634,363.4721385974846,361.81189816596145,350.58520928609215
2035-09-03 22:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,332.5046696878905,315.87943620349597,332.50466968789044,350.00491546093735,363.4721385974844,368.4262268009867,350.58520928609215
2035-09-03 23:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,332.5046696878905,315.87943620349597,323.92963460375245,340.97856274079203,340.97856274079203,323.92963460375245,340.9785627407921
2035-09-04 00:00:00,332.5046696878905,350.00491546093735,356.4113094139392,349.41059399713635,339.19096467184954,322.23141643825704,333.0559488217875,350.5852092860921,350.5852092860921,333.0559488217875,350.58520928609215
2035-09-04 01:00:00,332.5046696878905,350.00491546093735,356.4113094139392,338.5907439432422,339.19096467184954,322.23141643825704,321.6612067460801,338.5907439432422,338.5907439432422,321.6612067460801,338.5907439432422
2035-09-04 02:00:00,332.5046696878905,350.00491546093735,347.58805602507846,345.29853166761035,339.19096467184954,322.23141643825704,315.34306108241555,331.9400642972795,363.4721385974846,345.29853166761035,331.9400642972795
