,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-02 11:00:00,1268.143754916176,4422.9325311219945,107.58398770157055,1061.3012569319,19.688649460688012,6.5039618054273785,5.972953736012574,1972.8621066327044,76.80746991670202,9342.463757404159,0.0
2050-02-02 12:00:00,1246.5649185483323,4088.5805427412447,99.9378570331251,1030.458753258559,19.688649460688012,6.5039618054273785,5.813244005564433,1920.0598607453487,75.24058880293718,9099.174251519526,16.532743270332684
2050-02-02 13:00:00,1226.872215668022,3822.1741901856767,78.1382722624907,1012.8335483897911,19.688649460688012,6.5039618054273785,5.756107412667015,1877.8757967148279,74.42858025137856,8892.71900607722,7.965124996509444
2050-02-02 14:00:00,1205.094686911039,3575.7434370017463,69.44764735663483,990.3120537215253,19.688649460688012,6.5039618054273785,5.780255980934821,1828.8578398182754,73.24597990086656,8724.041955546609,0.0
2050-02-02 15:00:00,1045.170897342747,3571.139513128604,52.21154078816261,981.4027595589674,19.688649460688012,6.5039618054273785,5.921823229488391,1832.9156190048498,72.12757850028888,8758.956707576086,0.0
2050-02-02 16:00:00,1129.0454231928409,3423.3673422301954,53.48338063561059,986.0700069549464,19.688649460688012,6.5039618054273785,6.376964065418234,1888.2836815058267,72.05301080720409,9037.354687441346,0.0
2050-02-02 17:00:00,1059.8894445153544,3684.06665795621,59.55316686103953,1033.3375064296285,19.688649460688012,6.5039618054273785,7.601619087629447,2034.4217336789898,74.4553771866208,9805.799008453103,0.0
2050-02-02 18:00:00,1105.0371782100292,3807.865342274262,61.073317122225966,1097.9548571744801,19.688649460688012,6.5039618054273785,8.143504744933711,2106.986837676274,78.84522148046821,10130.022855384377,0.0
2050-02-02 19:00:00,1312.2227673916352,3769.2648946780737,53.59074500420122,1108.7284774377597,19.688649460688012,82.89999999999999,8.128357481433296,2092.9913079404882,79.61469485406975,10047.843932002079,0.0
2050-02-02 20:00:00,1119.6895019686974,2670.5352264784615,49.004402988945095,1093.3872327518282,19.688649460688012,82.89999999999999,8.045244590358859,2051.4202183853417,78.8042938819092,9810.177183238238,0.0
2050-02-02 21:00:00,1004.4797362816862,2936.535629025231,46.25326159929818,1056.3876683152666,596.3023020688968,82.89999999999999,7.788545172716539,1949.8035661004624,76.9424157579595,9315.750161464714,0.0
2050-02-02 22:00:00,941.9629494622516,2909.7765440827357,51.95420492087373,997.1150582354454,1134.5847419662896,82.89999999999999,7.455839723849238,1802.6052298076963,73.20593768050924,8630.273018103862,44.80502553843624
2050-02-02 23:00:00,879.6689182828042,2996.971528174844,47.872000528856184,933.7268424370191,1199.49142354865,6.5039618054273785,7.103647028509299,1678.1559905879917,68.58179923678557,8013.466907020584,37.83229456297848
2050-02-03 00:00:00,973.5306867325747,2732.578103993382,47.337207805107525,899.0919273636367,1592.8748563950867,6.5039618054273785,6.864236597780627,1598.278259283335,65.0820808722965,7697.631968699524,16.47443621552112
2050-02-03 01:00:00,1024.6885836723718,2394.223740813225,44.794298251665275,884.8525176610693,2108.400406202567,6.5039618054273785,6.769734042333783,1568.9259628587276,63.090605409389774,7537.369129308791,0.0
2050-02-03 02:00:00,1101.9144315310327,2611.786784167312,41.4987613268752,883.0507594546523,2253.0999783301463,6.5039618054273785,6.727823801782416,1567.022066693029,62.6287080792531,7545.6218897852905,0.0
2050-02-03 03:00:00,1181.5071352442822,2534.4981600038604,48.218455319343875,888.9589537625635,2272.619482110697,6.5039618054273785,6.765937700748329,1587.5123412163875,62.48670695510654,7680.158967662743,45.6997592054728
2050-02-03 04:00:00,1242.5506768031696,2958.431708231627,44.66207398598099,913.805038334489,2326.350895454243,6.5039618054273785,6.918228454389208,1675.4473233854155,63.16600207594266,8135.580854249866,10.536417068309092
2050-02-03 05:00:00,1350.4666774751545,3472.3137803626487,57.803212749572126,981.956974336985,2421.484934059562,48.128113573751456,7.275901335640039,1855.2733453318062,66.22518354949433,9023.288466928576,32.95238802570086
2050-02-03 06:00:00,1496.4931447809836,4240.049361153976,68.1072637287957,1087.0303438748956,2556.1999999999994,82.89999999999999,7.596874926895808,2094.1123362428666,72.03985589462157,10233.661844810107,14.676275224987883
2050-02-03 07:00:00,1419.735382441101,4454.374293163831,62.89627693083548,1173.1955513298037,2556.1999999999994,6.5039618054273785,7.5628799523416,2211.260599648162,79.02207085338826,10822.596508584693,18.8130789664992
2050-02-03 08:00:00,1362.2518399067226,4504.520566995642,78.28849815269352,1171.7087875363286,2556.1999999999994,6.5039618054273785,7.447581088403099,2185.023551496965,81.29204656187504,10573.984456801174,72.3856810433624
2050-02-03 09:00:00,1278.006223995002,4505.001795939669,94.89541642663305,1144.9270959014725,2556.1999999999994,6.5039618054273785,6.768895946173032,2111.41861426346,80.43904345026506,10019.992134503844,95.73209809939465
2050-02-03 10:00:00,1150.601829840323,4498.878524735956,101.38232854720651,1107.0782384131016,2556.1999999999994,6.5039618054273785,6.299020672815995,2033.9351311578803,79.09948716389482,9619.091463614159,87.32696904430136
2050-02-03 11:00:00,1100.2395276944367,4451.833902364351,100.90171024023137,1066.4803861333717,2547.75529191594,6.5039618054273785,6.042223650376813,1965.3182079286587,76.73784989470546,9227.614153419465,107.93858999030944
2050-02-03 12:00:00,1102.667549316039,3409.145303110962,89.77084805880045,1028.0556400498288,2333.6173282516,6.5039618054273785,5.848824203306762,1903.2300911202956,74.69841875037493,8863.101668867914,100.90902821272206
2050-02-03 13:00:00,1133.1808545051613,2652.474379623458,81.54237126889316,993.4790959710889,2141.716209985414,6.5039618054273785,5.727244890356646,1849.455655468134,72.60455100037153,8564.291071466392,95.53763716871202
2050-02-03 14:00:00,1031.4493113797014,3270.52355240478,79.66562611913723,968.2543075974097,1965.3364213285997,6.5039618054273785,5.73834425308154,1809.5112593331817,70.58124306438914,8338.129757040133,102.9202128727634
2050-02-03 15:00:00,1056.7149422591247,4269.812336912029,81.4658440511934,953.6994945557076,1786.106576616843,6.5039618054273785,5.884075962466316,1798.8964563347297,70.32076159799725,8287.764672316911,101.7454966589531
2050-02-03 16:00:00,1113.0167065811788,4248.183652249966,90.89686344230256,959.1361087632866,1875.6532469942772,6.5039618054273785,6.317259733105747,1843.6059015467404,69.87080970222725,8519.458076807718,129.94738490008692
2050-02-03 17:00:00,1195.1381755317163,4539.053884099555,105.47878365389313,999.2101853895887,901.8465538433455,6.5039618054273785,7.476056498816068,1983.025996446349,71.52975970818812,9255.305828045055,106.5782211231485
2050-02-03 18:00:00,1238.3119652678633,4771.212220231828,107.33200969374577,1063.379713115184,214.48202066795434,6.5039618054273785,8.092453454551247,2037.6830546620256,75.57312318440891,9544.876935295486,116.24433251066357
2050-02-03 19:00:00,1072.0478264841795,4669.888428211286,106.15521552923431,1062.6125338035931,19.688649460688012,6.5039618054273785,8.043882745680339,2008.7451808393373,75.10352918348215,9434.523691503187,146.46448959248113
2050-02-03 20:00:00,1037.5065435906567,4548.339500048868,105.8997566203253,1053.172703220334,19.688649460688012,6.5039618054273785,7.988275225666505,1983.7312624998299,74.45455320406626,9316.816445200231,143.61405938957418
2050-02-03 21:00:00,1076.562982086117,4368.834679896554,93.24504551227658,1033.0610932189522,19.688649460688012,6.5039618054273785,7.7838699960009246,1897.125195418022,74.22988283799704,8998.434628030458,143.19328273982393
2050-02-03 22:00:00,1013.6428937539653,4112.7878788187445,89.88293000447162,981.8111592261159,19.688649460688012,6.5039618054273785,7.550757844288946,1781.1213180664747,70.66417904539313,8468.043849435178,150.29917110915952
2050-02-03 23:00:00,914.4637940922222,3845.39816632589,91.61838375510834,934.603176128176,19.688649460688012,6.5039618054273785,7.230952886636203,1674.527506494192,67.19318240354136,7980.545621438052,144.89935657384123
2050-02-04 00:00:00,841.8747365461883,3628.5139503330424,99.70729621691335,898.524518580786,19.688649460688012,6.5039618054273785,7.005778437200934,1598.580130100059,64.36531312155371,7687.841845666858,141.43953407682977
2050-02-04 01:00:00,938.7204817599222,3340.625860563039,103.32684231707874,883.5662708141982,46.84561463684963,6.5039618054273785,6.901285565597498,1563.3954315340568,62.18753661199102,7547.864408027815,140.77396314004704
2050-02-04 02:00:00,973.9367110578956,3065.761682303452,105.25561702844661,877.7599450505447,2175.6648433682226,6.5039618054273785,6.838601535246691,1559.0043563570725,61.35427727091789,7549.091568919261,143.36455819063934
2050-02-04 03:00:00,1023.2460165663178,2934.0421129482675,107.35532134140888,882.2607296000887,2222.2294973746853,6.5039618054273785,6.851808531543905,1569.2727164078594,61.72948152908967,7641.841904578641,146.83992643628653
2050-02-04 04:00:00,1056.5644145113583,1241.1100233679956,110.50380033073279,897.6332458414698,2253.861434446369,6.5039618054273785,6.923592255711218,1611.4362524334667,62.11247155454992,7866.116376993266,141.06822675988397
2050-02-04 05:00:00,1083.1619294174259,0.0,111.88822034734902,933.2970751006683,2195.069699563696,6.5039618054273785,7.0680098263280975,1703.014298541534,63.37921355436101,8294.382071996884,124.71667924184241
2050-02-04 06:00:00,1084.3858447885316,0.0,115.09337590647768,982.701303591552,229.49870381070875,6.5039618054273785,7.173117850004351,1822.161250835382,66.6549040850355,8924.413773039476,92.68929792699875
2050-02-04 07:00:00,1104.0073814710113,0.0,116.79492282090924,1041.2247910145861,19.688649460688012,6.5039618054273785,7.1084417435508795,1943.8736937005847,69.63560645952754,9508.547330502339,52.87584683189304
2050-02-04 08:00:00,1072.5705640617527,0.0,120.63460832578,1076.6814011167776,19.688649460688012,6.5039618054273785,7.051704876714624,2030.7557820714908,72.3680007685893,9867.126837044674,17.56720896677848
2050-02-04 09:00:00,1113.3944859736762,0.0,126.08202172456711,1077.8790616239914,1520.232002447826,6.5039618054273785,6.4698674030015235,2044.7395545409627,73.76065378119807,9864.413549035624,65.37707555766607
2050-02-04 10:00:00,1057.7841887715592,531.846537395431,125.50009477335733,1055.077711281411,2556.1999999999994,6.5039618054273785,6.1049348082176795,1986.8279524826664,73.64201949336064,9491.618483057664,132.99344433255328
2050-02-04 11:00:00,1005.8106986826454,1451.7824368122408,124.42706589321605,1024.513666178635,2556.1999999999994,6.5039618054273785,5.879231264216256,1903.197032332851,71.89492799816247,9025.120735925932,135.28631307558757
2050-02-04 12:00:00,985.0586163298545,2781.0498731817547,122.15689056062547,980.5223387926513,2556.1999999999994,6.5039618054273785,5.520494298682324,1823.0311589491907,69.26280292801911,8580.657774917901,142.22825876871042
2050-02-04 13:00:00,992.7271805839196,2322.508015996541,119.2281305677668,942.9003733828989,2492.177672501917,6.5039618054273785,5.486366078504806,1750.1597975506422,67.3466973423851,8177.350409903527,148.09917910018896
2050-02-04 14:00:00,977.1370837567013,2156.965197527545,118.6030992597925,912.7907247332632,2378.7101228645697,6.5039618054273785,5.45204497967383,1700.0051721613422,65.509069221374,7897.791071297423,147.57783289923455
2050-02-04 15:00:00,999.4093965426842,2780.8523371582073,118.00768859860926,894.8968313011923,2324.2615000908027,6.5039618054273785,5.6367318339968655,1692.5500302879695,64.30167667239756,7831.851561150942,144.24395557659918
2050-02-04 16:00:00,977.0682747684447,3515.7882667045014,120.33827645328383,906.6970149713707,2327.180599472143,6.5039618054273785,6.115435040625689,1737.4137223521789,64.90446505130859,8075.6763630483,145.18741649929083
2050-02-04 17:00:00,1046.3006087647398,4067.633140871662,131.38679294161628,952.8169829932591,2400.9442073293458,6.5039618054273785,7.321795146865644,1883.1959692300277,67.87516705543113,8821.236848458062,149.74435225572836
2050-02-04 18:00:00,1014.1481199880927,4494.7307904679565,136.6036935379392,1023.3751133649448,2556.1999999999994,6.5039618054273785,7.890205397176296,1955.173561892666,72.761078784332,9164.244258245822,155.67309109956742
2050-02-04 19:00:00,995.2983890131927,4432.840332522952,134.72518752093546,1029.3250179015704,2556.1999999999994,6.5039618054273785,7.864250275343269,1936.5786022499904,73.46028907861297,9124.084276919526,156.0343008085237
2050-02-04 20:00:00,1139.983441599635,4328.7305080074175,131.74259589640803,1024.0642477883841,2556.1999999999994,22.53943513307741,7.827857506555639,1909.1944372473233,73.17239744392396,8998.77676183024,154.48675080293063
2050-02-04 21:00:00,931.2234480446056,3819.6749037286154,126.35464876155766,1002.2631683320409,1979.990462652359,32.46403078593586,7.659617538551235,1840.2561802262594,71.97699352439409,8724.71272004257,152.82207438707871
2050-02-04 22:00:00,865.9833598237361,3487.357848367912,118.80821051114634,964.197621752989,1619.988759323446,51.117741341120244,7.437997311842089,1736.1021688354629,69.58558149746662,8291.153755478777,146.3442490771868
2050-02-04 23:00:00,808.3137063611415,3533.583906803023,115.45925438717668,917.9238989403685,2230.6591081306997,82.78753906845522,7.131948331861042,1642.285986868616,65.956659273711,7854.758392363278,135.1257368312303
2050-02-05 00:00:00,772.9407090176511,3499.854993439502,113.81596908973027,885.484237923704,2175.5445438290462,82.89999999999999,6.915025426557396,1576.251019831754,63.24211772936398,7598.332822091123,104.00665229516348
2050-02-05 01:00:00,760.4069172072197,2968.8335585803043,112.55286877109894,870.1786657915192,2219.5249300557425,82.89999999999999,6.777032666060247,1546.0579417558872,61.549638375257274,7493.548585165537,0.0
2050-02-05 02:00:00,759.5460225268096,3282.3822070400884,112.04541167408968,869.0924698660361,2276.7630914752904,82.89999999999999,6.710846807749571,1539.6482142688785,60.813077679828965,7500.565178805558,0.0
2050-02-05 03:00:00,956.9137844026732,2831.9223792282673,108.71548355086236,870.3955742882328,2274.512087085753,82.89999999999999,6.729622437031555,1555.0748014037351,60.77120618235478,7600.029102083802,0.0
2050-02-05 04:00:00,900.3615386563143,0.0,105.22265469323274,886.9817453235235,2275.445622846322,82.89999999999999,6.761781822385384,1594.4719211310862,61.33518788471239,7836.677337243342,0.0
2050-02-05 05:00:00,832.4727959704794,0.0,105.58805192638191,914.3836579637725,2339.871315060047,82.89999999999999,6.855126257581968,1667.3448546999648,62.24744993963812,8243.12549763098,0.0
2050-02-05 06:00:00,899.9901766743623,0.0,106.98595192792955,961.3636485512893,2449.905293868242,82.89999999999999,6.935423131529833,1778.8865249149653,64.70997427529522,8811.703650011534,11.400088294459168
2050-02-05 07:00:00,953.1625279069433,0.0,106.89998009271775,1021.379046455036,2556.1999999999994,82.89999999999999,6.869807501671092,1895.3912597312567,67.64523757336728,9430.036855375254,24.583238782751327
2050-02-05 08:00:00,955.9981879036624,0.0,111.26184926611636,1060.2297245214197,2556.1999999999994,82.89999999999999,6.841884026303956,1979.8866101552105,70.29449205716571,9798.136742660326,8.125416860057626
2050-02-05 09:00:00,935.196016460128,1627.4955695342385,116.34665510463087,1060.462639939506,2556.1999999999994,82.89999999999999,6.309779753451238,1990.6357495441698,71.22825735334673,9771.831009197802,66.84372421641922
2050-02-05 10:00:00,958.6557748465318,3174.378234216745,116.49139376557122,1039.0530017405415,2556.1999999999994,82.89999999999999,5.981142666525201,1943.2395563132206,71.19081942512392,9466.757397902205,84.55230929244628
2050-02-05 11:00:00,1004.5678565994883,2741.373541284273,117.8640912713227,1005.8266940471576,2556.1999999999994,82.89999999999999,5.725306410959442,1888.1871695629839,68.46350573107085,9158.913790559405,122.94025377636177
2050-02-05 12:00:00,1030.9020669992863,2725.8295945451378,120.0731486560004,977.6781951616065,2556.1999999999994,82.89999999999999,5.504385768365048,1832.2795649554914,67.65456659162167,8836.054059401773,120.71688062639701
2050-02-05 13:00:00,1037.9494866237414,3261.814449591153,120.75054862088521,944.7562665653907,2548.069595079034,57.782402251977,5.465121771841459,1781.9001275676542,66.37923476925809,8516.299638320044,120.96977552718535
2050-02-05 14:00:00,1077.3469517075416,3478.1736189641365,120.57050079389957,927.0783969596416,2305.4890239730316,6.5039618054273785,5.487291061219948,1735.4988645484339,65.65338611343032,8262.214693591495,94.45595458828677
2050-02-05 15:00:00,1084.1822734487687,3618.8931282755207,124.01180092757107,902.6690603833217,1941.7518637105002,6.5039618054273785,5.582082907278641,1696.5552388896747,65.08378009695555,8046.938859598904,69.31058954454768
2050-02-05 16:00:00,1063.0189010641623,3752.8484907718207,124.64297032459216,897.3180728422226,235.75642778863582,6.5039618054273785,5.921435061335009,1701.1454631285612,64.72169975078762,8109.970404484926,0.0
2050-02-05 17:00:00,1117.9920625192515,4065.669102352713,130.2833811994146,921.4703897087272,19.688649460688012,6.5039618054273785,7.013553240923919,1825.3470525939563,66.04438342979294,8718.184900986818,5.308345108919788
2050-02-05 18:00:00,1164.102345569779,4344.377949545723,133.06148398677402,983.0290002288071,19.688649460688012,6.5039618054273785,7.540606613635823,1893.826683851351,70.08605584279447,8993.975371606448,87.27435813548976
2050-02-05 19:00:00,1155.5910348711009,4377.651999428053,133.20744274425377,1006.2198118290352,19.688649460688012,6.5039618054273785,7.639106368917771,1950.8324020757796,71.18356365555428,9244.533989851592,103.69265125908589
2050-02-05 20:00:00,1138.7605007295708,4306.804175953798,132.82376752125728,1029.1440613793536,19.688649460688012,6.5039618054273785,7.635109131458194,1941.9546695197857,72.35753207383432,9254.018489773498,0.0
2050-02-05 21:00:00,1057.5110477204682,4121.590936859383,129.6494655775348,1015.0733102843661,19.688649460688012,6.5039618054273785,7.449625034318196,1861.3112309724906,72.09960813810268,8903.987127134955,0.0
2050-02-05 22:00:00,1004.3031232496087,3793.4304052723905,122.43828589061546,961.1215958317083,19.688649460688012,6.5039618054273785,7.161135328746901,1726.5712365562672,69.3254577112842,8294.87360519882,0.0
2050-02-05 23:00:00,978.5975623484493,3530.500990090572,118.32561702594052,905.0052870678269,19.688649460688012,6.5039618054273785,6.90106869544708,1615.5567212670483,65.24986059799289,7783.722349276528,0.0
2050-02-06 00:00:00,1065.9886528932218,3318.5248150735133,116.70616135351577,874.241998691117,19.688649460688012,6.5039618054273785,6.720495899497224,1560.3083096090952,62.38947514920565,7535.317719523549,0.0
2050-02-06 01:00:00,1120.4433817023676,3220.106407038697,115.27974796417091,868.7582578658185,19.688649460688012,6.5039618054273785,6.648611309492454,1546.551958909807,61.47352006894102,7503.578524116566,0.0
2050-02-06 02:00:00,1123.967215491387,3186.3425059077194,117.34914742676743,871.5742395298978,19.688649460688012,6.5039618054273785,6.616730145023628,1551.9413547389759,61.25193313951167,7553.135420474317,0.0
2050-02-06 03:00:00,1142.4198359805894,3196.0789584387558,118.65655058169115,884.6133995882856,19.688649460688012,6.5039618054273785,6.668790503618701,1594.127415420035,61.54929717660525,7800.188753218647,0.0
2050-02-06 04:00:00,1189.5021795950988,3297.919360087347,120.83840417472753,918.3253026408645,19.688649460688012,6.5039618054273785,6.861622257236,1691.7757884563448,63.01578499679539,8298.766675428396,0.0
2050-02-06 05:00:00,1301.999983823753,3568.571430297761,125.42786519485864,989.8519898866545,19.688649460688012,6.5039618054273785,7.240436927882747,1882.9254902795371,66.25698608480218,9232.611456660938,0.0
2050-02-06 06:00:00,1442.151581052553,3808.543642923249,131.50376581413704,1108.2000616990624,19.688649460688012,6.5039618054273785,7.6477225076310535,2150.434102993861,72.7722261358918,10477.02281181095,0.0
2050-02-06 07:00:00,1484.6129604517266,3999.5493041448285,130.49809387126106,1198.3247680880538,19.688649460688012,6.5039618054273785,7.6155278372401165,2257.316798578368,80.14457076837245,10981.728880804023,0.0
2050-02-06 08:00:00,1414.9585881220248,3900.30761261035,130.7435696860826,1190.9244528834568,19.688649460688012,6.5039618054273785,7.452315162573929,2210.0631458257126,82.3127085065114,10711.68196367802,0.0
2050-02-06 09:00:00,1351.5464012197742,3939.568270076709,132.2011578744312,1149.5129808345885,293.8759305984804,6.5039618054273785,6.76196551566897,2140.8768572372373,80.46104818893816,10249.618268790979,0.0
2050-02-06 10:00:00,1311.0248787580283,3836.6182436234503,131.38623183357154,1112.3321527559597,1224.9785842157385,6.5039618054273785,6.295115556702246,2071.7265353931034,78.5856768072,9858.615220779293,0.0
2050-02-06 11:00:00,1275.7770470620005,3300.879574479713,125.03755673022428,1077.4320224406817,1191.5127894370605,6.5039618054273785,5.9304337735747525,2006.0264193942212,76.72094908015275,9425.565671404038,0.0
2050-02-06 12:00:00,1239.2026223390326,3126.9757191009126,121.22522369755121,1039.9877127436794,1539.977828771669,6.5039618054273785,5.7745145661541235,1949.5174291160918,74.85922168250858,9091.90848314458,0.0
2050-02-06 13:00:00,1218.8737075453375,3061.6223524983043,118.19650405666394,1012.4948661435249,1946.6449496070995,6.5039618054273785,5.639546936881619,1904.8372336130199,73.55260413521638,8786.343197237264,0.0
2050-02-06 14:00:00,1203.7273553016246,2842.359876386466,117.42989352163431,986.6602942228451,1873.8215394725535,6.5039618054273785,5.681580631538382,1862.2963145080098,72.56835898180209,8543.091593305791,0.0
2050-02-06 15:00:00,1206.6026524598215,2631.817683398466,97.51141481239914,974.9061858194428,1487.524576871442,6.5039618054273785,5.859966626734902,1851.333784885607,71.84676125704596,8488.244993636796,0.0
2050-02-06 16:00:00,1216.2749290299948,2654.6205068412683,90.79160947243889,978.4520497134237,1400.6397375164916,6.5039618054273785,6.36542584409957,1900.6766261369187,72.00218724222565,8681.547219463046,0.0
2050-02-06 17:00:00,1300.4135215863146,2153.447189582836,106.21613472514275,1026.7026038685594,1549.8165677658776,82.89999999999999,7.533691879833195,2051.770100738191,74.78616541336402,9391.96335345781,0.0
2050-02-06 18:00:00,1391.5963905646845,1757.4903626799562,119.66056369336799,1097.622881755134,2266.5531634253334,34.822317814322915,8.127999283012059,2146.0412606897203,79.1672336277432,9821.73517998689,0.0
2050-02-06 19:00:00,1364.3083834972977,1645.89259395297,118.97162071597106,1110.427505269137,2556.1999999999994,82.89999999999999,8.071136650887505,2124.3506953947935,80.55089007087957,9765.608402079493,2.201096033682936
2050-02-06 20:00:00,1296.7842948401103,1358.803943007199,119.49474616895876,1094.1716226807873,2556.1999999999994,82.89999999999999,7.993832266282363,2066.9192957120376,79.65518275526613,9534.228491430826,0.0
2050-02-06 21:00:00,1240.941965728868,1296.3853177048363,122.87357966814109,1058.528663478882,2556.1999999999994,6.5039618054273785,7.748070309845173,1948.042807464551,77.40567377526257,9039.38491288637,0.0
2050-02-06 22:00:00,1121.3230977589712,912.9915784994799,116.3114255528185,990.1304414109574,2556.1999999999994,6.5039618054273785,7.3920744521402995,1802.5586345490622,72.9140854775425,8368.896893172305,2.494777350959277
2050-02-06 23:00:00,1005.5775474884633,528.7805004643978,102.96487379665317,925.8466930431398,2465.6039563652794,6.5039618054273785,7.027117358679933,1672.029701805331,68.32551674880183,7757.469522061906,0.0
2050-02-07 00:00:00,901.1914836997342,0.0,98.24448600592643,893.4225355045495,2379.5723942727486,6.5039618054273785,6.741330786066054,1601.0131160868714,65.06892073381401,7456.077914325216,40.66503259958763
2050-02-07 01:00:00,808.4103627977127,0.0,104.70139396783182,878.5430362804534,2283.9264263924965,6.5039618054273785,6.635698074331362,1566.4004119254205,63.268149167227904,7363.885510481452,65.87666838058745
2050-02-07 02:00:00,802.383325422163,0.0,113.0422367589354,879.1941004771378,2240.232509132942,6.5039618054273785,6.60341203693869,1566.3768449128797,62.46316797263808,7505.702836359023,93.12833516396266
2050-02-07 03:00:00,908.0936686971684,0.0,112.44123977154918,886.4411167112869,2119.3022034024134,6.5039618054273785,6.604109739792953,1591.5108713041154,62.49456032989342,7662.923565769159,121.13499902680158
2050-02-07 04:00:00,1004.4518527014786,0.0,119.36701065498168,914.1801463556538,1851.7278844276843,6.5039618054273785,6.736728799700471,1671.0217402631072,63.35495906298865,8065.3790430854415,137.22572573902076
2050-02-07 05:00:00,883.9419614798419,0.0,126.09452469934213,981.0797418829121,1793.7759814695648,6.5039618054273785,7.0240869653680225,1862.2881153636522,66.01369352578241,8944.466686859763,113.85364914279009
2050-02-07 06:00:00,1014.7866657119961,56.31922838329672,135.60457108988436,1099.5394495741193,1909.0922438875987,6.5039618054273785,7.400636962542101,2117.0511705470813,72.39060984444161,10081.84939676758,123.95895614769407
2050-02-07 07:00:00,1053.0409198949667,179.71140302174973,135.8470960267794,1181.8350635435154,1868.0374278886134,6.5039618054273785,7.401592718220052,2218.5850095938968,78.91546393993562,10613.001114823559,122.53753319825061
2050-02-07 08:00:00,995.1171537607867,266.8235830501755,136.61500244553568,1169.30284124417,1780.8372953761886,6.5039618054273785,7.349752536697838,2169.5044733446803,80.63954523550701,10295.506608617194,128.94846037502222
2050-02-07 09:00:00,945.7959127705388,350.7187306650254,137.69105070799108,1125.1656489375314,1654.5912546836237,6.5039618054273785,7.229997888335475,2107.5216008387583,79.38379908133518,9875.131571570517,134.36761690068417
2050-02-07 10:00:00,904.1288764264106,396.6582941174383,135.314315311433,1090.6487721227381,1483.1697723814093,6.5039618054273785,7.2372454894633425,2061.586094120318,77.67180321144015,9496.344787769522,136.79004405813671
2050-02-07 11:00:00,866.3714948930673,386.47059534851826,131.96389125249203,1053.5481062126207,1175.5853505749922,6.5039618054273785,7.137629891436373,2013.1519583401534,76.2022413130207,9113.151045533892,136.88535498279697
2050-02-07 12:00:00,838.7415410198673,364.6172165692086,131.7098961946439,1022.4115085554512,771.0424610550318,6.5039618054273785,7.12282726583033,1979.2262878197846,75.14235365178703,8863.189936938092,126.37687367375239
2050-02-07 13:00:00,834.5409057866096,397.3756807135579,128.64570320908427,998.6342751696806,634.7505000327218,39.60748633633019,7.102400292549409,1945.4725824095235,73.6335275171766,8633.653433657515,105.87673640626305
2050-02-07 14:00:00,830.7580429811205,288.29485559536755,125.05540295979783,978.6720656118503,580.6583942947937,82.89999999999999,7.016629339321567,1918.1839619508405,73.19579690725946,8490.980340707076,78.12838009017422
2050-02-07 15:00:00,863.931491057482,272.5830506524689,122.99495012072511,968.3353857800315,640.1188408921677,82.89999999999999,7.050920790982782,1917.8270658529163,72.49497690465289,8502.166184672533,53.25734157753228
2050-02-07 16:00:00,897.9199112461715,339.29327941496734,127.51294538706918,983.6640630925334,694.8409288012216,82.89999999999999,7.1434683684113995,1978.1270325728337,73.22266183154319,8810.314649844086,16.901276742360363
2050-02-07 17:00:00,919.9254379703655,644.9115355001346,135.05514133203806,1035.1650401068332,1105.5937572229852,82.89999999999999,8.007173192754168,2104.656970818521,75.48844888063933,9554.349928498143,0.0
2050-02-07 18:00:00,1012.7893132203641,804.4270995663901,130.74578681715218,1097.3890792369102,1107.8207922429856,82.89999999999999,8.172854413916486,2157.6708963666497,79.12534821841086,9842.50557046007,0.0
2050-02-07 19:00:00,1024.7969261477926,717.988563743916,123.05970748873078,1097.3505901220049,1153.8556822619107,82.89999999999999,8.058720010397028,2118.8305075487524,80.22746091131896,9736.223013047482,0.0
2050-02-07 20:00:00,1002.2793621863884,534.0681173044968,122.31616496626911,1077.663289276344,1229.6834675691039,82.89999999999999,7.904925958839812,2048.583486585387,78.80209324633375,9440.27192728981,0.0
2050-02-07 21:00:00,941.2757106814165,255.52044688386584,120.64383276187756,1037.193374281959,1430.4321070962196,6.5039618054273785,7.618391247765478,1927.4202067177082,76.32675349977494,8947.366780904289,0.0
2050-02-07 22:00:00,881.5778137864353,0.0,111.74677394734884,963.6327039453795,1227.1081290602147,6.5039618054273785,7.240263143128956,1769.2600874290513,71.67624825562869,8212.99391126868,0.0
2050-02-07 23:00:00,776.7753571628117,0.0,95.70137444152165,897.5704862402332,1080.7434621127081,6.5039618054273785,6.843554380573792,1637.4337551131732,66.96979957305803,7606.177747334618,0.0
2050-02-08 00:00:00,767.1666808782767,0.0,80.32357555424801,858.4840378046232,695.2931994445756,6.5039618054273785,6.534913791948529,1560.304835870871,63.38276066221412,7266.65094858645,0.0
2050-02-08 01:00:00,718.83686615328,2160.585346507607,79.8620831508956,837.838374082736,339.17415045659885,6.5039618054273785,6.426818082768527,1525.0763227524344,61.61569149627008,7165.599090113503,0.0
2050-02-08 02:00:00,936.8790376508971,2693.2515535638554,78.76171420001418,834.4627306368393,1230.4176412111847,6.5039618054273785,6.378037726302308,1516.707629380681,60.92594742945698,7188.711504538497,0.0
