,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-02 14:00:00,6319.176330713016,21907.32364126349,4983.274717830955,3603.85331,-3588.954808088071,-7345.190917320878,4086.8158158283545,8044.611362801,4902.9273494399995,15969.1815528715,-10004.400481737955
2050-12-02 15:00:00,6400.807291065378,22216.255785191715,4772.720659922885,3633.1274900000003,-5288.654436543868,-9379.791758960015,4641.6073328697485,8185.676611061999,4890.3830941999995,16283.1030184055,-1363.1344723049788
2050-12-02 16:00:00,6586.504884953528,27770.485031987344,6082.529960650969,3765.83561,-5203.999130288106,-9374.093756323047,5041.9491099843035,8679.62016232,5020.717199039999,17350.5677225017,-9665.898335520982
2050-12-02 17:00:00,7348.687538515373,33042.28046001026,5362.807639334881,3987.7324379999995,-5483.843262648858,-9093.508838148511,5690.4579300000005,8949.750977861999,5324.8854010000005,17923.0907894902,-3130.0007708463822
2050-12-02 18:00:00,7750.639356111322,26254.6002903728,4986.232924401897,4016.933209,-5432.067692686695,-9019.871963563968,5638.55785,8761.696831238,5408.019682,17675.050258401698,-8880.729537525276
2050-12-02 19:00:00,7475.484622887854,33485.37684928921,3267.316756087008,3931.704183,-5503.832804023458,-9043.338044144282,5563.51851,8571.542818861999,5314.099579,17406.9667088174,291.36811678425465
2050-12-02 20:00:00,7291.998484014933,32028.139821268156,2578.9661537434104,3859.978273,-5529.331143898458,-9118.127440632468,5499.04954,8347.857998862,5232.126692000001,16890.266811204598,865.0084679773013
2050-12-02 21:00:00,7044.471567754928,31592.832426363657,2262.1345423754765,3741.063346,-5584.223640740658,-9236.095146247031,5382.330260000001,8009.677603862,5130.336889,16146.238104084397,-10205.829800313544
2050-12-02 22:00:00,6562.220903522317,28385.436242960008,1749.307966630101,3538.5052910000004,-5678.473926178458,-9399.498359381681,5211.24768,7528.174519862002,4932.176226,15248.335472261399,-10294.299087587055
2050-12-02 23:00:00,6065.805962438638,20718.658918387075,1480.9657824249462,3316.367571,1940.6320072988,-9555.750185308145,4960.78601,7006.8111531429995,4666.698436000001,14224.814064819195,-10391.482213529598
2050-12-03 00:00:00,6023.07259592877,16199.069604731842,1134.7664709675137,3136.259373,1836.3781502288002,-9638.42823244596,4756.21739,6645.460491279001,4411.158494800001,13528.495807480398,-10455.605773270923
2050-12-03 01:00:00,6741.890505568415,17477.054184357272,1192.1267232634855,3015.730843,-5924.634774888459,-9784.950866867504,4564.77572,6462.748433872,4222.7515978,13247.7951273606,-10423.522231751846
2050-12-03 02:00:00,8324.170768044685,14847.907939102903,1326.8848132589183,2960.602073,-5958.279412863659,-9686.9401605998,4485.3603,6363.835405862001,4116.9905105,13141.133012499802,-10349.622819455388
2050-12-03 03:00:00,6907.283603273221,16796.956908378852,1295.519101344874,2934.178095,-5967.846438588059,-9484.36659483295,4471.678089999999,6309.102734862,4091.1079186999996,13095.527890363901,-10322.202565542928
2050-12-03 04:00:00,7985.422974073166,23541.469028131458,1275.1623561698962,2970.6076279999997,-5969.911813708459,-8890.508509953659,4469.78578,6397.626755862001,4080.4176815,13271.758717996201,-10291.147313615122
2050-12-03 05:00:00,8928.872861106933,27503.29863344657,4666.412629928889,3028.4558589999997,-5938.985412918459,-3808.5026746369526,4525.60181,6620.221456862,4139.0737819999995,13753.5340520088,-10418.43446297491
2050-12-03 06:00:00,9135.013177331879,28705.12130872126,5970.608242067621,3147.3844900000004,-5874.705965433459,-3239.507046001831,4493.750650000001,7000.112105862001,4269.511581,14566.7056794514,-10446.074445629129
2050-12-03 07:00:00,9431.411068681522,30305.713639413752,6199.776585919655,3332.7042100000003,-5777.220099518458,-3337.4545670271655,4511.67987,7499.314232862001,4437.165367,15625.2275704453,-9360.483336741543
2050-12-03 08:00:00,9856.207746193992,30549.0421381994,6329.1805220256465,3520.81399,-5670.895625678459,-1376.959385043448,4677.622788890403,7940.749843862001,4645.24005972,16400.778463715,-9905.030419247358
2050-12-03 09:00:00,10026.7693822403,30766.60196764068,6747.811491607357,3639.43839,-5607.566889234058,-9232.819768828647,4582.911293910794,8144.779875862,4757.58778944,16932.3970447768,-10420.049852217846
2050-12-03 10:00:00,10077.706812286298,32138.337897848676,7114.64112663363,3717.5121400000003,-5570.792720588459,-8815.545064717802,4285.753823398984,8211.328636862,4801.60440176,17151.438468352702,-10405.64015769252
2050-12-03 11:00:00,10042.0483300245,36308.076485936304,7545.167428749946,3726.3920700000003,-5579.884645027659,-3379.109619447363,4362.701375720463,8199.361109861999,4772.9722402,17162.2526967449,-10408.213328041096
2050-12-03 12:00:00,10036.248420931308,32553.538604369045,6322.001414165398,3723.2918099999997,-5608.013279189258,-1143.9164496408541,4222.045337622653,8231.550747124998,4763.50097944,17029.8656188437,-10386.563584264102
2050-12-03 13:00:00,9918.088683389906,30552.619671414555,5937.030532438675,3698.93433,-5615.097829148459,-1022.2310198093496,4480.47139887147,8219.419894995,4805.49046928,16890.421883743697,-10307.680528247194
2050-12-03 14:00:00,10058.1304853314,31065.51000080627,6741.786150420965,3670.3705999999997,-5625.066344825258,1006.4986589055583,4445.631855654319,8292.388904202999,4777.94543792,16885.9903173501,-10241.88419281353
2050-12-03 15:00:00,10060.571373758834,31393.37491264737,7504.636512927151,3715.39532,-5567.766502568541,232.45465692023146,4686.1964911406,8466.590334414,4863.1029956,17145.3529368154,-9632.212712382581
2050-12-03 16:00:00,10201.851354135724,35677.71231153217,8831.325155669467,3859.2854700000003,-5501.409119682478,-1005.9117750116126,5316.776240043567,9010.063731999999,5087.12376644,18458.7672559436,-4346.487099574696
2050-12-03 17:00:00,11327.591061972835,40751.79622160579,9760.284321033401,4138.680714,-5343.139790365659,-4095.285448872166,5827.25746,9478.458062,5404.3663240000005,19262.902146928096,72.13319319113907
2050-12-03 18:00:00,11963.612525368204,39729.73089737168,10018.485291758345,4244.138730000001,-5313.627551738458,-519.6659693001925,5805.73966,9357.832316623,5554.889217,19120.7684509266,731.0307760535393
2050-12-03 19:00:00,11894.623437,41856.51824816653,10124.540478506917,4193.54716,-5329.678489061659,-262.4313305293299,5756.85001,9110.232832814001,5504.076655,18526.2445129295,1337.998630419205
2050-12-03 20:00:00,11642.964499,38880.8035480699,8699.980661235468,4132.717759,-5359.227150058858,449.9083977134478,5615.55912,8820.337977818,5417.883996,18011.0337545254,-7000.939079912071
2050-12-03 21:00:00,11095.778098,39178.12139,8277.245878771395,3985.549058,-5472.890871261858,617.0565258523957,5411.525240000001,8293.068540862,5296.6718120000005,17062.946269476004,-3487.4483877089574
2050-12-03 22:00:00,10345.9850224,35959.710164000004,7643.440443396736,3718.1764789999997,-5610.617215081458,1543.3586054510683,5184.39558,7599.199702862,5005.243395,15548.4594466219,-6143.278493755187
2050-12-03 23:00:00,9538.141848000001,31787.763104923444,7744.445002415874,3427.346112,-5778.717164473259,1897.7458700307886,4933.2151300000005,6996.065774862001,4646.1761989999995,14198.078050799302,-8335.881975721435
2050-12-04 00:00:00,9164.2175112,31579.239652998396,7349.889800033068,3272.448467,-5876.863316287439,765.4844760126466,4756.52857,6633.361286861999,4417.397494700001,13465.275451669899,-8981.966932128431
2050-12-04 01:00:00,8576.466304810469,30603.092239999998,7142.211764654759,3196.834072,608.0422912440815,-1975.174601100679,4632.21184,6449.286064862001,4301.3888939,13072.7107534017,-10242.003825303571
2050-12-04 02:00:00,8939.513469,30088.425739,7751.699436191169,3172.3778730000004,1564.0930509786722,-4090.0388110021304,4565.36439,6397.888124862001,4214.6774112,13007.456520233602,-9612.842574356015
2050-12-04 03:00:00,8942.8833352,30028.830382999997,7859.484521740735,3189.2949850000005,1744.1423927437606,-4486.975910013137,4614.20182,6486.4001378620005,4220.2156332,13269.125354301801,-8881.88924835017
2050-12-04 04:00:00,9214.663167312005,30745.413576999996,7694.628335882813,3285.468412,1858.2187343806806,-4425.6589570989045,4627.29894,6843.234926862,4283.271249,14088.652230786,-8008.1620991720065
2050-12-04 05:00:00,9954.612889500002,32668.950375761,7834.3443672407975,3541.4155759999994,1270.9416949706247,-3491.0495628173544,4844.00507,7648.651408862001,4515.0034045,15794.646668110498,-6109.506882166776
2050-12-04 06:00:00,11065.304923999998,36680.351223000005,8033.492315357649,4030.52511,-35.95196677792728,-2182.4016106068702,5093.0049500000005,8665.437987861998,4944.336576,18197.022058865197,-5923.217740549297
2050-12-04 07:00:00,11006.926851999997,38053.852435717905,7384.858966941676,4329.20673,-4848.61091749626,-416.1786869016873,5116.70358,9262.694755861998,5415.092546,19247.1139967559,-7332.155844628632
2050-12-04 08:00:00,10585.265985418799,40278.66181265219,6993.025145020925,4309.80574,-3098.514066745519,275.32905391473906,5171.22101,9182.736255861999,5583.612939879999,18810.2170383443,-3323.8884543983513
2050-12-04 09:00:00,10457.2861928898,41068.336272321496,5361.27182011204,4217.99867,-1770.9633051599717,770.5780022941332,5153.7763496035195,9111.676521862,5514.96872856,18689.258164648796,-152.26516949440656
2050-12-04 10:00:00,10380.9092711182,41281.1170394602,5499.283499555921,4140.525720000001,-1660.7392470799887,747.7253404792876,5178.743731076274,9033.274376862,5491.516154800001,18331.115057973195,2256.330176882494
2050-12-04 11:00:00,10330.394137877496,41351.723087703795,7008.433920062947,4075.71162,-3673.719309183907,502.28217345485183,5239.434480328817,8873.094510876,5458.19238108,17823.7971680302,2782.7616040405255
2050-12-04 12:00:00,10321.9641827729,41223.1410484699,6840.966143214701,3968.08766,2121.1530096823167,439.23111622652266,5167.671252746979,8808.080094862,5354.0463085599995,17659.012559359602,2490.2362280766083
2050-12-04 13:00:00,10344.6542793679,41340.0102525908,6316.4592724944605,3907.0134099999996,659.0992648768377,-1297.369142277609,5188.042082655495,8768.119565862,5307.23660872,17554.309582709102,934.8510134145477
2050-12-04 14:00:00,10372.3452182113,41143.302791369795,6820.797912171825,3835.58567,-4165.9529996190395,-3225.865749679546,5197.1258171125055,8676.528871862,5289.6501798,17499.406801264104,161.3105158577946
2050-12-04 15:00:00,10480.365999189298,40501.90849859829,7360.689108264913,3842.70235,-2112.361672614902,-5359.460643712411,5222.417903466773,8788.893424861999,5229.36176448,17850.7193951466,-368.50089783942394
2050-12-04 16:00:00,10646.0626918135,39165.45394260258,7389.9831608926215,3981.28035,1955.8219072195848,-6179.233558679178,5609.054791395872,9375.251598354,5369.07538172,18984.069335497297,-1973.684317756616
2050-12-04 17:00:00,11512.820952000002,40900.197205387376,7741.279102917011,4320.724131,-324.1557502966766,-5507.241332057667,6010.14157,9823.02602183,5745.129013,20097.1126,-1458.5716891569036
2050-12-04 18:00:00,12242.304176,36881.647151236306,7260.694744786408,4430.228728,-3580.6477187313026,-6318.021633960088,5977.46223,9699.391276139,5907.995607000001,19845.418142025097,592.8773338151664
2050-12-04 19:00:00,12117.707869999998,34878.62861398245,6451.389963442903,4400.337578000001,-4331.255038724143,-6214.456955670127,5896.40372,9471.668723294,5828.246536000001,19375.4494990279,2453.3581637439115
2050-12-04 20:00:00,11861.314451999999,30852.928569858937,4903.879220691278,4313.466726000001,-5299.381461086006,-5737.782537286546,5769.580260000001,9142.393571993,5765.355505,18554.7413221655,3059.0237563274636
2050-12-04 21:00:00,11278.4727648,25115.520506288634,4706.200014248408,4132.42851,-4585.845408959947,-5313.117531389216,5569.051240000001,8570.963940891,5583.454435000001,17460.069152993205,3196.7124553
2050-12-04 22:00:00,10453.3910132,19524.884690704814,5139.238287976707,3827.82732,-2241.2031865914755,-2731.493563804223,5292.02916,7852.07955714,5223.335186,16041.226462420998,3060.0960849
2050-12-04 23:00:00,9894.6794114,11589.875447596973,5410.623056443255,3525.657059,-1507.149324048586,697.6358326386185,4956.86753,7223.621470270001,4856.327409699999,14717.0768186571,2928.2057717
2050-12-05 00:00:00,9402.5164147,9739.97972605455,5852.879147732379,3339.699708,-760.539224291711,1731.4207118359745,4793.3433700000005,6858.165536125,4586.0667189000005,13859.1983676112,2849.5228827
2050-12-05 01:00:00,9179.2654154,3840.5310103780903,5826.063055275436,3242.6064510000006,-869.5961178189805,2011.7635301613811,4654.032112,6678.037032421001,4436.7803759,13409.6278410276,2889.0998641
2050-12-05 02:00:00,9056.5876372,1424.397862904916,6064.654902854011,3198.643473,757.7125254920331,1996.7551348737418,4574.4590579999995,6575.715372317001,4328.7801303,13293.0862895047,2875.56886134856
2050-12-05 03:00:00,9076.4824689,2718.31081620491,6686.661838150327,3178.7607289999996,973.01162967808,1998.9898653462715,4575.5373899999995,6610.663836862,4265.6438333999995,13389.421619953398,2548.185252371764
2050-12-05 04:00:00,9264.133758,-643.7999748520815,7134.17295714417,3274.571611,127.52777126017395,2061.7356597013913,4629.3448,6864.464159862,4327.6598032,13932.946261983598,2472.5756202086022
2050-12-05 05:00:00,9993.2419877,-1015.7119311704228,7587.84400138166,3506.766069,1260.6508022340345,2262.922337305333,4798.90849,7583.9549138620005,4505.2557664,15403.417856236498,2931.4479223316475
2050-12-05 06:00:00,11115.351379,2023.8871509579985,7506.281250547673,3950.47327,1247.3081245581436,2566.659885855202,5000.5135900000005,8533.756815946,4934.916956,17362.3817388476,3017.07438
2050-12-05 07:00:00,11041.958292999996,3233.7801754481916,6598.508682222699,4253.88321,-3753.1925638500325,2600.1878405035636,5045.71022,9022.785551659,5358.611209,18356.6550419534,3137.049297
2050-12-05 08:00:00,10685.1931395148,4283.391507669742,6485.587529575895,4266.08744,-5305.306379116102,2563.835223489645,5085.688086421402,8926.924900908998,5467.74974764,17994.6693477226,3105.468746
2050-12-05 09:00:00,10389.546555067707,4224.0273662031,7009.195199786931,4201.80786,-5383.810330276953,2556.3704288579693,5133.39178,8837.476194866002,5417.52281436,17651.443769765003,-1214.0433617130975
2050-12-05 10:00:00,10351.484528877998,5644.804372014065,7147.907695590887,4143.64859,-5449.502004656459,2539.528798526302,5196.893042633732,8781.138802862,5388.45010932,17622.290784966302,-7787.527006000676
2050-12-05 11:00:00,10227.990456307301,5231.32822445662,6480.530064255462,4120.88559,-5475.5617900018,2029.3303065172647,5225.106810554403,8730.302500861999,5276.877884200001,17488.7705085307,-5339.981295635801
2050-12-05 12:00:00,10177.216039387999,6643.410673463386,6679.165593807362,4073.8326100000004,-5508.201974651197,1613.491977642034,4598.331312369346,8705.731879318999,5330.04711404,17327.0321910522,-7468.454681424212
2050-12-05 13:00:00,10265.6846831573,5792.182018096115,6790.356202738521,4048.6274999999996,-5097.681081470542,1460.7634993914985,5113.522995073099,8723.261757547001,5313.37415064,17390.125274743797,-6678.609276679957
2050-12-05 14:00:00,10258.179875722697,4121.494723549249,6886.751991885561,4025.8013599999995,-5239.544698490334,-899.855512799052,4449.582310476025,8737.296013756,5317.4817145199995,17445.9181141072,-5165.33365252411
2050-12-05 15:00:00,10275.3761705599,4471.62972446168,6927.6019537886505,4037.8534799999998,-5494.354042663459,686.3278632606506,4629.58313620171,8895.488135011,5335.692143,17747.729092845297,-5529.390838645386
2050-12-05 16:00:00,10528.310586048354,6696.40147876263,6377.87957653792,4211.21941,-5390.547884155258,-2297.618651468532,5349.4197285778755,9431.200632807,5465.829736,18910.715971164198,-4875.604016741248
2050-12-05 17:00:00,11472.06254323515,12236.952808700895,7689.432449647503,4436.907105,-5279.241201886059,-6322.458222600106,5961.00755,9833.108066222001,5745.395130000001,19745.675157871,-698.9321348303924
2050-12-05 18:00:00,12184.573603,9949.439861218925,7148.265907249426,4427.99405,-5189.258744459992,-7321.924400307406,5937.29932,9736.836085525,5801.829811999999,19530.195289712203,-5206.293572763593
2050-12-05 19:00:00,12055.815875823067,10726.578582022143,7483.774155055007,4343.593482,-5229.012783952259,-6842.949241245733,5860.72735,9503.186356409,5717.2298980000005,19213.8412710223,-9960.416929929128
2050-12-05 20:00:00,11725.94694580822,8664.912911376814,8931.690983337534,4228.621303,-5271.978078701059,-1918.0787037976147,5756.63653,9178.995593310001,5664.773526,18689.4871854875,-9378.059188508734
2050-12-05 21:00:00,11252.477284300001,6955.715921429699,8584.701571098609,4025.508819,-5393.987940297258,340.09800551645685,5546.13912,8624.467309433001,5467.105751,17568.1288827412,-9690.022440645513
2050-12-05 22:00:00,10394.9610845,3322.154808317551,8544.683703799647,3709.733192,-5522.493460067291,-334.1273309866706,5209.377,7902.083782628,5130.9393406,16098.108287961697,-10159.236500670042
2050-12-05 23:00:00,9905.1576401,1807.6260873343563,8479.324494819959,3391.9676350000004,-5703.196124090933,-423.6306873697872,4903.67846,7271.079591967,4741.6319889999995,14890.3769257105,-6741.250565667752
2050-12-06 00:00:00,9396.966458800001,-2064.042447305932,8108.949673408965,3194.807195,-2392.054415722781,1140.7681989211994,4683.349898,6882.629378070002,4482.604581099999,14167.8733481495,-10392.916981832495
2050-12-06 01:00:00,9169.8959218,-1652.0005563549894,8230.785552833535,3092.757644,-5017.7931421512885,2039.0559380352895,4564.025855,6670.421381495,4307.5511563,13740.278849331002,-9970.249372207689
2050-12-06 02:00:00,8961.124564876032,-2929.263611442908,8165.078122411251,3025.754202,-4367.305592546993,1819.723381521066,4496.720825,6589.3846978,4214.543367,13682.271179207,-9867.292104856508
2050-12-06 03:00:00,8998.728424563731,-5672.131432386428,7922.851658270936,3023.538664,-2462.5290910760486,2018.236260970628,4488.54602,6633.164891816,4184.4506626,13878.5349734556,-8239.321571200926
2050-12-06 04:00:00,9335.230957799999,-6344.326298725671,7417.0210425273635,3099.96357,-2466.5259188385394,1587.1651875601592,4564.17925,6934.766697175001,4185.183567,14581.4986585271,-4404.931469067049
2050-12-06 05:00:00,10038.248552899997,-3912.37608772565,7612.443104868884,3333.7838079999997,-1894.7776592835962,-191.21223806863418,4738.75303,7712.087172490999,4371.562629699999,16299.888759655103,-4143.164576541684
2050-12-06 06:00:00,10804.626604,-213.01826389110647,8283.654946515242,3762.51629,-3501.828444467901,-1813.326309062084,4968.11567,8803.453652261998,4795.055623,18601.902166575597,-4679.796119692817
2050-12-06 07:00:00,10983.886224,2183.6673904059644,8559.610276239415,4079.0310999999997,-2732.746362074798,-569.995465775541,4988.54105,9418.977288078999,5208.824960000002,19762.9470182041,-2642.754745598628
2050-12-06 08:00:00,10613.5636966464,3213.3014514409574,8384.526684950295,4106.69398,-2083.7975328622542,-5983.790451653727,5067.01105,9293.947905613,5374.51114972,19439.8860654627,-1427.3716339857679
2050-12-06 09:00:00,10324.765561832202,3838.162885751817,8083.229719478284,4035.7475,-1318.603163496518,-3304.2630692770954,4973.25297881437,9091.533302243999,5291.20714692,18652.9293601069,-1367.8146632003277
2050-12-06 10:00:00,10244.108809512101,4362.754919919679,7591.648410978611,4003.3506999999995,-1602.2041187677537,-1098.684941372207,4356.138442497739,8907.78795406,5303.248322279999,18202.2613280496,833.8297230624871
2050-12-06 11:00:00,10265.7946057506,4468.366467966266,7432.615796895294,3938.22286,284.9585542327259,-1668.7653447000366,4329.179731061524,8733.183796066,5226.224091680001,17853.964932874704,1312.3192739485582
2050-12-06 12:00:00,10211.7401703031,4416.393748102722,5921.704943655485,3877.74447,443.79411876218956,-299.80865201933875,4266.121446736963,8629.845459962,5152.04067264,17505.180456626003,1546.7815985193565
2050-12-06 13:00:00,10362.279403205599,4482.586574604141,5003.895693362776,3833.90488,465.6106152755965,402.9262629651993,4278.303490504877,8534.499201774002,5142.70581244,17318.155892080402,1960.27182467436
2050-12-06 14:00:00,10342.6417383106,4232.52782784594,4656.390668576804,3793.1119200000003,929.3964766855181,1701.3368491638905,4374.910609032998,8574.014008171,5102.071843680001,17360.5965139099,2251.1399796747196
2050-12-06 15:00:00,10503.222375985399,4021.351572450508,4355.250124939033,3794.09661,1066.4518915108752,2588.771446194718,4924.850094040637,8700.312143061,5178.95806908,17810.8859417681,2633.728809674841
2050-12-06 16:00:00,10706.1546653353,5528.228669132566,4951.2997483908275,3931.7273800000003,1139.5684312033623,2648.8128154258757,5397.73856662338,9289.944520888,5334.3892184,19296.484667229,2920.339766087608
2050-12-06 17:00:00,11478.354487,9400.50044105987,6135.294655909536,4222.425543,1977.0118677683067,2587.21084750797,5871.21787,9840.947807509998,5657.770982,20258.859363480104,3245.751107
2050-12-06 18:00:00,12054.214734999998,9286.916247782567,6383.250524314274,4328.261356,1783.4060733847832,3075.1866646278427,5864.62973,9820.673432625,5802.130623,20247.0085962544,3299.990294
2050-12-06 19:00:00,11914.497283,8285.275712038667,7574.9249007674425,4274.2484460000005,1475.7306518808107,2747.335152102447,5823.82128,9702.379509862,5710.6907790000005,19880.7495969132,3244.4729171999998
2050-12-06 20:00:00,11641.67211,6807.164822111168,8310.002269038565,4206.625882,1035.7022473509235,3052.0531926988,5735.52879,9451.167988861998,5676.562649,19326.923604530803,3227.4645961999995
2050-12-06 21:00:00,11128.7360933,3981.797547335067,8373.447109195175,4058.023447000001,1171.5497753732038,2077.644493569357,5533.53197,8874.834950862,5491.7088680000015,18229.7334403056,3164.5436757999996
2050-12-06 22:00:00,10326.0916286,645.2182715658637,8192.858464370676,3753.316025,488.51167901767735,-1793.476847111136,5271.38378,8131.209289294001,5193.928847,16607.0919643374,3064.084754
2050-12-06 23:00:00,9841.186726400003,-2858.32104133923,6841.049492491515,3469.265732,1488.4293539534615,-6618.953505413157,4971.182540000001,7522.206492862001,4809.6404659,15244.0536443362,2927.5563941
2050-12-07 00:00:00,9400.2263971,-5026.899015002629,5936.4157305337485,3310.1584310000003,356.5732619161013,-7485.583201278429,4775.532429,7137.567629861999,4552.3174236,14489.632175757999,2629.4023648872876
2050-12-07 01:00:00,9188.6101387,-6140.399983010029,6903.44820811732,3220.748144,-719.5291169285638,-7204.877411875441,4669.992524,6961.9738378619995,4410.0007479,14103.640585894798,2877.9769079
2050-12-07 02:00:00,9119.8001139,-6823.918190019027,6944.152644473557,3183.50107,1745.2659257133864,-8042.061802872524,4618.781991,6913.130261862,4347.2301003,13981.181138918399,2965.9862519
2050-12-07 03:00:00,9165.0275705,-7098.885106972946,7781.15741941856,3193.341316,1113.1641711830457,-8739.479007221677,4614.58992,6982.481178862,4330.7109938,14173.0278465936,2952.1727963
2050-12-07 04:00:00,9368.8922745,-6766.440806629205,8272.24356537395,3283.153867,1429.5990143971567,-7875.603383267729,4722.28824,7299.227107862001,4370.7448761,14948.526269413602,2952.6837822999996
2050-12-07 05:00:00,10039.236423999999,-4754.784678061205,6432.888920373486,3525.3768349999996,2042.072253534528,-5083.154061921911,4953.0940900000005,8117.6945358620005,4545.0055388,16687.8091806775,2989.7302651
2050-12-07 06:00:00,11131.942693,-688.8743880647453,3978.5815188463694,3976.8338300000005,1538.4720757177984,-5184.748901418088,5134.77167,9189.854218862,5002.960366,19013.6850500798,3075.4957130000003
2050-12-07 07:00:00,11016.078856999999,1651.1587973617352,4505.74088358103,4340.4455499999995,2433.099420585333,-3029.6278401463087,5188.1447499999995,9737.450901861996,5454.967006000001,20205.420466445103,3190.692736
2050-12-07 08:00:00,10531.815073241398,2964.496201865059,4510.807855838782,4340.47663,-2430.0127049097,1679.1048337632096,5205.89166,9577.469611862,5561.54201016,19950.694734036304,3173.8018730000003
2050-12-07 09:00:00,10269.639647838298,5324.487236692452,4555.390209370718,4277.55558,-4322.347227110772,2631.7084072318057,4786.13491748755,9466.600610951999,5465.71940088,19654.359015118294,3084.423071432365
2050-12-07 10:00:00,10256.1541971225,7390.406896951533,4499.912258334668,4234.98344,-5048.484654567494,2623.5000435770376,4842.463078652067,9358.441981861999,5397.41996656,19401.0334081987,3065.58291
2050-12-07 11:00:00,10135.904335466503,11556.412969064375,4210.776096375762,4197.40343,-5235.777061670594,2582.454416562379,4369.71100334568,9208.099692861999,5360.03889804,19164.208012103696,3046.299887
2050-12-07 12:00:00,10149.540150112898,15547.175053066368,3894.5845516866757,4123.3031599999995,-5170.058588454186,2547.5485848246162,4268.69646359021,9186.422062861999,5214.3381481999995,19147.2986460406,2992.838933068875
2050-12-07 13:00:00,10140.802263843,14246.228021847195,3655.419221643295,4076.1040599999997,-5018.808501508839,2562.059894519727,4607.286565385734,9029.994220862,5195.08330796,18609.9855221487,3042.2451260000003
2050-12-07 14:00:00,10140.317379600272,12953.723441075887,3111.0039386580165,4029.17952,-4532.310862156306,2532.0864169684423,4813.722194745518,9013.912411862,5167.838178,18476.512554071,3023.2074087572373
2050-12-07 15:00:00,10122.95863525936,8177.674278640783,3806.6457366897093,4008.0927,-1640.376380724174,2527.158248375412,5095.753348818974,9099.881183862,5191.11543752,18730.24520656,1585.1860964315601
2050-12-07 16:00:00,10416.60938411706,5606.652405970994,4031.0404880645656,4174.737440000001,2035.2299893396148,2647.2744397984716,5495.94448843085,9638.440630702999,5294.672222520001,20025.9967092359,1486.9823019119067
2050-12-07 17:00:00,11315.99630526127,8792.03568697651,4310.421885801768,4461.7397949999995,-935.5410965272804,2944.615229297257,5927.33179,10077.991405861998,5637.431108000001,20599.729497289,-2241.808895231893
2050-12-07 18:00:00,11830.152957032546,8852.81389824798,9524.551429445119,4546.126499999999,-289.1519897155995,1497.2109781846261,5938.996569999999,10051.000489861999,5841.277095,20490.610844182604,2776.5982003302865
2050-12-07 19:00:00,11522.653249038585,8238.561327177616,9508.881997209279,4486.883977,333.5240697996305,-217.12921400836876,5862.64305,9882.482995861998,5808.266782000001,20170.213529159904,1940.8055277639169
2050-12-07 20:00:00,11466.638425980676,7598.542380799205,9099.022468156129,4413.727313,1325.1609703400256,1988.300754704101,5739.43201,9585.119387584999,5755.299471,19649.3029244638,-908.1810034263299
2050-12-07 21:00:00,10929.853432338023,5690.972622077628,7875.343173546494,4235.006259,2291.3086464663193,2512.942365430289,5548.65561,9000.613318565,5572.242443,18417.344083430602,-4939.975473466757
2050-12-07 22:00:00,9784.268376278922,2534.4939651130335,6751.401459056313,3942.205486,2118.68678431132,1599.5589798957897,5312.33346,8276.091221718001,5276.348319999999,16825.335275523,-5806.67596482769
2050-12-07 23:00:00,8892.326615617905,-1567.1180838140135,5367.5801776753615,3664.218634,-5137.664449505166,407.69025123105075,5069.875309999999,7619.164998561,4937.264883400002,15499.313431147002,703.5943553583879
2050-12-08 00:00:00,8421.486732549074,-1017.9059869324992,3118.972185577013,3476.3153180000004,-4584.332117414508,503.160805757597,4854.9134300000005,7198.338042519,4640.1109602999995,14786.446057837002,941.790858077265
2050-12-08 01:00:00,8531.736115289072,-4778.490123306045,1624.9884103899503,3393.42558,-5661.607562210083,15.519436629998836,4748.1666,7004.614833074999,4465.6510364999995,14297.229346493199,-10236.792450410503
2050-12-08 02:00:00,8443.034833627393,-6347.857880479129,1759.4663333481485,3368.8626729999996,-5762.207107470189,-1195.6571170330885,4692.90508,6950.450437075002,4390.360478300002,14133.078285417401,-9729.82630805485
2050-12-08 03:00:00,8623.527260628232,-6655.335353168492,1767.7896476240094,3392.8754280000003,-5723.42089986875,-8227.006127598803,4676.07068,6984.701050119001,4374.320244000001,14274.2971226752,-2269.484294666414
2050-12-08 04:00:00,8712.988859931485,-5517.237698667595,1843.1035178666807,3481.013087,-5720.056155638058,-8149.334171859329,4769.3306,7294.855310262999,4410.5425875,14928.5335901417,-2803.1380645731915
2050-12-08 05:00:00,9462.60148105971,-3740.6126766864254,2265.14804265724,3728.337595,-5666.41017288866,-8565.001801520855,4975.46804,7980.129311598999,4618.3705287,16414.1223563748,1695.0028030215958
2050-12-08 06:00:00,10679.743214129847,98.43901571651077,2823.91105838341,4159.37153,-5509.270873026258,-8389.600405844969,5182.747010000001,8944.476532114,5020.157406,18550.133866511696,-940.2406418157461
2050-12-08 07:00:00,10556.590239402221,2627.661592211596,3029.113100591012,4497.42183,-5304.2070163398,-6445.9143028900835,5209.67363,9516.020628586997,5456.1438880000005,19758.044280722497,-4229.022515576345
2050-12-08 08:00:00,9840.004147961194,4275.143191587466,2991.4284965158786,4506.433050000001,-4188.844376364612,-6586.529562819198,5216.71639,9472.866972598,5577.0065756799995,19658.6642394736,-5185.833247004677
