,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-11-06 11:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-11-06 12:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.161139979038662,28.65308298008673
2050-11-06 13:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.161139979038662,28.65308298008673
2050-11-06 14:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,33.41954568314533,33.41954568314533,31.748568398988063
2050-11-06 15:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,33.41954568314533,33.41954568314533,31.748568398988063
2050-11-06 16:00:00,33.41954568314533,33.41954568314533,35.17846914015297,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.419545683145316,33.419545683145316,31.748568398988063
2050-11-06 17:00:00,2384.0285811610643,2509.503769643225,24018.81629935296,21229.790480992546,2264.827152103011,2151.58579449786,2044.006504772967,20168.300956942916,22817.87548438531,26294.86823463519,22446.88570940686
2050-11-06 18:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,35.17846914015297,31.748568398988063
2050-11-06 19:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,35.17846914015297,31.748568398988063
2050-11-06 20:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,35.17846914015297,31.748568398988063
2050-11-06 21:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,35.17846914015297,31.748568398988063
2050-11-06 22:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,35.17846914015297,31.748568398988063
2050-11-06 23:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,37.029967515950496,31.748568398988063
2050-11-07 00:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015298,37.029967515950496,31.748568398988063
2050-11-07 01:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,37.029967515950496,31.748568398988063
2050-11-07 02:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015297,37.029967515950496,31.748568398988063
2050-11-07 03:00:00,33.41954568314533,33.41954568314533,37.029967515950496,35.17846914015298,31.748568398988063,31.748568398988063,30.161139979038666,33.41954568314533,35.17846914015298,37.029967515950496,31.748568398988063
2050-11-07 04:00:00,33.41954568314533,31.74856839898806,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.419545683145316,33.419545683145316,31.748568398988063
2050-11-07 05:00:00,33.41954568314533,31.74856839898806,35.17846914015297,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.419545683145316,33.419545683145316,31.748568398988063
2050-11-07 06:00:00,33.41954568314533,31.74856839898806,35.17846914015297,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898806,33.419545683145316,33.41954568314533,31.748568398988063
2050-11-07 07:00:00,33.41954568314533,33.41954568314533,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988056,33.41954568314533,33.41954568314533,31.748568398988063
2050-11-07 08:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.16113997903866,28.65308298008673
2050-11-07 09:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.16113997903866,28.65308298008673
2050-11-07 10:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-11-07 11:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-11-07 12:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-11-07 13:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-11-07 14:00:00,33.41954568314533,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-11-07 15:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.16113997903866,31.748568398988063
2050-11-07 16:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,33.41954568314533,31.748568398988063
2050-11-07 17:00:00,33.41954568314533,35.17846914015298,35.17846914015298,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,33.41954568314533,31.748568398988056,31.748568398988063
2050-11-07 18:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.748568398988063,30.16113997903866,31.748568398988063
2050-11-07 19:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,27.22042883108239,28.65308298008673
2050-11-07 20:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-11-07 21:00:00,35.17846914015298,35.17846914015298,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-11-07 22:00:00,35.17846914015298,35.17846914015298,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-11-07 23:00:00,37.029967515950496,35.17846914015298,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,31.74856839898806,30.161139979038655,28.65308298008673
2050-11-08 00:00:00,37.029967515950496,35.17846914015298,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.16113997903866,31.748568398988063
2050-11-08 01:00:00,37.029967515950496,35.17846914015298,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.16113997903866,31.748568398988063
2050-11-08 02:00:00,35.17846914015298,35.17846914015298,33.41954568314533,33.41954568314533,33.41954568314533,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.16113997903866,28.65308298008673
2050-11-08 03:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.74856839898806,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.16113997903866,28.65308298008673
2050-11-08 04:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.16113997903866,28.65308298008673
2050-11-08 05:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.161139979038662,28.65308298008673
2050-11-08 06:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,31.748568398988063,31.748568398988063
2050-11-08 07:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,28.653082980086726,28.65308298008673
2050-11-08 08:00:00,33.41954568314533,33.41954568314533,33.41954568314533,31.74856839898806,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,28.653082980086726,28.65308298008673
2050-11-08 09:00:00,33.41954568314533,33.41954568314533,33.41954568314533,31.74856839898806,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,30.161139979038662,28.65308298008673
2050-11-08 10:00:00,33.41954568314533,33.41954568314533,30.161139979038662,30.16113997903866,31.748568398988063,31.748568398988063,30.161139979038666,28.65308298008673,28.653082980086726,30.161139979038662,28.65308298008673
2050-11-08 11:00:00,33.41954568314533,33.41954568314533,28.653082980086726,27.22042883108239,31.748568398988063,31.748568398988063,30.161139979038666,28.65308298008673,27.22042883108239,27.22042883108239,28.65308298008673
2050-11-08 12:00:00,33.41954568314533,33.41954568314533,30.161139979038662,28.653082980086726,31.748568398988063,31.748568398988063,30.161139979038666,28.65308298008673,27.22042883108239,27.22042883108239,28.65308298008673
2050-11-08 13:00:00,33.41954568314533,33.41954568314533,28.653082980086726,27.22042883108239,31.748568398988063,31.748568398988063,30.161139979038666,28.65308298008673,25.859407389528272,27.22042883108239,28.65308298008673
2050-11-08 14:00:00,33.41954568314533,33.41954568314533,30.161139979038662,28.653082980086726,31.748568398988063,31.748568398988063,30.161139979038666,28.65308298008673,27.22042883108239,27.22042883108239,28.65308298008673
2050-11-08 15:00:00,33.41954568314533,33.41954568314533,30.161139979038662,28.653082980086726,31.748568398988063,31.748568398988063,30.161139979038666,28.65308298008673,27.22042883108239,27.22042883108239,28.65308298008673
2050-11-08 16:00:00,33.41954568314533,33.41954568314533,31.748568398988063,30.16113997903866,31.748568398988063,31.748568398988063,30.161139979038666,30.161139979038655,28.653082980086726,30.16113997903866,31.748568398988063
2050-11-08 17:00:00,33.41954568314533,33.41954568314533,31.748568398988063,30.16113997903866,31.748568398988063,31.748568398988063,30.161139979038666,30.161139979038655,28.653082980086726,30.16113997903866,31.748568398988063
2050-11-08 18:00:00,33.41954568314533,33.41954568314533,33.419545683145316,31.74856839898806,31.748568398988063,31.748568398988063,30.161139979038666,31.74856839898805,30.161139979038644,30.16113997903866,31.748568398988063
2050-11-08 19:00:00,33.41954568314533,33.41954568314533,31.748568398988063,30.16113997903866,31.748568398988063,31.748568398988063,30.161139979038666,30.161139979038655,27.220428831082383,28.653082980086722,30.161139979038655
2050-11-08 20:00:00,33.41954568314533,33.41954568314533,31.748568398988063,30.16113997903866,31.748568398988063,31.748568398988063,30.161139979038666,30.16113997903866,25.859407389528272,27.22042883108239,28.65308298008673
2050-11-08 21:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,30.16113997903866,27.22042883108239,28.65308298008673
2050-11-08 22:00:00,33.41954568314533,35.17846914015298,33.41954568314533,33.41954568314533,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,25.859407389528272,27.22042883108239,28.65308298008673
2050-11-08 23:00:00,33.41954568314533,33.41954568314533,33.41954568314533,31.74856839898806,31.748568398988063,31.748568398988063,30.161139979038666,31.748568398988063,25.859407389528272,27.22042883108239,28.65308298008673
2050-12-13 00:00:00,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,342.21618520005535
2050-12-13 01:00:00,442.2649468539735,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,342.21618520005535
2050-12-13 02:00:00,442.2649468539735,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,379.18690880892564,379.18690880892564
2050-12-13 03:00:00,442.2649468539735,420.1516995112749,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-13 04:00:00,442.2649468539735,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,379.18690880892564,379.18690880892564
2050-12-13 05:00:00,442.2649468539735,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-13 06:00:00,11190.454954441051,10630.932206718999,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-13 07:00:00,442.2649468539735,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,379.18690880892564,379.18690880892564
2050-12-13 08:00:00,442.2649468539735,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,342.21618520005535,342.21618520005535
2050-12-13 09:00:00,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,342.21618520005535
2050-12-13 10:00:00,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,342.21618520005535
2050-12-13 11:00:00,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,342.21618520005535,342.21618520005535
2050-12-13 12:00:00,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,342.21618520005535,342.21618520005535
2050-12-13 13:00:00,442.2649468539735,420.1516995112749,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-13 14:00:00,420.1516995112749,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-13 15:00:00,420.1516995112749,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,399.1441145357112,379.18690880892564
2050-12-13 16:00:00,420.1516995112749,420.1516995112749,420.1516995112749,399.1441145357112,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,399.1441145357112,379.18690880892564
2050-12-13 17:00:00,420.1516995112749,442.2649468539735,442.2649468539735,420.1516995112749,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-13 18:00:00,399.1441145357112,420.1516995112749,420.15169951127484,399.1441145357111,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,379.18690880892564,379.18690880892564
2050-12-13 19:00:00,399.1441145357112,420.1516995112749,420.15169951127484,399.1441145357111,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,399.1441145357112,379.18690880892564
2050-12-13 20:00:00,399.1441145357112,420.15169951127484,420.15169951127484,399.1441145357111,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,379.18690880892564,379.18690880892564
2050-12-13 21:00:00,399.1441145357112,420.15169951127484,420.15169951127484,399.1441145357111,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,379.18690880892564,379.18690880892564
2050-12-13 22:00:00,420.1516995112749,442.2649468539735,442.2649468539735,420.1516995112749,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,379.18690880892564,379.18690880892564
2050-12-13 23:00:00,420.1516995112749,442.2649468539735,442.2649468539735,420.1516995112749,399.1441145357112,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-14 00:00:00,399.1441145357112,399.1441145357111,420.15169951127484,399.1441145357111,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-14 01:00:00,399.1441145357112,399.1441145357111,18643.922642443864,399.1441145357111,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-14 02:00:00,399.1441145357112,399.1441145357111,420.15169951127484,399.1441145357111,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-14 03:00:00,399.1441145357112,399.1441145357111,420.15169951127484,399.1441145357111,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-14 04:00:00,399.1441145357112,399.1441145357112,420.1516995112749,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-14 05:00:00,399.1441145357112,399.1441145357111,420.1516995112749,399.1441145357112,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-14 06:00:00,399.1441145357112,399.1441145357111,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-14 07:00:00,399.1441145357112,399.1441145357111,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-14 08:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 09:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-14 10:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,360.22756336847937,379.18690880892564
2050-12-14 11:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,325.10537594005257,342.21618520005535
2050-12-14 12:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 13:00:00,399.1441145357112,399.1441145357111,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,325.10537594005257,342.21618520005535
2050-12-14 14:00:00,399.1441145357112,399.1441145357111,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 15:00:00,399.1441145357112,399.1441145357111,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 16:00:00,399.1441145357112,399.1441145357111,399.1441145357112,399.1441145357112,379.1869088089256,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,379.18690880892564
2050-12-14 17:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 18:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 19:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 20:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 21:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-14 22:00:00,420.1516995112749,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-14 23:00:00,420.1516995112749,399.1441145357112,420.1516995112749,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-15 00:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,325.10537594005257,342.21618520005535
2050-12-15 01:00:00,399.1441145357112,399.1441145357112,420.1516995112749,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,325.10537594005257,342.21618520005535
2050-12-15 02:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,325.10537594005257,342.21618520005535
2050-12-15 03:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,342.21618520005535,342.21618520005535
2050-12-15 04:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.2275633684793,360.2275633684793,342.21618520005535
2050-12-15 05:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,379.1869088089256,360.2275633684793,342.21618520005535
2050-12-15 06:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.2275633684793,360.2275633684793,342.21618520005535
2050-12-15 07:00:00,399.1441145357112,399.1441145357112,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.2275633684793,342.21618520005535
2050-12-15 08:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-15 09:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,308.8501071430499,325.10537594005257,342.21618520005535
2050-12-15 10:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-15 11:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-15 12:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-15 13:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-15 14:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-15 15:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-15 16:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,325.10537594005257,342.21618520005535
2050-12-15 17:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,360.22756336847937,379.18690880892564
2050-12-15 18:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-15 19:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,360.22756336847937,379.18690880892564
2050-12-15 20:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,261.3463860081006,360.22756336847937,379.18690880892564
2050-12-15 21:00:00,399.1441145357112,360.22756336847937,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.21618520005535,360.22756336847937,379.18690880892564
2050-12-15 22:00:00,399.1441145357112,360.22756336847937,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,5e-324,5e-324,342.21618520005535
2050-12-15 23:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-16 00:00:00,399.1441145357112,360.22756336847937,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-16 01:00:00,399.1441145357112,360.22756336847937,399.1441145357112,399.1441145357112,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-16 02:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-16 03:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,0.0,5e-324,342.21618520005535
2050-12-16 04:00:00,399.1441145357112,360.22756336847937,399.1441145357112,379.18690880892564,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,342.2161852000553,325.10537594005257,342.21618520005535
2050-12-16 05:00:00,399.1441145357112,379.1869088089256,399.1441145357112,399.1441145357111,379.18690880892564,379.18690880892564,360.22756336847937,379.18690880892564,360.22756336847937,325.10537594005257,342.21618520005535
