,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-26 09:00:00,1152.5259770074388,33879.74749007921,1337.5572355820118,0.0,7595.084643337549,8651.028861588242,0.0,107.52011441100001,0.0,506.18805824529994,0.0
2050-06-26 10:00:00,1672.4616040416518,32639.25926227758,2652.591446239965,0.0,7717.189861308709,8365.382635690836,0.0,95.54356271699999,0.0,512.6980083225,0.0
2050-06-26 11:00:00,2389.4816322034076,35662.67645025707,4542.444982776839,0.0,7745.7128012036355,7483.548141846404,0.0,90.43891107,0.0,497.9569298602,0.0
2050-06-26 12:00:00,2592.2416479257763,34632.35480104074,2830.055293499092,0.0,7735.490201861503,7432.569341370567,0.0,90.39249183899999,0.0,512.6817704576999,1941.9052792850575
2050-06-26 13:00:00,2288.1217916495148,34233.90269457794,5437.790886867875,0.0,7724.649946963046,9731.780000627623,0.0,102.139513059,0.0,512.8627206291,12589.311416133705
2050-06-26 14:00:00,2447.062648808163,34376.0634774555,6000.966568699997,0.0,7744.781956822171,11186.187616466816,0.0,96.56159653200001,0.0,512.8443058344,8934.889855294841
2050-06-26 15:00:00,3038.260765706215,34832.32058084026,4994.188856858123,0.0,7854.511196875466,11245.234172902965,0.0,99.65805628800001,0.0,505.44489598189995,10720.573309111594
2050-06-26 16:00:00,3130.187290838301,33615.71837398336,3368.195702528573,0.0,7601.997007848401,11544.631301722824,0.0,97.65349665000001,0.0,505.59197392709996,13063.652919454325
2050-06-26 17:00:00,3169.8928350957544,34564.25103262139,4613.803275569302,0.0,7807.702447467969,11556.575171607878,0.0,101.547860106,0.0,488.0941803862,12632.909279493628
2050-06-26 18:00:00,3160.858599111596,33070.80134667615,849.0707285340023,0.0,7569.8782960811695,11693.456901392854,0.0,76.66167069299999,0.0,461.6129447028,11533.512750956847
2050-06-26 19:00:00,2918.1171559694553,34453.290092733085,1275.9918450291896,0.0,6775.029423814601,11595.206491428753,0.0,81.48720478199999,0.0,339.2707088862,10223.41842478791
2050-06-26 20:00:00,3077.62741517985,34960.393422725494,2766.1660885194506,0.0,7832.856795130758,11774.981365245445,0.0,76.92719371499999,0.0,332.9952023832,13083.645700163584
2050-06-26 21:00:00,1956.4963889038265,35622.86505946258,2422.940496897081,0.0,7845.364357051432,11898.299533081483,0.0,29.145764511000003,0.0,359.7693536968,13141.27754525462
2050-06-26 22:00:00,2738.6597909947436,35422.16361732151,2303.7526809863566,0.0,7888.104526344735,3986.912747869937,0.0,99.859707798,0.0,358.6228547002,13196.155942680853
2050-06-26 23:00:00,2747.95184993135,36482.70292056906,2164.9617467138523,0.0,7904.094763834696,7361.487585268981,0.0,105.107193663,0.0,351.2375333591,13201.49490896906
2050-06-27 00:00:00,2219.409668611764,35840.6140923219,2300.6586667439674,0.0,7906.600880568459,11907.425860445066,0.0,106.531056318,0.0,322.8463706673,13180.913435149001
2050-06-27 01:00:00,1819.933453360671,36198.921671858174,2304.7492038622354,0.0,7883.87332043124,11883.710759769296,0.0,106.03950542999999,0.0,335.52337337960006,13091.023106341001
2050-06-27 02:00:00,1452.5960139227932,36371.04359263406,1924.5046441594457,0.0,7796.63995384404,11101.341342907117,0.0,102.47823222900001,0.0,309.6733830594,12632.983109410441
2050-06-27 03:00:00,263.5316154322727,34118.787010896245,1389.888348927637,0.0,7898.629223170769,11632.482186545638,0.0,51.691648308,0.0,263.8895428225,12176.647672155921
2050-06-27 04:00:00,570.8995175265047,32771.60290958841,2530.5070412917835,0.0,7887.89211041603,7978.580608735383,0.0,0.0,0.0,178.0073551143,6728.901814913754
2050-06-27 05:00:00,909.0550142901783,29125.61771274999,3672.674098714823,0.0,7043.560579146907,7433.394170078571,0.0,0.0,0.0,127.58944311139999,4053.2255338408127
2050-06-27 06:00:00,744.7429929512734,27333.154431377203,2491.912746270913,0.0,7350.254353886326,4404.365772602044,0.0,0.0,0.0,89.1596135926,7539.556548368884
2050-06-27 07:00:00,77.70846190112428,22788.747167859437,1975.5053419543392,0.0,7696.419594310306,1834.1079075750317,0.0,0.0,0.0,7.2155502135,9356.64994819389
2050-06-27 08:00:00,0.0,17888.741090373715,1416.3326853371084,0.0,7285.826047832575,2053.299781146011,0.0,0.0,0.0,0.0,5603.156139074942
2050-06-27 09:00:00,354.2124149421428,16632.926187971836,1815.557688400054,0.0,7333.871113590501,3673.9101001513272,0.0,0.0,0.0,0.0,2231.6799811690175
2050-06-27 10:00:00,1511.7377398633787,15429.937403170688,2927.3383772507586,0.0,7796.050815556606,5697.642910207571,0.0,0.0,0.0,0.0,1404.0269299486545
2050-06-27 11:00:00,2063.2321417183516,16077.743043629747,3492.753060091732,0.0,7574.735120898062,6009.489979467357,0.0,0.0,0.0,0.0,885.3683940548634
2050-06-27 12:00:00,1853.993867012144,15314.593016664106,3970.9187270552306,0.0,6764.066271324768,4738.476169646279,0.0,0.0,0.0,0.05989485419999999,49.562342779593585
2050-06-27 13:00:00,1898.1039756881662,12008.451189502974,2677.9031123977225,0.0,6405.993831909215,9490.702358865916,0.0,0.0,0.0,2.2736947198,24.452227939174477
2050-06-27 14:00:00,2573.8708698372525,12382.147223324826,3854.135293692953,0.0,6838.07851563717,7232.714158309816,0.0,0.0,0.0,3.851891157,316.68444072536664
2050-06-27 15:00:00,2715.4635672652744,13043.95228363736,6407.689366931221,0.0,7162.259931471667,10524.83503955339,0.0,0.0,0.0,5.6590974912,158.5554267951914
2050-06-27 16:00:00,3065.761170245281,14919.29018867735,6359.356598117395,0.0,6608.049186525141,7002.444580442247,0.0,0.291798903,0.0,8.9226502434,153.54010326705145
2050-06-27 17:00:00,2899.806965136968,20226.58272654942,6104.424038011756,0.0,6021.282844127478,11641.691424550845,0.0,2.218731888,0.0,5.922692968,153.05099984686836
2050-06-27 18:00:00,3057.605136581716,18895.938384822588,4141.905161011968,0.0,3718.313116150666,9495.065159169544,0.0,2.5438940609999996,0.0,7.3164117928,362.272135850957
2050-06-27 19:00:00,2729.1712971900292,22202.76524773035,4611.065629923775,0.0,2900.8006335730756,1818.4023930356504,0.0,4.01471478,0.0,23.5075035529,1285.1941819663439
2050-06-27 20:00:00,2770.3584744585332,24993.41660502624,4572.0104848126175,0.0,5146.5156056280175,847.7481976191536,0.0,5.833387868999999,0.0,34.3619888919,4008.9596568872403
2050-06-27 21:00:00,941.0425692135711,23374.57995347509,3783.7331678133282,0.0,6278.385546136953,2140.095487055396,0.0,0.0,0.0,26.3314937612,7590.041353711748
2050-06-27 22:00:00,1043.2760784371194,26292.188872077608,3705.823375171012,0.0,6004.460136034801,5124.425268484828,0.0,0.0,0.0,105.3267288106,8033.040158590866
2050-06-27 23:00:00,871.5237495080706,24243.37351879532,2636.5381819703116,0.0,5996.247576061633,2785.818416003394,0.0,0.0,0.0,219.8493844,6216.566559809893
2050-06-28 00:00:00,846.987731275507,27902.553398073283,2131.464947971706,0.0,5209.265756139258,895.791334714095,0.0,0.0,0.0,207.151404795,4092.155925556692
2050-06-28 01:00:00,656.2183470652144,28406.58710038093,2571.731442931782,0.0,2901.027644000184,174.92037266684827,0.0,3.8892251279999996,0.0,200.73860843260002,4239.149106361243
2050-06-28 02:00:00,876.7550313019635,28165.932240368064,392.688890727721,0.0,669.4510646341148,143.8422745828339,0.0,9.45602508,0.0,211.606159497,3956.723012873173
2050-06-28 03:00:00,967.144311805108,25975.997273924113,2793.3766853541783,0.0,361.2536971914437,1187.9583188795746,0.0,33.447678440999994,0.0,117.4435390331,1769.4161724824314
2050-06-28 04:00:00,909.6238605758342,28255.953047083018,102.08638138302979,0.0,119.83272703065144,34.209526657474036,0.0,33.776705712,0.0,85.0392911573,307.3375511048336
2050-06-28 05:00:00,616.8437418218808,23968.901157136952,2617.9990949050984,0.0,98.39526821642872,20.11410828,0.0,27.042845727,0.0,66.5906464303,259.531809706465
2050-06-28 06:00:00,891.6591987113584,23034.853273077548,2663.6018972294282,0.0,26.395542526600003,69.82496347540288,0.0,30.022159164,0.0,34.4459777962,0.0
2050-06-28 07:00:00,657.8992506642654,21337.18161640844,2428.2424152244,0.0,9.0165630802,25.38208805741516,0.0,5.661886496999999,0.0,24.116269123000002,0.0
2050-06-28 08:00:00,498.1953441684347,20001.976380628832,1409.182750659243,0.0,0.0,3.3070063539999994,0.0,8.223637899,0.0,27.7372874346,122.89301365600282
2050-06-28 09:00:00,1230.3464148354287,20660.761486621075,635.2051657667103,0.0,194.77345257651132,2.4029693952,0.0,6.04755741,0.0,21.5086094172,923.1160039208478
2050-06-28 10:00:00,1917.499205725073,16148.017917091256,1050.9334249011315,0.0,570.1748921775364,32.3487176738445,0.0,5.2905637379999995,0.0,1.419963859,970.9197041577786
2050-06-28 11:00:00,2432.4541314542266,11240.028188295502,1387.5943409082774,0.0,869.2011641290045,15.037206169252743,0.0,2.966765349,0.0,2.9996874014,67.97724240561224
2050-06-28 12:00:00,2107.95734779661,11516.14905421984,709.4964074141891,0.0,322.33341473271435,412.4867298412399,0.0,2.278777647,0.0,1.2952665210999998,0.0
2050-06-28 13:00:00,2275.6666359606056,11235.513060245921,1345.6838480081208,0.0,6.2409285562,33.882809036800005,0.0,0.0,0.0,4.3518246134,0.0
2050-06-28 14:00:00,2362.6160832074947,10760.93046130367,3850.0401176348546,0.0,6.7023185346,6087.129685895129,0.0,0.0,0.0,14.845219196999999,0.0
2050-06-28 15:00:00,3036.4581405812232,15449.974657325634,3595.571242009901,0.0,98.41567098662907,593.6741624367501,0.0,0.0,0.0,28.908049670999997,0.0
2050-06-28 16:00:00,3266.812047700779,17073.565229501684,1858.8519451921734,0.0,25.104796484055612,4210.729443991272,0.0,0.0,0.0,112.3842785559,0.0
2050-06-28 17:00:00,2814.590125239947,16195.573601816779,5086.473015719074,0.0,418.2610461720551,11165.284363240706,0.0,2.788536111,0.0,180.5041633106,35.62780833248738
2050-06-28 18:00:00,3065.9152968727713,25402.188787539904,1434.1223954276143,0.0,1001.9568175704196,176.8973819408786,0.0,4.965581262000001,0.0,93.31375292029999,1333.6565286064497
2050-06-28 19:00:00,3293.136302405547,30954.770452515102,7043.162805812356,0.0,1473.5255035469147,999.9565732567386,0.0,6.242594445,0.0,257.0394077262,1761.8117859885415
2050-06-28 20:00:00,3086.986332339477,34393.84521598943,740.2163506218241,0.0,499.01969653890916,960.1269137677916,0.0,19.52253492,0.0,274.7085446264,6164.699967288428
2050-06-28 21:00:00,2354.9064741258944,35130.643203205815,80.99930965920032,0.0,421.225423907759,8922.377092072624,0.0,81.399205497,0.0,299.4854408453,4112.21758359726
2050-06-28 22:00:00,1799.89433548762,35839.099264822486,173.8431713688377,0.0,925.5088285801007,3943.1351134374336,0.0,78.491522406,0.0,308.46066110059996,10221.36552271611
2050-06-28 23:00:00,1638.2742306594364,36879.54655155316,1895.8232254503382,0.0,1219.242584460446,6253.486818920137,0.0,48.345465579000006,0.0,390.6849288217,7974.29997866207
2050-06-29 00:00:00,1687.0555401939193,37313.96122992906,1864.7886835298582,0.0,1429.4425601688147,2706.6715513997833,0.0,5.614292205,0.0,397.9053448293,10983.090894958757
2050-06-29 01:00:00,1481.0881064675957,37721.75774572968,2941.1550097244985,0.0,1312.3965734997046,2834.3500122470305,0.0,24.132279872999998,0.0,418.017680428,6087.866331102671
2050-06-29 02:00:00,1943.888997067356,37817.20677415573,2294.0303537662767,0.0,952.4390279216582,4400.78222536212,0.0,24.446657259,0.0,209.7955155483,11373.083110741925
2050-06-29 03:00:00,1484.0874841572158,37498.449905385,4189.51003899674,0.0,1249.4516990736672,5283.05909679308,0.0,21.327245823,0.0,212.6980920159,10972.196662561766
2050-06-29 04:00:00,1543.7500373180558,37770.53580348458,4349.137188460409,0.0,769.1358152412074,2977.904327491559,0.0,65.781507285,0.0,176.3957052404,2621.154153343865
2050-06-29 05:00:00,1196.6241957900231,37581.52078891582,1313.0914384079094,0.0,2408.9344076568364,2985.527483845212,0.0,32.40049785,0.0,227.6931134759,1589.8230327284418
2050-06-29 06:00:00,788.8517887940125,37553.25646902695,1326.4431322790542,0.0,2243.532131079866,1420.9329993066383,0.0,58.954126299,0.0,165.3240144404,3335.944885433375
2050-06-29 07:00:00,493.6770708830657,37250.25145545279,1111.6455393486615,0.0,992.7631383666068,32.850411309360844,0.0,2.375184894,0.0,133.3574901982,10200.686532012787
2050-06-29 08:00:00,415.96592642593197,36551.05133726146,884.3211848088131,0.0,1149.9983126585128,13.759419697299855,0.0,0.0,0.0,65.8063982753,7458.571569569622
2050-06-29 09:00:00,654.3345188255233,34823.6018550777,292.92837502875057,0.0,1537.154562145224,12.077116206668784,0.0,0.0,0.0,54.1110624851,9352.124076190981
2050-06-29 10:00:00,1076.7112289806307,34792.24047754395,241.93163816576293,0.0,944.0330350221295,1170.8558492701234,0.0,0.0,0.0,35.6255209914,11171.896524137523
2050-06-29 11:00:00,1607.3710847804869,36186.34352547794,6403.282852607609,0.0,159.737751894241,1674.4825637460197,0.0,0.0,0.0,20.8109751801,7006.047075657202
2050-06-29 12:00:00,1844.3920931995015,36872.853120169086,5843.5580910549725,0.0,522.7726199065746,1519.9827035881178,0.0,0.0,0.0,19.394554257,2960.5844426923245
2050-06-29 13:00:00,2224.4082550822563,34328.556069504964,2437.462783362428,0.0,2179.123521389018,1245.8994957301168,0.0,0.0,0.0,26.033829317200002,2522.014720788863
2050-06-29 14:00:00,2929.4504693608956,34176.5758731819,3474.546883804706,0.0,1928.4694649476876,929.374148821907,0.0,0.0,0.0,18.876096982599996,1967.4378354283153
2050-06-29 15:00:00,2888.464317500882,36197.65594402584,2702.151300566544,0.0,1052.5741231198085,34.14638688681414,0.0,0.0,0.0,19.7594115651,629.4383482005175
2050-06-29 16:00:00,3332.544179220397,36342.930718905685,4598.522443675263,0.0,1719.3322755545285,116.53954414781623,0.0,1.29766776,0.0,21.190624784799997,1027.4894174451429
2050-06-29 17:00:00,3404.801424743745,35129.04210788925,3795.446853791521,0.0,2676.3687661023487,10681.886589500868,0.0,3.968981184,0.0,29.7872354987,9083.665049149367
2050-06-29 18:00:00,3285.7767515667865,36127.20462406609,1673.495468032244,0.0,2341.566619984258,9558.055383684896,0.0,3.895669452,0.0,52.4602608922,13203.414502629128
2050-06-29 19:00:00,2664.833609046989,36986.93167094991,2146.584298359168,0.0,4719.6533905436045,11001.4591073442,0.0,4.916569647000001,0.0,22.920517693599997,13184.772970791688
2050-06-29 20:00:00,2796.5039387745232,37712.1587327492,1317.473087839698,0.0,4684.093910655742,9757.233187761056,0.0,3.052583889,0.0,26.2204247021,10545.63885926058
2050-06-29 21:00:00,1538.2241119742225,37780.495166215485,1457.4321464111995,0.0,6598.562838904274,3925.0088800824115,0.0,1.44509928,0.0,46.798374530299995,5984.55303986652
2050-06-29 22:00:00,2303.2529260530823,37341.168580732316,1530.798408947184,0.0,7435.865229386375,20.434314240000003,0.0,3.205363749,0.0,38.1134606197,6226.844946902076
2050-06-29 23:00:00,2078.9263853261264,37737.76303951847,470.9461030691623,0.0,6833.839484902366,19.7574846188,0.0,77.907228387,0.0,31.9470061271,7791.204031828301
2050-06-30 00:00:00,1828.9618953739387,37953.69879793903,0.0,0.0,5548.358126231914,2449.8080624543363,0.0,61.864311087,0.0,19.9935373087,2015.0695401239373
2050-06-30 01:00:00,2392.98390818674,37772.795587329216,4.234394368361716,0.0,4111.816137470963,399.36697563102115,0.0,100.66141390199999,0.0,18.860103233199997,1155.0308519051032
2050-06-30 02:00:00,1218.1181211140301,37951.29812694843,0.0,0.0,4420.826370707968,624.9169952647163,0.0,106.31388688199999,0.0,72.3193274711,812.8483174365681
2050-06-30 03:00:00,854.2534714239358,37826.669475881456,549.8808871675394,0.0,4234.519775081262,914.7917009451019,0.0,106.28593180799999,0.0,270.6081482214,1464.148469836218
2050-06-30 04:00:00,1007.4074951280869,37852.176027882924,886.3393513985226,0.0,2038.844603972855,146.37589757338,0.0,106.45822188599999,0.0,277.38691871739996,3702.424598686597
2050-06-30 05:00:00,587.5287566227205,37948.80418662593,1243.8050475376558,0.0,2920.068854809022,5.2598890716,0.0,105.371463192,0.0,280.9314103281,2787.540155801576
2050-06-30 06:00:00,508.60640530650636,37945.57220176693,333.47011553576294,0.0,1813.5714583442762,8.458250701731767,0.0,104.72199011699999,0.0,206.077381128,278.92045409900913
2050-06-30 07:00:00,334.7036948439833,37917.64392847193,398.03085781836705,0.0,531.7883400534861,0.0,0.0,80.82833212199999,0.0,89.51208647179999,142.27700609922357
2050-06-30 08:00:00,100.63281973812278,37848.28650985959,449.1261234197424,0.0,35.49233690171504,0.1830796288,0.0,47.442284592,0.0,50.9075596409,317.4129771290899
2050-06-30 09:00:00,49.882142123303204,37758.58183723838,453.4673727071649,0.0,0.46360818000000004,2.7259889664,0.0,36.069988119,0.0,12.886977503099999,3462.395390308141
2050-06-30 10:00:00,356.95239865548626,36989.04953373626,172.9698426990428,0.0,0.0,2.6695744488,0.0,1.905996156,0.0,8.986583898,3079.6292182968555
2050-06-30 11:00:00,957.8758751153836,37430.20908307737,767.4807937431839,0.0,0.0,11772.73829665829,0.0,3.29495154,0.0,6.7931190998,2299.159021954239
2050-06-30 12:00:00,1328.8834056391202,37123.07141458638,1265.297038131428,0.0,446.8478054311391,11433.760982300104,0.0,0.15961363499999998,0.0,8.610792572200001,2175.281535566945
2050-06-30 13:00:00,1055.2519580791986,36988.889746379755,2700.787839565401,0.0,665.835966433568,9400.998621918632,0.0,0.6345046889999999,0.0,25.2956218289,2030.743159939
2050-06-30 14:00:00,1349.0857261937615,37561.20333099497,2131.768892239343,0.0,831.5808105783216,4707.6150350218695,0.0,0.200242185,0.0,21.560790765,1241.9426673096136
2050-06-30 15:00:00,1620.7900395200784,37594.389824688114,2743.4077992015355,0.0,1047.5705165295863,160.0735786889328,0.0,0.0,0.0,104.71655175629999,833.8487989778228
2050-06-30 16:00:00,1550.9222512233637,37609.31667703968,3476.105853173385,0.0,260.7177878124389,5923.088805954173,0.0,0.0,0.0,36.943921474199996,1485.060453579631
2050-06-30 17:00:00,1082.1079977860275,37446.34629252229,2641.432389997338,0.0,349.48817447476415,4494.234236923725,0.0,0.0,0.0,55.1633887373,1366.5625510108598
2050-06-30 18:00:00,1069.8969809506405,37352.87825408994,1544.6740841890364,0.0,1004.9578474325398,6057.974590880477,0.0,34.271339958,0.0,189.4842120777,1972.6190310134505
2050-06-30 19:00:00,736.1314542755335,37073.46603349988,1531.6591985623875,0.0,1714.5015093445254,3316.612898564937,0.0,1.209530961,0.0,366.0918290796,4258.801392861356
2050-06-30 20:00:00,580.9889870234352,37729.43752463966,813.35857172713,0.0,3887.3182391889677,3139.600806274919,0.0,10.522531419,0.0,291.8163607423,8897.917586139036
2050-06-30 21:00:00,603.9701467805025,37845.12249731056,99.75739103905293,0.0,4193.55605071647,2449.2625575271973,0.0,51.204249285,0.0,212.51187677689998,10242.633032477706
2050-06-30 22:00:00,821.1978828632567,37912.85701402653,121.26946218128897,0.0,3317.306736745813,11823.112642578797,0.0,106.75831548900001,0.0,366.8789814223,9234.49069251738
2050-06-30 23:00:00,446.5949614674959,37714.00079991857,71.79456144802113,0.0,4090.571045246526,11840.489426263219,0.0,102.413356452,0.0,384.0765750061,9454.136198213846
2050-07-01 00:00:00,449.51184946579923,37832.92245543318,992.2450867106475,0.0,5209.465137005968,11547.307048953853,0.0,107.19884674800001,0.0,308.3718167718,4687.989351347317
2050-07-01 01:00:00,401.3751979629874,37893.737101297695,1345.378406053482,0.0,7455.834011314927,7508.085986878339,0.0,102.749412417,0.0,384.7502095031,7586.922015992008
2050-07-01 02:00:00,213.03164958961477,37906.75252140873,2695.1581573668745,0.0,7531.368120905288,10441.847459940775,0.0,95.006850606,0.0,382.17700461450005,11754.189786858373
2050-07-01 03:00:00,17.746066370541094,37888.66029489273,2135.3654301152005,0.0,7571.864605865456,11028.76970308508,0.0,84.64758984299999,0.0,356.0991037323,8806.119546711589
2050-07-01 04:00:00,0.0,37926.09306174273,3171.6128374795703,0.0,7373.518206133335,10025.626701152098,0.0,101.251045425,0.0,311.9507930718,7159.996392235139
2050-07-01 05:00:00,772.3060940318514,37909.59501654273,3877.057674074332,0.0,5623.623102045414,8493.335187793567,0.0,104.38220334300001,0.0,295.0676528429,6894.200353013829
2050-07-01 06:00:00,225.66737674445557,37857.17802872642,2842.9668992698453,0.0,2320.793741122403,6326.781051429737,0.0,101.80996449899999,0.0,295.5103561427,1834.6761385026778
2050-07-01 07:00:00,0.0,37844.94979070415,1576.0924159196895,0.0,157.4273521214,6897.20667419259,0.0,74.697517596,0.0,226.15082744699998,1551.016471473122
2050-07-01 08:00:00,0.0,37823.93236370839,1203.312662329094,0.0,111.66048312132436,6896.997975533944,0.0,44.873028228,0.0,271.6156983345,3620.1028964899338
2050-07-01 09:00:00,0.0,37811.261439466114,830.1727407075083,0.0,127.71010313121266,5492.10377715481,0.0,39.963517073999995,0.0,327.24582343739996,7876.674280923109
2050-07-01 10:00:00,10.18076392346939,37706.74543238865,370.6443268355852,0.0,456.79965502610975,2639.7286146524316,0.0,43.722993873,0.0,235.6109652427,9742.595395285583
2050-07-01 11:00:00,1099.1111974430655,37676.072168338105,104.86587750787517,0.0,590.6866083503929,1187.7007531526172,0.0,29.554508493,0.0,213.6113294812,12064.959084143627
2050-07-01 12:00:00,1521.2703011053118,37556.881467068146,830.860132950896,0.0,1453.51814838948,1023.9227153583787,0.0,34.591471905,0.0,257.62044303669995,12950.946899491555
2050-07-01 13:00:00,1507.5146046284867,37576.79300816239,634.0934026457892,0.0,1412.8473134592714,4752.108687597554,0.0,19.556083692,0.0,245.16601928109998,12964.915991276492
2050-07-01 14:00:00,1364.7371539320482,37529.361817093355,1138.0900537153802,0.0,4241.079224572007,11039.329909273416,0.0,23.917668765000002,0.0,234.93943997809998,13113.257177246698
2050-07-01 15:00:00,2239.227390279875,37559.693646815205,1116.8790117928795,0.0,4743.4770083873545,11192.649146987093,0.0,25.151947989,0.0,249.0727073736,13177.077839640078
2050-07-01 16:00:00,1636.913216394369,37473.270197063386,422.5004911345145,0.0,6557.114679780899,11607.221678479169,0.0,34.614382434,0.0,251.50435408570002,13179.333307205883
2050-07-01 17:00:00,1812.0427783126017,37501.681749043186,426.55842781506635,0.0,7158.338282528162,4983.043411400469,0.0,39.512445096,0.0,257.3937073064,13122.375567546896
2050-07-01 18:00:00,2118.0851607776426,37391.77740955341,156.71217854051469,0.0,5335.689916832989,7019.081874306276,0.0,41.370333411,0.0,325.1016462033,9478.400259549777
2050-07-01 19:00:00,1728.3377140788216,37217.378940263516,1228.991056679984,0.0,7302.000817252876,9091.796757226812,0.0,56.938872045,0.0,319.6750189919,13187.782149085613
2050-07-01 20:00:00,2397.6388299124837,37476.56066758894,1162.2931393339684,0.0,7736.240922558059,11783.465818065495,0.0,94.23481166399999,0.0,270.9294819891,12942.577631261982
2050-07-01 21:00:00,1432.2126361539051,37721.053987078514,614.8900374363359,0.0,7559.04040701121,11661.659698907939,0.0,107.277371112,0.0,278.17202601319997,12339.060451025749
2050-07-01 22:00:00,1381.2000570512369,37606.451927286056,2052.99930100391,0.0,2520.67373387442,11755.845816290674,0.0,107.643627138,0.0,298.30579678329997,6347.421986005157
2050-07-01 23:00:00,596.1645083203202,37399.37008585109,3376.6202676197595,0.0,3265.826892564512,6077.84064320244,0.0,107.643627138,0.0,296.1841911113,7886.044825864181
2050-07-02 00:00:00,664.1246185726926,37020.96741272233,3561.5945162975736,0.0,4000.1607912587037,11643.766643703946,0.0,107.46797673900001,0.0,292.0509411092,11776.144028771609
2050-07-02 01:00:00,1188.042064579835,37620.49476729551,540.6521209707172,0.0,4061.414757415277,11546.57221066272,0.0,107.052891117,0.0,287.3352433902,53.47994867403671
2050-07-02 02:00:00,1395.425690954134,37688.250785460164,224.59322777897097,0.0,6132.05876986521,11594.887927891003,0.0,106.69731074399999,0.0,280.28014587359996,0.0
2050-07-02 03:00:00,1444.0987179993886,34558.05510807182,476.1345044221322,0.0,6378.924940796372,11623.002210331686,0.0,105.056571483,0.0,284.7173135268,7317.5355105097915
2050-07-02 04:00:00,924.0030522117987,31739.614567919045,1048.4854878713195,0.0,5335.845429510936,11606.943313615893,0.0,105.14336397299999,0.0,281.6352455319,1846.8181692793935
2050-07-02 05:00:00,312.99108650382254,30795.222446717456,1536.1928729332626,0.0,4608.6199387302395,10861.99201369897,0.0,97.067319231,0.0,244.6763740393,12082.851889484364
2050-07-02 06:00:00,0.0,31089.199612417557,1738.8112413847823,0.0,1720.6632760093498,8413.08337784916,0.0,4.706578158,0.0,0.0,1784.367411023998
2050-07-02 07:00:00,0.0,27201.261400241372,816.0107734730532,0.0,1966.4488109797726,6283.591488476823,0.0,1.0115834280000002,0.0,0.0,5069.541554460692
2050-07-02 08:00:00,0.0,23612.98327007066,772.606155623559,0.0,582.4658222745577,3878.3400034359433,0.0,1.877670336,0.0,0.0,10415.322885134296
2050-07-02 09:00:00,30.722933254115215,17697.990621233315,676.0463773203771,0.0,107.92783755536743,1935.8090041714895,0.0,0.0,0.0,0.0,9514.905403372508
2050-07-02 10:00:00,88.9863080863342,15139.340688755545,965.7305562794239,0.0,0.0,478.6761280794874,0.0,0.0,0.0,6.475202736999999,9019.065723224863
2050-07-02 11:00:00,761.82841098075,15951.008968614839,1025.741564380468,0.0,0.0,630.017802284865,0.0,0.0,0.0,11.222381807,5654.429149191931
2050-07-02 12:00:00,1275.9721720328787,12345.692427756632,1044.6028235993308,0.0,101.46673323666718,3843.49214089273,0.0,0.0,0.0,9.5625582984,4698.518057617374
2050-07-02 13:00:00,1209.4654294909615,14279.910589521136,979.7486098285721,0.0,889.0349635184597,5839.717446601935,0.0,0.0,0.0,8.8900846296,3350.2286325388695
2050-07-02 14:00:00,1002.5696344603897,17129.917981892464,5864.596332011569,0.0,1017.9590576650534,10252.299877011545,0.0,0.0,0.0,9.9731429664,2844.1091887017947
2050-07-02 15:00:00,1005.3224576832465,18827.126832780148,4446.9708282810325,0.0,1740.3397373428797,10193.540714733877,0.0,0.0,0.0,8.9498377318,1129.4203360532874
2050-07-02 16:00:00,1334.8641183129337,20920.579544236156,2511.2593816660897,0.0,3138.940421274135,9819.87897609313,0.0,12.210202944,0.0,13.510351961599998,1856.1302009259152
2050-07-02 17:00:00,1198.5180672043334,26596.687666230693,1229.6888599586837,0.0,2183.1234282535256,6331.499054531251,0.0,11.663081565,0.0,68.1187247462,1197.4510600531612
2050-07-02 18:00:00,1322.1985592097794,31119.308287759446,80.88815438921185,0.0,978.8818997815506,8159.809320912701,0.0,28.757791851,0.0,95.24524125039999,554.9399272832512
2050-07-02 19:00:00,1583.3455486419032,33414.580279256974,2159.840731434308,0.0,1180.749816171811,10772.783653849867,0.0,54.089290038,0.0,211.97525012769998,1213.8535169081279
2050-07-02 20:00:00,1139.9236527074424,36004.183269536414,4362.763276970418,0.0,5603.173188744201,11619.542889759889,0.0,105.344912928,0.0,143.7455055043,2712.3275340795212
2050-07-02 21:00:00,581.8766242392273,34914.402533298235,4293.520766332781,0.0,4582.164071087674,10158.088534238967,0.0,107.643627138,0.0,185.6423326146,5630.780395180274
2050-07-02 22:00:00,863.9819817856624,34543.2894186989,3531.859877421819,0.0,4824.161111195961,7547.183829469809,0.0,107.643627138,0.0,392.12026781289995,2060.0516590437355
2050-07-02 23:00:00,541.3110385216021,34404.765544240596,2660.9974408349426,0.0,5415.332713331146,8670.508977660422,0.0,107.643627138,0.0,474.60451259039996,4736.341981604402
2050-07-03 00:00:00,737.056603514348,37440.11127436259,3175.100073675701,0.0,6667.993573464478,9237.9712458485,0.0,104.777010423,0.0,506.044680623,523.2410382593777
2050-07-03 01:00:00,58.015651943832935,35036.900456617994,3735.99580587827,0.0,3895.9093794386386,10047.116624901255,0.0,43.972513284,0.0,494.472334363,8756.01949238827
