,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2297617521222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2137505899386,0.0,0.0,0.0,154.47977893192353,0.0,682.3282157904071,94.81566458488844,0.0,181.31487764939473,22.42876012223613,0.0,976.2818849311378,0.0,782.0637908383123,0.0,165.6780386808306,0.0,0.0,0.0,0.0,2.3024678486276002
2050-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.7305378677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9154875488292,0.0,0.0,0.0,116.21408247072205,0.0,698.6588710106615,93.15039806601669,0.0,224.18946579748493,0.0,0.0,967.746233155043,0.0,746.4034118385946,0.0,78.89291975490971,0.0,0.0,0.0,0.0,29.8595156452148
2050-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8733466565423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3730408087819,0.0,0.0,0.0,100.90626919847628,0.0,743.4548425712569,94.81566458488844,0.0,209.34153563908043,22.42876012223613,0.0,940.6610871554946,0.0,767.8856080977899,0.0,133.1671059186219,0.0,0.0,0.0,0.0,8.773177314640975
2050-12-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.5070140832509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9418494808499,0.0,0.0,0.0,42.04638929112005,0.0,788.8371520035631,94.81566458488844,0.0,217.91414559284888,22.42876012223613,0.0,852.5155510880195,0.0,780.8928967760311,0.0,117.25322960482742,51.80559492394336,0.0,0.0,0.0,22.375320366774666
2050-12-15 08:00:00,0.0,0.0,0.0,0.0,33.271238699137655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0317161217836,0.0,0.0,0.0,0.0,23.726584193081592,109.62231943039794,0.0,735.8741253019027,0.0,0.0,0.0,0.0,0.0,736.2027854819527,94.81566458488844,0.0,178.67169217668706,22.42876012223613,0.0,825.8784782353173,0.0,760.2013344816751,0.0,341.98515718358067,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-15 09:00:00,0.0,0.0,0.0,0.0,74.53000754439307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6048335794954,0.0,0.0,0.0,0.0,7.64721582027515,140.9030313725945,0.0,690.6017627961106,0.0,0.0,0.0,0.0,0.0,683.308068316634,94.81566458488844,0.0,138.40704205994274,22.42876012223613,0.0,742.9774928518408,0.0,729.5081582545168,0.0,240.46073928151978,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-15 10:00:00,0.0,0.0,0.0,0.0,75.18441718834958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7837656437129,0.0,0.0,0.0,0.0,0.0,190.70040365362223,0.0,709.1591519314575,0.0,0.0,0.0,0.0,0.0,485.64876935276516,94.81566458488844,0.0,146.69339579924076,22.42876012223613,0.0,760.0286867716907,0.0,737.8089048890254,0.0,156.90165657801518,68.48845615303489,54.16627902160562,0.0,3.856253744101817,0.0
2050-12-15 11:00:00,0.0,0.0,0.0,0.0,71.96354809818052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.35282300231154,0.0,0.0,0.0,0.0,2.69456410950084,194.0464354863005,0.0,666.6378297263142,0.0,0.0,0.0,0.0,0.0,377.626155584805,94.81566458488844,0.0,161.74712006096857,22.42876012223613,0.0,711.400795408382,0.0,728.4228553920566,0.0,155.6636588668403,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-15 12:00:00,0.0,0.0,0.0,0.0,22.622231879733672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3099717550026,0.0,0.0,0.0,0.0,0.0,194.0464354863005,0.0,685.07977498637,0.0,0.0,0.0,0.0,0.0,99.59281358323315,94.81566458488844,0.0,214.6123621356702,22.42876012223613,0.0,713.3862160834739,0.0,713.0203782412257,0.0,496.5660064585831,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-15 13:00:00,0.0,0.0,0.0,0.0,26.11732011508122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9516439196785,0.0,0.0,0.0,0.0,0.0,194.0464354863005,0.0,703.5846751525725,0.0,0.0,0.0,0.0,0.0,94.02684863863779,94.81566458488844,0.0,210.2209330831198,22.42876012223613,0.0,698.3579053376952,0.0,709.1522041780206,0.0,503.3187663531895,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-15 14:00:00,0.0,0.0,0.0,0.0,86.11471362284247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.19708002869802,0.0,0.0,0.0,0.0,0.0,194.0464354863005,0.0,656.6039358147773,0.0,0.0,0.0,0.0,0.0,138.90263011738142,94.81566458488844,0.0,137.90550458096664,22.42876012223613,0.0,617.3504077554576,0.0,685.6930121875813,0.0,453.3163378258542,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-15 15:00:00,0.0,0.0,0.0,0.0,104.8551471805609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.11186525533887,0.0,0.0,0.0,0.0,7.180145081708695,194.0464354863005,0.0,665.3356316984242,0.0,0.0,0.0,0.0,0.0,237.09679392811708,94.81566458488844,0.0,83.74697510473958,22.42876012223613,0.0,614.7366447167141,0.0,675.3424908844536,0.0,269.47592638869975,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-15 16:00:00,0.0,0.0,0.0,0.0,106.932674954879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0175551547278,0.0,0.0,0.0,0.0,26.482413886320117,137.14877385316416,0.0,634.9185740374392,0.0,0.0,0.0,0.0,0.0,441.3400688316915,94.81566458488844,0.0,64.70883340885966,22.42876012223613,0.0,578.2436175992711,0.0,607.6355315422192,0.0,74.90812746700429,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-15 17:00:00,0.0,0.0,0.0,0.0,113.21910623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0220117813025,0.0,0.0,0.0,0.0,0.0,107.69591644052758,22.09368115410598,621.0441243671337,0.0,0.0,0.0,0.0,0.0,630.8950177407456,94.81566458488844,0.0,39.855687991611106,22.42876012223613,0.0,527.9263495691838,0.0,544.6068385667206,0.0,0.0,45.65285513465938,5.490182756860316,0.0,0.0,0.0
2050-12-15 18:00:00,0.0,0.0,0.0,1.320524499659574,111.11444624297397,66.72946319939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4345344509159,0.0,0.0,0.0,0.0,8.978489659763085,102.63699706016916,22.390006185369394,565.7314427971178,0.0,0.0,0.0,0.0,0.0,614.3347799832088,94.81566458488844,0.0,0.0,22.42876012223613,0.0,386.3742965810335,0.0,432.5551301634861,0.0,0.0,68.48845615303489,40.29353927859,0.0,0.0,0.0
2050-12-15 19:00:00,0.0,0.0,0.0,0.0,112.67507489860519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9307696223009,0.0,0.0,0.0,0.0,26.482413886320117,148.5420503968609,0.0,566.570807685853,0.0,0.0,0.0,0.0,0.0,596.5251743271447,94.81566458488844,0.0,37.7694880930505,22.42876012223613,0.0,416.42680052031164,0.0,462.8386111880672,0.0,0.0,68.48845615303489,45.16154431789556,0.0,0.0,0.0
2050-12-15 20:00:00,0.0,0.0,0.0,0.0,80.07599208396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3151555384675,43.91710865949301,0.0,0.0,0.0,26.482413886320117,194.0464354863005,0.0,558.5636548712722,0.0,0.0,0.0,0.0,0.0,635.4808981120626,94.81566458488844,0.0,36.8214224540172,22.42876012223613,0.0,408.7555974792097,0.0,468.8768087450177,0.0,0.0,68.48845615303489,32.812176286961744,0.0,0.0,0.0
2050-12-15 21:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,39.440167469887534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8094816189185,17.087123276303657,0.0,0.0,0.0,11.257458930135442,194.0464354863005,22.390006185369394,523.9089706884575,0.0,0.0,0.0,0.0,0.0,658.6183720998661,94.81566458488844,0.0,19.810438246397098,22.42876012223613,0.0,333.2036525794049,0.0,432.3691398487211,0.0,0.0,68.48845615303489,50.674417962329414,0.0,0.0,0.0
2050-12-15 22:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,31.861474037696112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0833947701138,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,615.2011723470335,0.0,0.0,0.0,0.0,0.0,672.1683846513849,94.81566458488844,0.0,15.654452983637004,22.42876012223613,0.0,431.26288982806057,0.0,436.2126835872615,0.0,44.49240867066265,68.48845615303489,54.16627902160562,0.0,16.067455917049454,0.0
2050-12-15 23:00:00,0.0,0.0,0.0,1.320524499659574,99.57739218563214,69.68691864033873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.347228637188,0.0,0.0,0.0,0.0,0.0,190.64951720969998,22.390006185369394,493.4435860359515,0.0,0.0,0.0,0.0,0.0,672.2322695081424,94.81566458488844,0.0,0.0,22.42876012223613,0.0,271.3016570135697,0.0,388.6565480585931,0.0,80.63641413393931,68.48845615303489,54.16627902160562,0.0,23.87543127617594,0.0
2050-12-16 00:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,56.17037864964159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4541977892327,0.0,0.0,0.0,0.0,0.0,174.06750532970625,22.390006185369394,497.96394145467724,0.0,0.0,0.0,0.0,0.0,629.6608965663916,94.81566458488844,0.0,28.54782955453583,22.42876012223613,0.0,288.3317833669062,0.0,341.99731854891473,0.0,25.901227830089045,68.48845615303489,54.16627902160562,0.0,14.975754953027774,0.0
2050-12-16 01:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,63.155009831441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3053657294891,0.0,0.0,0.0,0.0,0.0,121.29085278842055,22.390006185369394,464.09338840486487,0.0,0.0,0.0,0.0,0.0,579.0177597967823,94.81566458488844,0.0,20.781957750597897,22.42876012223613,0.0,241.53698144699928,0.0,258.43403992698586,0.0,24.908135554942607,68.48845615303489,54.16627902160562,0.0,21.18296196741674,0.0
2050-12-16 02:00:00,0.0,0.0,0.0,1.320524499659574,110.01563475364642,55.14642146232177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9408868624628,0.0,0.0,0.0,0.0,0.0,160.85982214056773,22.390006185369394,427.3273947960928,0.0,0.0,0.0,0.0,0.0,563.8036678339078,94.81566458488844,0.0,0.0,22.42876012223613,0.0,222.46058892772908,0.0,234.92009833742168,0.0,88.57433306999572,68.48845615303489,54.16627902160562,0.0,25.038201106792936,0.0
2050-12-16 03:00:00,0.0,0.0,0.0,1.320524499659574,109.30504329397607,58.554869782180134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.16198153542877,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,437.54226653900747,0.0,0.0,0.0,0.0,0.0,589.5593549379828,94.81566458488844,0.0,0.0,22.42876012223613,0.0,227.327582295894,0.0,232.36921137122454,0.0,104.20934579474238,68.48845615303489,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 04:00:00,0.0,0.0,0.0,1.320524499659574,106.44985846002888,52.44614225136266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.47515854293965,0.0,0.0,0.0,0.0,0.0,136.71288905381098,22.390006185369394,435.51108297583164,0.0,0.0,0.0,0.0,0.0,592.2894675567813,94.81566458488844,0.0,0.0,22.42876012223613,0.0,235.76953312709978,0.0,230.76574466589994,0.0,34.93784798913478,68.48845615303489,54.16627902160562,0.0,18.995734060833435,0.0
2050-12-16 05:00:00,0.0,0.0,0.0,0.0,95.6143855865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.07550430876336,0.0,0.0,0.0,0.0,0.0,77.2502739861189,1.081244250171375,460.08116540695954,0.0,0.0,0.0,0.0,0.0,568.6595859418878,94.81566458488844,0.0,0.0,22.42876012223613,0.0,309.14437839262,0.0,229.53535101817056,0.0,1.8213016628403322,63.540018172782204,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 06:00:00,0.0,0.0,0.0,0.0,73.47868135393307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0856648744845,0.0,0.0,0.0,0.0,0.0,89.6280111048919,0.0,487.48950142328965,0.0,0.0,0.0,0.0,0.0,569.0533362751354,94.81566458488844,0.0,4.969302754350519,22.42876012223613,0.0,342.70152567058926,0.0,212.80419635094893,0.0,19.06337392827629,68.48845615303489,54.16627902160562,0.0,25.6338912783579,0.0
2050-12-16 07:00:00,0.0,0.0,0.0,1.320524499659574,79.69327914128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.83811538395764,0.0,0.0,0.0,0.0,0.0,67.99890053786707,22.390006185369394,432.09051708778895,0.0,0.0,0.0,0.0,0.7321159552641134,561.1636084112374,94.81566458488844,0.0,0.0,22.42876012223613,0.0,284.80912520514323,0.0,195.82463532219685,0.0,0.0,62.62854878945637,32.287091978812036,0.0,0.0,0.0
2050-12-16 08:00:00,0.0,0.0,0.0,0.0,51.192715735836686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6222424669135,0.0,0.0,0.0,0.0,0.0,30.866046409238493,0.0,519.934105525442,0.0,0.0,0.0,0.0,0.0,503.36861036054205,94.81566458488844,0.0,33.896564063739575,22.42876012223613,0.0,388.8026500285165,0.0,203.55803248866127,0.0,172.70484388499577,68.48845615303489,54.16627902160562,0.0,25.4990735867762,0.0
2050-12-16 09:00:00,0.0,0.0,0.0,1.320524499659574,68.83080976564963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5602921311306,0.0,0.0,0.0,0.0,0.0,23.737867065378367,18.882606864708805,500.3461117133154,22.785845023272152,0.0,0.0,0.0,0.0,376.3258981405518,94.81566458488844,0.0,0.0,22.42876012223613,0.0,377.4799349018578,0.0,198.63686551300566,0.0,307.3034674904784,68.48845615303489,54.16627902160562,0.0,23.507942420972995,0.0
2050-12-16 10:00:00,0.0,0.0,0.0,0.0,79.87555011002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.90443531431225,0.0,0.0,0.0,0.0,0.0,70.17025147568775,10.922844318075477,583.5614508386582,0.0,0.0,0.0,0.0,0.0,373.9386042445305,94.81566458488844,0.0,0.0,22.42876012223613,0.0,479.83226115821776,0.0,203.0050156678413,0.0,506.306144907704,68.48845615303489,54.16627902160562,0.0,23.4812142919414,0.0
2050-12-16 11:00:00,0.0,0.0,0.0,0.0,57.74353427488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8522096558597,0.0,0.0,0.0,0.0,0.0,143.0534524470035,22.390006185369394,574.6886098743761,0.0,0.0,0.0,0.0,0.0,396.0607679427217,94.81566458488844,0.0,14.146803795912401,22.42876012223613,0.0,480.3301577852892,0.0,234.11615483000122,0.0,560.8291297822875,38.24202851438823,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.19379305936684,0.0,0.0,0.0,0.0,0.0,136.5520350154657,5.363556991778424,612.8980097801635,0.0,0.0,0.0,0.0,0.0,400.5537095434151,94.81566458488844,0.0,58.260119671703514,22.42876012223613,0.0,529.6542702861182,0.0,244.6850533246593,0.0,560.8291297822875,44.407628621350796,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 13:00:00,0.0,0.0,0.0,0.0,31.051838768512646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0751603501403,0.0,0.0,0.0,0.0,0.0,194.0464354863005,10.29387739186118,571.3192201569449,0.0,0.0,0.0,0.0,0.0,379.2429139680335,93.5534919513977,0.0,0.0,22.42876012223613,0.0,500.954747340244,0.0,271.7991849012601,0.0,509.5886685695125,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 14:00:00,0.0,0.0,0.0,0.0,113.21910623723,13.464476541239335,0.0,0.0,0.0,0.0,0.0,0.0,82.97927761941219,0.0,0.0,0.0,352.7825533115484,0.0,0.0,0.0,0.0,22.36323164123195,194.0464354863005,0.0,618.2926491411291,22.785845023272152,0.0,0.0,0.0,96.26100774599492,344.0854140791179,50.89326629282593,0.0,0.0,0.0,0.0,581.1515251859781,0.0,216.85164295972322,0.0,483.8019857375981,0.0,54.16627902160562,0.0,0.0,0.0
2050-12-16 15:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,36.43758689855761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.13359416446053,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,569.1046774178653,0.0,0.0,0.0,0.0,133.69970037584739,290.3615720054008,94.81566458488844,0.0,0.0,0.0,0.0,397.92507844202385,0.0,217.45772219525986,0.0,279.7567532546529,1.9314509673941984,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 16:00:00,0.0,0.0,0.0,1.320524499659574,0.0,98.01027349143669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.61801108089645,0.0,0.0,0.0,0.0,0.0,123.08852198534822,22.390006185369394,567.9435307209068,0.0,0.0,0.0,0.0,96.36231932348217,426.05360202123165,94.81566458488844,0.0,0.0,0.0,0.0,308.3661949613481,0.0,111.56569960758527,0.0,95.12570662723103,19.722882886179125,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 17:00:00,0.0,0.0,0.0,1.320524499659574,0.0,70.97848614757815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6139148468208,0.0,0.0,0.0,0.0,0.0,82.90526935591248,22.390006185369394,507.6179553449981,0.0,0.0,0.0,0.0,108.4187784166101,570.0678655840167,94.81566458488844,0.0,0.0,0.0,0.0,247.40499013748445,0.0,93.00987190415206,0.0,43.025441091112356,39.42389923479679,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 18:00:00,0.0,0.0,0.0,0.0,40.90252603698386,47.43630634454419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4668483677519,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,444.09079995130486,0.0,0.0,0.0,0.0,186.05363132651593,626.0485425594833,41.680702473202075,0.0,0.0,0.0,0.0,198.9397231382621,0.0,88.99032313290893,0.0,163.43519091878355,68.48845615303489,24.554896922665574,0.0,0.0,0.0
2050-12-16 19:00:00,0.0,0.0,0.0,1.320524499659574,35.230551235320405,47.80327961092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.25736354535445,0.0,0.0,0.0,0.0,0.0,56.34438070620095,22.390006185369394,415.5352142997191,0.0,0.0,0.0,0.0,186.05363132651593,545.3216940138029,94.81566458488844,0.0,0.0,0.0,0.0,173.04784165791472,0.0,17.21122133369704,0.0,42.10495368427837,43.39248402543615,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-16 20:00:00,0.0,0.0,0.0,1.320524499659574,0.0,103.75353273525134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.60593785746926,0.0,0.0,0.0,0.0,0.0,72.40063669525358,22.390006185369394,397.71262519343964,0.0,0.0,0.0,0.0,177.25756227661608,477.1375524245592,94.81566458488844,0.0,0.0,0.0,0.0,111.89433184820287,0.0,111.7292115041638,0.0,0.0,39.96455336421241,43.62913602868483,0.0,0.0,0.0
2050-12-16 21:00:00,0.0,0.0,0.0,1.320524499659574,0.0,88.61502790431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.36712864809607,0.0,0.0,0.0,0.0,0.0,70.91470360823024,22.390006185369394,383.26633174727056,0.0,0.0,0.0,0.0,152.97780875808616,432.887531657477,94.81566458488844,0.0,0.0,0.0,0.0,98.8273864982383,0.0,130.9902607015698,0.0,0.0,52.914160222287244,54.16627902160562,0.0,6.458737564339095,0.0
2050-12-16 22:00:00,0.0,0.0,0.0,1.320524499659574,0.0,89.85980565153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.39396622072437,0.0,0.0,0.0,0.0,0.0,65.4712178265209,22.390006185369394,421.5172297111301,0.0,0.0,0.0,0.0,108.8772852912994,398.39655508738645,94.81566458488844,0.0,0.0,0.0,0.0,125.52898398417855,0.0,164.13678228491656,0.0,0.0,64.42929710614172,54.16627902160562,0.0,16.031843718134763,0.0
2050-12-16 23:00:00,0.0,0.0,0.0,1.320524499659574,0.0,157.06375215056954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0058431053824,0.0,0.0,0.0,0.0,0.0,119.82593362301247,22.390006185369394,455.22171332799184,0.0,0.0,0.0,0.0,116.70940069943248,463.3590456482423,94.81566458488844,0.0,0.0,11.59147539934047,0.0,92.21709072814602,0.0,246.5317228158634,0.0,86.28834660305365,68.48845615303489,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-17 00:00:00,0.0,0.0,0.0,1.320524499659574,0.0,175.85183100976045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.04071934849674,0.0,0.0,0.0,0.0,0.0,73.26015498320801,22.390006185369394,458.07231396862176,0.0,0.0,0.0,0.0,127.88132749319048,447.9584194741111,94.81566458488844,0.0,0.0,14.144486929845101,0.0,82.96918132313982,0.0,320.85463404655843,0.0,6.020812148933845,68.48845615303489,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-17 01:00:00,0.0,0.0,0.0,1.320524499659574,0.0,105.74784448128425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.92667303796455,0.0,0.0,0.0,0.0,0.0,61.25152784901469,22.390006185369394,486.99163955924934,0.0,0.0,0.0,0.0,165.72962393799094,421.65994625101916,94.81566458488844,0.0,0.0,12.801775001350876,0.0,276.27287881106406,0.0,414.71245913401253,0.0,32.20912926923862,68.48845615303489,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-17 02:00:00,0.0,0.0,0.0,1.320524499659574,0.0,157.8073650873129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08294009426368,0.0,0.0,0.0,0.0,0.0,60.98704383141615,22.390006185369394,387.6881948780314,0.0,0.0,0.0,0.0,186.05363132651593,367.7991078702987,94.81566458488844,0.0,0.0,2.7922880233699185,0.0,113.31551830716441,0.0,468.9316012090628,0.0,22.34652565170768,68.48845615303489,54.16627902160562,0.0,7.258892625398987,0.0
2050-12-17 03:00:00,0.0,0.0,0.0,1.320524499659574,0.0,157.96996115231292,0.0,0.0,0.0,22.065373153152137,5.638195990979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12789097481341,22.390006185369394,469.3415136014874,0.0,0.0,0.0,0.0,186.05363132651593,296.94827737059984,94.81566458488844,0.0,0.0,7.111106489395441,0.0,225.1056513328684,0.0,509.60021696304864,0.0,41.432167840432435,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-17 04:00:00,0.0,0.0,0.0,1.320524499659574,0.0,90.96954490043473,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.97094760760805,22.390006185369394,597.6790202781264,0.0,0.0,0.0,0.0,155.3615662534744,225.75224979953867,94.81566458488844,0.0,0.0,0.0,0.0,306.71895547356667,32.211132369343034,410.9101678238689,0.0,47.110660470721385,68.48845615303489,54.16627902160562,0.0,7.8265313295755545,0.0
2050-12-17 05:00:00,0.0,0.0,0.0,1.320524499659574,0.0,157.39486161131745,0.0,0.0,0.0,0.0,63.40821228088362,0.0,0.0,0.0,0.0,0.0,97.02459182196078,0.0,0.0,0.0,0.0,0.0,99.78242581437563,22.390006185369394,516.4752077006393,0.0,0.0,0.0,0.0,186.05363132651593,407.8367511943836,94.81566458488844,0.0,0.0,2.4553394105491355,0.0,295.2504639348472,0.0,348.8467451379468,0.0,31.320099572225725,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-12-17 06:00:00,0.0,0.0,0.0,1.320524499659574,0.0,169.1129663515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0011489386077,0.0,0.0,0.0,0.0,0.0,51.782452838936265,22.390006185369394,525.2945428183361,0.0,0.0,0.0,0.0,186.05363132651593,694.2893564193589,94.81566458488844,0.0,0.0,5.323491042847337,0.0,153.16178157432012,0.0,269.0225069659464,0.0,42.02881380317831,68.48845615303489,54.16627902160562,0.0,13.572855863764897,0.0
2050-12-17 07:00:00,0.0,0.0,0.0,1.320524499659574,35.6818706389688,224.70182370826572,0.0,0.0,0.0,0.0,26.130180786349143,0.0,0.0,0.0,0.0,0.0,515.8696551367832,0.0,0.0,0.0,0.0,0.0,54.197724138198225,0.0,553.3268455317369,0.0,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,266.2537364632649,0.0,182.96324927451295,0.0,112.45948528032221,54.915221340092124,54.16627902160562,0.0,26.482413886320117,0.0
2050-12-17 08:00:00,0.0,0.0,0.0,1.320524499659574,8.005774294478329,214.0597462030681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0050776749664,0.0,0.0,0.0,0.0,0.0,129.78250768755504,22.390006185369394,553.4766959275023,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,206.9753771113734,0.0,312.8503518670338,0.0,297.5549576608033,23.99122622455921,54.16627902160562,0.0,0.0,0.0
