,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-02 06:00:00,2872.095938378109,23398.680931278763,496.90610280514164,0.0,968.9066414792078,2277.281484870452,0.0,47.549550413999995,0.0,356.8948597558,72.18214572816396
2050-06-02 07:00:00,1966.9666544468757,26272.44373260655,504.1111166841583,0.0,238.22906497071835,834.8239264277742,0.0,71.814021876,0.0,254.17458320240002,0.0
2050-06-02 08:00:00,1346.2658040617819,18657.141023478132,623.0640155199079,0.0,33.040687623,50.4673219584,0.0,60.065237225999994,0.0,369.52684390599995,0.0
2050-06-02 09:00:00,1456.8301156917137,23703.431074133587,175.35902821106092,0.0,619.3036539010681,41.991980953600006,0.0,78.761795466,0.0,301.9919367695,1020.7076506565974
2050-06-02 10:00:00,1318.3580754920474,20880.59854746539,4404.103672686948,0.0,1412.2807695512258,928.6252801299511,0.0,69.917811015,0.0,379.66542215659996,1571.5386883196577
2050-06-02 11:00:00,1455.7687031102873,19548.366385604982,1157.3276820586582,0.0,1982.3010047713208,1460.5384097384717,0.0,32.112941112,0.0,349.5907237738,1268.5822766311285
2050-06-02 12:00:00,1793.830419816405,17820.5292025811,4333.177788757096,0.0,4188.414143308328,4475.634792611808,0.0,50.437464641999995,0.0,316.4320702534,1737.7374260826687
2050-06-02 13:00:00,1671.8093709619347,21516.53154132124,6151.82087343048,0.0,2581.3845100956487,11840.304126672168,0.0,32.85917992500001,0.0,331.8373208859,1808.0665769762822
2050-06-02 14:00:00,2077.7942591679366,24665.969644111097,4215.222660022014,0.0,2939.2063692870843,11618.110419677736,0.0,43.250016534,0.0,362.5276222242,1134.0595162504255
2050-06-02 15:00:00,1992.062775495427,28402.76149561595,777.1233888436216,0.0,5152.758791899826,11025.476557806585,0.0,62.282837783999994,0.0,306.6722603372,1666.663061388779
2050-06-02 16:00:00,1556.5990911292533,35700.90957871934,4598.522443675263,0.0,7111.761597473328,11872.183073495831,0.0,53.63592444,0.0,259.4705111236,2857.37439624983
2050-06-02 17:00:00,3084.498123793255,37328.4854514799,1664.3208175568143,0.0,7846.787218144326,11748.134891609398,0.0,77.046542064,0.0,309.7688875646,4687.081145268196
2050-06-02 18:00:00,3214.603035489582,37613.623313162614,794.4794162228267,0.0,1163.0302557894004,11864.14288726497,0.0,78.33625529700001,0.0,283.536470134,13180.677989550595
2050-06-02 19:00:00,3468.3273836914477,37704.06334072054,4377.893829583489,0.0,4227.211187302244,11633.432770044825,0.0,84.191913984,0.0,290.8217021974,11205.626416260873
2050-06-02 20:00:00,3167.1732002983067,37343.24406386852,3345.4437339943743,0.0,2989.838029482647,10817.724686577443,0.0,90.595811448,0.0,362.44881799959995,4324.6745301066985
2050-06-02 21:00:00,3495.221211116288,37705.073464030196,1237.5566043603635,0.0,7452.388491687778,8103.525021208791,0.0,104.363982222,0.0,359.61174869079997,7092.997198440324
2050-06-02 22:00:00,3571.605965098153,37776.09489574236,101.91177545203516,0.0,7216.36219253483,7312.894683300593,0.0,106.90311566700001,0.0,311.65899688359997,0.0
2050-06-02 23:00:00,3502.6439486209865,37754.75914335164,154.07537051310362,0.0,7273.886260796444,6841.5197488985705,0.0,85.928883891,0.0,287.2132075349,3500.7422313742086
2050-06-03 00:00:00,3290.7610587872646,37786.21679325333,934.1190475506526,0.0,7830.783599986427,6400.317725113676,0.0,91.304523645,0.0,303.48455449369993,7812.6331730944485
2050-06-03 01:00:00,3087.306479864006,37701.27439397496,4769.685601915344,0.0,7819.714065681479,6170.845019381363,0.0,36.551398188,0.0,216.1107489973,12429.177728504308
2050-06-03 02:00:00,2357.0859261643777,37720.04045413953,2994.411350024453,0.0,7840.252772870448,487.4392004793124,0.0,23.570727393000002,0.0,244.55292765110002,11556.001191717382
2050-06-03 03:00:00,1472.25491339637,37375.91438262659,3639.731205266783,0.0,6864.6952453218255,3815.0652742461198,0.0,66.55250958299999,0.0,269.9863112314,9214.922853138143
2050-06-03 04:00:00,1363.934190086935,37284.59053620158,3468.894064214906,0.0,7366.921230115662,4766.337219971532,0.0,71.492176422,0.0,234.7854725004,11746.523042091409
2050-06-03 05:00:00,742.273894881549,37205.16953247744,3176.5787543142224,0.0,7674.6680916810365,3025.254693467676,0.0,75.846826326,0.0,217.3853687238,12608.168140184744
2050-06-03 06:00:00,470.7288851219705,37248.94663444412,2113.9786630775725,0.0,7481.791050484019,673.0577792166924,0.0,72.991214343,0.0,140.00332215819998,11127.53900061769
2050-06-03 07:00:00,208.59057965354103,37039.05404082789,1042.8488116268823,0.0,4931.258597146694,19.9386144132,0.0,10.55092935,0.0,42.558582295899996,7160.584579011317
2050-06-03 08:00:00,0.0,34339.870156689496,1301.0634320386266,0.0,2761.8364729233085,7.838232104,0.0,0.0,0.0,25.9795667814,3255.986041210875
2050-06-03 09:00:00,0.0,31358.66776092838,1930.335672880397,0.0,1327.6386590685909,1621.3917752116936,0.0,0.0,0.0,2.2646681797,2469.9888227375086
2050-06-03 10:00:00,92.65713435883181,25828.09390620511,369.4778295660523,0.0,599.880964070276,3931.6062984350688,0.0,0.0,0.0,0.0,2004.1818109622238
2050-06-03 11:00:00,243.97136225162254,15071.421801625873,1388.4683772044004,0.0,8.066883018599999,1134.6836799790506,0.0,0.0,0.0,4.745651146999999,2029.5940176954364
2050-06-03 12:00:00,152.84005962438752,13678.083663669326,1372.8889732520822,0.0,156.26806007787386,613.7551144435591,0.0,0.0,0.0,7.413210341199999,1332.2151363492733
2050-06-03 13:00:00,176.46788167193841,9522.45132044005,3133.965053465031,0.0,623.325828007687,4.6646753144,0.0,0.0,0.0,4.1594979038,1353.4673453115656
2050-06-03 14:00:00,173.70891001320373,7958.717043392481,2526.101167382051,0.0,26.0333045246,127.68331743005304,0.0,0.0,0.0,1.2694410646,1051.701310492235
2050-06-03 15:00:00,295.79002974261897,9604.726432434947,2813.241050491133,0.0,33.8244085116,1217.2059325448288,0.0,0.0,0.0,33.3885563251,1080.0536283125844
2050-06-03 16:00:00,463.0758941637788,10464.986166757755,6783.561583156103,0.0,67.023522057,3585.068762219455,0.0,0.0,0.0,22.546738912400002,690.7046948414591
2050-06-03 17:00:00,530.0058678996503,10043.505264403004,835.8170999304222,0.0,91.32985246396788,2654.2410404780812,0.0,5.0298655740000004,0.0,15.381999151799999,456.7634798840955
2050-06-03 18:00:00,489.2659247936352,13573.051450876841,1913.7246060199489,0.0,271.93759746764516,623.9362135378019,0.0,7.53795246,0.0,18.3117471982,496.05838505766826
2050-06-03 19:00:00,726.7406658998923,17282.130631946507,1261.0122754181189,0.0,273.09405020716156,1000.5939465488868,0.0,6.283640181,0.0,23.8852126382,814.0246593430121
2050-06-03 20:00:00,1598.9019972682354,23360.934132709168,1711.0340728036663,0.0,520.5655093999886,305.16625700575554,0.0,17.405988705,0.0,66.30243308509999,1763.7504779575659
2050-06-03 21:00:00,837.8777885719961,23880.662997151303,1790.5799651869077,0.0,57.08466657259999,1348.0299263178358,0.0,4.197215724,0.0,29.2229207054,4218.938380243888
2050-06-03 22:00:00,585.4175894194261,21137.602401588476,630.8294291643841,0.0,52.466816960200006,931.5055405202651,0.0,0.0,0.0,0.0,3360.038280356377
2050-06-03 23:00:00,828.1418650783285,24700.52965950103,1987.7388962282882,0.0,169.1755572817417,6241.934499253475,0.0,0.0,0.0,9.9271453531,2304.8368052181627
2050-06-04 00:00:00,1659.5494160778474,29246.820437217055,3456.0619213460354,0.0,164.16521398535437,9661.252186741358,0.0,0.0,0.0,23.3858532443,2457.850431240876
2050-06-04 01:00:00,303.9169272595105,26983.01882425831,2658.3381733865945,0.0,78.7370240325478,5239.253267282432,0.0,0.0,0.0,82.4142768768,5757.691110755956
2050-06-04 02:00:00,976.1220565730754,27573.332706074107,2476.602039424794,0.0,0.0,2097.5648729438285,0.0,0.0,0.0,83.77432711089999,5348.311991105502
2050-06-04 03:00:00,854.7662203433853,28092.415818409736,2200.1320752652978,0.0,216.78039899514536,2294.5584173698508,0.0,5.580010842,0.0,73.4490093953,8026.117393433546
2050-06-04 04:00:00,255.99198325200555,22515.43553225119,1919.6753747950243,0.0,234.5781898165541,782.3833284041418,0.0,0.0,0.0,30.2887868713,8477.710294936574
2050-06-04 05:00:00,1410.7989993374097,18236.616524845304,2482.3922582479436,0.0,6.482867865828365,83.81006402386842,0.0,0.0,0.0,36.925491307899996,3253.372167848734
2050-06-04 06:00:00,1188.287402487756,19867.202534705142,1804.3902756160721,0.0,0.0,71.52611506814505,0.0,0.0,0.0,41.1931659749,1285.8919585418882
2050-06-04 07:00:00,503.5244451702857,16795.97867647248,1047.4149449479617,0.0,7.866645701871881,62.24784912374384,0.0,0.0,0.0,103.33319805400001,2063.9017642041194
2050-06-04 08:00:00,751.9545524700897,15833.371412441818,1038.1412965979937,0.0,166.85480612842835,93.5152092752819,0.0,0.0,0.0,69.5194466019,1381.0637213668715
2050-06-04 09:00:00,1189.4509403703105,6228.830632803815,907.170274233053,0.0,1249.2781865264974,1667.9929812233393,0.0,3.8092590599999996,0.0,94.42643509390001,1844.9678168786422
2050-06-04 10:00:00,1875.1928030734457,8833.191267973898,830.6887510607907,0.0,1407.2274776146846,1045.5705027538363,0.0,7.22230752,0.0,116.7461045961,1905.109451921446
2050-06-04 11:00:00,2858.642819340369,4187.688602470364,911.9640279128195,0.0,7736.902312250859,2129.1191502794477,0.0,15.484717401,0.0,89.44034932949998,4018.588606537154
2050-06-04 12:00:00,3196.1997210161812,4505.398028818088,1444.7039371801832,0.0,1617.6780960889216,3927.218536348232,0.0,9.043120848,0.0,55.623169557000004,4867.909741495542
2050-06-04 13:00:00,3587.4782026425123,4537.669397572179,2552.8804785322777,0.0,995.9991492151943,7208.9845788498305,0.0,12.408229941,0.0,55.29361487239999,8013.212427144845
2050-06-04 14:00:00,3422.4979841711624,11047.289477766193,1640.2341448985262,0.0,2021.5150179419413,4766.478361453606,0.0,5.312268891,0.0,59.0021151726,9863.341629266604
2050-06-04 15:00:00,2407.99704075867,19164.056728511645,1320.900340687836,0.0,2334.6438282597655,11791.196207345649,0.0,6.6190001910000005,0.0,119.2274081971,11265.798510495675
2050-06-04 16:00:00,2860.962446964649,32199.30649366138,2476.9746600871326,0.0,0.0,9675.761167443481,0.0,0.0,0.0,166.1046938119,13032.867853659265
2050-06-04 17:00:00,2925.5155666734095,36825.87506612681,2558.2340902787014,0.0,377.0861232250849,3227.464527666163,0.0,0.0,0.0,129.3385607983,13189.707249134675
2050-06-04 18:00:00,3490.571663254785,37627.442740547405,3213.7124138078634,0.0,3145.0907660734833,288.3391988484446,0.0,0.0,0.0,296.2617235826,13152.951960186598
2050-06-04 19:00:00,3517.649580538757,37696.765910712944,4001.0425981148187,0.0,5909.66603259751,152.132735403272,0.0,50.42007699,0.0,230.2697120222,13044.746843600771
2050-06-04 20:00:00,3298.1798402876693,37844.408375739695,6960.163700081063,0.0,4235.935542047142,2670.161972549175,0.0,10.433847531,0.0,87.1813457321,1.6179606330239007
2050-06-04 21:00:00,1903.05705498094,37916.46768802121,3891.823529506849,0.0,6806.00127197749,5777.870475848692,0.0,0.0,0.0,265.2715928354,13150.041010808995
2050-06-04 22:00:00,3133.676232811583,37885.45237516055,3296.913441416816,0.0,5545.776291436882,2734.577296614978,0.0,19.451681412,0.0,271.17120833120003,13203.414502629128
2050-06-04 23:00:00,3252.223376009979,37924.26820277223,2148.408202800636,0.0,1117.939082427552,3158.2269849132294,0.0,2.661074178,0.0,63.501320551599996,13203.414502629128
2050-06-05 00:00:00,3614.3472306466265,37930.19730346473,3579.945820821813,0.0,5006.723366273369,3623.900251906788,0.0,106.50460332,0.0,71.3090056635,13116.277779715496
2050-06-05 01:00:00,3620.2613695446307,37926.11658883623,2245.499282575535,0.0,1513.807333640702,3550.3758943709418,0.0,107.483731122,0.0,105.80062605,13178.954426503342
2050-06-05 02:00:00,3645.7223926043475,37684.07625692743,3926.613815180659,0.0,952.3173216884496,1463.9868119003343,0.0,107.456440785,0.0,176.840892084,5302.047136717185
2050-06-05 03:00:00,3114.101997956463,37727.00089063093,2598.7692231429005,0.0,3448.7097128477235,1285.47288848607,0.0,107.536276821,0.0,420.63794187459996,13040.259500497874
2050-06-05 04:00:00,3607.4917859081975,37714.91553563893,3760.4328063396833,0.0,8.609931850999999,4207.7683472979215,0.0,107.628119403,0.0,501.39459784729996,13203.099609964218
2050-06-05 05:00:00,3552.7627245675408,37655.34303810793,4668.239414525296,0.0,3285.949268312154,3733.4730983857667,0.0,107.643627138,0.0,509.3309672228,13203.414502629128
2050-06-05 06:00:00,3642.2731419573383,37655.03233402093,4391.687624963645,0.0,2413.52669527129,2075.0826104415023,0.0,107.643627138,0.0,511.1392571876,13188.399671623853
2050-06-05 07:00:00,3051.404244261805,37649.48253658693,3147.643945990805,0.0,5184.00202046637,2709.4375695570325,0.0,107.643627138,0.0,512.4531080150999,12354.91970577095
2050-06-05 08:00:00,3636.345861598166,37658.31783543643,2369.6579250645136,0.0,652.3915608846464,2695.361887431571,0.0,107.643627138,0.0,513.0921013502,11003.534487532546
2050-06-05 09:00:00,3644.8775581297105,37690.83864327643,3284.6379132090365,0.0,585.6581463535367,2956.9330903364453,0.0,107.643627138,0.0,513.2885737349,12744.30663016155
2050-06-05 10:00:00,3626.977334498903,37659.73866319993,3095.1270046963723,0.0,1664.015732503488,3527.6919987926544,0.0,107.557236483,0.0,513.2379466639,13178.7289018989
2050-06-05 11:00:00,3647.910609993054,37842.172999342234,3755.737767459637,0.0,1361.4270185766247,2439.5293003501224,0.0,106.446189927,0.0,513.0663769932,13203.414502629128
2050-06-05 12:00:00,3649.886848567575,37838.94714188673,5761.9670280176915,0.0,2398.070192278592,828.4509806837082,0.0,87.883421586,0.0,510.5423837779,13203.414502629128
2050-06-05 13:00:00,3651.6314333331006,37834.67460572523,6710.492626544432,0.0,3848.0491882662386,3343.673874892952,0.0,50.397704004,0.0,504.10603964049994,13203.414502629128
2050-06-05 14:00:00,3651.6314333331006,37837.40938288473,5311.519433662142,0.0,3573.6098150384173,2117.711197284576,0.0,75.685857159,0.0,508.57381782699997,13203.414502629128
2050-06-05 15:00:00,3651.6314333331006,37840.35686373573,6986.573468591204,0.0,7751.4695726211785,11585.399580845227,0.0,97.880728473,0.0,511.6847007233,13203.414502629128
2050-06-05 16:00:00,3651.6314333331006,37858.591272343234,6984.930651356198,0.0,4843.389931803149,5337.03072584305,0.0,72.88453082699999,0.0,504.4788811336,13203.414502629128
2050-06-05 17:00:00,3650.711434776869,37908.00317247573,6933.3672871033505,0.0,5676.868347604013,11685.804461525166,0.0,102.571409574,0.0,508.3972659837,13182.357311610407
2050-06-05 18:00:00,3628.7677327699134,37931.79984138273,6682.712765801086,0.0,6663.023176437998,4890.655192077107,0.0,0.0,0.0,512.5895054881,3105.397220038519
2050-06-05 19:00:00,3613.919509562842,37938.95481587523,6891.305805816481,0.0,3270.489781381485,96.71439683519999,0.0,14.813459322,0.0,513.1790704612,13183.740934252008
2050-06-05 20:00:00,3272.046970418979,37935.15409403823,6369.446514037338,0.0,7868.943811395058,890.1403168782291,0.0,49.082905173,0.0,513.2398847354,13177.501151205546
2050-06-05 21:00:00,2306.3962690405783,37931.42385105123,5472.8036940452075,0.0,7867.683170431363,3360.434464052688,0.0,43.833802551,0.0,508.34536107940005,13141.155170506092
2050-06-05 22:00:00,321.4570713534141,37921.13086942173,5278.11485062738,0.0,7802.734572560958,1673.439176117438,0.0,106.319635638,0.0,504.4916186958,13203.414502629128
2050-06-05 23:00:00,420.6183187595496,37924.969575737734,4288.550217919126,0.0,7852.76233550433,4927.969535387993,0.0,107.643627138,0.0,510.5022199844,13203.414502629128
2050-06-06 00:00:00,606.3957375552097,37910.63446526773,4666.463511977008,0.0,7846.960998245196,7906.798453767378,0.0,107.643627138,0.0,510.8512737036,13203.414502629128
2050-06-06 01:00:00,729.8345850903727,37893.71993481253,1783.4272822629546,0.0,7867.164022309993,7658.348757276234,0.0,107.643627138,0.0,512.1560980531,13203.414502629128
2050-06-06 02:00:00,559.2141853945212,37846.73199421333,44.970667821719026,0.0,7886.778737254259,7026.072917396986,0.0,107.643627138,0.0,511.82900916340003,13124.10595028857
2050-06-06 03:00:00,296.64608456571955,37801.15571183693,60.22385759951092,0.0,7845.442020583859,10523.674975318905,0.0,107.643627138,0.0,513.0530657612001,13159.8473199826
2050-06-06 04:00:00,120.13391665101571,37774.08310641573,84.65743065601512,0.0,5939.096994414995,11029.61020336659,0.0,107.643627138,0.0,513.1063416148,13194.31813788491
2050-06-06 05:00:00,0.0,37805.20811717333,346.59991997671335,0.0,7887.747648327961,11279.695383879896,0.0,107.643627138,0.0,513.1418586688001,12186.276906619058
2050-06-06 06:00:00,0.0,37820.17778441183,0.0,0.0,7866.410162560221,11009.0318537141,0.0,107.643627138,0.0,513.0837730608,793.7454831141856
2050-06-06 07:00:00,0.0,37784.04461995133,0.0,0.0,7873.609073324259,8965.957873594536,0.0,107.643627138,0.0,513.0326864578001,8142.147531824025
2050-06-06 08:00:00,0.0,37686.76228906943,68.6771924036127,0.0,7484.826188532338,5653.9414959399455,0.0,107.643627138,0.0,513.0075881758,5560.54173577707
2050-06-06 09:00:00,10.936938390356715,37672.66569702873,272.7396650523899,0.0,5881.223057990108,4868.380208149113,0.0,107.643627138,0.0,513.030953267,4742.300748936638
2050-06-06 10:00:00,0.0,37651.92642123833,622.0781314620365,0.0,5004.9041050169535,3092.0919054754727,0.0,107.643627138,0.0,512.9788176542,3536.3788689166363
2050-06-06 11:00:00,0.0,37645.837694817834,2564.118727487655,0.0,6614.830996465761,862.2297856298363,0.0,107.376730911,0.0,512.2239599108,1761.9068186675754
2050-06-06 12:00:00,62.521715879664846,37640.41380094323,3677.0127052545163,0.0,6462.97431178022,431.18787346203885,0.0,97.459433823,0.0,510.4684334936,566.4491347224234
2050-06-06 13:00:00,290.7132465456464,37643.45059072293,3274.5493913993764,0.0,5944.917469954062,1909.549352527879,0.0,72.21733986000001,0.0,507.60840998090003,239.50016781510246
2050-06-06 14:00:00,1211.1371738898042,37645.58765586603,3724.29929455506,0.0,5143.8670259003175,1720.5888571804612,0.0,72.84493234199999,0.0,507.7244587969,0.0
2050-06-06 15:00:00,1268.3671782595338,37651.56532205703,3869.225016514814,0.0,4776.402529810057,2904.8342286129073,0.0,58.572466641000005,0.0,503.0934809022,123.81805536124509
2050-06-06 16:00:00,1487.4930699692138,37673.034701203134,4290.623170466226,0.0,3532.770898248076,5998.779278003879,0.0,64.95631634399999,0.0,500.4080881407,0.0
2050-06-06 17:00:00,1455.0039383376147,37692.579287468434,5106.0389221126625,0.0,3298.47063891248,9616.938740406684,0.0,60.182279957999995,0.0,478.1264866304,236.72950477321638
2050-06-06 18:00:00,909.8874468663967,37708.72552044873,4177.492944436922,0.0,1809.8569020994516,9145.056629389788,0.0,46.041056793,0.0,451.594946585,2565.220507100204
2050-06-06 19:00:00,1040.8474768980818,37730.90881507343,422.3680281153143,0.0,1418.2794199043155,5809.25103523299,0.0,38.293574277000005,0.0,367.1518032829,8873.720392618889
2050-06-06 20:00:00,946.9075862662155,37773.51622285743,680.3949029952151,0.0,3315.301519841322,10922.963110050418,0.0,60.994680677999995,0.0,250.93614231589999,12905.169930155738
2050-06-06 21:00:00,825.3845913506404,37816.05534022153,232.13022817730757,0.0,922.7863462107158,11787.631549125208,0.0,51.30276852,0.0,337.15849743079997,11639.223932193698
2050-06-06 22:00:00,485.5081364444345,37818.32840240573,72.80458893992595,0.0,1879.5098771222638,10811.552565075324,0.0,50.368725831000006,0.0,259.6252525812,12228.195701086479
2050-06-06 23:00:00,557.0519621048292,37806.31003163853,114.4494868627296,0.0,3395.9643867486616,11545.123782722985,0.0,45.21300166500001,0.0,218.2940691926,11496.82494691987
2050-06-07 00:00:00,43.64807450631702,37813.98730647553,0.0,0.0,1993.7438036195595,11674.124909037962,0.0,42.126780509999996,0.0,182.13319681239997,1759.4592287593084
2050-06-07 01:00:00,0.0,37802.80397415163,0.0,0.0,987.8962969958956,11696.012519189462,0.0,43.326978579,0.0,134.60655530059998,1907.9015234239935
2050-06-07 02:00:00,0.0,37783.11141470033,0.0,0.0,259.2731102265914,10777.85387029858,0.0,4.438512159,0.0,82.33981549859999,3757.1424722152633
2050-06-07 03:00:00,0.0,37774.82902315133,202.86042291710905,0.0,169.3015212132,11092.653727547133,0.0,0.0,0.0,26.177100089499998,10581.08835869196
2050-06-07 04:00:00,0.0,37759.97813730563,94.2209670562594,0.0,165.7754543066,11119.891740858258,0.0,0.0,0.0,16.014857802599998,12069.703170544892
2050-06-07 05:00:00,0.0,37765.83508303693,158.5886157288321,0.0,157.30731889479998,11202.309752564577,0.0,0.0,0.0,35.582737242600004,1023.1094805735612
2050-06-07 06:00:00,0.0,37769.50697735103,214.50348936959912,0.0,129.60174520479998,11510.653789804544,0.0,0.0,0.0,95.9512951991,799.3622847022855
2050-06-07 07:00:00,148.90089022873005,37769.57641230703,0.0,0.0,103.1389319112,10116.572608682653,0.0,0.0,0.0,189.2342130241,205.80714318128958
2050-06-07 08:00:00,793.7514313960339,37689.58642219833,136.26331087700328,0.0,483.9625788101144,8446.759827793516,0.0,0.0,0.0,147.5631380166,2157.08352121091
2050-06-07 09:00:00,408.0243221986822,37715.85787683926,385.8505059805784,0.0,612.8400995598872,9304.873690419636,0.0,4.040905263000001,0.0,24.6842653765,2997.3099844814656
2050-06-07 10:00:00,99.34791917072506,37657.49048593422,1000.9544679398405,0.0,682.6774015685315,9584.432501384428,0.0,5.409233418,0.0,104.1524596381,3884.4025428559453
2050-06-07 11:00:00,0.0,37533.513412064705,2220.265138708976,0.0,809.2679030090383,10756.695571602428,0.0,9.595933707,0.0,210.4348237186,2011.8523215929245
2050-06-07 12:00:00,0.0,37482.92159918971,2796.303208852263,0.0,1039.0148988942208,9509.582778775211,0.0,63.953919006,0.0,262.08230277679996,2406.901949969538
2050-06-07 13:00:00,0.0,37425.10779236689,2696.4643381094957,0.0,1105.938866984144,8669.053650767799,0.0,38.75123235,0.0,342.45498767180004,1919.0008055192206
2050-06-07 14:00:00,6.65606474765401,37495.60414079653,2894.145656799195,0.0,1150.5706801476301,9404.792807947932,0.0,28.734549791999996,0.0,344.25664805590003,1445.5099285376275
2050-06-07 15:00:00,75.83958245642202,37623.40473945875,3159.4585825848944,0.0,782.72536255437,10733.744876375786,0.0,0.0,0.0,238.38873113449998,1478.3933557596104
2050-06-07 16:00:00,398.6370390879081,37683.92373499072,3389.576256741418,0.0,606.5202704151501,11728.376559587472,0.0,0.0,0.0,115.7897783208,1260.938269453206
2050-06-07 17:00:00,985.5922538579284,37749.58420414723,3452.4172032744746,0.0,548.4383264998412,11777.541582621094,0.0,5.510310594,0.0,226.4618955316,2302.003673142506
2050-06-07 18:00:00,801.345069161476,37752.05761485783,2010.4364704938623,0.0,743.9945276611659,11223.292380037912,0.0,0.0,0.0,102.05975106689999,2428.067101023065
2050-06-07 19:00:00,319.16413800589976,37824.93357535263,859.0438265754094,0.0,854.334253625055,11438.369662545541,0.0,3.2385749280000002,0.0,155.4104518291,1631.2316950659829
2050-06-07 20:00:00,0.0,37918.21557498203,1005.1034365703479,0.0,2292.1773167265897,11780.156192185774,0.0,8.452609287000001,0.0,86.8158829852,1590.7510175036641
2050-06-07 21:00:00,1947.8393605548113,37944.88089024943,156.72930961929924,0.0,1249.1365164299395,11886.206207338591,0.0,18.432701123999998,0.0,51.652996287,5061.620803766902
2050-06-07 22:00:00,296.0558566019852,37940.99430482803,33.00653218658524,0.0,2768.3176177311557,11875.910727488703,0.0,85.158830904,0.0,44.509970164600006,2481.5343596856824
2050-06-07 23:00:00,533.0164528094014,37943.69999691003,174.57311286686067,0.0,3851.3163093099156,11831.009931892635,0.0,95.543328195,0.0,19.5777612594,4008.9390079285095
2050-08-02 00:00:00,0.0,20193.375168237904,66.61179219811255,0.0,133.019710421,10915.763234657345,0.0,60.450617373,0.0,456.10384026239996,2998.501991115223
2050-08-02 01:00:00,0.0,16885.6701601344,365.1167152676155,0.0,133.1384661132,7454.783971825268,0.0,19.296441651000002,0.0,374.0463893071,3269.4475167160767
2050-08-02 02:00:00,0.0,17866.00617198275,83.18630698608362,0.0,101.76426975060001,6402.24614442783,0.0,105.350360856,0.0,350.0949164071,6575.776858566419
2050-08-02 03:00:00,218.3005265526379,17509.5082716104,870.0799804591925,0.0,163.18384585201568,3198.7748482294196,0.0,105.336480972,0.0,321.76640905380003,4203.939229788882
2050-08-02 04:00:00,0.0,17055.164868029962,460.6080282739651,0.0,131.78203607500788,483.5748317343031,0.0,107.162406957,0.0,308.4160686795,3129.0088375703745
2050-08-02 05:00:00,64.57319730577758,16466.817363118946,119.88043236436114,0.0,425.8699951704723,375.63621264248684,0.0,107.477196885,0.0,313.8523071979,4308.900529453176
2050-08-02 06:00:00,83.15657124013006,12667.259339970973,0.0,0.0,708.6812067362656,712.5862279252673,0.0,107.439834099,0.0,296.76740225749995,3384.1844764864945
2050-08-02 07:00:00,0.0,11327.764025031769,137.01843702374438,0.0,894.7779158848775,757.1198538936833,0.0,105.039930354,0.0,289.8706205675,815.8580495339859
2050-08-02 08:00:00,0.0,8240.063525858775,235.2357675056572,0.0,1178.1256984622707,836.1160039526133,0.0,83.013040905,0.0,281.4022455154,2632.8482045653336
2050-08-02 09:00:00,0.0,10178.542581270434,27.298572081646014,0.0,1425.0704701020272,398.51122444720335,0.0,47.414733417,0.0,277.3676467393,1422.1156076726345
2050-08-02 10:00:00,19.348116826470523,6328.441799352224,338.83609644815925,0.0,1353.9521622580694,197.51663558478506,0.0,18.941182746,0.0,263.486555389,2398.114702510969
2050-08-02 11:00:00,89.86666782962452,5792.41543600086,2114.0986462223354,0.0,1738.6591284224046,52.34417709964378,0.0,14.397285713999999,0.0,208.01708526719997,3235.8593508175218
2050-08-02 12:00:00,137.8063593310147,5921.638192446048,729.5643808783502,0.0,1006.0172600379174,52.51571936598025,0.0,16.829895989999997,0.0,190.19594518969998,3963.051910812796
2050-08-02 13:00:00,521.8319840795401,7053.919146344799,872.6368102003499,0.0,1894.3977949371038,49.6816476378082,0.0,2.620522254,0.0,157.2439299576,4505.101697917945
2050-08-02 14:00:00,99.25655472641111,8118.518041048659,2641.281037215912,0.0,3855.0949366858017,5852.551430154915,0.0,6.017272338000001,0.0,230.2643588547,3470.047720361384
2050-08-02 15:00:00,0.0,9146.790428164224,957.8373023884969,0.0,394.6618559091647,1561.7704409599821,0.0,3.6292638119999996,0.0,263.4860815881,5650.947418290721
2050-08-02 16:00:00,0.0,8525.645645833374,4894.031099265066,0.0,4967.120411356096,77.29591423705601,0.0,5.915940387000001,0.0,313.2375675783,9035.960669612787
2050-08-02 17:00:00,3474.9318059538373,12972.490886395506,78.56811172074127,0.0,5572.205265322262,1058.023041463682,0.0,5.009194485,0.0,325.7817981532,13195.90450007304
2050-08-02 18:00:00,2953.9196556271045,13800.89222647823,1203.3933960327345,0.0,5666.440580041676,11783.283975603614,0.0,2.732194587,0.0,293.74788146500003,10491.538761437461
2050-08-02 19:00:00,0.0,19750.515076688767,1398.3563951373562,0.0,3115.7801246443014,4450.499288533841,0.0,0.0,0.0,292.44204091529997,0.0
2050-08-02 20:00:00,776.7785931967336,21362.87696555625,37.9268961337883,0.0,6715.537869359464,797.0477615172485,0.0,19.379209986,0.0,226.1041522738,392.0664946697147
2050-08-02 21:00:00,0.0,20359.446525251264,545.3171257222846,0.0,4433.78031234482,895.7514075006069,0.0,26.730954171,0.0,148.77358369750002,837.5094558754571
2050-08-02 22:00:00,0.0,24570.655378765292,1726.813555789514,0.0,2202.214311684623,164.9104694907747,0.0,75.132003915,0.0,127.4286708114,1411.050408226531
