,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-07 13:00:00,0.0,38253.71238872485,2669.958365840522,0.0,1093.7360200837009,8821.905648297592,0.0,38.75123235,0.0,342.45498767180004,1955.9333193690243
2050-06-07 14:00:00,6.720869277351227,38325.1239516005,2870.476830430477,0.0,1137.8262964825255,9570.736495395027,0.0,28.734549791999996,0.0,344.25664805590003,1473.3297790047043
2050-06-07 15:00:00,76.57796897456008,38455.19226644769,3134.0056517077333,0.0,774.0935963217541,10922.951051078013,0.0,0.0,0.0,238.38873113449998,1506.846070802779
2050-06-07 16:00:00,402.5182341810129,38516.73995618836,3364.4641719735373,0.0,599.8007247978991,11935.243342085882,0.0,0.0,0.0,115.7897783208,1285.2059091365188
2050-06-07 17:00:00,995.1881404524803,38583.61760314651,3426.396734603045,0.0,542.4176832570175,11980.23277681178,0.0,5.510310594,0.0,226.4618955316,2346.307345291112
2050-06-07 18:00:00,809.1470951785,38586.091013857105,1968.8169077913064,0.0,735.9888748542613,11418.699432862131,0.0,0.0,0.0,102.05975106689999,2474.796952088721
2050-06-07 19:00:00,322.27157199938364,38658.966974351904,863.5904015951684,0.0,845.1397145513426,11637.104906812416,0.0,3.2385749280000002,0.0,155.4104518291,1662.6258909396852
2050-06-07 20:00:00,0.0,38752.24897398131,995.6622874944433,0.0,2266.8156906436957,11987.7194463225,0.0,8.452609287000001,0.0,86.8158829852,1621.3661344002135
2050-06-07 21:00:00,1966.8038415915937,38778.91428924871,161.06750254741291,0.0,1235.8268424976093,12087.847517188116,0.0,18.432701123999998,0.0,51.652996287,5159.035239393987
2050-06-07 22:00:00,298.93830460671063,38775.027703827305,34.754073690158016,0.0,2737.706440425958,12079.26311004905,0.0,85.158830904,0.0,44.509970164600006,2529.2932255726914
2050-06-07 23:00:00,538.205987745546,38777.73339590931,183.81594269273143,0.0,3808.281192987414,12037.395400868641,0.0,95.543328195,0.0,19.5777612594,4086.0938454916322
2050-08-02 00:00:00,0.0,20633.726911559963,70.13857504326336,0.0,133.019710421,11100.47922964377,0.0,60.450617373,0.0,456.10384026239996,3056.210260959103
2050-08-02 01:00:00,0.0,17252.66511197565,384.44793764418637,0.0,133.1384661132,7581.623135837679,0.0,19.296441651000002,0.0,374.0463893071,3332.3703228686522
2050-08-02 02:00:00,0.0,18254.99119517615,79.3427316076553,0.0,101.76426975060001,6510.218816133176,0.0,105.350360856,0.0,350.0949164071,6702.332287414461
2050-08-02 03:00:00,220.4259360088612,17891.298890144142,863.2796233616222,0.0,162.4524497447298,3251.8421751291526,0.0,105.336480972,0.0,321.76640905380003,4284.846983126641
2050-08-02 04:00:00,0.0,17426.88340299907,478.51041877695064,0.0,131.7814407412761,490.46273752531704,0.0,107.162406957,0.0,308.4160686795,3189.2288030322748
2050-08-02 05:00:00,65.20189246441788,16826.41093787013,126.22754056217767,0.0,422.7594434753119,382.17087588427995,0.0,107.477196885,0.0,313.8523071979,4391.828336478457
2050-08-02 06:00:00,83.96619715194967,12942.461909480808,0.0,0.0,702.4987947118401,725.1461846222758,0.0,107.439834099,0.0,296.76740225749995,3449.315475748535
2050-08-02 07:00:00,0.0,11574.22827342824,144.27292241166958,0.0,886.4478300075034,770.5497546049244,0.0,105.039930354,0.0,289.8706205675,831.5598088178936
2050-08-02 08:00:00,0.0,8420.270679368696,247.69040116777842,0.0,1166.102346979738,850.9554477707052,0.0,83.013040905,0.0,281.4022455154,2683.5192113204507
2050-08-02 09:00:00,0.0,10402.922405073512,28.743903794510363,0.0,1410.1556295798368,404.35489385325513,0.0,47.414733417,0.0,277.3676467393,1449.4852180580665
2050-08-02 10:00:00,19.53649324091393,6467.879422070782,341.7772988969839,0.0,1339.694802773695,198.0998380525362,0.0,18.941182746,0.0,263.486555389,2444.2680986998466
2050-08-02 11:00:00,90.7416243339475,5920.172707166211,2077.781526308107,0.0,1719.5692777170786,48.46798572225802,0.0,14.397285713999999,0.0,208.01708526719997,3298.1357292048406
2050-08-02 12:00:00,139.14806447426466,6052.1080883125,747.6570842493766,0.0,995.2141518854013,48.38432473722727,0.0,16.829895989999997,0.0,190.19594518969998,4039.3236190698344
2050-08-02 13:00:00,526.9126252077923,7209.620474238135,903.9507827490932,0.0,1873.6289865480865,46.35638295156962,0.0,2.620522254,0.0,157.2439299576,4591.805533775955
2050-08-02 14:00:00,100.22293269782105,8297.674343330269,2739.5628612478217,0.0,3812.5927624933206,5952.492100642121,0.0,6.017272338000001,0.0,230.2643588547,3536.8312178581714
2050-08-02 15:00:00,0.0,9347.308487172668,970.7237184793297,0.0,391.05353993641666,1585.134716655982,0.0,3.6292638119999996,0.0,263.4860815881,5759.703857157387
2050-08-02 16:00:00,0.0,8711.15777634904,5112.860609387679,0.0,4912.491810120984,75.19607291911574,0.0,5.915940387000001,0.0,313.2375675783,9209.864058093366
2050-08-02 17:00:00,3508.764307582387,13255.579413851052,74.93791739332671,0.0,5511.029983958928,1072.7637135230163,0.0,5.009194485,0.0,325.7817981532,13449.868919633444
2050-08-02 18:00:00,2982.6794981622525,14101.818000306725,1234.9532917739218,0.0,5603.034993547868,11989.248262592253,0.0,2.732194587,0.0,293.74788146500003,10693.45576923554
2050-08-02 19:00:00,0.0,20182.95937771214,1372.426163785873,0.0,3081.1371855229527,4526.867288190522,0.0,0.0,0.0,292.44204091529997,0.0
2050-08-02 20:00:00,784.3414360054251,21829.821965024268,39.93494789520376,0.0,6639.915195686793,798.1106061266562,0.0,19.379209986,0.0,226.1041522738,399.61208881578665
2050-08-02 21:00:00,0.0,20803.968858748598,574.1891170124213,0.0,4384.069325863188,898.4347834522983,0.0,26.730954171,0.0,148.77358369750002,853.6279116309213
2050-08-02 22:00:00,0.0,25108.110280550627,1818.240257044144,0.0,2178.6399071267683,155.54778602073432,0.0,75.132003915,0.0,127.4286708114,1438.2070611027123
2050-08-02 23:00:00,89.3807035392523,23347.643596290185,1872.1013170164113,0.0,5675.825820693616,4628.977503115763,0.0,88.392821559,0.0,120.9375765871,66.66728002936863
2050-08-03 00:00:00,133.84068989210957,23278.217793589338,2387.1172782562826,0.0,4905.663173398576,3059.693805045785,0.0,55.021996932,0.0,22.175367209199997,962.7518814396062
2050-08-03 01:00:00,40.00528284414856,21486.347575677373,2346.1963460252923,0.0,2388.255262198281,3760.3817284279808,0.0,62.60743158300001,0.0,51.1699381685,534.3548037299317
2050-08-03 02:00:00,37.629705212142156,19919.400857433968,3100.2438311308783,0.0,2247.6510312379005,0.55123893,0.0,86.4284262,0.0,16.7415234596,0.0
2050-08-03 03:00:00,117.64739387300672,18469.287364675016,2880.3045168210597,0.0,4438.273832097923,1077.7090410260305,0.0,94.826361546,0.0,24.968314497999998,0.0
2050-08-03 04:00:00,151.1691367553113,17715.944359792706,2663.6877206016825,0.0,2490.7546182658825,3974.5292776858296,0.0,77.098594596,0.0,95.71055806289998,186.064326064729
2050-08-03 05:00:00,296.7456088535018,14716.53959580473,3116.818362972834,0.0,4652.925899421985,2734.1701028580533,0.0,36.326028609,0.0,75.8133163287,4158.543633748851
2050-08-03 06:00:00,375.55371337442466,13298.52698473546,2841.516498721288,0.0,5573.574263186742,4893.497979415341,0.0,10.982857856999999,0.0,135.4677079405,5595.233582736116
2050-08-03 07:00:00,267.7110824030767,10021.388997389193,1252.9374352901395,0.0,5284.368988747854,5053.108480821034,0.0,7.096268972999999,0.0,58.742596896600006,8799.4842470884
2050-08-03 08:00:00,126.63737620355533,6876.412811376129,1086.167717288433,0.0,4496.108331094763,3744.4403680017954,0.0,6.037784757000001,0.0,86.8855421909,12222.47988388771
2050-08-03 09:00:00,196.3424764383897,6860.489201412111,3376.6964852423316,0.0,7375.128881702272,3657.555073140831,0.0,3.655087032,0.0,83.59090682019999,13001.17640728637
2050-08-03 10:00:00,195.38308450052085,7020.0712149374785,4188.240930766532,0.0,7458.383273841117,3696.0164864022886,0.0,1.893939816,0.0,138.2830062287,13299.931134255883
2050-08-03 11:00:00,116.72329423159955,4071.661199671619,3376.1755351437805,0.0,6869.3748177504995,3087.252527196468,0.0,0.689987847,0.0,146.7849590074,13114.242643002874
2050-08-03 12:00:00,124.53466321297891,4427.5509622178315,3748.144368076036,0.0,7255.907120122396,2972.2788040300707,0.0,2.9631283230000003,0.0,117.89333512539999,13419.982762480484
2050-08-03 13:00:00,180.1461933662747,4384.762780150027,6694.065225468285,0.0,7206.22861145673,11517.618025375887,0.0,2.1750775140000003,0.0,83.948620232,13126.686332993027
2050-08-03 14:00:00,175.09143244336806,4694.369365383424,5083.21818519692,0.0,6361.390195110641,4835.613415674139,0.0,1.82788614,0.0,61.965920433,11766.305365517384
2050-08-03 15:00:00,197.03245033445796,5328.521315172632,6015.933102703904,0.0,4288.117377609705,12029.17488631838,0.0,1.669600044,0.0,56.5157664802,6994.788588046491
2050-08-03 16:00:00,953.512988925317,14062.316502039776,5520.146171712505,0.0,5980.806124742653,11356.517559034224,0.0,2.5424234610000003,0.0,58.79878003100001,9854.521879495662
2050-08-03 17:00:00,6.136379004812824,10287.815105171387,4827.814901745221,0.0,7243.019624679639,2290.0893074231158,0.0,5.680802282999999,0.0,52.074440284299996,9552.46851824813
2050-08-03 18:00:00,336.50871063035703,9512.882676846952,547.7330889402424,0.0,7283.55052297,477.2552346700394,0.0,5.360656146,0.0,53.4685189391,7829.27932458099
2050-08-03 19:00:00,2963.0180126601617,18609.790078322116,248.54771378162815,0.0,6156.971478335007,946.295755679397,0.0,1.0587969119999998,0.0,54.329650163800004,8123.8082322758955
2050-08-03 20:00:00,269.33823092555656,9400.99052428049,266.63059038228647,0.0,5762.945251699291,11194.346406420784,0.0,4.711558203,0.0,39.828197006100005,7571.7695652510865
2050-08-03 21:00:00,360.910653681456,16408.83769909259,928.6406043509254,0.0,6981.282098660919,1430.999692860207,0.0,0.0,0.0,61.282976169099996,11351.063828671295
2050-08-03 22:00:00,1349.4339541941504,15595.825268130022,689.255603673071,0.0,5970.1367749506335,2314.0158580127495,0.0,0.0,0.0,98.31110344489998,13343.949835057096
2050-08-03 23:00:00,423.3408614233813,13960.62887080258,140.5075786651387,0.0,5022.791154217823,1622.3792591094739,0.0,0.0,0.0,77.1279788861,11931.505311678333
2050-08-04 00:00:00,146.21563958074725,23877.270006746334,1008.9879650136763,0.0,5789.979054405934,4769.827094483872,0.0,0.0,0.0,36.683301254199996,9855.934098476222
2050-08-04 01:00:00,0.0,20883.571113047572,0.0,0.0,5338.462306296397,4786.915198524748,0.0,0.0,0.0,23.1985603448,4196.580458405009
2050-08-04 02:00:00,0.0,5811.99603363749,24.503625078948705,0.0,5927.097802761921,10335.9186098971,0.0,0.0,0.0,38.4456656068,9942.185978300844
2050-08-04 03:00:00,107.05439363610162,6661.079470363088,281.14038987500317,0.0,6690.750333474611,5154.307027170493,0.0,0.04816215,0.0,52.812248596799996,12397.503562406295
2050-08-04 04:00:00,161.3238885931844,4813.496757394956,666.6868482296061,0.0,6046.629254604587,2372.763909097248,0.0,8.302048743,0.0,110.61956175659999,11849.967462226
2050-08-04 05:00:00,190.33879593802666,5300.608237473731,1271.644061460879,0.0,6998.693091704769,4875.659820675448,0.0,5.590151919,0.0,161.27506892999997,13058.96057414617
2050-08-04 06:00:00,226.34360175488308,7753.886397071956,154.575553540431,0.0,6936.676803450066,707.3793295237668,0.0,16.619496990000002,0.0,68.9155111652,13207.369909789302
2050-08-04 07:00:00,115.7593554334504,8968.884364363186,142.96482780551304,0.0,3723.834421433113,9498.566901083472,0.0,28.100100444000002,0.0,62.8255310032,13299.540429906901
2050-08-04 08:00:00,0.0,7171.254452648369,409.60124362029075,0.0,1412.4108636604594,6552.129663172942,0.0,2.667647244,0.0,47.6952062998,13371.268481144982
2050-08-04 09:00:00,0.0,3288.1806340615763,289.9704448058744,0.0,1050.4912683799782,6269.168785747852,0.0,1.9038978420000001,0.0,103.18890925599999,13317.65465502596
2050-08-04 10:00:00,3.4740442836394383,2767.770407503127,450.4047832053785,0.0,492.8934472597811,6058.395647269571,0.0,0.733363581,0.0,133.4096283065,12424.887798958447
2050-08-04 11:00:00,14.655410008307285,2384.9098929289885,586.5122500874196,0.0,529.9380367780232,3558.497599192366,0.0,0.0,0.0,153.3914152191,11934.75851484304
2050-08-04 12:00:00,72.75703769437285,2710.928306351685,1255.4514846292725,0.0,292.8348769424941,2453.780981603924,0.0,0.0,0.0,136.44249584009998,10833.694487681765
2050-08-04 13:00:00,3687.1843112927286,2957.1593195600562,1456.9896167018753,0.0,136.23681601942727,5446.467214322771,0.0,0.0,0.0,92.7261496268,10413.552519040719
2050-08-04 14:00:00,0.0,3480.3167809699457,1954.9944610244293,0.0,57.700413105059745,9653.622326001077,0.0,0.0,0.0,50.0367389632,8083.05789447131
2050-08-04 15:00:00,0.0,6451.359915818804,1132.5000898493565,0.0,0.0,41.24728714472083,0.0,0.0,0.0,35.047296671,6601.271574163237
2050-08-04 16:00:00,0.0,9552.323933917709,1019.8740009145031,0.0,0.0,52.73760660587603,0.0,0.0,0.0,28.278386733000005,5117.3569424737325
2050-08-04 17:00:00,0.0,11237.534639057185,908.3654498650664,0.0,0.0,624.8697427377863,0.0,0.0,0.0,20.499567475199996,2489.2337729165442
2050-08-04 18:00:00,0.0,15137.53463990395,779.5569271496815,0.0,0.0,2621.3097585940914,0.0,0.0,0.0,15.206011003,2795.8488243530696
2050-08-04 19:00:00,0.0,17837.294939875588,1099.9464506606903,0.0,0.0,5862.432112873705,0.0,0.0,0.0,9.542917144099999,1172.01752388071
2050-08-04 20:00:00,0.0,26161.731471922176,1916.9044918298464,0.0,31.546834183882744,80.52903122770014,0.0,0.0,0.0,5.5939733876,1314.2212468381558
2050-08-04 21:00:00,0.0,27305.039080218896,460.3174189986281,0.0,318.78220771964743,53.731572183599994,0.0,0.0,0.0,0.41729253619999995,500.4109240343675
2050-08-04 22:00:00,0.0,22025.67149549398,195.2796643831641,0.0,1116.7006063842703,1880.806844142565,0.0,0.0,0.0,4.3416584179,677.1460669390824
2050-08-04 23:00:00,0.0,30968.26285051983,390.1374235907673,0.0,3131.8763145235616,8981.574806109085,0.0,0.0,0.0,0.0,1740.964644925275
2050-08-05 00:00:00,0.0,24909.419428465804,0.0,0.0,5851.577453154312,7410.120339636743,0.0,2.241861072,0.0,0.0,2665.919856024776
2050-08-05 01:00:00,0.0,25637.62876753664,444.94962407972116,0.0,6799.708535505021,8098.1625570767455,0.0,13.600019403000001,0.0,12.063907373700001,2104.3807158667596
2050-08-05 02:00:00,0.0,25789.553382420752,1691.619402037216,0.0,7058.143313844576,9633.593948904972,0.0,10.155401417999999,0.0,27.234209301799996,1762.2073110178515
2050-08-05 03:00:00,0.0,25796.19592067545,1480.2117622720584,0.0,6567.99342875022,6430.339459944682,0.0,10.938220632,0.0,13.953328134,1239.8567395547395
2050-08-05 04:00:00,0.0,26181.096574206953,2168.5517886589955,0.0,4409.189667068344,5812.212117155629,0.0,8.720670513,0.0,4.322746049399999,365.0321251514186
2050-08-05 05:00:00,0.0,28129.728607456866,1672.3196638169816,0.0,471.742971871769,4589.738701746532,0.0,4.834947219,0.0,0.0,0.0
2050-08-05 06:00:00,0.0,28171.28794485109,2017.1829704592174,0.0,13.996415012,5034.940722287807,0.0,0.942909891,0.0,2.0562575106,0.0
2050-08-05 07:00:00,0.0,32330.479224101175,1538.5973947127045,0.0,4.935406780799999,6643.7528781013725,0.0,1.432516104,0.0,0.0,0.0
2050-08-05 08:00:00,0.0,32234.773437580287,1462.8550897868956,0.0,0.0,5266.096606857608,0.0,0.0,0.0,1.17918582,0.0
2050-08-05 09:00:00,21.36558157065492,29959.688808979245,730.0737167917276,0.0,0.0,6864.454054864507,0.0,0.5408014110000001,0.0,0.0,0.0
2050-08-05 10:00:00,141.01995250145498,33462.370066203206,588.0457597924994,0.0,0.0,5235.12297738365,0.0,3.715713162,0.0,0.0,594.1088294726605
2050-08-05 11:00:00,0.0,28751.217464610567,907.6268196319369,0.0,0.0,4450.039594404881,0.0,1.4044073910000001,0.0,0.0,882.6358468188877
2050-08-05 12:00:00,1.0771286649530059,30909.50799811491,1141.9940905514418,0.0,0.0,4675.509598775673,0.0,1.3817297069999999,0.0,1.019215962,666.2123123354384
2050-08-05 13:00:00,2163.3315241541723,28857.889820097316,1385.5055431180213,0.0,0.0,6906.060631045071,0.0,0.23263086,0.0,0.0,364.927990008127
2050-08-05 14:00:00,336.24151078472823,31484.77397648414,418.18547260786437,0.0,0.0,7279.790771918122,0.0,0.0,0.0,0.0,42.32544434086083
2050-08-05 15:00:00,0.0,33594.943855126054,400.48575067911815,0.0,0.0,11179.405169478403,0.0,0.0,0.0,0.0,321.3495694317673
2050-08-05 16:00:00,0.0,35455.27415395139,1419.7399017284558,0.0,0.0,11841.746233973641,0.0,0.0,0.0,0.0,276.0085764827352
2050-08-05 17:00:00,18.58821879620868,35839.66759678912,425.20373866271177,0.0,0.0,10269.248042678644,0.0,0.47331854399999995,0.0,0.8642385003999999,347.0938508474925
2050-08-05 18:00:00,3141.053698418237,36907.9816872664,33.7162253681972,0.0,0.0,9221.6339482969,0.0,0.757755159,0.0,3.4253956448,984.8651734537341
2050-08-05 19:00:00,791.8324656448381,37659.082256322494,523.8382848627022,0.0,34.107885815143504,10565.546818208248,0.0,9.12944739,0.0,10.740809918199998,2080.7150731917154
2050-08-05 20:00:00,469.7387823735068,37705.76642501709,1085.0972071296885,0.0,1.5130769849999999,8519.195503278603,0.0,19.074778758,0.0,51.366266611200004,6751.802560538249
2050-08-05 21:00:00,329.77779318947086,37420.17599305268,4788.220924534689,0.0,0.28644223999999996,8860.075939656605,0.0,12.224585928,0.0,8.3443081296,9809.371464986814
2050-08-05 22:00:00,34.733200558455145,38457.883440272555,850.3329592978806,0.0,28.10138411082734,10806.767456238755,0.0,0.0,0.0,4.7457329035999996,10280.176479101458
2050-08-05 23:00:00,0.0,38485.634900114535,5.889621278268958,0.0,279.1742469427924,9880.264001606736,0.0,0.0,0.0,27.3357108732,2448.28711528862
2050-08-06 00:00:00,0.0,38415.359694576786,1016.0525670104901,0.0,1214.0482462148957,10145.710129435476,0.0,107.643627138,0.0,23.098651006599997,1495.9238312204
2050-08-06 01:00:00,0.0,38466.595949345756,187.25635196670376,0.0,1104.458423575244,10239.669880191843,0.0,107.643627138,0.0,14.5780196867,183.92703167651035
2050-08-06 02:00:00,0.0,38433.658429247145,430.5985811599431,0.0,811.1980550916998,10658.29886925096,0.0,107.643627138,0.0,285.96489162940003,350.7414192993151
2050-08-06 03:00:00,0.0,38109.06344752637,104.04143575641395,0.0,232.84343414503348,10919.681451387762,0.0,107.643627138,0.0,285.96489162940003,0.0
2050-08-06 04:00:00,0.0,38055.99505484709,838.2984723907564,0.0,133.14706520518186,10560.78679675618,0.0,96.971667666,0.0,312.27284458,0.0
2050-08-06 05:00:00,0.0,37621.75693820902,1831.17896663522,0.0,399.0590390788085,11244.714812482884,0.0,98.04131928299999,0.0,285.70352839009996,0.0
2050-08-06 06:00:00,0.0,36629.05491962221,223.0234576063228,0.0,215.6162462747473,11423.069692785602,0.0,107.459870121,0.0,229.6558383028,0.0
2050-08-06 07:00:00,150.45597342994157,35017.73346702541,2.0469942943159043,0.0,268.4667279207024,9918.930126875355,0.0,107.446791585,0.0,0.0,0.0
2050-08-06 08:00:00,0.0,33052.69102465682,463.94489786985474,0.0,40.062371254961555,9080.550759870548,0.0,107.433566763,0.0,0.0,0.0
2050-08-06 09:00:00,0.0,26012.18112875475,2995.13092180995,0.0,226.43120990095196,6502.52786342509,0.0,61.281053841,0.0,0.1692982551,0.0
2050-08-06 10:00:00,77.56512371431558,23104.232795487827,1623.5984070827744,0.0,313.50659228769604,2025.3006594885142,0.0,27.779358713999997,0.0,6.8381857204,0.0
2050-08-06 11:00:00,219.11918427167492,21597.54169081151,840.4592708144354,0.0,41.349040335879415,84.03269779168846,0.0,11.019231987000001,0.0,2.6936543744,0.0
2050-08-06 12:00:00,570.2359760274794,20766.537737963903,842.8227988380055,0.0,2.5414975044,71.17924451114425,0.0,2.764061199,0.0,17.2542693392,0.0
2050-08-06 13:00:00,348.06503104496505,21278.986182066878,426.6131254983796,0.0,0.60147087,9483.036424096874,0.0,0.36079055400000004,0.0,22.2349104094,35.50327806557467
2050-08-06 14:00:00,0.0,21002.268091509828,1272.696612909105,0.0,460.1273334789422,1633.0243368347915,0.0,0.35511687599999997,0.0,47.501794146399995,56.15290443550574
2050-08-06 15:00:00,242.10632468720556,24815.225445495555,535.6501098680596,0.0,414.771343437148,56.140924553455285,0.0,0.72306435,0.0,135.2071168866,434.56485532549004
2050-08-06 16:00:00,704.9977652518317,26641.65427735339,33.815579673828154,0.0,296.5009361168556,463.5304517717942,0.0,0.86148651,0.0,73.3513148307,893.8835873455214
2050-08-06 17:00:00,0.0,35083.86120985415,34.36973409921884,0.0,3410.4694839249873,2477.341018506676,0.0,3.329521605,0.0,82.8055104085,1325.8894791707435
2050-08-06 18:00:00,2048.5508527790803,36144.9662508846,2482.3611928129003,0.0,5443.296379939317,1455.869724303941,0.0,12.073805826,0.0,33.121173004,2555.8546703112356
2050-08-06 19:00:00,1983.1514701558972,38009.181731005156,1551.106585111623,0.0,2297.528497563535,656.589819260767,0.0,42.14780518800001,0.0,261.19206060790003,5104.510791201121
2050-08-06 20:00:00,2022.2003657900589,38526.75291130236,116.71995236985582,0.0,1873.0403479653964,2372.6235240411584,0.0,1.047877062,0.0,87.6533745319,9297.483354756987
2050-08-06 21:00:00,1206.583238669032,38685.557941034,0.0,0.0,795.3102142653347,10082.614821689458,0.0,0.0,0.0,26.6974405464,6386.623997861495
2050-08-06 22:00:00,1302.8287246950333,38728.271730140106,114.50240420338991,0.0,7627.974588935549,9929.826128720437,0.0,6.723158145,0.0,0.590568056,12788.508930817841
2050-08-06 23:00:00,623.9404274876251,38743.14735930211,0.0,0.0,7638.126327502793,3322.437680002111,0.0,5.103154215,0.0,0.0,6567.82256621491
2050-08-07 00:00:00,323.79708560125306,38734.51011090305,434.7063713510235,0.0,7608.84207860117,9855.658385481249,0.0,0.0,0.0,0.0,523.1131916459882
2050-08-07 01:00:00,310.34682334054406,38724.613929357656,11.727405190452464,0.0,1632.3231755763848,11905.907430733338,0.0,0.0,0.0,0.0,1577.3282902793364
2050-08-07 02:00:00,385.0567485721159,38548.0050895378,0.0,0.0,7174.72892347915,11917.038108246416,0.0,3.3528375809999997,0.0,0.0,2565.814018654614
2050-08-07 03:00:00,0.0,32846.53623911616,0.0,0.0,5309.41283111213,8872.451030111293,0.0,21.781379358,0.0,0.0,0.0
2050-08-07 04:00:00,152.40882119868328,30001.038137673524,47.819613746429965,0.0,3311.719250752842,1497.8096526407344,0.0,34.895994077999994,0.0,0.0,0.0
2050-08-07 05:00:00,112.4874542180759,26734.361081929925,0.0,0.0,4730.38553359082,82.85259973102008,0.0,32.568162891,0.0,20.0175198566,12570.219608084832
2050-08-07 06:00:00,174.6698691215164,23060.677562821176,0.0,0.0,7442.941057148778,102.86640417322882,0.0,33.025531359,0.0,44.80925715939999,7746.6598372487915
2050-08-07 07:00:00,0.0,22248.12490874534,0.0,0.0,1081.855195461644,11720.158784994659,0.0,12.446689226999998,0.0,60.404295349799995,10521.77096305948
2050-08-07 08:00:00,0.0,20726.10298753104,0.0,0.0,336.31972963980525,3502.0723784067386,0.0,13.331654898,0.0,33.5180596632,314.7463659628108
2050-08-07 09:00:00,0.0,22575.116359833,0.0,0.0,5188.0550387834155,518.5488482496697,0.0,10.915828167,0.0,25.6665995704,996.5112788827138
2050-08-07 10:00:00,0.0,20185.439480396737,0.0,0.0,5378.295232478828,14.6472041136,0.0,7.923780753,0.0,52.1687685718,872.3268546925514
2050-08-07 11:00:00,0.0,21667.691156413373,0.0,0.0,3139.4985485158777,7.1053466264,0.0,5.183523536999999,0.0,81.2928598516,12932.702494606883
2050-08-07 12:00:00,0.0,20171.70347013348,1064.11572425409,0.0,3121.9421093491756,5.8327874312,0.0,1.4834668469999999,0.0,110.65173522610002,4044.450577459598
2050-08-07 13:00:00,0.0,23744.041898909443,1713.4446939642778,0.0,2703.7067447134364,78.06518402546897,0.0,0.0,0.0,137.2960864577,876.8109716990715
2050-08-07 14:00:00,5.406959217857693,22725.302932739614,1213.549068527959,0.0,4628.114857427809,6693.085870972858,0.0,0.0,0.0,134.3654265291,5296.876091745295
2050-08-07 15:00:00,2191.4923552734112,31217.507814216646,1047.4281282323857,0.0,4685.112314192879,2103.023777457255,0.0,0.0,0.0,95.9759495209,6263.640909713426
2050-08-07 16:00:00,0.0,36017.86338620638,871.6392358109099,0.0,4482.175523201331,10021.816587895168,0.0,0.0,0.0,65.48919743969999,8040.651216009842
2050-08-07 17:00:00,0.0,37980.95946189048,822.7481523420909,0.0,3614.4641252239767,7820.070462485697,0.0,0.0,0.0,32.3345440556,2982.726910842177
2050-08-07 18:00:00,0.0,38347.12482816771,1962.2077275001448,0.0,1787.5559112595254,8316.793504617213,0.0,0.0,0.0,6.0630146728,587.7112997658843
2050-08-07 19:00:00,158.07704592460271,38450.89989707657,1474.567271230714,0.0,1713.2664689132482,715.2146178018952,0.0,10.544611059000001,0.0,0.0,1313.8773444383492
2050-08-07 20:00:00,583.9901620947404,38450.759424758966,1108.4679624979156,0.0,762.3649707518913,28.309734225836948,0.0,102.201321474,0.0,29.420753651000002,0.0
2050-08-07 21:00:00,18.55916572881974,38642.95906128681,1582.122278296556,0.0,44.878896321005776,11941.537230800053,0.0,107.556112893,0.0,33.0823752711,0.0
2050-08-07 22:00:00,281.9719583843183,38655.63363987413,71.05621590546426,0.0,92.75116461593241,48.388654822541056,0.0,107.643627138,0.0,272.93157802729996,0.0
2050-08-07 23:00:00,44.57208037772766,38647.651131369304,127.11516305226313,0.0,62.48254946779337,2384.7007975651727,0.0,107.643627138,0.0,296.93971419980005,0.0
2050-08-08 00:00:00,0.0,38489.8341893987,105.72517893365003,0.0,7.331435895,9316.584809222657,0.0,107.643627138,0.0,303.61326178720003,452.9477642740732
2050-08-08 01:00:00,0.0,38317.178039379396,303.91787506526975,0.0,6.3100808812,7234.219588792675,0.0,107.643627138,0.0,298.7640569878,994.0514993891429
2050-08-08 02:00:00,0.0,38188.51535674856,164.83858064204767,0.0,38.60632710507019,307.06765780299,0.0,107.643627138,0.0,291.94891605360004,3122.834512869794
2050-08-08 03:00:00,0.0,37562.80350212854,49.82461866335836,0.0,250.48234623648318,83.61856654352047,0.0,107.643627138,0.0,300.51853212320003,7741.046457911711
2050-08-08 04:00:00,0.0,36382.22760011908,83.98170866238475,0.0,505.9252250739604,97.97409463308557,0.0,107.643627138,0.0,304.9261731728,5955.391209081646
2050-08-08 05:00:00,0.0,35536.41577759973,189.32628306488277,0.0,552.5726587591669,155.45801437308114,0.0,107.643627138,0.0,335.4807739746,3996.515301827425
2050-08-08 06:00:00,0.0,32993.49531046209,435.7105258736233,0.0,630.9608946695353,75.4964989952,0.0,107.643627138,0.0,367.26269603180003,2778.686765698304
2050-08-08 07:00:00,0.0,31223.310440208905,656.5159079822529,0.0,844.6035962189725,489.0955756468303,0.0,107.643627138,0.0,364.24153744520004,273.9852550010741
2050-08-08 08:00:00,0.0,28784.859505563105,622.9947789266666,0.0,944.1505431849449,2172.660288391325,0.0,107.643627138,0.0,346.6226036425,0.0
2050-08-08 09:00:00,0.0,23620.418258992268,683.2648646506066,0.0,793.3657976910414,3250.85270788026,0.0,107.643627138,0.0,393.279658995,0.0
2050-08-08 10:00:00,0.0,21595.126741072494,595.6073695462804,0.0,2246.3938983331605,2506.2828290727057,0.0,107.643627138,0.0,434.31419717209997,118.86424245336771
2050-08-08 11:00:00,0.0,17253.893053932767,27.185872139008413,0.0,2986.0758627519253,2910.482898291627,0.0,107.430687483,0.0,444.6888802114,352.8768428997651
