,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-07 03:00:00,13478.9154144,1676.6453488838379,9450.4693,3965.679704,-3278.3451307921305,-6351.585230111294,6036.919141,7164.790864642001,4414.018861199999,13087.724409,3212.7622284999998
2050-08-07 04:00:00,13309.083417701318,4783.879488326478,9415.23576625357,3970.422856,-1241.027682742842,1088.5473773592657,6027.8057,7482.535404922,4530.1172582,13562.41273,3207.0620014
2050-08-07 05:00:00,13606.760419481925,9622.356633070074,9755.629,4088.2758830000002,-2579.6922240408203,2624.21986026898,6141.609100000001,7932.928259109,4783.9639423,14292.599990143402,-9265.696189384831
2050-08-07 06:00:00,13938.718342911283,15175.687892094222,9932.976,4282.11617,-5178.005958848778,2786.6223577332717,6201.190082908563,8564.411228641,5050.6356286400005,15273.3732889466,-4398.7760332487915
2050-08-07 07:00:00,15136.421532689199,19216.133228002163,10269.33004,4549.57647,1304.4832439383565,-8613.741271261259,6324.0093087220275,9175.595940773002,5449.796275999999,16294.724706880701,-7148.3148760594795
2050-08-07 08:00:00,16163.2905082355,24153.455275868462,10874.29784,4888.28809,2172.5319379601947,-138.9811361860386,6429.455322274869,9656.547765102001,5794.15983176,17032.7899314288,3140.5122900371894
2050-08-07 09:00:00,17379.960323778298,25670.6077246389,11405.267020000001,5190.80299,-2599.723473783415,3052.81683463783,6573.19093565069,10131.793021833,6086.32096504,17691.578927522103,2479.877465117286
2050-08-07 10:00:00,18755.7306396761,31171.89614289306,12128.56484,5471.02584,-2685.9632806788286,3759.8023357361003,6716.1073083028705,10507.725739246998,6334.156601,18058.930281311703,2722.9851583074487
2050-08-07 11:00:00,19765.3952290916,32444.349312925933,12651.389729999999,5744.87168,-367.7217286158775,3919.4938902899,6950.7762968136785,10857.064626463001,6621.01163744,18457.2822033884,-9251.516670606883
2050-08-07 12:00:00,20669.777155300202,36317.85430068701,11861.78304574591,5911.70651,-280.371290349176,4050.2687809496,7283.043314643266,11192.665153153,6794.140076680001,18754.4887613854,-314.931843459598
2050-08-07 13:00:00,21572.321359126796,35314.33728929695,11414.374996035722,6090.1404999999995,193.86540028656373,4133.364979388131,7840.625575602484,11379.16676,6982.8543958400005,19033.054113962302,2925.1318643009286
2050-08-07 14:00:00,22231.625912353244,38513.83878386739,11878.508541472042,6196.7656,-1684.7595978278086,-2383.898158963558,8366.719152166383,11540.118940000002,7076.623670319999,19242.2894340459,-1439.6805207452944
2050-08-07 15:00:00,20621.77601008819,31633.077094305354,11793.061401767614,6266.965969999999,-1742.037364192879,2237.613876491145,8865.899470329354,11615.23771,7112.35930552,19465.957591906103,-2407.9223497134253
2050-08-07 16:00:00,23163.574406663898,27580.155870551418,11675.47179418909,6306.955680000001,-1553.6061530013308,-5714.658875331268,9244.061617030631,11585.96829,7130.655393720001,19604.0977185318,-4203.724473009841
2050-08-07 17:00:00,22874.070921728602,25054.664524551325,11599.43658765791,6302.097657,-706.0144607239768,-3624.214184340297,9470.029081604485,11429.973093999999,7053.67447228,19580.183975259897,915.2749697578229
2050-08-07 18:00:00,22152.546573991098,23232.733450719494,10327.335892499856,6201.992348,1092.8669005104741,-4263.266301292113,9503.830467962394,11086.255715,6902.631767000001,19232.574018692198,3331.853323134116
2050-08-07 19:00:00,21563.400817975395,20710.87834498903,10655.671038769287,6058.463714,1126.0250333967517,3358.937092198105,9226.724192603293,10754.151930941,6650.859485000001,18834.790048000003,2590.7364774616512
2050-08-07 20:00:00,20758.44231650526,20403.986020241035,11152.948027502083,5875.071483,2045.6792459381086,3738.070485774164,9154.542863,10220.415495526,6500.7407078,18464.831269349004,3908.5708095
2050-08-07 21:00:00,20062.62248287118,17257.06804671319,10303.197481703442,5694.755362,2622.8105764889933,-8409.267022800053,8718.132368999999,9440.275138107,6085.196498599999,17610.5554577289,3800.0351426999996
2050-08-07 22:00:00,18134.883163815684,11767.997095125866,11178.223804094536,5252.152202,2430.929264974068,3127.843063177459,8108.888549,8540.511239862,5565.989802099999,15849.738441972702,3663.3758746999997
2050-08-07 23:00:00,16898.87303342227,6772.957387630697,10523.825356947737,4800.224488,2297.991303072207,536.6716334348271,7485.448646000001,7814.078598862,5118.4683572,14519.866426800201,3529.4858641
2050-08-08 00:00:00,15846.9070732,3531.752272601305,10102.25271106635,4452.184181,2223.7102048849997,-6565.516652222657,7011.583825,7365.6124858620005,4822.6320608000005,13525.514454212798,2995.674736725927
2050-08-08 01:00:00,14946.1139434,1887.9094216206067,9495.06682493473,4221.375773,2132.1571883688002,-4577.112116792674,6622.688567,7047.340209862,4612.0413987,12990.4044580122,2356.433929810857
2050-08-08 02:00:00,14384.9804607,-94.68520974856074,9340.418179357952,4047.663318000001,2048.74580624493,2285.8466461970097,6333.794831,6884.025882862,4462.424345400001,12658.3423819464,167.46124823020637
2050-08-08 03:00:00,13998.823043100001,-471.6633101285479,9220.702841336639,3960.184733,1823.0475993535167,2499.2387464564795,6153.584364,6914.7794308620005,4434.9242969000015,12650.6127068768,-4500.77521021171
2050-08-08 04:00:00,14025.0659231,981.1795978809241,9197.053361337616,3938.907554,1594.9342542660393,2556.618655366915,6106.975710000001,7229.037183862,4528.6471922,13060.184885827199,-2737.297051881646
2050-08-08 05:00:00,14180.5212059,3398.2026354002737,9420.138416935119,4032.5057500000003,1607.1153425108334,2614.5275356269185,6117.2083999999995,7653.756828862,4741.9127188,13784.056550025402,-710.0839008274252
2050-08-08 06:00:00,14567.360301598299,7870.02658675271,9304.290554126377,4219.75018,1637.1679512304645,2888.4070128984004,6044.337438830382,8235.645722862,4929.22889988,14781.807109562202,507.4370763016959
2050-08-08 07:00:00,15440.232042283402,12860.976595520791,9268.042172017747,4451.80451,1549.1854427810276,2721.8697482488697,6386.336658668791,8674.997492862,5276.395207359999,15728.283663906801,3013.008705998926
2050-08-08 08:00:00,16471.593968930003,18481.008109802,9709.719261073333,4706.72828,1571.2086142150551,1305.1583923572748,6770.334844391455,9053.763232861998,5556.554548959999,16484.068177151003,3354.130981
2050-08-08 09:00:00,17710.7250596655,27004.030758492936,10077.196805349395,4957.4113,1824.7237998089586,465.1541565462403,7124.616616291825,9336.836442861999,5814.44021596,16880.370954857,3374.256652
2050-08-08 10:00:00,19190.2704430631,32440.076113251,10806.808050453721,5212.4412600000005,461.18442216683934,1432.3853391571945,7561.49178169231,9647.258772862,6005.49546208,17246.0240660964,3322.0663775466323
2050-08-08 11:00:00,20255.9560374083,39826.46401817404,11894.34928786099,5472.61272,-216.79435505192532,1218.3976304242735,8033.120133292962,9926.015082517,6305.76515488,17570.3176083816,3178.665042100235
2050-08-08 12:00:00,21055.2301371455,44406.49204965636,12192.467104806643,5728.71517,-161.11581337892358,1951.600488917679,8442.783412807083,10218.493903309,6574.4699722000005,17845.4453462714,2819.321807717216
2050-08-08 13:00:00,20414.609091846683,46962.4778552881,12387.573436047258,5980.0588800000005,70.60912434687816,1621.0223584395617,8814.710288170652,10483.557682681001,6913.57741248,18049.881704179996,3037.5370235201344
2050-08-08 14:00:00,22908.215926705197,49245.04850651942,12557.249518972862,6176.93981,13.151877129579589,2618.4894901881908,9260.916816768862,10713.058153015,6934.2660214,18146.904351507,3340.4410023349305
2050-08-08 15:00:00,23577.669491736902,50831.91714194189,12883.136621570542,6349.83953,-391.46917343753967,1317.2192189885848,9521.750072504454,10858.131865132,7170.49964092,18294.6970375686,3480.76544806147
2050-08-08 16:00:00,23770.597658659,49244.21469285345,11938.138343918949,6401.133930000001,-651.8235022608815,1053.5024972934777,9700.634359457044,10881.148813856,7139.5266068,18329.084507868,2750.6288658127187
2050-08-08 17:00:00,22417.541525638666,44220.10330889341,12935.91104544122,6408.626131000001,-844.327546383714,2064.1027412105977,9840.412895790527,10613.027317855998,7096.207253560001,18202.6485364944,2740.9124330665522
2050-08-08 18:00:00,22880.27950938062,40164.37673341432,12732.61250345769,6317.149916,-623.6105853738377,2045.8540229245393,9906.25350699832,10283.836849398998,6903.555756,17917.027750952795,1543.9035063958454
2050-08-08 19:00:00,22357.304077433793,31291.348416895104,11881.477241637987,6178.2850450000005,2232.1930106478817,2207.4545512306004,9665.923697478822,10015.992272775,6679.848203,17692.7159071562,-1368.7335051394844
2050-08-08 20:00:00,21815.595415880114,24834.15048044343,12248.240792665334,6038.1506899999995,-4472.20190865107,3305.925752662875,9487.147805,9708.217837170001,6507.9285156999995,17449.515953598104,-2883.9895168303565
2050-08-08 21:00:00,20170.11587136637,21500.355420940272,11893.861655314764,5844.121520999999,1665.1619618094405,3391.3227495532,9001.976266,9030.787068861999,6118.6609942000005,16674.0808153075,-4026.5304948554394
2050-08-08 22:00:00,18731.46745760722,15858.231436064081,11248.26840279944,5414.922429,-1453.055697432913,3045.1168440500005,8392.904744,8227.773263072,5542.0852356000005,15417.104313337,-7763.029134549092
2050-08-08 23:00:00,17333.9301766,10996.65001761129,10649.089142544613,4932.792991,2183.0512688674,2810.3970665244,7745.419184,7593.222711908,5084.4893229,14202.137106011001,-8314.334534863425
2050-08-09 00:00:00,16135.8512584,9238.25392061087,10164.01465,4588.316449,-2888.44462056824,2679.269093025383,7353.2228,7207.809634860001,4788.8053617000005,13472.180690068502,-8805.349056756331
2050-08-09 01:00:00,15316.6649933,8330.174172220919,9723.511891684368,4362.740626,-4718.524014663262,2580.6310381248,6985.4717279999995,6989.816096320001,4620.8414784999995,13021.861560618101,-9411.755863102266
2050-08-09 02:00:00,14683.1738731,8964.724672912918,9246.572160913816,4211.117962,-5572.504280182304,2229.8036826853354,6640.505991,6887.11204955,4501.4868423,12746.799476412201,-9722.955673536835
2050-08-09 03:00:00,14284.4253639,9658.60627015851,9078.545668697478,4091.802637,-1886.9311660686667,1818.1169988068502,6277.728658,6955.638829542999,4448.543497000001,12774.269419518701,-9888.628683209281
2050-08-09 04:00:00,14235.294294700001,13628.218522837367,8922.537010486509,4042.964239,1157.4172382781203,1102.4185681092774,6215.35968,7307.458181505,4546.040784,13235.666932368,-7250.918251511428
2050-08-09 05:00:00,14466.488908900003,21949.850364348742,8028.273692231948,4150.189518,2120.591361476,1116.7176117485158,6185.2093,7779.308151827,4786.6302296,14142.6687246134,-2593.9100167159813
2050-08-09 06:00:00,14951.291950042798,26381.27594593039,6692.408658594644,4350.130090000001,2225.7065984346527,2058.6796450094666,6073.895271378365,8265.155954769,5034.3577212,15058.541390518,3048.7284111187637
2050-08-09 07:00:00,15977.4841983019,29369.636355886043,8172.91129326269,4565.57055,2353.0035734858,3011.060700618678,6383.329506042081,8688.333469171,5309.245262320001,15915.736369863898,3162.0546146535526
2050-08-09 08:00:00,17149.4041983239,35387.252569934215,9743.171204816757,4802.6521299999995,2126.0902723767153,3347.5720616693,6765.854301417001,9067.47978,5621.66072104,16580.6539966235,2754.3125900512814
2050-08-09 09:00:00,18527.2482011842,41292.51143300747,10091.355732927574,5047.34432,2549.5797237132365,3613.2153775543998,7183.429899495084,9334.26056,5921.8322248,17042.120460394002,1123.3960821207174
2050-08-09 10:00:00,19963.590880841,46082.64544215888,11128.048858467826,5302.615580000001,2480.7893140109377,3810.7665489626,7646.6452300364945,9605.418969999999,6197.01494736,17391.3572321145,-1229.0193947656498
2050-08-09 11:00:00,21061.557022201003,50390.66385793541,11338.510153037067,5506.28003,2405.4737932306616,3969.4971942432003,8140.323479108234,9848.16676,6383.23839016,17631.1679071605,-2015.6973247856536
2050-08-09 12:00:00,22016.552120262204,53275.50670323771,11572.969327681536,5709.48309,2689.767554735691,4109.360988896,8581.426422335488,10042.87541,6642.291288640001,17739.3227147705,9.847391361331574
2050-08-09 13:00:00,19531.333129523406,55356.41612499386,11903.848116324603,5869.19274,2814.9625728243477,4238.0113117984,9000.813648017775,10108.091900000001,6920.649301400001,17845.1787942806,88.53229334654952
2050-08-09 14:00:00,23276.864816609937,57806.35013524776,10777.260636784966,5998.33066,2799.2026007366435,4309.415118709418,9440.213042799092,10207.94355,7000.36432288,17897.652772159996,-5309.8552405600985
2050-08-09 15:00:00,24695.9631062489,56003.75449239206,10920.994121461621,6063.81874,-1789.6326193344462,3345.0014335287647,9641.852101731516,10186.555099572,6993.233100920001,17924.0101626,-1665.3234297378704
2050-08-09 16:00:00,24764.5807206536,56929.05339125546,12441.195781633785,6113.2331699999995,2835.705355153901,2623.818101414215,9702.464618970978,10101.067023674997,6893.6798692,17901.497678825097,-1666.683580004385
2050-08-09 17:00:00,22694.911541103556,51547.64081078614,11453.13673810866,6058.39148,-4770.003227457256,1864.1558525261955,9932.23109160861,9983.823204599,6703.07503956,17777.352555160698,-1614.3447467971719
2050-08-09 18:00:00,22322.452758984502,44869.28033151285,9469.192051898997,5966.047814,1764.5600705097831,1300.4811634444911,10098.224998929085,9769.779847579,6574.58732092,17483.818305982797,-3654.1663361317364
2050-08-09 19:00:00,22876.54674434216,35262.83595814828,8590.629044689842,5814.885369,2672.6388415488323,-4171.68244899776,9873.514526671568,9604.022852082,6457.67173,17277.001384002804,-8334.00767865244
2050-08-09 20:00:00,22383.1483698,30469.782185574193,9683.143084190497,5709.887915000001,2708.1110587812,-6647.626655348466,9722.554993,9416.603875947,6370.3513636,17125.047224508,-9242.353135383697
2050-08-09 21:00:00,20868.279701520696,32204.54621117439,12040.976201330694,5520.474658,2623.5745203079996,-7152.053708109488,9224.009611000001,8848.799758236999,6076.4245362,16454.289294471102,-8303.203102587995
2050-08-09 22:00:00,19414.1651651,24982.50642946544,9723.575499780885,5185.0622410000005,1462.3510273953407,-7985.5512705333895,8548.74624,8151.125827696001,5604.5909469,15175.391737363498,-9217.257139504714
2050-08-09 23:00:00,17833.9415387,19405.61104566773,10316.141902478686,4712.161406,2194.3702322554395,-8231.829507536628,7867.748937,7612.812277999999,5180.803839300001,14138.378490503099,-9900.232904415465
2050-08-10 00:00:00,16706.3364813,15675.509974665336,10020.642470129837,4382.456916,2232.7850584701473,-4218.41066951224,7337.7194580000005,7165.984994,4912.4407127,13283.386844063001,-10005.696513237577
2050-08-10 01:00:00,15783.205510900001,16474.176447050308,8969.19005017992,4185.906865,2145.3108010466003,-6584.591199356248,6926.035372,6864.256513740001,4704.019539500001,12806.124006710197,-10091.30783347514
2050-08-10 02:00:00,15118.1752595,10588.410181092528,6968.634541684969,4046.684207,2085.9384365936,-4266.873358137484,6643.381426,6761.8005910560005,4564.290982099999,12504.118511916102,-10147.84872674332
2050-08-10 03:00:00,13877.736521300001,12829.197984996921,8433.485670606471,3955.9812380000003,2065.0883424424,-5102.846242999663,6446.088629,6820.23778492,4551.5779708,12482.320871767,-4080.942718463694
2050-08-10 04:00:00,14799.7156294,16097.549071888396,5482.366176761032,3956.75733,1623.8199764525016,-7828.905198484381,6382.11923,7231.270691840001,4651.942922,12973.734527538698,-10125.076414481719
2050-08-10 05:00:00,12705.37154628599,18710.794370603257,5290.135493302428,4044.009158,1587.799832529945,-8035.010737708897,6372.681279999999,7676.266533663001,4874.5891417,13517.852349384,-9503.018044521164
2050-08-10 06:00:00,15173.886007850537,20968.2067975007,5975.519268375628,4239.58899,850.3893761588224,-6968.133340172513,6286.957523304362,8207.836099008,5134.8822230000005,14461.939453209801,-757.8682953981588
2050-08-10 07:00:00,16315.899306225201,27335.47847970329,8922.67337860318,4462.72752,-198.45798245953574,-4720.761659178461,6649.687676758649,8636.542409444,5417.90562776,15466.993996839803,2096.081437796009
2050-08-10 08:00:00,17397.6067870956,33707.4091256309,9031.072704030883,4710.346320000001,1358.8536791368472,-1386.989355897119,6988.819211028878,9031.215432857001,5618.92114368,16251.683494582201,-1237.3229404845424
2050-08-10 09:00:00,18678.4340214092,41842.84104679899,10297.634106741141,4966.93239,1366.2254894135135,2153.675914928796,7380.161981538424,9382.24749,5951.082765679999,16801.603543015102,-2426.65553642723
2050-08-10 10:00:00,19973.3418888067,47731.509520875945,10251.493317012682,5177.82324,2444.3103683960117,2621.336117226429,7849.684144643837,9611.44116,6262.95097372,17103.8126330316,-3839.6303793589605
2050-08-10 11:00:00,20957.2197178714,48866.754452962334,9136.595647819953,5400.79593,1612.1889853397563,2179.2805133968513,8309.614435271418,9854.100106462,6416.137943520001,17416.862589673303,-5397.720549454888
2050-08-10 12:00:00,19236.431420655186,52999.542018791195,9667.81443423417,5588.2840400000005,2541.729905728804,2101.6524428538,8735.248055546552,10059.902891815,6601.56332368,17684.7473966861,-6453.76464819709
2050-08-10 13:00:00,19174.5718842436,55965.59260013068,11383.958736929317,5782.341310000001,-2302.717837872908,4298.42474157702,9233.697097506689,10237.586084925,6880.50034944,17857.5985812736,-6227.052397944111
2050-08-10 14:00:00,23369.919570933303,57386.64461311112,10433.138571082964,5988.4829500000005,1814.7863474960775,3501.3949533128634,9755.838064381276,10352.137710458,7026.95905036,17970.0822984878,-8315.733146912386
2050-08-10 15:00:00,23908.0486576699,55909.45301856042,10053.97738723436,6129.7916000000005,2453.568748886902,-7573.666114209931,10221.331694732056,10440.163747574,7083.00656556,17990.819959491902,-9513.375069705218
2050-08-10 16:00:00,20777.672400712254,53253.84074529911,5890.541836614475,6205.90488,-3763.6033824498045,-6756.246864270023,10487.609114298868,10433.204703557,7049.79153184,17976.758578789002,-9639.928678908527
2050-08-10 17:00:00,23175.45540269958,49790.17182048045,11743.265982155848,6206.241025,-3577.4173352910057,-7774.601525988529,10541.67662837566,10306.112625338998,6896.557810359999,17800.4063701417,-9195.894732855351
2050-08-10 18:00:00,21880.05197935374,41528.45321933924,12655.09488,6123.168667,86.55481009481309,-7512.893843900757,10323.663205883046,10060.752495255001,6779.95826672,17435.703939609502,-7768.0402843420725
2050-08-10 19:00:00,22473.777607399996,35536.737624599074,12397.30762,5990.601991000001,1403.5218328040542,-7725.244763013528,10032.372755876364,9854.018430063,6585.2573840000005,17205.9135802192,-9648.674302668143
2050-08-10 20:00:00,21674.106596564798,31756.652683146353,12197.845335762422,5821.7457269999995,2612.7382930215613,-6479.661392831847,9878.398144,9590.138649224002,6449.0181462,17049.7313887664,-8597.901201029546
2050-08-10 21:00:00,20350.45307639592,25004.42726852341,9754.78193657336,5646.3101449999995,437.386916640221,-7062.590478347542,9324.616426999999,8964.673518702,6085.1152576,16413.4308526493,-9020.466921517665
2050-08-10 22:00:00,19003.270376077824,18358.92520449672,9185.074061401661,5216.968514,-5090.730846539494,-6174.929574495597,8635.203647,8148.567561626999,5543.1732081,15087.414139496197,-9207.11933785815
2050-08-10 23:00:00,17500.7858829,22854.10001778762,9715.120935335657,4797.76639,2149.6609432411014,-9066.754340939626,7962.542722999999,7449.268893417,5134.0026438,13633.317987907501,2636.609444440199
2050-08-11 00:00:00,16350.6857099,23769.581329716806,7352.550880599032,4480.573814,1750.3172923284176,-5490.273959874205,7364.309463,7164.578208560999,4822.8504359,13088.9920239995,-9708.522807448337
2050-08-11 01:00:00,15493.498778300002,19978.405376595776,7287.841963479551,4251.008772,1779.9025520010466,-8465.200592431738,7006.997868000001,6887.641858625,4632.2023905999995,12533.787841774,-10153.393045956782
2050-08-11 02:00:00,14739.204552878424,18760.250521856906,6597.857931343571,4102.616585,2001.2793270283996,-6726.048940016934,6718.689563,6771.740732697,4507.8085868,12274.184384421498,-9714.700821820477
2050-08-11 03:00:00,14388.993543400002,18693.016668427244,6157.1661784514545,3999.220134,-2819.4317764119583,-8997.813930931969,6495.468573,6768.523413622,4465.475410999999,12277.517311865799,2075.0894832214826
2050-08-11 04:00:00,14154.34099830598,25034.90824508838,7790.244736355057,3984.347799,-1052.1480140406916,-7491.5745336237505,6423.130709999999,7119.317046364002,4556.5878964,12720.2328065975,-8221.792021920837
2050-08-11 05:00:00,14430.056429331977,33962.56021106261,8554.72149086924,4085.6354700000006,-4694.930467588334,2577.746140926564,6455.34391,7544.835963705,4787.6301704,13400.8678161264,-8287.180068265798
2050-08-11 06:00:00,14860.449326119908,38010.72989403779,9073.581816287535,4260.05882,-2699.845735584785,-8345.426651020598,6412.475674716737,8052.51071226,4974.5637246,14425.519643223899,2608.6916547591472
2050-08-11 07:00:00,16015.500302604598,41214.21126138547,9515.482637020677,4495.56627,-4595.044188701243,-5400.924941196095,6658.255304855677,8542.244999448001,5298.32516932,15473.113671467,-4961.896148411028
2050-08-11 08:00:00,17115.459298747905,49214.055188111706,8674.021713009206,4716.3989,-5030.04102239074,-2632.9926716602263,6987.437832138264,8924.885311058,5626.555035080002,16269.7256450222,3363.353532
2050-08-11 09:00:00,18365.7372969556,53103.9467278045,8513.715730255828,4912.66356,-2488.6785105164436,-1913.8540842800967,7426.348523250723,9220.731985785,5897.6472412,16805.2327263047,3122.3224321135417
2050-08-11 10:00:00,19652.8553424161,57212.184769151594,8005.264623166158,5085.34019,-152.2168481015392,689.5018859200462,7838.265774906267,9418.318220000001,6095.65017804,17184.7374217244,-5665.132364493819
2050-08-11 11:00:00,20666.868607693403,60347.3871676733,8214.028348223192,5159.06449,847.7273551595385,2817.832349854246,8295.774461492974,9548.04507,6189.7887546,17450.9864562797,-2579.5046750566116
2050-08-11 12:00:00,17951.841182521985,62823.63715773109,7591.103390825491,5249.55691,-473.47267290649006,3047.490386596296,8722.154797168547,9778.51312,6284.28340552,17765.3494207718,-9010.408150828134
2050-08-11 13:00:00,21477.300233112426,65281.838587124,7160.634174342206,5394.12544,-2907.117775907013,2755.44751910721,9173.702746480974,9966.19188,6536.837470959999,17997.4663823581,742.5657137291696
2050-08-11 14:00:00,22593.63233194977,67070.22663950779,7768.684270206946,5551.254269999999,-3112.26415029688,4249.589295634137,9614.72778465368,10095.407159999999,6630.10381868,18192.030901775397,2358.246895797055
2050-08-11 15:00:00,23731.667793469896,68358.67276456,8187.169584714535,5617.7226900000005,-2800.881997546516,78.17381813793722,9986.894834355226,10075.255708094,6678.992947879999,18117.4123589745,2918.491262476782
2050-08-11 16:00:00,20325.7463108128,68698.9080596505,7464.548776678286,5692.86925,852.875471227612,3335.0546321178344,10223.50665797056,10027.33467,6607.4897204,18105.806096503,-4772.461325609581
2050-08-11 17:00:00,21857.264417089038,67205.0692980445,7680.478740017333,5711.563623,2366.639618579655,259.368406182892,10344.49000968734,9814.184663,6469.139087199999,17887.5880572085,-9613.627279846436
2050-08-11 18:00:00,22301.67025125775,63451.66389231047,11595.938731328102,5650.164587,931.7745287504013,4018.1149531398655,10262.582916684874,9517.24117934,6241.242818,17386.321844743998,-8748.527898415734
2050-08-11 19:00:00,21939.60972208547,59047.45981873115,11986.326922005599,5535.198504,2408.463390694192,3919.8667958558617,9947.35367532323,9330.485032956,6025.3617471,17073.535879240004,-8255.398789831888
2050-08-11 20:00:00,21331.331438200003,55746.16649605977,11891.642081682627,5354.456363,2548.0553111054,3724.63912950075,9695.285618000002,9110.589566488,5893.892763299999,16910.921742000002,-5698.823676248082
2050-08-11 21:00:00,19911.9403239,52816.78211486666,11644.153265783822,5220.198443,2455.2450740996,2452.8962380674725,9185.112235,8596.577054602,5614.450598900001,16314.621936,-3810.0984518325877
2050-08-11 22:00:00,18346.1186262,48791.63856811128,11099.196806,4849.171172,1743.1204016404295,-5254.597994297603,8622.529082000001,7950.7410629999995,5209.5527523,15161.657701,-3256.531391145981
2050-08-11 23:00:00,16988.0406004,44030.05720193603,10337.611129,4540.649672,1182.5104877529109,-4230.221904652818,7992.270577000001,7449.033994,4851.574308300001,14292.781719999999,-3238.951363267941
2050-08-12 00:00:00,15736.2157556,41733.68288339836,9986.43183,4216.521505000001,279.35922205481165,-1716.2167484793667,7555.967178000001,6992.675947,4589.7293651,13336.655665,-2498.455740654148
2050-08-12 01:00:00,14903.343151399999,39030.57389906584,9618.985050000001,4011.9993120000004,1464.6987069561462,-1380.799214194129,7024.260624999999,6732.253068,4391.9146236999995,12854.439591,-5593.938822676415
2050-08-12 02:00:00,14227.682076899999,35497.184192558845,9357.105440000001,3858.720966,898.1976257799188,89.40780584907088,6653.108591,6584.808744999999,4279.9356111,12550.9460611414,-8273.870251246171
2050-08-12 03:00:00,13778.740259200002,36044.02168818867,9124.726709999999,3760.982624,1406.162129816843,-2833.3935138736424,6419.033858,6523.425064958001,4211.2644772,12364.092766612199,-8393.655629086383
2050-08-12 04:00:00,13596.862521800002,36286.34853339249,9012.792150000001,3707.444874,1739.1510488201125,-3520.6070572286194,6299.975829999999,6616.910763117,4224.897700699999,12440.750077943401,-7825.534369984836
2050-08-12 05:00:00,13684.5330298,35664.6121078593,9118.879050000001,3717.4292570000002,258.7421727773369,-1586.832535401646,6227.373640000001,6717.986955903,4307.305211,12593.150979544002,-9278.334920756355
2050-08-12 06:00:00,13751.319132415701,34795.3764677847,9112.14095,3765.5073700000003,1651.0888307723062,-1411.7804657774498,5994.778657450645,7077.077190275001,4365.7413484,13073.4817937939,-8097.20344857708
2050-08-12 07:00:00,14786.4980567794,36298.14705500251,9341.011652402798,3902.9058200000004,1898.2217074702432,580.6273229919916,6229.312410793087,7588.645418289,4633.45960936,13965.103069283901,-2707.950994015656
2050-08-12 08:00:00,16210.9193921025,39269.25161899378,9608.704740000001,4152.77262,1870.5164215860825,-666.3136791837248,6564.782323539677,8119.443797090999,4972.98814972,14999.906811799501,-2767.3039405606764
2050-08-12 09:00:00,17810.92173423719,43345.833879508034,10211.281350000001,4437.49549,1586.5526665295256,-1054.8341416959115,7000.03519664078,8477.948682248001,5277.724744,15696.3212131032,-5057.754674612532
2050-08-12 10:00:00,19360.399246178098,48811.880733788304,10739.07258,4629.70778,1250.03034344657,735.2517771827528,7428.794225709389,8733.731640147,5462.5475634,16183.590547921698,-1065.6110715324203
2050-08-12 11:00:00,20415.5310521223,51990.492587905785,10981.91661,4824.434230000001,1527.5543082529607,1191.2553830788704,7855.010565900464,8937.3856072,5608.74834984,16427.3952378646,-303.24077446358797
2050-08-12 12:00:00,17489.1346726371,55626.57102032768,10918.621650000001,5013.00577,1695.1051764918457,1804.9289864666557,8270.4558514864,9119.700920000001,5788.04802312,16638.880508222202,457.59988460821023
2050-08-12 13:00:00,21349.594936083,57687.834110369586,10656.876360439452,5174.33465,1195.282478214719,2683.108728684187,8747.225538051436,9348.89579,5951.579751,16866.4551276915,1039.9493071207175
2050-08-12 14:00:00,21847.059726690637,59390.376935646724,11001.01866953446,5330.43919,1494.380197968449,940.5207380692644,9767.771359224553,9531.632880000003,6213.26568168,17057.9662345681,532.8561318171896
2050-08-12 15:00:00,22460.3825234294,59029.51883496235,10921.979252747149,5462.02584,1580.8344462717191,-4178.604978959873,10307.494177012044,9693.083139635002,6321.21744376,17225.7525534031,1304.3010017542092
2050-08-12 16:00:00,22361.34410655988,57540.8178372229,11093.937987761956,5547.70014,919.041147600643,-820.2444867295629,10422.867419106013,9801.800363586,6319.2630860399995,17396.272290236502,1860.86236491143
2050-08-12 17:00:00,20821.25127628643,53068.435837693556,11070.5128372594,5560.514075,909.1268764053839,1991.9156114047237,10171.352359685077,9760.691771434,6345.651711359999,17365.7437624235,2192.099485636558
2050-08-12 18:00:00,20548.01934069658,46530.54680162725,10821.920442522645,5503.615615,835.6578062658782,1973.2123653045717,9888.81745463941,9519.337279369001,6217.586622,17115.0857592525,2276.190118906461
2050-08-12 19:00:00,20114.853044940402,39209.210028508605,10236.928504380325,5340.07794,-183.58917256323411,2424.0862559784464,9618.164233897996,9328.872573737,5988.7347508,16849.914234441,887.3611885294249
2050-08-12 20:00:00,18533.488963556818,35531.95123336332,10153.66154513655,5157.789989,-1833.055614660434,-1037.1434691742502,9346.796411000001,9076.376712423998,5883.0808853,16625.409538999997,-695.0419409794049
2050-08-12 21:00:00,16599.175121654644,30758.718999820358,9294.527161387432,4982.663577,-188.78231869089677,-1310.4168836299023,8853.639546,8564.134693420001,5571.783366600001,16081.174479864698,-3112.9166820764713
2050-08-12 22:00:00,16529.33604094528,25309.41382974223,9797.397255391372,4666.269004,-1648.7700980782915,-570.5928712372643,8326.312889,7934.2406390000015,5137.1833256,14946.770288999998,-3740.053237581443
