,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-25 22:00:00,0.0,186.64958588410002,4275.464572511202,0.0,3262.522338551674,11418.681293529491,0.0,7.631496423,0.0,242.4749603975,13444.11002203743
2050-03-25 23:00:00,0.0,1190.555154409917,5850.85754965021,0.0,1680.1142873045078,8832.72889269269,0.0,11.205925559999999,0.0,121.00219660079999,13449.572319134715
2050-03-26 00:00:00,1015.6466565375887,76.8983085813,6279.468448979661,0.0,1338.6206269760119,2084.2178141457803,0.0,68.037629307,0.0,120.5569676148,13447.39944752393
2050-03-26 01:00:00,3687.1843112927286,738.6791119393043,6785.848939216134,0.0,1385.6276843728301,10900.817564935815,0.0,106.44627829199999,0.0,56.0945561488,13451.369613973473
2050-03-26 02:00:00,3681.3796807583985,139.5228814537,5403.062493292665,0.0,197.19855048950373,12116.462771320706,0.0,107.52200361599999,0.0,122.60962958,13392.17001876444
2050-03-26 03:00:00,3645.7360476516824,160.1688474942,5797.946663730918,0.0,198.5159773859364,12076.021443025444,0.0,107.643627138,0.0,167.3197513586,13303.451343992116
2050-03-26 04:00:00,3646.7125179325867,184.6548172729,5739.098128488446,0.0,48.507474089381894,12091.50254596036,0.0,107.643627138,0.0,302.0273315667,10901.56739366311
2050-03-26 05:00:00,3369.5639873552796,68.66075058,6732.2449933885755,0.0,55.33199540707034,12090.445544438977,0.0,107.588363151,0.0,286.113056214,11509.085916968712
2050-03-26 06:00:00,3653.7319511121946,86.774370102,6367.727835062679,0.0,0.0,12079.542502857272,0.0,107.639351562,0.0,286.6695557396,8933.588346019262
2050-03-26 07:00:00,3651.137280211695,65.7194536545,4737.598760409406,0.0,0.0,11804.93807524045,0.0,107.643627138,0.0,308.833127484,7039.553297725392
2050-03-26 08:00:00,3664.5506417627817,126.2869316087,2612.82791965786,0.0,0.0,8970.266746233458,0.0,107.547869793,0.0,285.5720810073,6691.994314205192
2050-03-26 09:00:00,3237.3918891368344,55.8610893899,7099.874513140559,0.0,0.402504305,11510.829521195208,0.0,107.610591657,0.0,318.8299825275,3161.632506235561
2050-03-26 10:00:00,3568.317099530111,15.4267602,6939.2466060080305,0.0,4.5495272818000005,12069.257142175395,0.0,107.63303636700002,0.0,422.34740955760003,1160.5020671733978
2050-03-26 11:00:00,3606.0703520828156,8.5549653465,7173.910102288688,0.0,13.169897689399999,12195.209893169233,0.0,107.643627138,0.0,441.35401447249995,1969.9318597796116
2050-03-26 12:00:00,3488.5528110602054,2.1033281519,7176.701089328917,0.0,30.033369808399996,12208.95965752453,0.0,107.484031176,0.0,491.6833281005,2416.170075976572
2050-03-26 13:00:00,3557.3494848445116,16.8425277722,7176.701089328917,0.0,575.3147662975592,12199.011281653697,0.0,101.02661793300001,0.0,494.7895332306,3246.8336323059807
2050-03-26 14:00:00,3389.3379513106597,30.4013759815,7176.701089328917,0.0,980.0841178214732,12196.215157470431,0.0,103.360881447,0.0,478.4383758459,4449.742635980539
2050-03-26 15:00:00,2946.853968550735,67.91679236750001,7176.701089328917,0.0,5809.563316934653,12199.282045481405,0.0,106.516544592,0.0,436.3723852915,4933.755185956747
2050-03-26 16:00:00,2157.3417316828286,48.673016188300004,7176.701089328917,0.0,7675.239510027758,12181.664443329764,0.0,97.824833289,0.0,443.6301933501,3594.686329505851
2050-03-26 17:00:00,1697.3558585614278,51.2349672999,7176.701089328917,0.0,7657.651173460682,12131.507003228564,0.0,62.584798662,0.0,459.034269741,7426.424370315667
2050-03-26 18:00:00,1245.7868777891192,65.7595995857,7174.6525477893365,0.0,7673.979192053819,12151.538242407381,0.0,15.69982761,0.0,441.12486070449995,2534.2843421919824
2050-03-26 19:00:00,1081.0704128063562,51.2245995801,7173.0083688672485,0.0,7685.901049665455,12159.487558455608,0.0,0.0,0.0,426.633820709,13457.523457445908
2050-03-26 20:00:00,325.5721285975745,84.3916956817,7153.430539837609,0.0,6935.681180903176,12154.821045755192,0.0,0.0,0.0,324.1202274936,13452.552371157724
2050-03-26 21:00:00,0.0,129.2340616031,7138.932275619008,0.0,5316.955794702971,12124.116115212379,0.0,0.0,0.0,202.0227431124,13457.523457445908
2050-03-26 22:00:00,44.34778627876754,444.6869832483611,7150.212074118903,0.0,7607.919953205012,12082.815753925037,0.0,7.0191563850000005,0.0,100.8310129274,13457.523457445908
2050-03-26 23:00:00,0.0,22.0559375487,7063.541879917723,0.0,7622.631800585443,10511.418536194236,0.0,5.084194053000001,0.0,51.0853853001,13457.523457445908
2050-03-27 00:00:00,0.0,12.1044176568,6960.829030130803,0.0,7674.608547522548,8542.12413744848,0.0,61.731334790999995,0.0,101.1362631383,13457.523457445908
2050-03-27 01:00:00,0.0,12.078761043,6835.91137886049,0.0,7738.140597736948,11614.784986637864,0.0,99.483258579,0.0,171.0784715933,13457.523457445908
2050-03-27 02:00:00,0.0,8.67640224,6739.917831906532,0.0,7753.628648260348,9679.453210836897,0.0,107.434670874,0.0,173.7632056688,13457.523457445908
2050-03-27 03:00:00,0.0,5.8369760285000005,6522.097814175494,0.0,7773.983998761148,11534.652173900762,0.0,105.997386543,0.0,222.2650574843,13457.523457445908
2050-03-27 04:00:00,0.0,34.1394225024,6604.099415424777,0.0,7802.748771812348,10225.992299601727,0.0,107.19378375600002,0.0,308.1422193183,13457.523457445908
2050-03-27 05:00:00,0.0,67.132658383,6059.7788991123125,0.0,7797.989655385548,12108.529737628998,0.0,106.970864274,0.0,395.3335663244,13457.523457445908
2050-03-27 06:00:00,0.0,58.391780010999994,6091.921933976337,0.0,7808.890499525434,12033.270547682941,0.0,107.064725964,0.0,338.06766744199996,13457.523457445908
2050-03-27 07:00:00,0.0,92.5581433547,6502.25375164724,0.0,7538.247104387915,6273.284258027875,0.0,105.473343006,0.0,290.13603278439996,13449.943202809838
2050-03-27 08:00:00,0.0,69.23443414329999,6291.906165937602,0.0,7602.294967161294,190.62614936109395,0.0,23.38847013,0.0,300.16642964259995,13452.552871109629
2050-03-27 09:00:00,0.0,33.258501411,5916.90971112288,0.0,7521.325962215449,1273.6877849961752,0.0,105.53458059600001,0.0,310.65843997540003,13449.23031977764
2050-03-27 10:00:00,0.0,43.5068660745,4708.945866248384,0.0,7208.167654967708,1496.8053652389356,0.0,69.537154719,0.0,367.7030022972,13418.799360197001
2050-03-27 11:00:00,0.0,118.309579569,3256.911916966529,0.0,6264.606826774749,163.24307079036228,0.0,105.05572563,0.0,340.5991934434,13442.368189605018
2050-03-27 12:00:00,0.0,122.436734667,2776.643899566565,0.0,6095.490741639077,575.8584257294468,0.0,82.21221625800001,0.0,238.8533493023,13438.209347758024
2050-03-27 13:00:00,0.0,1054.6656631989997,1989.5660922882407,0.0,5140.063599243799,443.9914056104774,0.0,87.918101688,0.0,221.7251851223,13222.672082852469
2050-03-27 14:00:00,0.0,1377.5699981225564,2293.6807939333107,0.0,4061.8871747980725,1365.3983247068666,0.0,93.979076388,0.0,288.17665654399997,12757.330188336628
2050-03-27 15:00:00,78.21602731048223,1744.1715461527872,2297.8574093606894,0.0,3301.6663616071696,2987.640179556121,0.0,82.68149568300001,0.0,301.8190358462,13370.573160939332
2050-03-27 16:00:00,580.5511007973396,1928.7803706617817,2211.1422663705584,0.0,2939.862626221996,2240.385934111034,0.0,104.163573756,0.0,406.1993952766,12873.847479151851
2050-03-27 17:00:00,293.4778744887049,1346.1518353323713,1977.065484143045,0.0,2195.3036088209024,3892.3500786482155,0.0,106.020450066,0.0,448.99924478879996,10838.246227215128
2050-03-27 18:00:00,434.3287403473149,1242.1459615304186,1534.441645631473,0.0,519.9816882576844,4742.363877707236,0.0,106.849632267,0.0,364.21342621499997,8516.53106449642
2050-03-27 19:00:00,638.5540894532418,1994.847875868025,803.8030057278285,0.0,233.3496583330246,5057.425305732435,0.0,66.126278619,0.0,473.1804162584,8182.276575252137
2050-03-27 20:00:00,1027.594475320358,2704.7202364478717,686.9643166371308,0.0,320.7784655598852,3259.0422346622036,0.0,102.524233629,0.0,484.5312398944,4955.377767113676
2050-03-27 21:00:00,985.6894576915005,4301.777759159582,1211.8179923093285,0.0,1140.8588504842112,7402.120371126943,0.0,106.67661063,0.0,371.8515102648,2931.4967908899657
2050-03-27 22:00:00,812.3226860278196,3986.9971562866585,1638.6434999050887,0.0,3206.125551493826,7484.346522211995,0.0,107.45303544299999,0.0,324.3212874483,187.1855891648301
2050-03-27 23:00:00,957.3639542281724,4595.27574563506,940.0617060197397,0.0,972.593828892455,8467.762345520137,0.0,104.041332453,0.0,299.7933738106,0.0
2050-03-28 00:00:00,1214.5899061253097,3862.9361930415243,1125.4845624682314,0.0,1337.175658429169,8483.857118425718,0.0,103.69456768199998,0.0,278.8896159931,0.0
2050-03-28 01:00:00,904.1582566654247,3150.9303935744015,955.6975299187367,0.0,1428.7190907126585,9849.59013678742,0.0,68.954845881,0.0,426.6840280612,180.458929830627
2050-03-28 02:00:00,3007.3374396101844,2976.7614246924145,604.3000296020698,0.0,988.3213792400865,10672.427169712864,0.0,90.35211290400001,0.0,260.2636590638,502.0324615877608
2050-03-28 03:00:00,2766.5040369591875,3430.00044605006,1660.0403116496823,0.0,1891.2455388133526,9907.717513945716,0.0,71.124613239,0.0,360.39527894559996,565.2844250157858
2050-03-28 04:00:00,3016.3573410767463,3246.5970392870186,2610.1815806385084,0.0,3771.3115631898095,9899.403020948186,0.0,107.50317696900001,0.0,502.7025061338,1827.7397969907581
2050-03-28 05:00:00,3103.9779413034557,1815.0842056529912,2186.8995057849493,0.0,2045.67439321305,8787.734408364513,0.0,107.54122771200001,0.0,304.1970705734,4761.073572449641
2050-03-28 06:00:00,3283.890548007923,1189.8487536163911,3034.2320843839184,0.0,2418.0791091062883,8046.859320523272,0.0,28.904289153,0.0,301.3647409324,10366.5453799265
2050-03-28 07:00:00,3304.721120104309,1360.5848152483534,2945.0238915974205,0.0,5929.796686704766,6839.38320594996,0.0,59.36787303,0.0,378.4416135617,8332.695217596149
2050-03-28 08:00:00,2108.768347977641,1691.8155535634494,1509.6651163864785,0.0,1745.6736242797235,4096.687755968362,0.0,97.72507320300001,0.0,253.9268468052,6073.574000962821
2050-03-28 09:00:00,358.4238304183342,212.8684170578,1363.2432362707543,0.0,1666.8251393272556,3967.5748139434572,0.0,50.635849226999994,0.0,333.641332722,3447.1759073855287
2050-03-28 10:00:00,1369.1467233312387,217.19848409169998,2178.230573259638,0.0,1944.6045435681929,3760.4548292425507,0.0,81.325198197,0.0,379.87018064719996,4419.698381133654
2050-03-28 11:00:00,1708.4271672899808,221.7214456461,3396.517524719031,0.0,1395.95399240193,5795.430016364369,0.0,64.67781360000001,0.0,491.4871311909,5938.842301118038
2050-03-28 12:00:00,1522.7580233721662,241.0402972933,3347.723775817673,0.0,5010.805884377579,7189.7605356305685,0.0,53.559789155999994,0.0,505.3088084383,7395.269399741099
2050-03-28 13:00:00,2380.377910152567,243.2874009614,2982.135680351785,0.0,6181.416598374876,8756.503106970506,0.0,94.479993321,0.0,475.8326506685,8908.953957829697
2050-03-28 14:00:00,2327.961408786757,240.7391986288,4470.321478626332,0.0,2077.315560775015,9923.296091441158,0.0,80.391613458,0.0,500.2113434613,9751.456294600772
2050-03-28 15:00:00,3454.857518630408,248.72042063339998,4858.641463751504,0.0,6514.2648644889305,8375.177503180159,0.0,59.800183506,0.0,250.2536393497,11774.950340305997
2050-03-28 16:00:00,3600.4676967054866,1797.2187766813927,4544.000591278327,0.0,4775.456765282094,10135.716265077199,0.0,51.588898389,0.0,511.98133951209996,13287.898372475593
2050-03-28 17:00:00,3644.295360169154,3567.737220579558,5492.224959568713,0.0,2722.9576297724716,10617.562705484148,0.0,35.11435212,0.0,378.7498104975,12010.081026738784
2050-03-28 18:00:00,3665.933740100477,5976.822026463842,5706.023878543499,0.0,2884.1186740029993,11042.898240393415,0.0,0.0,0.0,507.47594106659994,4837.535103801808
2050-03-28 19:00:00,3661.0671590986185,10335.194484117086,4908.22916155868,0.0,2012.1246719691526,11795.765084547847,0.0,36.141827703,0.0,287.1529726987,12127.760947642264
2050-03-28 20:00:00,1609.4257625254324,9661.715149867841,3836.0969394318968,0.0,5787.416754040231,11023.896226542289,0.0,54.791620476000006,0.0,480.37014133189996,13223.022774921674
2050-03-28 21:00:00,1329.38801817827,7220.144576644569,2917.5397448504223,0.0,6711.254895686988,11105.613682529092,0.0,5.513992512,0.0,270.9812858562,12236.590961859069
2050-03-28 22:00:00,1338.4876465642085,10230.721902666566,3087.0604754609894,0.0,5306.690928833437,11011.715764598981,0.0,6.317079045,0.0,375.5062591523,1854.5221720882857
2050-03-28 23:00:00,1041.3214597628514,14328.37286613977,4527.858849528929,0.0,5587.769859443559,9722.520719528318,0.0,32.235923004,0.0,252.2763027963,793.8344864526867
2050-03-29 00:00:00,544.3609165263131,17670.682019795724,4434.208406246444,0.0,6800.103989901473,10711.373788775423,0.0,3.5970076200000003,0.0,320.2133976286,1169.9104201364812
2050-03-29 01:00:00,1027.0238333083819,26282.632497354425,5564.17956148209,0.0,6662.9081116496,11502.638011323052,0.0,42.656363178,0.0,288.4319304578,13435.360121858972
2050-03-29 02:00:00,671.6546932105722,28499.76563796449,5860.340844763912,0.0,6733.627977716119,9467.95932542677,0.0,77.32704611400001,0.0,243.31541757690002,13457.523457445908
2050-03-29 03:00:00,802.7975970112177,29796.96036507975,6049.7179784416085,0.0,7122.2916073920305,7076.40046687144,0.0,98.14114644899999,0.0,282.2436858788,13414.9706801362
2050-03-29 04:00:00,223.27162541160175,30919.35944234499,6608.558858453111,0.0,6076.725463488302,7415.037547024728,0.0,107.356244421,0.0,507.9004389227,13413.84349825066
2050-03-29 05:00:00,0.0,33907.07754944702,6291.36831363128,0.0,5930.406925021171,9014.24996182131,0.0,103.241395455,0.0,498.2994211397,9864.076782876444
2050-03-29 06:00:00,470.1273246196783,34006.04886349697,5517.134620483139,0.0,4407.249906174352,9397.122868855937,0.0,103.442473431,0.0,490.29597383,5167.178810805652
2050-03-29 07:00:00,168.90893086556576,33561.02517799836,3658.066969794878,0.0,4264.678905886129,6098.140400995756,0.0,106.83487002300001,0.0,477.62031118359994,11608.375107095437
2050-03-29 08:00:00,0.0,31266.956032165966,3116.2170208836255,0.0,999.2301536155916,3081.1602903478306,0.0,107.471962452,0.0,438.5562162079,5529.2187883234865
2050-03-29 09:00:00,0.0,29312.559535249497,717.6704041323942,0.0,2681.4689769924926,3468.310648565611,0.0,107.460635865,0.0,467.14291529449997,3595.2911584169346
2050-03-29 10:00:00,3.621784102369378,28107.39573789583,2014.7966868482215,0.0,2041.8887798414519,1386.7858826083377,0.0,104.259428625,0.0,449.6199236013,2024.9189731406275
2050-03-29 11:00:00,40.5829020110155,30054.20023325886,2651.010953168259,0.0,3827.082582733287,152.25338606653173,0.0,105.22090032599999,0.0,474.5346540498,1973.148921259926
2050-03-29 12:00:00,152.67106766202417,29654.588205816784,1602.8816604996641,0.0,5434.146125497879,135.5187971332314,0.0,102.53791304699999,0.0,438.9864017129,1641.8823865042282
2050-03-29 13:00:00,325.7387805270914,29760.425554719197,1585.3818171078642,0.0,4294.3918245891855,736.7064036039134,0.0,90.041913957,0.0,472.42130253050004,457.3751770582279
2050-03-29 14:00:00,559.2461705427273,24997.437640566277,2368.345418686147,0.0,4103.9574121693295,570.0234540663657,0.0,101.882590596,0.0,437.5130045557,643.7832765029175
2050-03-29 15:00:00,623.3756712073239,24812.64264827645,2344.3896635439514,0.0,4227.072902117257,420.1891522950123,0.0,106.555390749,0.0,472.61234894089995,161.92155187128841
2050-03-29 16:00:00,551.0060224738619,29035.134388800263,1966.0569841626607,0.0,3350.033031947491,859.1852439098873,0.0,107.521926345,0.0,498.19333309319995,494.1227063922082
2050-03-29 17:00:00,304.4407876589127,26735.378641624357,1841.6691864880277,0.0,2507.49529812417,1956.9345295343758,0.0,107.495112663,0.0,510.8656041084,0.0
2050-03-29 18:00:00,254.30087139754843,30419.60009718374,713.4869085243363,0.0,1374.30298896651,1926.4437057698754,0.0,107.643627138,0.0,512.5005150715,0.0
2050-03-29 19:00:00,806.6735324865164,31920.587749669525,908.2502770226732,0.0,1486.1738393351097,2081.704104022401,0.0,107.643627138,0.0,334.2661548282,4034.978908007036
2050-03-29 20:00:00,527.0410949996198,33201.044684448,1753.5038184599296,0.0,1887.6142090134076,5378.264426945393,0.0,107.643627138,0.0,511.27667442489997,9202.32394475692
2050-03-29 21:00:00,0.0,34579.6851736322,897.3667291668389,0.0,3289.294907223002,5965.093728483776,0.0,107.643627138,0.0,508.95618026100004,7523.229218795618
2050-03-29 22:00:00,6.369073085690269,34925.072095735355,1120.1020087949194,0.0,1443.5176809323557,6246.124402567726,0.0,107.643627138,0.0,483.6488291425,9322.503657433746
2050-03-29 23:00:00,95.57072135547718,36325.605374495964,679.6382231183097,0.0,473.1210109785026,11026.404144089604,0.0,107.643627138,0.0,373.9902249196,4615.617630103816
2050-03-30 00:00:00,272.2477663770732,38166.01256379113,884.5554198319523,0.0,171.43806367579998,11918.397175836046,0.0,107.643627138,0.0,367.01509890380004,0.0
2050-03-30 01:00:00,184.65324542089323,38361.636623022365,1177.3736495519304,0.0,757.565352073019,6614.228788108991,0.0,107.643627138,0.0,385.22491792980003,0.0
2050-03-30 02:00:00,157.39271031203074,38419.026703205214,2072.0139417269174,0.0,7123.932401193476,134.96856766234265,0.0,107.643627138,0.0,364.82667619000006,2167.095682567794
2050-03-30 03:00:00,97.26072613401902,37945.413376408,2564.9384847717924,0.0,4861.761891839958,3105.283108376738,0.0,107.62707360000002,0.0,350.452321956,4162.467111141579
2050-03-30 04:00:00,149.02780859273307,37687.2789212148,2955.6636501356975,0.0,947.0301519658701,123.0200002515795,0.0,107.643627138,0.0,297.65581667230003,4394.372124019325
2050-03-30 05:00:00,269.12867766808836,37001.31529183503,3100.4034711769423,0.0,1034.7821606132202,130.04177073179676,0.0,107.643627138,0.0,356.26935683380003,5359.746688635698
2050-03-30 06:00:00,217.80937036327938,36090.60652034077,1825.4236762987516,0.0,2964.5117627625455,115.84053863348018,0.0,107.643627138,0.0,337.2094306188,5318.166350033603
2050-03-30 07:00:00,184.1986963731011,36438.81855163077,1732.0511645559184,0.0,7016.611455557859,78.93916518426363,0.0,107.643627138,0.0,327.8815283084,8462.537903902356
2050-03-30 08:00:00,195.91347199631247,27197.39598799256,1176.3359767891207,0.0,7819.537588302148,1009.1223168769478,0.0,107.643627138,0.0,301.4196978109,2134.95719370633
2050-03-30 09:00:00,127.47354778595526,27596.30808620292,629.2600755760592,0.0,7818.929982770348,1706.1734133622754,0.0,107.643627138,0.0,247.40543635490002,2762.601119619635
2050-03-30 10:00:00,77.47971874298575,25898.191948707015,760.4476819769613,0.0,7817.529763838646,925.6256580156611,0.0,107.643627138,0.0,319.6997659182,2430.0128571779424
2050-03-30 11:00:00,69.70615188959307,20573.867677518658,1291.0342573672397,0.0,7811.983571514845,475.2556374507887,0.0,107.643627138,0.0,471.17297766859997,1893.3297935600683
2050-03-30 12:00:00,137.63267415412722,21077.473624054015,2624.5240827684233,0.0,7815.471824593607,256.41579346950766,0.0,106.474529937,0.0,513.0672243232,1462.2510060940326
2050-03-30 13:00:00,272.8666298528388,24137.840630816663,1818.9230835288954,0.0,7819.222140960187,133.08870271018225,0.0,106.37416200300001,0.0,513.0278925142001,2676.8143402127594
2050-03-30 14:00:00,391.3987746881502,19591.964150405285,1861.1557135848593,0.0,7810.1326031279605,141.53059944068795,0.0,106.889189988,0.0,513.1302732619,3884.017737210132
2050-03-30 15:00:00,443.8183735749088,24576.841446015776,2089.1538586976144,0.0,7819.710887710748,147.23846256547512,0.0,103.688758941,0.0,513.1646744,5295.270455887933
2050-03-30 16:00:00,404.21008598345867,26349.75988628384,2591.626999271749,0.0,7809.315338784022,157.21798596205917,0.0,101.630478543,0.0,508.0188690498,3944.0923127605224
2050-03-30 17:00:00,343.69858258035663,23108.055880579755,2527.651175426159,0.0,7733.305270707877,163.84816062563857,0.0,78.57056986500001,0.0,463.3796325744,2494.4762847059806
2050-03-30 18:00:00,264.1440417914878,20658.413013297613,2016.471777266089,0.0,7612.855205251857,2009.0726850292713,0.0,21.408759246,0.0,505.6880411868,0.0
2050-03-30 19:00:00,272.4785383158496,23876.44150325337,1448.6083213327597,0.0,7721.052595678089,2242.23008015556,0.0,0.0,0.0,275.9069162388,7224.636524625339
2050-03-30 20:00:00,297.84302385037614,22393.627359606195,3970.8458146090875,0.0,7803.401575913849,5519.665463618364,0.0,4.339392171,0.0,343.7500406105,5857.173609414268
2050-03-30 21:00:00,751.4149208791198,18624.90085620349,3483.4446136379484,0.0,7802.193051365071,7811.027908368045,0.0,0.0,0.0,217.60462390189997,2589.6249376763785
2050-03-30 22:00:00,2815.16181816812,15552.782184891377,2929.8879878162047,0.0,6505.3950678649835,8341.88605292881,0.0,0.39582050399999996,0.0,158.14264620379998,1101.0379651523592
2050-03-30 23:00:00,569.3005247008825,12670.586867564061,2882.257093571412,0.0,4859.89411264866,4652.338909936946,0.0,0.325809366,0.0,51.678845408600004,1228.0172978863638
2050-03-31 00:00:00,810.5271711134432,9922.797949773678,1582.9679451001423,0.0,3188.618900540071,1358.8344755387343,0.0,0.0,0.0,0.1941151888,5880.363201112127
2050-03-31 01:00:00,2482.4233340349406,7666.018386694189,562.9661467170552,0.0,2080.8545462938932,783.0700875248273,0.0,0.0,0.0,0.0,10608.544276592154
2050-03-31 02:00:00,3307.557379963961,5459.3225572251085,2674.293221513063,0.0,309.8429292914947,1193.5926198870484,0.0,0.0,0.0,165.4468910608,6115.37236697736
2050-03-31 03:00:00,2252.232553818077,5162.107844304606,2409.463082200044,0.0,351.07931603711336,537.8795522360206,0.0,0.0,0.0,100.0683600619,5983.319651344689
2050-03-31 04:00:00,2946.716002935056,2888.4780737652004,2905.4317748078533,0.0,964.3854985904447,159.10104911480528,0.0,0.0,0.0,82.10462683639999,6577.309669666563
2050-03-31 05:00:00,3473.56391160673,3127.924752900645,3503.9557973251817,0.0,1643.081675910356,157.48888488473014,0.0,0.0,0.0,98.185703158,8892.003540104995
2050-03-31 06:00:00,3511.2962503696317,920.4839627034232,3413.6815121019904,0.0,688.0443437859386,146.19875117382935,0.0,0.0,0.0,197.68650777000002,7491.068635285509
2050-03-31 07:00:00,3535.82220030791,290.1338580087,2715.051155613133,0.0,312.292232553024,148.62006583070297,0.0,1.822525932,0.0,166.7431935434,3441.329582716297
2050-03-31 08:00:00,3156.2501538688825,202.7917490645,1947.330802048452,0.0,251.47487652256163,86.84292963675674,0.0,14.922874155,0.0,262.85550154969997,1814.9237557247322
2050-03-31 09:00:00,2519.799479982295,146.6928262539,1663.7236525085261,0.0,1052.4469887235982,85.98484972354687,0.0,6.924228381,0.0,120.2346454849,57.83043660211081
2050-03-31 10:00:00,2891.4155902603593,160.4165639068,1755.4453612514947,0.0,3115.6006427591756,74.97388372684672,0.0,1.075453005,0.0,53.046701951,0.0
2050-03-31 11:00:00,2824.9968713780604,83.2442551739,1774.4466688793882,0.0,2008.38127853971,94.59010386164698,0.0,0.0,0.0,6.0596373944,0.0
2050-03-31 12:00:00,2885.831334422591,4765.788208817014,3095.2355039404656,0.0,4207.788700052247,106.11999966101145,0.0,0.0,0.0,99.6353819386,710.5850113394135
2050-03-31 13:00:00,3451.704220210742,6025.85433172819,3891.229734137709,0.0,5400.598268267804,100.31160903118428,0.0,0.966049266,0.0,215.0402009995,916.7327601794193
2050-03-31 14:00:00,3647.1026641732005,8244.744086432924,4779.783691075216,0.0,3228.0390342424253,104.29751494754021,0.0,80.080144635,0.0,280.217590476,1138.4018545461693
2050-03-31 15:00:00,3633.4730196579335,17036.25492380192,5577.052198743575,0.0,5595.760064032269,93.96263475419003,0.0,107.46106504800001,0.0,318.09672535510003,3098.3569160482166
2050-03-31 16:00:00,3684.134318068878,20128.399060453008,6174.377731367278,0.0,997.5451299708413,931.5274946239645,0.0,19.441086255000002,0.0,297.7442413704,2806.242405116012
2050-03-31 17:00:00,3687.1843112927286,26183.25986970168,5812.749498769258,0.0,60.3108362204,2810.512473632672,0.0,0.0,0.0,271.7713530149,4283.738073676806
2050-03-31 18:00:00,3684.8174429528626,12696.086138608529,6404.154928709787,0.0,59.423282021000006,1686.6158343235193,0.0,0.434755542,0.0,125.0774040498,4773.526180936654
2050-03-31 19:00:00,3681.5425193347364,8406.103437872423,6799.819305315325,0.0,65.217604678,3107.3884895793367,0.0,0.0,0.0,125.31180385789999,8172.002160444559
2050-03-31 20:00:00,3680.1209604801506,19884.662386561737,5675.020130888608,0.0,125.97654906499999,5947.053072175127,0.0,26.114462783999997,0.0,75.630036832,8469.15502538721
2050-03-31 21:00:00,3512.930353953415,20183.405977490493,4832.082034836193,0.0,178.0457843188,5891.9451276806,0.0,8.916976392,0.0,293.23217173759997,3563.000861579041
2050-03-31 22:00:00,3168.3203534508,30746.345064590896,4939.946417796947,0.0,814.9325435918396,5390.604267319783,0.0,26.584554264,0.0,196.68775251230002,7963.109901438097
2050-03-31 23:00:00,2997.5827982208284,38027.44984138934,5175.0006521472005,0.0,276.3053149716306,11988.685664874325,0.0,99.11662600199999,0.0,91.28302111829998,1875.9001799994317
2050-04-01 00:00:00,3455.0924397448916,34766.732703402,4841.675325463327,0.0,289.71265701023555,12187.366957756238,0.0,13.331643803999999,0.0,181.8539314905,6302.508573796093
2050-04-01 01:00:00,2001.1671027044415,30660.081249904953,3002.1751597543785,0.0,850.4021266616887,12067.263501672032,0.0,107.643627138,0.0,258.81767418009997,12788.044040057346
2050-04-01 02:00:00,1888.202042570796,37719.368292073734,5385.0197484905875,0.0,2001.6391241470135,12064.500089608613,0.0,107.643627138,0.0,315.3236082232,10399.99738758625
2050-04-01 03:00:00,2482.9681044561094,38591.75471460171,6800.3496726845415,0.0,7709.706015211278,11805.407420268692,0.0,107.525315562,0.0,330.1258919903,8368.882462120915
2050-04-01 04:00:00,3292.91607450183,38453.296733345356,6489.39708811796,0.0,7718.088026097348,11954.591372571462,0.0,107.643627138,0.0,311.23123612899997,8199.57368543082
2050-04-01 05:00:00,2059.7958038481934,38614.93024730961,6251.6576622300445,0.0,7709.3654159727685,12048.35114251322,0.0,107.643627138,0.0,384.0125002616,10744.442912562563
2050-04-01 06:00:00,1658.4358304036664,38786.73057192501,6412.729790682436,0.0,7805.014161895748,11482.4936994145,0.0,107.643627138,0.0,394.694074745,13430.948288221232
2050-04-01 07:00:00,667.3048149364898,38759.379981222504,4921.813899322439,0.0,7788.443081600948,7468.287313248864,0.0,0.0,0.0,513.4350680466,13446.782861679372
2050-04-01 08:00:00,722.9008574850405,38657.80956943242,4462.34365307769,0.0,7813.661170474148,9404.998088939778,0.0,107.643627138,0.0,513.4350680466,13407.442839812615
2050-04-01 09:00:00,1141.6999224783083,38663.40631128197,5580.263370507344,0.0,7805.781274964748,11676.773921249856,0.0,107.643627138,0.0,513.4350680466,12142.137032377532
2050-04-01 10:00:00,1512.8379761316212,38673.88379103082,6741.535439764204,0.0,7717.39923866508,11868.58672692869,0.0,107.643627138,0.0,513.4350680466,8273.742598627532
2050-04-01 11:00:00,1665.5691206764163,38684.189554800505,5967.779492181367,0.0,7732.650317843885,11306.166867106007,0.0,107.643627138,0.0,513.4350680466,8776.700261531749
2050-04-01 12:00:00,1166.3967574774433,38679.67409374701,6362.763835061208,0.0,7737.206904138428,10357.189261642488,0.0,107.643627138,0.0,513.4350680466,7785.614251050486
2050-04-01 13:00:00,3289.6931812819553,38675.528359934004,6968.916138776224,0.0,7545.120142113711,9238.105574400803,0.0,107.643627138,0.0,513.0017692562001,5949.41450985792
2050-04-01 14:00:00,3506.0756152114836,38673.266670799305,7120.638817444672,0.0,6452.403736587417,8707.205465044903,0.0,107.543064672,0.0,511.3868464807,8782.123675272911
