,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-16 18:00:00,1055.8138285154864,3365.292745000508,157.30293790076504,1663.1847118513479,215.32198190897864,9.79388274195379,7.967833405669282,2372.2089473333854,91.52134775837179,12073.261877595298,0.7660285139063828
2050-03-16 19:00:00,1194.188386802073,3464.1399484812473,122.70688800930571,1696.5461017815533,1547.1819700214055,9.79388274195379,8.503445192181436,2368.806885044037,94.12555666049684,12210.924119093823,0.7660285139063828
2050-03-16 20:00:00,1215.6020615149241,3313.2459275992255,113.44169743847746,1716.9790053113675,2556.1999999999994,9.79388274195379,8.437190705941788,2296.1210896876723,91.51892713100926,11926.705433070294,0.7660285139063828
2050-03-16 21:00:00,1094.2952639896662,2731.0660034536686,88.34623028057061,1651.124136150981,2556.1999999999994,9.79388274195379,8.183637539837413,2137.9908783682117,87.55104165836966,11249.07155663036,121.60306975949023
2050-03-16 22:00:00,906.3921013238219,2354.997887024637,90.85547590641183,1521.5761155298262,2556.1999999999994,9.79388274195379,7.758066367638026,1972.6277601525028,81.08015529906179,10370.220120884871,0.7660285139063828
2050-03-16 23:00:00,807.0397709918835,2115.0073146239447,121.98144693978236,1413.9453709846787,2556.1999999999994,9.79388274195379,7.293488439798975,1846.8713486120214,76.76724627591005,9570.484022171016,0.7660285139063828
2050-03-17 00:00:00,770.8378673607752,1309.3102798125815,119.98160079040471,1333.6762116456462,2556.1999999999994,9.79388274195379,6.942163599253372,1764.170138149666,73.7548000572827,9075.780679489375,38.57692659935498
2050-03-17 01:00:00,733.2886036115494,510.4316426625756,92.53117919928357,1292.293195853705,1866.9486063692575,9.79388274195379,6.751936532460617,1716.804582584995,72.28184105371,8873.581080586955,153.19905641755904
2050-03-17 02:00:00,720.3606277522534,0.0,105.93185952588092,1274.347165816531,257.2388708394558,9.79388274195379,6.6200812491624434,1715.4007547052151,71.84315937896902,8856.68699492774,142.50278480109426
2050-03-17 03:00:00,731.7399709171431,0.0,97.91858086033584,1273.9821351120174,215.32198190897864,9.79388274195379,6.6031463412489515,1771.4498612334169,72.01986106260755,9164.72550528062,173.85083704167673
2050-03-17 04:00:00,911.4327421587667,0.0,79.48636417882024,1305.5469490723642,215.32198190897864,9.79388274195379,6.646212203618458,1936.3876784560457,74.95555380068824,9828.48357645385,267.5439528521881
2050-03-17 05:00:00,1096.8681374123787,0.0,88.25613853186633,1415.8169386761233,215.32198190897864,9.79388274195379,6.904735627399725,2188.2284535852955,81.99022141158335,11059.381093294765,255.56618519636396
2050-03-17 06:00:00,942.4228562200595,176.65560548927527,103.77240954750762,1589.6800179137185,215.32198190897864,9.79388274195379,7.278380063550268,2381.945211407531,90.122952463098,12332.563838026013,230.51629517681982
2050-03-17 07:00:00,1295.8212145458078,93.06963153941292,108.91330577205648,1720.8624502528635,350.465792207615,9.79388274195379,7.34634209362973,2419.6679042900314,93.6777490492644,12787.861816625717,112.80816631987788
2050-03-17 08:00:00,912.0818446603528,352.49235871040554,108.95893907847285,1740.117982025764,215.32198190897864,9.79388274195379,7.388808609033416,2402.5752400491265,93.45849322530005,12882.785809100673,0.7660285139063828
2050-03-17 09:00:00,912.947824476629,1017.0654468393582,118.58885956382204,1738.5034848672626,215.32198190897864,9.79388274195379,7.072555113700791,2369.9537957305497,93.4267233705353,12482.772788265791,133.75233108721164
2050-03-17 10:00:00,910.4067785822881,505.9760204329093,112.05713587586719,1751.0102498629358,215.32198190897864,9.79388274195379,6.862727127700655,2328.3328604293847,90.41000747834336,12176.806880532336,0.7660285139063828
2050-03-17 11:00:00,912.4585290317143,358.34727172539124,102.06984984243199,1739.2575622898064,215.32198190897864,9.79388274195379,6.796146894996289,2277.1082580420643,90.87731391746563,11788.807423287264,19.96233746310042
2050-03-17 12:00:00,912.8637225890764,302.6699510457603,58.731577326123755,1692.7402392947174,215.32198190897864,9.79388274195379,6.726344347170399,2225.0639727858975,90.47893091372427,11436.532251300754,0.7660285139063828
2050-03-17 13:00:00,842.598275620342,223.09202223828316,53.807966613508036,1660.2667718251157,215.32198190897864,9.79388274195379,6.579234050100741,2167.2633550971673,88.74773846885248,11014.37592730125,0.7660285139063828
2050-03-17 14:00:00,889.2942369374282,358.74571416795544,71.74385426188611,1623.7139128150304,215.32198190897864,9.79388274195379,6.175994354648877,2122.9482475949744,88.16436590165013,10717.89593204746,0.7660285139063828
2050-03-17 15:00:00,954.3383486163893,99.73620629892012,58.967169853829276,1602.8422379451576,215.32198190897864,9.79388274195379,6.715358797848499,2122.0529652026817,88.52786933341288,10615.509457683265,0.7660285139063828
2050-03-17 16:00:00,964.5413906118259,48.11429878574994,52.854554254041545,1595.8775853851785,215.32198190897864,9.79388274195379,6.626695623053383,2154.6492934279345,88.2311263245718,10642.483007423092,0.7660285139063828
2050-03-17 17:00:00,969.0832425162527,1732.6435747901862,50.435364679849954,1602.8875500696672,719.7316862603434,9.79388274195379,7.235273092330807,2201.149534404948,87.9226763492305,10823.834666074063,68.27725561812852
2050-03-17 18:00:00,991.0879728412513,105.37791003860852,51.51886562739891,1621.4938303964213,215.32198190897864,9.79388274195379,7.925329939413705,2264.9683357895738,88.5670240817601,11204.680438027579,67.1829873551722
2050-03-17 19:00:00,1034.5060584926734,288.4085340680826,64.5864384544286,1666.0702554020152,215.32198190897864,9.79388274195379,8.368485767690597,2268.059629862891,90.87032487054347,11520.57748507679,0.7660285139063828
2050-03-17 20:00:00,1018.5080038131783,267.50610250458135,105.72436015404638,1679.0285358807669,215.32198190897864,9.79388274195379,8.281974399154551,2185.3023397644847,89.61685908367966,11417.771515094444,0.7660285139063828
2050-03-17 21:00:00,952.8433067801477,159.62355628433002,91.39166663159544,1634.6435127831578,853.459629778688,9.79388274195379,8.122182895272328,2056.0763712295084,85.48784034344396,11001.143358776912,211.52306385370554
2050-03-17 22:00:00,937.69057675707,0.0,82.17757841286684,1538.098459765857,1006.8188912380731,9.79388274195379,7.775790915396601,1925.510197561456,79.54859871322506,10222.138527887853,276.5291334491807
2050-03-17 23:00:00,890.1930966870987,0.0,73.51519543446774,1442.7639633898823,215.32198190897864,9.79388274195379,7.365229507447316,1819.4587905535084,75.7964834207113,9633.011316930715,283.71955812783347
2050-03-18 00:00:00,925.3803752488784,0.0,49.410064490991125,1361.6529631153905,215.32198190897864,9.79388274195379,7.039143314768348,1749.3398421665147,72.745667505371,9306.838395410341,255.44680678722318
2050-03-18 01:00:00,706.5773267776073,0.0,58.909413322953164,1325.7901765535614,215.32198190897864,9.79388274195379,6.822525702282894,1721.209092539282,71.18994309305606,9147.300510824087,178.72094275728335
2050-03-18 02:00:00,1029.7754943033005,0.0,46.58361412449529,1300.4124388269374,215.32198190897864,9.79388274195379,6.700583849220706,1739.5183619907311,70.2868726748841,9158.300439928473,0.7660285139063828
2050-03-18 03:00:00,914.8562713896945,0.0,56.242700682991696,1304.9525993943457,215.32198190897864,9.79388274195379,6.620563457605863,1756.8552790562246,70.88794764128757,9250.402984498629,0.7660285139063828
2050-03-18 04:00:00,675.4816422627073,0.0,97.83076672701895,1315.399224422345,215.32198190897864,9.79388274195379,6.627805583458925,1835.3078704917789,72.14879337868304,9583.992605750576,0.7660285139063828
2050-03-18 05:00:00,931.1406018012724,0.0,99.58651154663039,1367.6361438609206,215.32198190897864,9.79388274195379,6.666676082140893,1948.5613695229079,75.27365704627178,10164.143443545978,0.7660285139063828
2050-03-18 06:00:00,1081.6782889197277,0.0,155.55670084257846,1441.458001069877,1776.6658729132043,9.79388274195379,6.76571002225221,2085.0078514613133,79.56840760560563,10958.875747939404,146.31124064516882
2050-03-18 07:00:00,768.2700971516658,0.0,137.40145366542703,1535.8965288949512,2556.1999999999994,9.79388274195379,6.698763859485003,2220.424977885269,83.27093405833769,11752.286353770882,100.67528536080304
2050-03-18 08:00:00,864.5980863385756,0.0,56.81907565256064,1626.3470298848717,2556.1999999999994,9.79388274195379,6.4111887507192815,2320.5624803010664,86.38488435518994,12299.859097759087,270.0304946892286
2050-03-18 09:00:00,939.0744249573277,244.3657441257566,30.63416688206707,1687.8610771789045,2556.1999999999994,9.79388274195379,6.2072288586206765,2332.8174412382873,87.78065382692711,12521.423568827471,305.5
2050-03-18 10:00:00,909.4919630413459,0.0,32.88204725325019,1715.0879148888314,2556.1999999999994,9.79388274195379,6.6340324662554,2310.615676113487,85.5089815487804,12412.1009354211,299.70547258475517
2050-03-18 11:00:00,838.33423980964,0.0,33.25141114288952,1698.182843733694,2556.1999999999994,9.79388274195379,7.162712475894618,2252.1604984204287,83.9639251767273,12078.243145967775,250.5546216047962
2050-03-18 12:00:00,854.9047542125679,12.652712336177363,32.45771230842025,1663.3290857115664,2556.1999999999994,9.79388274195379,7.34854770840958,2182.1099900959794,82.43980587162646,11581.761977853113,294.01947855858134
2050-03-18 13:00:00,839.7796977928836,0.0,32.22771424250476,1628.642375324111,2539.9805821757336,9.79388274195379,6.320430047762805,2118.683205055765,81.42603974775948,11166.174004563205,290.60302623588234
2050-03-18 14:00:00,831.9595675255529,0.0,30.601657493810034,1594.140964776161,935.8008482705673,9.79388274195379,5.856976234339071,2075.376599464424,80.37642179371045,10835.384777476609,234.9768798522412
2050-03-18 15:00:00,835.8469424834091,0.0,26.784291540020636,1572.8053944602768,641.4899873061108,9.79388274195379,5.939222000465061,2063.631924516172,80.51341439505565,10761.01523545633,0.7660285139063828
2050-03-18 16:00:00,853.5375899713383,0.0,73.92458522922661,1556.9904529789892,1454.674020379563,9.79388274195379,6.554358043404908,2075.275048422542,80.9734064953266,10589.561641413091,0.7660285139063828
2050-03-18 17:00:00,880.46709829285,0.0,49.269710971057314,1567.1639053573408,1599.6200161219676,82.89999999999999,7.074515606862817,2108.2071151813348,82.92858203664181,10719.963924210893,0.7660285139063828
2050-03-18 18:00:00,941.6636277102986,0.0,40.240775673822114,1593.1701345371353,2434.0915543349342,9.79388274195379,7.738145287983648,2179.710766771635,84.42541832323417,10935.887346729276,0.7660285139063828
2050-03-18 19:00:00,954.3250223155148,130.98766838274392,47.28055215401424,1623.7245690786192,1711.943473731213,9.79388274195379,8.153272643268135,2212.109085398553,87.32420616323351,11224.684665538956,0.7660285139063828
2050-03-18 20:00:00,941.2999357967543,197.09560267807612,48.23069194729662,1649.9067136566027,215.32198190897864,9.79388274195379,8.101934049540228,2143.9448559856874,86.81728887024225,11225.24344535351,0.7660285139063828
2050-03-18 21:00:00,889.6524641826908,264.6709701758397,77.70776461183054,1601.80921844822,215.32198190897864,9.79388274195379,7.95010923122928,2033.8753177482713,84.0166407731828,10801.29884555402,0.7660285139063828
2050-03-18 22:00:00,823.1891827845305,789.7553941534856,82.47050282335516,1528.2435431382346,215.32198190897864,9.79388274195379,7.723301226040518,1916.7317515834714,79.11522532288767,10261.548768319066,0.7660285139063828
2050-03-18 23:00:00,773.1911955460941,1442.2129880924228,109.59179468687145,1448.8918947038583,215.32198190897864,9.79388274195379,7.395429851351558,1813.460948190526,75.1496324879009,9576.675126215934,0.7660285139063828
2050-03-19 00:00:00,759.3466613721226,1260.1443389907367,167.04034786386111,1384.946666254186,215.32198190897864,9.79388274195379,7.0638858834608,1756.5883950727984,72.65861135912273,9266.495613064075,0.7660285139063828
2050-03-19 01:00:00,716.2139487527717,1625.25774110175,112.52223511095386,1352.1216008388185,215.32198190897864,9.79388274195379,6.8384632740252895,1725.8266390063063,71.58985648558033,9116.50378329425,0.7660285139063828
2050-03-19 02:00:00,715.8742849414735,2137.025357008005,130.91874196124087,1339.5919676665098,215.32198190897864,9.79388274195379,6.771612463046242,1725.5721079169668,70.53976516336604,9103.354367094715,0.7660285139063828
2050-03-19 03:00:00,734.7973888910808,2068.365162256777,134.9085711100146,1338.6889146681058,215.32198190897864,9.79388274195379,6.721603417513138,1747.6432206686318,70.88702397683353,9204.303614354647,0.7660285139063828
2050-03-19 04:00:00,762.3115848667384,2159.1144386804162,156.12378868280314,1345.256761270978,215.32198190897864,9.79388274195379,6.762021668049717,1818.644126988056,72.01155263589771,9521.478232172642,0.7660285139063828
2050-03-19 05:00:00,740.2026798337798,2137.436611510719,160.1568540711175,1395.7346805213851,215.32198190897864,9.79388274195379,6.832508034024785,1925.855414440429,75.18759006636012,10097.11331864604,0.7660285139063828
2050-03-19 06:00:00,788.8049633847353,2017.0914304955945,163.75805157918197,1462.854509989637,215.32198190897864,9.79388274195379,6.9325601091106295,2060.9203324586433,78.84476008408,10801.627058953174,0.7660285139063828
2050-03-19 07:00:00,967.5815086345135,2115.404690262168,140.54730639754817,1559.6234966080062,215.32198190897864,9.79388274195379,6.855341205099202,2195.581836974845,82.94704000786255,11550.847868525383,0.7660285139063828
2050-03-19 08:00:00,1136.3321598456741,1554.7060258769316,137.76707945760688,1647.7343198211731,215.32198190897864,9.79388274195379,6.502662834899937,2305.811624500769,84.9240617492489,12045.70987042562,0.7660285139063828
2050-03-19 09:00:00,1246.2991924702376,1570.8375834197057,104.61888202917922,1701.429217605736,215.32198190897864,9.79388274195379,6.252916937938444,2309.7808673749287,86.6854408402169,12205.841251191761,0.7660285139063828
2050-03-19 10:00:00,1277.5780661619629,1753.9919609919882,109.16579963018307,1716.1570750473534,215.32198190897864,9.79388274195379,5.991344198188497,2279.138085275108,85.90707063045065,12153.961390916194,0.7660285139063828
2050-03-19 11:00:00,1292.7905756015552,1439.6825703612592,80.39541495314894,1708.7257578902863,215.32198190897864,9.79388274195379,5.753854546595068,2260.671167646006,87.13363585014297,11812.05236047239,0.7660285139063828
2050-03-19 12:00:00,1301.7580692952256,740.5898562803391,82.40869678541208,1686.0798520693186,215.32198190897864,9.79388274195379,5.577227839232063,2231.684162642046,84.72604208126005,11590.655344193572,0.7660285139063828
2050-03-19 13:00:00,1249.0980080865472,338.9405368510095,126.5224868376279,1664.0745748777297,215.32198190897864,9.79388274195379,5.547651692797486,2185.637398036156,85.14608557835481,11405.31574034613,0.7660285139063828
2050-03-19 14:00:00,1193.9793191745282,91.55107684273004,83.3875646144759,1634.0048515038584,215.32198190897864,9.79388274195379,5.653592187059539,2147.292409729618,83.2344022572571,11163.042176919236,0.7660285139063828
2050-03-19 15:00:00,1208.6828965081465,141.46964889765607,121.6644264819841,1611.1393921789781,215.32198190897864,9.79388274195379,6.083672925804776,2153.954248667381,82.58577369556977,11128.634941609555,0.7660285139063828
2050-03-19 16:00:00,1272.8454335934787,76.74168465655504,113.77714206344646,1612.944269553998,215.32198190897864,9.79388274195379,6.482383997793794,2174.465469685624,84.83679806519257,11231.628829515645,0.7660285139063828
2050-03-19 17:00:00,1328.8012861436112,34.8922783394774,215.15179079337733,1628.7441418421738,215.32198190897864,29.278955821608694,7.141551875496885,2216.626691888047,85.80470495219585,11443.108703216067,0.7660285139063828
2050-03-19 18:00:00,1189.8111516144495,133.44912883320285,204.6613645029157,1654.5440308183395,215.32198190897864,9.79388274195379,7.601530632282499,2325.6431790255797,87.4154465180702,11868.397740849456,0.7660285139063828
2050-03-19 19:00:00,1406.228396860994,350.3708794824148,192.8890848814675,1704.4492498816867,215.32198190897864,9.79388274195379,8.331010612015694,2405.9267797997722,91.86912122179906,12442.155306206398,0.7660285139063828
2050-03-19 20:00:00,1444.0705705367502,431.13269734331027,201.2179929808494,1764.8840708722312,215.32198190897864,9.79388274195379,8.330078472654801,2341.083842369334,92.12726349509862,12317.867913168913,0.7660285139063828
2050-03-19 21:00:00,1406.1639355533387,315.5512438491592,244.24550895245804,1715.6079260365946,215.32198190897864,9.79388274195379,8.196703257724787,2184.838921239023,87.7768930464765,11640.731929200258,0.7660285139063828
2050-03-19 22:00:00,1352.3730652015552,47.985834841684856,157.98149585215666,1607.506513073427,215.32198190897864,9.79388274195379,7.917077668439416,2024.4881530551895,82.2783279345955,10739.09799652093,0.7660285139063828
2050-03-19 23:00:00,1284.4164166930086,0.0,157.64198831893972,1492.3676344291432,215.32198190897864,9.79388274195379,7.522484840827265,1919.371190481379,78.4391699334971,10074.217440576624,0.7660285139063828
2050-03-20 00:00:00,1262.1228770850985,0.0,163.18001722355598,1437.6544493769732,215.32198190897864,66.48277767885357,7.227125497863356,1873.1543414066794,76.18066229582931,9743.222587046695,0.7660285139063828
2050-03-20 01:00:00,1226.3999328896352,0.0,162.7767628995685,1411.5175814991019,215.32198190897864,9.79388274195379,7.114665924301521,1864.9562774403169,75.24934633203857,9711.78548087431,0.7660285139063828
2050-03-20 02:00:00,1217.6524200013134,0.0,184.48813592034634,1415.0638108002358,215.32198190897864,9.79388274195379,7.071886312392341,1881.6273753910339,76.1305888874372,9807.136541867563,0.7660285139063828
2050-03-20 03:00:00,1241.9665565604507,0.0,186.42442331296496,1440.2591487358998,215.32198190897864,9.79388274195379,7.06593907686822,1967.1410687774376,76.89379854493203,10213.851464098667,0.7660285139063828
2050-03-20 04:00:00,1290.5007408029646,418.3222681504572,141.32608604024563,1497.8506801379676,215.32198190897864,9.79388274195379,7.229325925212672,2143.202909838278,81.10627488787958,11018.847238212036,0.7660285139063828
2050-03-20 05:00:00,1386.3233041747744,582.804064666265,167.70861806568945,1633.4764296537073,215.32198190897864,9.79388274195379,7.545306176206396,2434.159932440093,89.50050508101536,12399.16671770317,0.7660285139063828
2050-03-20 06:00:00,1491.0599319521834,1157.3794539179544,155.15615849563602,1856.2847509734233,603.8006849127786,9.79388274195379,8.039214936907214,2640.311519532593,98.864768799706,13745.782071792535,7.346006702614845
2050-03-20 07:00:00,1522.9430477052751,1136.8767179393676,208.84092499789807,1997.4632311720188,215.32198190897864,9.79388274195379,8.097154116958711,2692.3508945507397,103.6177321554802,14030.755115056963,128.35516409327104
2050-03-20 08:00:00,1496.725616073099,1486.9508044054219,239.00005471632446,1977.8818165419368,215.32198190897864,9.79388274195379,7.9892688535680465,2641.586697324036,101.99690545474124,13583.581884967509,196.34587949267183
2050-03-20 09:00:00,1463.2185062824617,1366.6451192705817,247.40592726535684,1930.4636122368152,215.32198190897864,9.79388274195379,7.286767809349232,2600.2854505841983,100.3773741160742,13085.103366469624,221.17326614914606
2050-03-20 10:00:00,1436.7914190190836,1276.3832269093928,249.19379370884414,1886.2078691820361,215.32198190897864,9.79388274195379,7.7276505164075395,2541.5645012532227,99.70712818211945,12631.092485963307,78.98475740644508
2050-03-20 11:00:00,1407.160065217939,1441.1343552545086,242.61262533321235,1842.3427362708321,215.32198190897864,9.79388274195379,7.28415511937338,2488.0946076357445,98.04350172532115,12241.893468390339,16.37784514547702
2050-03-20 12:00:00,1374.5479359991873,2048.503042574223,230.14495871149222,1799.4298543661516,215.32198190897864,9.79388274195379,6.107715770968658,2439.297423446275,96.25013724879248,11965.727876240684,0.7660285139063828
2050-03-20 13:00:00,1350.8371259794444,2347.474558859836,226.67686287836457,1761.8214433502608,215.32198190897864,9.79388274195379,7.67458053327125,2402.1376615813765,95.15351876499072,11756.11487912048,0.7660285139063828
2050-03-20 14:00:00,1351.6881792793881,2951.4727549933714,227.25567191658308,1724.9319532023735,215.32198190897864,9.79388274195379,7.255840956154108,2374.4909246031966,94.14660473869772,11610.583639218128,0.7660285139063828
2050-03-20 15:00:00,1343.4221367370053,2829.1157524327496,221.06924688931127,1696.325425929045,215.32198190897864,9.79388274195379,7.016384461983247,2380.5224097476716,93.43203394095637,11589.843916473383,0.7660285139063828
2050-03-20 16:00:00,1352.72717010233,3257.827707613312,211.17900031655668,1684.9836224870135,1085.2377157990907,9.79388274195379,7.532083082827116,2399.59391513264,92.93613672056864,11730.6994864164,0.7660285139063828
2050-03-20 17:00:00,1395.5858653110793,3237.83305886781,180.69520301220862,1688.012177354608,1087.7167518936,9.79388274195379,7.6552575488780485,2449.5607259781095,94.33994755289574,12043.675332398012,0.7660285139063828
2050-03-20 18:00:00,1473.9105111838728,2969.3260183519565,140.55645287185524,1714.0838453327813,215.32198190897864,9.79388274195379,7.935114737860843,2512.6639990168746,96.36190589577635,12435.783320075077,0.7660285139063828
2050-03-20 19:00:00,1555.7550798198588,2802.1290946814674,135.3246440022794,1764.5418577997862,1816.363622374549,9.79388274195379,8.54626708429496,2535.6827153423205,99.65248110935248,12654.50849567673,127.36136175002503
2050-03-20 20:00:00,1550.6599426393534,2685.9632844661055,136.4805166961502,1829.3625838186254,374.7114135002554,9.79388274195379,8.550715577879824,2435.5433331658865,98.32380732037798,12371.447058021997,218.83123702711003
2050-03-20 21:00:00,1511.6886089586785,2074.866792056104,139.10296275139035,1786.361093399546,215.32198190897864,9.79388274195379,8.288415946100413,2254.899082450218,93.46488484840714,11494.891558415191,136.2120038114048
2050-03-20 22:00:00,1413.2473735593578,2070.9048336310175,115.13426834883552,1662.3786854138132,215.32198190897864,9.79388274195379,7.939447452461338,2081.115907933983,86.41675180148039,10647.324686063233,146.8287963587431
2050-03-20 23:00:00,1338.3101604275262,1455.4283438040243,150.08579529777623,1550.1160924563012,1681.3128035781388,9.79388274195379,7.5383821889089955,1947.3951273649334,82.02008492367048,9932.31413533782,0.7660285139063828
2050-03-21 00:00:00,1321.3388586188912,1380.7409659331433,163.3381637006151,1487.1639597755272,787.477481699911,9.79388274195379,7.245348042778335,1884.554663591008,79.37647241412586,9531.558629329385,0.7660285139063828
2050-03-21 01:00:00,1309.8949671984617,1348.4791326892466,174.83641011930388,1460.7711722256283,2110.9660078053607,9.79388274195379,7.11645311909894,1861.398855245952,78.07601355119658,9519.64396893808,0.7660285139063828
2050-03-21 02:00:00,1304.2865351591024,1430.7803963694307,179.08399498951923,1452.6187780643609,1884.8927631935428,9.79388274195379,7.103715966881236,1874.0434799375103,77.55549090362203,9568.372535697164,0.7660285139063828
2050-03-21 03:00:00,1327.3002939514647,1876.2615218340413,197.96576802095163,1473.4741512312899,1986.2930267069091,9.79388274195379,7.128898927628998,1929.7152583874415,78.3421680700285,9807.12593595787,0.7660285139063828
2050-03-21 04:00:00,1383.7260207973284,1971.5810086993906,217.39759343136296,1515.8024899680045,2556.1999999999994,9.79388274195379,7.2938226762784435,2093.1420734579033,81.4970652801047,10465.004323612426,75.8316715275667
2050-03-21 05:00:00,1495.987506294103,2640.4663312226494,231.58188804012877,1642.6893265963406,2556.1999999999994,9.79388274195379,7.579117504514608,2340.166985461876,89.13003353781573,11656.292303090124,119.86012146105138
2050-03-21 06:00:00,1598.6601532424313,3393.61031652572,249.70558829514425,1839.8954849668476,2556.1999999999994,9.79388274195379,7.972116509318145,2529.85099193135,97.3172365182085,12848.558486675696,66.28365093357488
2050-03-21 07:00:00,1587.326339558428,3775.0381479559073,255.7984972309172,1974.7274337822537,2556.1999999999994,9.79388274195379,7.952198830338537,2548.5620799469207,99.9463223313326,13283.997657193693,110.01212436754322
2050-03-21 08:00:00,1500.8225696485715,3822.8745275321858,251.71710475300807,1968.6069359756996,2556.1999999999994,9.79388274195379,7.584596767406121,2529.590746688871,97.75639797423524,13121.09783359439,263.41278904054195
2050-03-21 09:00:00,1443.5060233015145,3813.8856912382116,251.3099523317448,1945.4203501670158,2556.1999999999994,9.79388274195379,6.930144090022277,2492.8663920859485,96.87297260367458,12859.963245262205,305.5
2050-03-21 10:00:00,1386.4532269493466,3810.039444478663,251.35417726236582,1926.5371504125674,2556.1999999999994,9.79388274195379,6.3860916369513125,2477.2671967268398,95.01373114539135,12738.268363637348,305.5
2050-03-21 11:00:00,1356.610509555412,3777.7500975425714,247.24711400056339,1911.9475906829791,2556.1999999999994,9.79388274195379,6.256078075101559,2455.348272999605,93.73053181609741,12578.060127259714,302.5657740366363
2050-03-21 12:00:00,1326.252493197357,3739.16195379081,245.35166897491095,1875.86922419783,1026.8641863370187,9.79388274195379,6.153977828349495,2427.452976952358,93.00772430822396,12350.37752845739,235.24156331545288
2050-03-21 13:00:00,1299.5610892145319,3721.377522008561,241.7853869358112,1842.2538080728466,215.32198190897864,9.79388274195379,5.914449011382308,2396.683105629147,91.89671590870628,12281.554303617766,255.41355138950314
2050-03-21 14:00:00,1284.9142168619494,3687.052109527552,224.78763604618078,1804.7832714042338,215.32198190897864,9.79388274195379,5.921253732260903,2384.1986823584016,90.14822699689715,12258.694611113651,234.56958866273752
2050-03-21 15:00:00,1280.9470817770882,3643.6077172696855,203.76864553326203,1785.6937331741758,215.32198190897864,9.79388274195379,6.067017517067569,2409.4588095212525,89.80282177942009,12304.425234272669,236.4323138683948
2050-03-21 16:00:00,1293.7612570952608,3492.3567074126736,180.16601647047824,1781.4854573073035,1256.9457324726889,9.79388274195379,6.3079677111422745,2456.0523719838848,89.86339570866892,12555.019549435772,221.65710279067733
2050-03-21 17:00:00,1323.991660661717,3389.3723210127914,166.76716144901638,1795.0626253394466,215.32198190897864,9.79388274195379,6.821440446407409,2495.3893628617298,90.90323590624664,12799.442950591678,79.94616501586303
2050-03-21 18:00:00,1398.4108672747448,3145.480692415152,171.00451778387756,1806.3808452048147,215.32198190897864,9.79388274195379,7.536495308708637,2551.415232980417,92.67320814092685,13020.695003980933,0.7660285139063828
2050-03-21 19:00:00,1497.8754902554908,3200.3306106245645,194.44050945960402,1840.642872794318,215.32198190897864,9.79388274195379,8.2727115076498,2541.926384722284,96.73675775851432,13159.098058540776,0.7660285139063828
2050-03-21 20:00:00,1483.3455301069514,3158.8251636440104,213.4079537609945,1853.1116399395648,2556.1999999999994,9.79388274195379,8.321599153462014,2435.8762251556004,95.00826019134131,12827.723511969329,0.7660285139063828
2050-03-21 21:00:00,1442.0264969123566,2781.842113290841,239.33359955001018,1746.939931288273,215.32198190897864,9.79388274195379,8.138566124405264,2264.6117568454965,89.27366474186158,12055.888332178978,0.7660285139063828
2050-03-21 22:00:00,1378.8562559664365,1852.2692401414508,229.75001638246627,1657.3474757356648,215.32198190897864,9.79388274195379,7.72249446291687,2094.8868798244494,83.2410581168602,11175.15757579506,80.24224867998062
2050-03-21 23:00:00,1297.4076713994227,1378.5687334534653,209.98171280449452,1504.931963206819,215.32198190897864,9.79388274195379,7.266040973593114,1963.6349962819543,78.67615757456099,10437.053321096633,42.39991885915661
2050-03-22 00:00:00,1236.3017476433854,520.7970120705038,202.01564418306748,1434.8205887263114,215.32198190897864,9.79388274195379,6.929869754715669,1908.2307256670433,75.95171811730016,10063.865834456668,0.7660285139063828
2050-03-22 01:00:00,1219.6094929910064,0.0,193.1333600252529,1394.83626552703,215.32198190897864,9.79388274195379,6.786892629243478,1883.253031375306,74.45067282146691,9949.725682389279,79.67317881616538
2050-03-22 02:00:00,1219.9307756539401,0.0,209.4047064252808,1389.0266781536313,215.32198190897864,9.79388274195379,6.755451830700459,1894.915610014642,74.24104161914813,10031.441470557347,233.780097170551
2050-03-22 03:00:00,1214.5797130135425,0.0,210.21243570351913,1391.0322196205802,215.32198190897864,9.79388274195379,6.7699018402250815,1956.2971128974093,74.99582526589086,10327.585251293058,286.14676655252697
2050-03-22 04:00:00,1278.8878082422987,138.89330717801397,214.46704355656092,1430.3653456238787,215.32198190897864,9.79388274195379,6.908097985882874,2138.474904996858,77.56388359112115,11028.412820706219,283.70734103293296
2050-03-22 05:00:00,1389.8717537998086,0.0,228.39409004841266,1539.6935784828854,215.32198190897864,9.79388274195379,7.228797367233801,2423.196917793648,84.40296746776794,12241.657464614216,279.72582455816666
2050-03-22 06:00:00,1499.2015147502955,52.17330730118587,245.19151193502103,1750.7544381921198,215.32198190897864,9.79388274195379,7.609455547874206,2618.951258548593,94.54211223168251,13522.774816736064,305.5
2050-03-22 07:00:00,1492.9694020773113,285.999730228283,249.5478335124757,1869.869990152144,215.32198190897864,9.79388274195379,7.536932830242218,2652.7444048604357,97.47182738601131,13735.042851244889,305.5
2050-03-22 08:00:00,1418.6618303813113,492.2759640462312,245.76694573172034,1846.2726195734772,215.32198190897864,9.79388274195379,7.066154460894433,2625.659618692365,96.45524540241463,13295.92949168298,305.5
