,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-01-22 20:00:00,227.50275016116979,216.1276126531113,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116973,239.4765791170208,239.4765791170208,227.50275016116976,239.47657911702078
2050-01-22 21:00:00,227.50275016116979,216.1276126531113,227.50275016116979,227.50275016116979,227.50275016116979,226.90405871337725,227.50275016116984,239.47657911702083,239.47657911702083,227.5027501611698,239.47657911702086
2050-01-22 22:00:00,227.50275016116979,216.1276126531113,227.50275016116979,227.50275016116979,227.50275016116979,216.1276126531113,227.50275016116979,239.4765791170208,239.4765791170208,227.50275016116976,239.4765791170208
2050-01-22 23:00:00,227.50275016116979,216.1276126531113,227.50275016116979,227.50275016116979,227.50275016116979,239.4765791170208,227.50275016116979,239.4765791170208,239.4765791170208,252.08060959686398,239.4765791170208
2050-01-23 00:00:00,227.50275016116979,223.9106014744146,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,226.90405871337725,227.50275016116979
2050-01-23 01:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,216.1276126531113,227.50275016116979
2050-01-23 02:00:00,227.50275016116979,239.47657911702083,227.50275016116979,227.5027501611698,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,239.4765791170208,227.50275016116979
2050-01-23 03:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.50275016116976,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,216.1276126531113
2050-01-23 04:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.50275016116979,227.50275016116984,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,238.87788766922827
2050-01-23 05:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.5027501611698,227.50275016116976,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,216.1276126531113,227.50275016116979
2050-01-23 06:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.50275016116976,227.50275016116976,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116979,238.87788766922827,227.50275016116979
2050-01-23 07:00:00,227.50275016116979,227.50275016116979,227.50275016116979,216.1276126531113,216.1276126531113,227.50275016116979,227.50275016116979,227.50275016116979,216.1276126531113,227.50275016116979,227.50275016116979
2050-01-23 08:00:00,227.50275016116979,227.5027501611698,227.50275016116979,216.1276126531113,216.12761265311133,227.50275016116979,227.50275016116979,227.50275016116979,205.32123202045574,216.1276126531113,227.50275016116979
2050-01-23 09:00:00,239.4765791170208,252.08060959686398,227.50275016116979,239.47657911702078,239.47657911702078,227.50275016116979,227.50275016116979,227.50275016116979,227.50275016116973,216.1276126531113,227.50275016116979
2050-01-23 10:00:00,239.4765791170208,250.82020654887975,227.50275016116979,238.27919622143577,238.27919622143574,227.50275016116979,227.50275016116979,227.50275016116979,226.36523641036396,215.04697458984575,226.36523641036393
2050-01-23 11:00:00,239.4765791170208,240.7054720888055,227.50275016116979,226.83574053554108,228.67019848436524,227.50275016116979,217.236688560147,223.83711209919804,215.493953508764,204.7192558333258,206.37485413213963
2050-01-23 12:00:00,227.50275016116979,239.4765791170208,227.50275016116979,216.1276126531113,227.50275016116979,216.1276126531113,205.32123202045574,216.1276126531113,205.32123202045574,195.05517041943295,195.05517041943295
2050-01-23 13:00:00,227.50275016116979,239.4765791170208,227.50275016116979,216.1276126531113,216.1276126531113,205.32123202045574,195.05517041943295,205.32123202045574,205.32123202045574,195.05517041943295,185.3024118984613
2050-01-23 14:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.50275016116976,227.50275016116976,216.1276126531113,205.32123202045574,216.12761265311127,216.12761265311127,205.3212320204557,195.05517041943295
2050-01-23 15:00:00,227.50275016116979,239.4765791170208,227.50275016116979,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324
2050-01-23 16:00:00,526.2497826096533,530.1083489906762,227.50275016116979,478.4227849640853,503.6029315411424,499.9372934791706,530.1083489906763,503.6029315411424,454.501645715881,530.1083489906764,558.0087884112382
2050-01-23 17:00:00,239.47657911702078,239.4765791170208,227.50275016116979,227.50275016116979,227.50275016116976,227.50275016116979,239.4765791170208,227.50275016116973,216.1276126531113,239.47657911702078,252.08060959686398
2050-01-23 18:00:00,239.47657911702078,239.4765791170208,227.50275016116979,216.12761265311127,227.50275016116976,227.50275016116979,239.4765791170208,227.50275016116979,0.0,226.30536726558472,229.28251016259506
2050-01-23 19:00:00,239.4765791170208,251.45040807287197,227.50275016116979,238.8778876692284,227.50275016116979,227.50275016116979,239.4765791170208,227.50275016116979,226.93399328576695,216.1276126531113,227.50275016116979
2050-01-23 20:00:00,239.4765791170208,239.4765791170208,227.50275016116979,227.50275016116976,227.50275016116979,227.50275016116979,239.4765791170208,227.50275016116979,216.12761265311127,216.1276126531113,227.50275016116979
2050-01-23 21:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.50275016116976,227.50275016116979,227.50275016116979,239.4765791170208,227.50275016116976,216.12761265311127,239.4765791170208,227.50275016116979
2050-01-23 22:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.50275016116976,227.50275016116976,227.50275016116979,239.4765791170208,227.50275016116984,216.12761265311133,239.4765791170208,227.50275016116979
2050-01-23 23:00:00,227.50275016116979,239.4765791170208,227.50275016116979,227.50275016116979,227.5027501611698,227.50275016116979,227.50275016116979,227.50275016116976,216.1276126531113,227.50275016116979,227.50275016116979
2050-06-01 00:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.56648624550752,228.56648624550758,228.56648624550752,228.56648624550752,228.56648624550752,228.5664862455075,217.13816193323214,228.56648624550752
2050-06-01 01:00:00,228.56648624550752,240.59630131106053,228.56648624550752,240.59630131106047,228.56648624550746,228.56648624550752,228.56648624550752,239.96315314971568,253.2592645379584,227.96499549222992,228.56648624550758
2050-06-01 02:00:00,228.56648624550752,240.59630131106053,228.56648624550752,240.59630131106053,228.5664862455075,228.56648624550752,228.56648624550752,240.59630131106053,253.25926453795844,240.5963013110605,228.56648624550746
2050-06-01 03:00:00,228.56648624550752,240.59630131106053,228.56648624550752,240.59630131106053,228.5664862455075,228.56648624550752,228.56648624550752,240.5963013110605,253.25926453795844,228.56648624550752,228.56648624550752
2050-06-01 04:00:00,228.56648624550752,240.59630131106053,228.56648624550752,240.59630131106047,228.5664862455075,217.13816193323214,228.56648624550752,240.5963013110605,253.25926453795842,228.56648624550746,228.56648624550752
2050-06-01 05:00:00,228.56648624550752,240.59630131106053,228.56648624550752,240.5963013110605,228.5664862455075,217.1381619332321,228.56648624550746,240.59630131106053,253.25926453795842,228.56648624550752,228.56648624550752
2050-06-01 06:00:00,228.56648624550752,240.5963013110605,228.56648624550746,240.5963013110605,228.5664862455075,239.3933198045053,240.59630131106053,240.59630131106053,253.25926453795844,228.56648624550752,228.56648624550752
2050-06-01 07:00:00,228.56648624550752,253.25926453795844,240.5963013110605,253.25926453795844,240.59630131106053,240.59630131106053,228.56648624550752,240.59630131106053,253.25926453795844,228.56648624550752,228.56648624550752
2050-06-01 08:00:00,228.56648624550752,253.25926453795844,228.56648624550752,240.5963013110605,240.59630131106053,228.56648624550752,228.56648624550752,228.5664862455075,240.5963013110605,217.13816193323214,228.56648624550752
2050-06-01 09:00:00,228.56648624550752,253.25926453795842,228.56648624550752,240.5963013110605,240.59630131106047,228.56648624550752,228.56648624550752,228.5664862455075,228.56648624550752,217.13816193323214,228.56648624550752
2050-06-01 10:00:00,228.56648624550752,240.59630131106053,228.56648624550752,240.59630131106053,240.59630131106053,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,0.0,228.56648624550752
2050-06-01 11:00:00,228.56648624550752,240.59630131106053,228.56648624550752,240.59630131106053,228.56648624550752,228.56648624550752,217.13816193323214,228.56648624550752,228.56648624550755,0.0,206.28125383657053
2050-06-01 12:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.56648624550752,240.59630131106053,228.56648624550752,239.9948105577829,228.56648624550752,228.5664862455075,217.13816193323214,250.8517186544445
2050-06-01 13:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.5664862455075,228.56648624550752,228.56648624550752,217.13816193323214,228.56648624550752,217.1381619332321,195.967191144742,206.28125383657053
2050-06-01 14:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.5664862455075,228.56648624550752,228.56648624550752,217.13816193323214,228.56648624550752,228.5664862455075,217.13816193323214,211.72157941292662
2050-06-01 15:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.56648624550746,228.5664862455075,228.56648624550752,217.1381619332321,217.1381619332321,217.13816193323208,204.50685611440156,206.2812538365705
2050-06-01 16:00:00,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550758,228.5664862455075,228.56648624550752,240.59630131106053,240.59630131106059,240.59630131106059,240.5963013110605,253.25926453795844
2050-06-01 17:00:00,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.5664862455075,228.56648624550752,240.59630131106053,240.59630131106053,240.59630131106053,240.5963013110605,253.25926453795844
2050-06-01 18:00:00,228.56648624550752,228.56648624550752,228.56648624550752,217.13816193323214,228.56648624550752,226.85223759866628,238.79182905122767,228.56648624550752,228.56648624550752,228.56648624550752,240.59630131106053
2050-06-01 19:00:00,228.56648624550752,228.56648624550752,228.56648624550752,239.9948105577829,228.56648624550752,230.28073489234876,239.9948105577829,227.99507002989375,228.56648624550752,217.13816193323214,228.5664862455075
2050-06-01 20:00:00,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.5664862455075,240.59630131106053,240.59630131106056,228.56648624550755,228.56648624550752,240.59630131106053
2050-06-01 21:00:00,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,240.59630131106053,228.5664862455075,228.5664862455075,217.13816193323214,228.56648624550752
2050-06-01 22:00:00,228.56648624550752,228.56648624550763,228.56648624550752,228.5664862455076,217.13816193323214,217.13816193323214,228.56648624550752,228.5664862455075,217.13816193323223,217.13816193323214,228.56648624550752
2050-06-01 23:00:00,228.56648624550752,228.5664862455074,228.56648624550752,228.56648624550743,240.59630131106044,240.59630131106053,253.25926453795844,240.59630131106044,217.13816193323208,228.56648624550746,240.5963013110605
2050-06-02 00:00:00,228.56648624550752,228.5664862455075,228.56648624550752,217.13816193323214,228.56648624550752,228.56648624550752,240.59630131106053,228.5664862455075,206.28125383657053,217.1381619332321,228.5664862455075
2050-06-02 01:00:00,228.56648624550752,228.56648624550755,228.56648624550752,239.99481055778293,240.5963013110605,240.59630131106053,253.25926453795844,248.69217918576445,227.99507002989378,236.25757022647625,240.5963013110605
2050-06-02 02:00:00,228.56648624550752,217.13816193323214,228.56648624550752,228.5664862455075,228.56648624550743,228.56648624550752,240.59630131106053,240.59630131106047,240.5963013110605,228.56648624550746,240.59630131106047
2050-06-02 03:00:00,228.56648624550752,239.9948105577829,228.56648624550752,240.59630131106053,240.5963013110605,228.56648624550752,240.59630131106053,253.25926453795844,253.25926453795844,266.58869951364045,253.25926453795844
2050-06-02 04:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.56648624550752,228.56648624550752,227.9649954922299,228.56648624550752,240.59630131106053,217.1381619332321,228.5664862455075,240.59630131106053
2050-06-02 05:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.56648624550752,228.56648624550752,217.13816193323214,228.56648624550746,240.59630131106053,217.13816193323214,228.5664862455075,240.5963013110605
2050-06-02 06:00:00,228.56648624550752,228.56648624550746,228.56648624550752,240.59630131106053,240.5963013110605,240.59630131106053,253.25926453795844,253.25926453795844,228.5664862455075,253.25926453795842,266.58869951364045
2050-06-02 07:00:00,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.5664862455075,228.56648624550752,240.59630131106053,240.5963013110605,217.13816193323214,228.56648624550752,228.56648624550752
2050-06-02 08:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.5664862455075,240.59630131106053,228.56648624550752,228.56648624550752,240.59630131106053,228.5664862455075,240.59630131106053,228.56648624550752
2050-06-02 09:00:00,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,240.59630131106053,217.13816193323214,228.56648624550752,227.9649954922299
2050-06-02 10:00:00,228.56648624550752,228.5664862455076,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,217.13816193323214,228.56648624550752,217.13816193323214
2050-06-02 11:00:00,228.56648624550752,228.56648624550743,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,217.13816193323214,228.56648624550752,240.59630131106053
2050-06-02 12:00:00,228.56648624550752,240.59630131106053,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,228.56648624550752,217.13816193323214,217.13816193323214,228.56648624550752
