,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-07 02:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.7030329379170857,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639247,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-08-07 03:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936973,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 04:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936964,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 05:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639424,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 06:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936946,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 07:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407805,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917083,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597925,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639602,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603866,0.0
2050-08-07 08:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 09:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639424,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 10:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639247,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 11:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639247,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 12:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 13:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 14:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 15:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.041802414953119,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639247,4.331639524375388,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 16:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639247,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 17:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.7030329379170857,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639424,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-08-07 18:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639424,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-08-07 19:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-08-07 20:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 21:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-07 22:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917082,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639691,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038668,0.0
2050-08-07 23:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-08-08 00:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-08-08 01:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407805,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519346,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 02:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.7030329379170857,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0724916433863978,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-08-08 03:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407805,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519346,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 04:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-08-08 05:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407805,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519346,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0724916433863978,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 06:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 07:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936964,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-08-08 08:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519346,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-08-08 09:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-08-08 10:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917083,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603866,0.0
2050-08-08 11:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 12:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 13:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519338,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 14:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 15:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-08-08 16:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-08-08 17:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936964,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519346,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-08-08 18:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375384,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-08-08 19:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917083,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-08-08 20:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 21:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.095397590651942,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-08-08 22:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-08-08 23:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-08-09 00:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078044,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.50634109759793,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639424,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-08-09 01:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917083,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.095397590651934,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038573,0.0
