,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.28709840602454,0.0,0.626973384520227,0.0,0.0,17.563455149932423,0.0,0.0,3.095730603743952,0.0,20.30600283565565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,45.905693500440904,36.51522461638291,0.0,0.0,0.0,0.0,0.0,0.0,62.025096252894755,0.0,0.0,0.0,0.0,0.0,0.0,13.857384286609154,0.0,27.38748793768965,97.44691562089528
2050-08-07 04:00:00,9.502075759999734,0.0,0.0,0.0,0.0,0.0,28.74091545516628,0.0,0.626973384520227,0.0,0.0,9.835081798189862,0.0,0.0,0.0,0.0,21.09258629434458,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,51.735651950755766,36.51522461638291,0.0,0.0,0.0,16.58456585443305,0.0,0.0,62.025096252894755,1.8110993690848076,0.0,0.0,0.0,0.0,0.0,29.118873983029097,0.0,27.38748793768965,90.52880411443887
2050-08-07 05:00:00,13.049717859856328,0.0,0.0,0.0,0.0,0.0,9.82487134779796,0.0,0.626973384520227,0.0,0.0,27.873129190922565,0.0,0.0,0.0,5.2790711499775265,21.09258629434458,12.938588865687873,1.7617517748856693,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,53.64843980267501,36.51522461638291,0.0,0.0,0.0,90.42904056548251,0.0,0.0,62.025096252894755,58.068242688247366,0.0,0.0,0.0,0.0,0.0,17.42277999585962,0.0,27.38748793768965,26.47184624492906
2050-08-07 06:00:00,11.394533917159258,0.0,0.0,0.0,0.0,0.0,27.434258497017208,0.0,0.626973384520227,0.0,0.0,16.916970180379586,0.0,0.0,0.0,0.0,21.09258629434458,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,59.33684384899051,36.51522461638291,0.0,0.0,0.0,58.87388652491153,6.724957075348066,0.0,5.370391601985168,58.068242688247366,0.0,0.0,0.0,0.0,0.0,32.564536384825466,0.0,27.38748793768965,122.95697204103749
2050-08-07 07:00:00,9.114006815349644,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,5.8672554387331015,0.0,0.0,0.0,0.0,12.582125676278793,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,56.18649808207494,36.51522461638291,0.0,0.0,0.0,37.891882018439844,0.0,0.0,45.11085771389125,0.0,0.0,0.0,0.0,0.0,0.0,35.567797352450306,0.0,27.38748793768965,139.5151187976915
2050-08-07 08:00:00,4.861358489662989,0.0,0.0,0.0,0.0,0.0,21.412198130980208,0.0,0.626973384520227,0.0,0.0,10.143129724515987,0.0,0.0,0.0,0.0,21.09258629434458,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,76.90598088443988,36.51522461638291,0.0,0.0,0.0,59.848807701528635,20.143078724318336,0.0,1.8477050438027665,58.068242688247366,0.0,0.0,0.0,34.02590610041172,0.0,47.17555556292968,0.0,27.38748793768965,74.06745749271406
2050-08-07 09:00:00,1.9154784795700626,0.0,0.0,0.0,0.0,0.0,13.664263766589638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,8.463146713777295,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,93.83383998582865,36.51522461638291,0.0,0.0,0.0,46.80437346718766,37.103555724500794,0.0,14.862603115083225,58.068242688247366,0.0,84.72125127216297,0.0,121.59646504612009,0.0,60.46824826150287,0.0,27.38748793768965,56.15313525652151
2050-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.116835179471266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,3.1991586436088135,30.62670110592012,69.2459893244398,37.75066189726735,90.85841485824825,36.51522461638291,0.0,0.0,0.0,35.59088018195643,14.392947743446776,0.0,12.091661632340896,58.068242688247366,0.0,0.0,0.0,0.0,0.0,24.13242678924717,0.0,21.880600837322547,5.2764357820758505
2050-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,77.53781758428629,36.51522461638291,0.0,0.0,0.0,16.664222599501606,1.7701801036518323,4.157831057466634,17.488137530340357,58.068242688247366,0.0,0.0,0.0,0.0,0.0,11.280323428768114,0.0,27.38748793768965,0.0
2050-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38900580247183,69.2459893244398,37.75066189726735,69.64504547254819,36.51522461638291,0.0,0.0,0.0,0.0,4.768544574818748,0.0,62.025096252894755,2.403706371253733,0.0,0.0,0.0,66.08038782273027,0.0,33.09304852655965,0.0,23.44287357066358,4.613982830351241
2050-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.976548090347915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23754605726721,0.0,18.297919325996094,69.2459893244398,37.75066189726735,68.25733086644843,36.51522461638291,0.0,0.0,0.0,0.0,0.0,28.418469653908534,62.025096252894755,13.793580160009121,1.1127042815330697,0.0,0.0,0.0,0.0,51.78574301722416,0.0,27.38748793768965,0.0
2050-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479122953126008,0.0,0.0,0.0,0.0,0.0,0.0,21.60723114452903,0.0,0.0,0.0,0.0,38.430268009641715,0.0,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,14.29930585571666,0.0,0.0,0.626973384520227,0.0,0.0,0.6723713683666073,0.0,8.563142948757704,0.0,0.0,0.0,0.0,12.448872386796687,23.840918400444238,0.0,0.0,0.0
2050-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,13.32867229622935,0.0,0.0,0.0,0.0,21.09258629434458,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,37.75066189726735,78.3662124577435,36.51522461638291,0.0,0.0,0.0,28.878869846389932,16.678580946351335,0.0,62.025096252894755,58.068242688247366,0.0,85.38753059928159,0.0,108.01839910579932,0.0,60.46824826150287,0.0,27.38748793768965,45.15202672083983
2050-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.014955078563985147,0.0,0.0,0.0,0.0,21.09258629434458,0.0,12.448872386796687,0.0,0.0,0.0,36.76062133794404,4.232853364741006,30.62670110592012,69.2459893244398,10.694807236891496,101.60526877835069,36.51522461638291,0.0,0.0,0.0,9.444765162112333,29.451847516885785,0.0,62.025096252894755,58.068242688247366,0.0,122.80927933859363,0.0,175.75662599112763,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-07 17:00:00,34.75656190841216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883119303751688,0.0,0.0,0.0,0.0,21.09258629434458,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,17.169758045915025,39.02998560012437,36.51522461638291,0.0,0.0,0.0,19.243102001356988,0.0,0.0,62.025096252894755,57.61114849864348,0.0,0.0,0.0,0.0,0.0,25.506456645046228,0.0,27.38748793768965,97.59138752243062
2050-08-07 18:00:00,11.235105626556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.176992628708504,0.0,0.0,23.55410447182183,0.0,21.09258629434458,20.644631232555952,0.0,20.27481027787698,0.0,14.868075909153513,0.0,0.0,0.0,69.2459893244398,6.733087928547114,0.0,36.51522461638291,0.0,0.0,0.0,0.0,0.0,0.0,8.2816776134691,58.068242688247366,0.0,13.366860177080468,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845
2050-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262788939063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015883145342527,0.0,0.0,58.559469629609225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366132281595325,0.0,0.0,0.0,0.0,119.1539452413446
2050-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.238108078699838,0.0,0.0,0.0,0.0,0.0,0.0,6.321986415863612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72643610854891,0.0,0.0,0.0,0.0,11.370724471562884,0.0,2.6416938828606304,0.0,27.38748793768965,0.0
2050-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,36.61573172128198,0.0,49.67310439969465,0.08343322647014872,48.7053918519169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409373146810637,0.0,26.363749417362385,0.0
2050-08-07 22:00:00,0.0,0.0,38.007106319330575,0.0,0.0,10.92627528976092,27.115414127867552,0.0,0.626973384520227,0.0,30.362288450642694,51.448538169458196,0.0,57.21082961113219,0.0,88.8029155092019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63924320019721,0.0,0.0,0.0,7.77199833860153,0.0
2050-08-07 23:00:00,0.0,0.4177635362276044,69.2459893244398,0.0,0.0,36.51522461638291,0.0,0.0,0.626973384520227,28.9226453927929,44.980934349375644,65.52923936027719,47.05769021040032,58.068242688247366,0.0,93.25895775229371,0.0,0.0,0.0,0.0,0.0,0.0,81.22145030770086,12.354012077648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483572827404956,58.83409477410045,0.0,0.0,0.0,0.0,0.0
2050-08-08 00:00:00,0.0,0.0,68.947788418184,34.60143148452539,0.0,36.51522461638291,0.0,0.0,0.0,0.0,37.24178494330138,46.33783661824755,0.0,58.068242688247366,0.0,82.73606452964026,0.0,0.0,0.0,0.0,0.0,0.0,88.60680949547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,44.30691304836792,0.0,0.0,0.0,0.0,0.0
2050-08-08 01:00:00,47.0832729579368,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,36.51522461638291,23.523431904105543,0.0,0.626973384520227,24.731568896824456,44.980934349375644,66.57951046603652,62.025096252894755,58.068242688247366,4.909259628328719,97.54434487452349,0.0,0.0,0.0,0.0,0.0,21.34355448049365,55.35514473439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,15.56971269620567,0.0,0.0,0.0,0.0,0.0
2050-08-08 02:00:00,0.0,17.440638323243718,69.2459893244398,0.0,38.84421753042261,36.51522461638291,0.052626096651643195,0.0,0.626973384520227,0.0,18.346342785405568,43.63679589425375,62.025096252894755,58.068242688247366,0.0,63.33653960995841,0.0,0.0,0.0,0.0,0.0,0.0,107.26200907262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,40.60617585384364,0.0,23.79418750749221,0.0,0.0,0.0
2050-08-08 03:00:00,41.46694337123723,30.62670110592012,69.2459893244398,6.644030092964044,101.60526877835069,36.51522461638291,28.014189579894076,0.0,0.626973384520227,60.951575493504386,44.980934349375644,72.88279201684831,62.025096252894755,58.068242688247366,51.273106568709096,47.71612637944753,0.0,0.0,0.0,52.31505562242759,0.0,13.403946854064827,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,36.18406472810068,0.0,0.0,0.0,0.0,0.0
2050-08-08 04:00:00,36.32836032546735,30.62670110592012,69.2459893244398,0.0,99.31004198470453,36.51522461638291,8.87858870152055,0.0,0.626973384520227,13.071144206445027,44.980934349375644,72.88279201684831,62.025096252894755,58.068242688247366,11.352105368763382,67.12743452366952,0.0,0.0,0.0,0.7057735871791568,0.0,14.626833094064832,116.46107475295064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,26.174295613699115,0.0,0.0,0.0,0.0,0.0
2050-08-08 05:00:00,40.12319149504917,30.62670110592012,69.2459893244398,0.0,91.76129632527426,36.51522461638291,21.852709655554754,0.0,0.626973384520227,31.74627328384456,44.980934349375644,56.37290876288533,50.69470217553909,58.068242688247366,0.0,45.05195477661026,0.0,0.0,0.0,0.0,0.0,0.0,70.93578634261804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,42.03363208046756,0.0,2.1432292628906424,0.0,0.0,0.0
2050-08-08 06:00:00,0.0,25.95888057123068,69.2459893244398,4.935353627973207,16.327667385198673,36.51522461638291,0.0,0.0,0.0,0.0,0.0,24.203343094847085,20.51185412451853,58.068242688247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39019377937214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.34700722122834,0.0,42.407484735737654,0.0,27.38748793768965,0.0
2050-08-08 07:00:00,29.940201120741232,30.62670110592012,69.2459893244398,0.0,77.32377007685159,0.0,23.77056465519499,0.0,0.626973384520227,0.0,33.911542623012934,49.58694113107215,43.051770813013924,15.676747615860668,2.3050404800228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38328443644289,0.0,0.0,0.0,0.0,18.79687022227176
2050-08-08 08:00:00,38.42467631810136,11.383517096488324,69.2459893244398,0.0,8.798128753308097,0.0,21.250122638527642,0.0,0.626973384520227,0.0,0.0,10.67514768830802,24.178741230730058,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05566887650953,0.0,139.1615041177898,0.0,14.950009134094906,0.0,27.38748793768965,20.78869576827967
2050-08-08 09:00:00,47.0832729579368,1.3571839845848297,62.89571839244884,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,3.2120371093815145,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.3754242197419133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146072470417927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10999928262836,0.0,117.6915535052116,0.0,14.734412340312922,0.0,27.38748793768965,108.31407384739967
2050-08-08 10:00:00,38.47280427099313,0.0,69.2459893244398,0.0,0.0,0.0,0.0,0.0,0.626973384520227,3.6668935222809576,0.0,2.267986135413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75066189726735,6.493613851485914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807194940668669,25.82433134216113,0.0,27.862813889012035,0.0,19.360586946368084,0.0,27.38748793768965,0.0
2050-08-08 11:00:00,40.43466404294001,0.0,39.39065546900822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.388144567238413,0.0,18.157527758123706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75066189726735,13.685103419574252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094046783967475,0.0,0.0,0.0,0.0,0.0,26.77344024380554,0.0
2050-08-08 12:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86186502648036,0.0,32.95608776525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935591225727809,37.53047318327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759167006561057,0.0,62.464448821835504,0.0,0.0,0.0,22.02080079967257,0.0
2050-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,21.837396685052173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573319556785824,59.10217971202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791045077078423,0.0,94.92419917250346,0.0,0.0,0.0,0.0,0.0
2050-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94843961472543,0.0,0.0,0.0,0.0,35.53599834940424,6.801880700247921,0.0,0.0,0.626973384520227,0.0,0.0,39.62769447174149,0.0,0.0,7.583212075188385,0.0,0.0,145.45326573764547,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.10632719264103,0.0,30.62670110592012,37.431421526716036,0.0,39.658929852262595,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,66.41484472105677,0.0,45.82183192753466,16.73908808929923,50.27144183199568,0.0,210.9831699898696,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-08-08 16:00:00,0.0,4.465031317308956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703125954854373,0.0,12.753677215015301,0.0,0.0,0.0,56.65301937377887,0.0,0.0,0.0,0.0,0.0,0.0,23.02907857370429,0.0,0.0,0.0,0.0,4.425675454700126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254403990623565,0.0,46.177420581018424,0.0,27.38748793768965,0.0
2050-08-08 17:00:00,47.0832729579368,30.62670110592012,11.239985237124998,0.5112876433755424,48.10172721901252,0.0,0.0,0.0,0.0,0.0,0.0,68.84905959791058,0.0,15.80781011155072,27.143463561171558,162.51999648045341,0.0,77.57163175715198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274166425121667,0.0,0.0,24.280269875225596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-08 18:00:00,4.021976645206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6937166305805,0.0,0.0,18.699861007972316,0.0,0.0,0.0,24.206648398923427,44.45151033570435,0.0,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,6.06568265698909,0.0,34.36178639232177,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-08-08 19:00:00,0.0,0.0,0.0,7.353678496139585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54750293975291,0.0,0.0,26.073201084120484,0.0,0.0,0.0,0.0,12.651511948582266,0.0,1.0942668011961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77718892592031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61838903804854
2050-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08419074738462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5426735399315135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26685602110567
2050-08-08 21:00:00,0.0,0.0,0.0,18.57948255518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90055957604172,0.0,0.0,0.0,73.66143572084259,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976894809600397,0.0,27.38748793768965,0.0
2050-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984575380781579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803548650779959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359143282134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05315453123518
2050-08-08 23:00:00,2.14525449561201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,1.382600738394722,0.0,12.538612379349615,0.0,7.422030909264737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28796825390002
2050-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,8.891070677784567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018434108882440015,0.0,0.0,0.0,26.61100512539406,0.0,16.382047347464734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68629946138532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43255968702502
2050-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390269324867205,0.0,21.09258629434458,42.1106953344664,0.0,9.434885905799561,0.0,13.195232092564725,0.0,0.0,0.0,0.0,0.0,0.0,14.622972421515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80108399846596
2050-08-09 02:00:00,15.140255761955853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1476591023529314,0.0,0.0,5.675621995727141,0.0,21.09258629434458,118.00408154420477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2459893244398,0.0,0.2536430088039059,36.51522461638291,0.0,0.0,0.0,0.0,0.0,0.0,2.9278517189247433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.88789901215745
2050-08-09 03:00:00,18.927849012260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535907006190484,0.0,21.09258629434458,158.63430997618025,0.0,0.0,0.0,2.356752337444493,0.0,0.0,30.62670110592012,69.2459893244398,0.0,12.565926616986483,36.51522461638291,0.17763311933503223,0.0,0.626973384520227,24.708218821742435,0.0,0.0,9.74405443167894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77458814431462
2050-08-09 04:00:00,44.386649874612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610608695340279,0.0,0.0,25.342773441765956,0.0,21.09258629434458,182.78227388658402,12.448872386796687,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,0.0,17.420550191886182,36.51522461638291,18.480721784316913,0.0,0.0,82.00033178758795,0.0,0.0,23.189453562107758,23.886623256004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,110.42772443569194
2050-08-09 05:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38074161715292,0.0,0.0,26.221807300292255,61.53928396586146,21.09258629434458,197.34516474893363,12.448872386796687,0.0,0.0,0.0,0.0,0.0,23.35258290801884,69.2459893244398,0.0,21.073371786135723,36.51522461638291,39.1941229871719,0.0,0.0,98.29683202115451,0.0,0.0,62.025096252894755,20.666840648060266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89534429398227,128.37400082570517
2050-08-09 06:00:00,31.341470713103167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68319908525596,0.0,140.11572680319648,0.0,0.0,0.0,17.107049682978385,0.0,0.0,30.62670110592012,69.2459893244398,0.0,44.952355131551414,36.51522461638291,36.224051392237826,0.0,0.626973384520227,95.46478992196766,24.596921184901504,0.0,62.025096252894755,49.890817072462355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38813503111678
2050-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6741819860080227,69.2459893244398,0.0,72.3266574668878,36.51522461638291,19.286665854049716,0.0,0.626973384520227,44.05584340135668,44.980934349375644,17.754668119723135,39.873235326413635,38.776331827170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51993725860478
2050-08-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62670110592012,69.2459893244398,15.29555310222916,101.60526877835069,36.51522461638291,0.0,0.0,0.626973384520227,23.75754548199128,41.54862870326832,69.62056541157133,62.025096252894755,58.068242688247366,0.0,76.37903217171738,0.0,107.37914618032522,0.0,60.46824826150287,0.0,27.38748793768965,143.67013652860845
2050-08-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,0.0,5.307324663158266,30.62670110592012,69.2459893244398,29.29583168074829,101.60526877835069,36.51522461638291,7.991570653119703,0.0,0.626973384520227,11.803813088037066,44.980934349375644,72.88279201684831,20.89000943583047,58.068242688247366,32.53845308350543,79.21745412981868,0.0,110.02360467026355,0.0,60.46824826150287,0.0,15.960337908039193,92.39083679282045
