,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-08-30 02:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.16820400000000002,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.030865500000000004,0.5439615999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.8225010413832075,1.0193456000000003,0.26598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.15033200000000002,0.0,0.0,0.0,0.0,0.0,0.054299385011670115,0.30609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563485998,0.0,0.0897953839242,0.0,0.0,0.0,0.0,0.031623470620000003,0.0,0.0,0.008210857250499998,0.0,0.0,1.3260811292332637,0.0,0.0,0.8571011372780538,0.0,0.0,0.0,0.30549999999999994,12.506277121930333
2035-08-30 03:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.21510200000000002,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.13246000000000002,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.1450147098911928,0.0,0.876,0.636,0.02184000000000004,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.0191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,3.1148848413832075,1.9098728000000003,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2674804,0.281666,0.0,0.0,0.0,0.0,0.0,0.0,0.5293131043426895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456316431,0.0,0.06368748586659999,0.0,0.0,0.006568434513000001,0.0,0.08221580335119999,0.0,0.0,0.0047930817063999995,0.0,0.0,1.3620172234138817,0.012,0.8610747682895763,0.798537751639391,0.0,0.0,0.0,0.0,13.200057453342824
2035-08-30 04:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.090753,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.26492000000000004,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.38796670989119275,0.0,0.876,0.636,0.05907200000000004,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,1.6511514000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8354031043426895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917225125,0.0,0.0420081223834,0.0,0.0,0.0019870138320000003,0.0,0.04759234447360001,0.0,0.0,0.0,0.0,0.0,1.222613804928942,0.012,1.1016924167751867,0.8544602124445642,0.0,0.0,0.0,0.30549999999999994,14.117893200559443
2035-08-30 05:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.181506,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.39738000000000007,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.3382885437789052,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.6309187098911928,0.0,0.876,0.636,0.09630400000000004,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,1.707720329056993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2674804,0.15033200000000002,0.0,0.0,0.0,0.0,0.0,0.11108999999999983,1.1414931043426895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390104941185,0.0,0.056923388957800004,0.0,0.0,0.0,0.0,0.014580713472,0.0,0.0,0.0,0.0,0.0,1.1845739021929351,0.012,0.0,1.0695656526752122,0.0,3.5197,0.0,0.30549999999999994,12.28407593379007
2035-08-30 06:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.27225900000000003,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.1238410061225936,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.13353600000000004,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,0.23884579999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.281666,0.0,0.0,0.0,0.0,0.0,0.30047199999999985,1.40391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.000644955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0344751158706,0.0,0.07107686718799999,0.0,0.00160878048,0.0,0.0,0.0048283794432,0.0007937904452999999,0.0,0.0,0.0,0.0,1.272197039070871,0.012,5.872995986128906,1.6859601008142704,0.0,0.0,0.0,0.0117650693109832,17.229285102913842
2035-08-30 07:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.363012,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.13246000000000002,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2.168439206122594,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.679791039197311,0.0,0.876,0.636,0.17076800000000003,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,1.8899971999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2674804,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.4898539999999999,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.035806845452000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0436335848779,0.0215953278111,0.0574928383126,0.0,0.02299729712,0.0,0.0,0.0045009138688,0.0040918410069,0.0,0.0,0.0,0.0,1.3654334417745724,0.012,5.216593210314937,1.6783383912874,0.0,3.3884880299032836,0.0,0.30549999999999994,15.017301306780077
2035-08-30 08:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.06086,0.453765,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.26492000000000004,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.033355800000000005,0.0,0.0,3.213037406122594,0.839202,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.18444,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,3.5411486,0.05160740000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334638134694712,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.15033200000000002,0.0,0.0,0.0,0.0,0.009553372199758364,0.679236,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0752449723235,0.0,0.0,0.0,0.0,0.0,0.0,0.0199806602745,0.0629296688381,0.020980160097,0.0,0.05475517632,0.0,0.0,0.0,0.0074028423965,0.0,0.0,2.0948296670539044,0.2841317964339274,1.802391166746891,0.012,5.945695562442491,1.6630015531529998,0.2564,3.5197,0.0,0.30549999999999994,16.003395849185203
2035-08-30 09:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.12172,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.39738000000000007,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.0,0.0,3.2849000000000004,1.678404,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.36888,0.764,0.13093206655416278,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,0.4083716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454060881469476,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.281666,0.0,0.0,0.0,0.0,0.11451645115326944,0.868618,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.079345930482,0.0,0.0,0.0,0.0,0.0,0.0,0.0253628066228,0.10154920123470002,0.0,0.0,0.08210814752,0.0,0.0,0.0,0.009772485163100001,0.0,0.0,2.033502386017999,0.6854999999999999,2.148476363812196,0.012,7.5722111348028704,1.5894965388869446,0.2564,3.5197,0.0829,0.30549999999999994,17.29244644444836
2035-08-30 10:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0471042608682552,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.0,0.0,3.2849000000000004,2.517606,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.55332,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.012996000000000004,3.5411486,0.7651358000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855258330469492,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.1247196,0.41300000000000003,0.0,0.0,0.0,0.0,0.015946839851783582,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.07462470528660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0341451738439,0.13006676540119996,0.0,0.0,0.10182870112,0.0,0.0,0.0,0.011377409637,0.0,0.0,2.1718457007133987,0.5896767600875747,2.6142469034241844,0.012,9.892364016159416,1.9113616735019554,0.2564,1.5537794242291207,0.011729784017119022,0.30549999999999994,20.092203350726145
2035-08-30 11:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.1079642608682552,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.13246000000000002,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.0,0.012742000000000031,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.39555999999999997,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148946,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157234998269472,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2494392,0.15033200000000002,0.0,0.0,0.0,0.0,0.03295352965084058,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.19558028429511864,0.0,0.0,0.0,0.0,0.1210794076219,0.0,0.0,0.0,0.0,0.0,0.0,0.041877239868300005,0.1488742908987,0.0,0.0,0.11374987184,0.0,0.0,0.00015629571000000002,0.0122188076376,0.0,0.0,2.7159386948780995,0.2572378844735337,2.650741553905974,0.012,10.1472,1.7456763139133693,0.2564,2.1762626873515307,0.0,0.30549999999999994,19.610877598306256
2035-08-30 12:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.1688242608682552,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.26492000000000004,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.0,0.10082800000000003,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.58,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297892,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054613909069467,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2674804,0.281666,0.0,0.0,0.0,0.0,0.0,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,1.1781538317028044,0.0,0.0,0.0,0.0,0.1274182961338,0.0,0.0,0.0,0.0,0.0,0.0,0.0607433628165,0.1567028684501,0.0060892404488,0.0,0.11818340176,0.0,0.0,0.00038404781999999997,0.0114128517524,0.0,0.0,3.1698309848662007,0.6854999999999999,2.5589348286205,0.012,10.1472,1.499877479728184,0.2564,3.5197,0.0829,0.30549999999999994,18.52298749211347
2035-08-30 13:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.20790529537565708,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.39738000000000007,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.0,0.18891400000000003,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.5334670749465145,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002424618706546,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356982651869472,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,3.2731999999999997,0.0,0.0,0.0,0.0,0.1430945924457,0.0,0.0,0.0,0.0,0.0,0.0,0.09360354591640001,0.049182100836600004,0.012534310374000001,0.0,0.00315923248,0.0,0.0,0.0048007358876,0.01074853246,0.0,0.0074760375536000005,3.749796382054295,0.6854999999999999,2.6693099263618976,0.012,10.1472,1.2832245224331769,0.2564,1.9570211153515258,0.0,0.30549999999999994,20.05485981676044
