,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-16 04:00:00,183.29729111394994,192.94451696205255,0.0,192.61551957781433,197.82791816532705,187.9365222570607,178.53969614420765,187.9365222570607,187.9365222570607,178.53969614420765,187.9365222570607
2035-02-16 05:00:00,183.29729111394994,192.94451696205255,130.41985639875145,192.61551957781433,197.82791816532705,187.9365222570607,178.80005468955756,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-16 06:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,197.82791816532705,187.9365222570607,178.80005468955756,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-16 07:00:00,183.29729111394994,192.94451696205255,139.03959318811704,192.61551957781433,197.82791816532705,187.9365222570607,180.45494090669433,189.95256937546773,189.9525693754677,180.45494090669433,189.95256937546773
2035-02-16 08:00:00,183.29729111394994,192.94451696205255,182.9847435989236,192.61551957781433,197.82791816532705,187.9365222570607,178.80005468955756,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-16 09:00:00,183.29729111394994,192.94451696205255,188.90746624827526,198.8499644718687,197.82791816532705,187.9365222570607,178.80005468955753,188.2105838837448,188.2105838837448,178.80005468955756,188.21058388374476
2035-02-16 10:00:00,183.29729111394994,192.94451696205255,188.90746624827523,198.84996447186865,197.82791816532705,187.9365222570607,184.3822115638269,194.0865384882388,188.2105838837448,184.38221156382687,194.08653848823883
2035-02-16 11:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.1164040881524,197.82791816532705,187.9365222570607,180.60931546240906,190.11506890779896,188.21058388374476,180.60931546240903,190.11506890779899
2035-02-16 12:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.1164040881524,197.82791816532705,187.9365222570607,179.567423038808,189.01834004085052,188.21058388374476,179.56742303880796,189.0183400408505
2035-02-16 13:00:00,183.29729111394994,192.94451696205255,191.60662075452922,198.1164040881524,197.82791816532705,187.9365222570607,181.65120788601237,191.21179777474987,188.21058388374476,184.38221156382687,194.08653848823883
2035-02-16 14:00:00,183.29729111394994,192.94451696205255,190.70690258577793,198.1164040881524,197.82791816532705,187.9365222570607,180.6093154624079,190.11506890779776,188.21058388374476,184.38221156382687,194.08653848823883
2035-02-16 15:00:00,183.29729111394994,192.94451696205255,190.70690258577793,198.1164040881524,197.82791816532705,187.9365222570607,180.6093154624079,190.11506890779776,188.21058388374476,184.38221156382687,194.08653848823883
2035-02-16 16:00:00,183.2972911139499,192.94451696205252,188.90746624827523,198.1164040881524,192.94451696205255,187.9365222570607,180.6093154624079,190.11506890779776,188.21058388374476,184.38221156382687,194.08653848823883
2035-02-16 17:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,183.2972911139499,187.9365222570607,180.6093154624079,190.11506890779776,188.2105838837448,184.38221156382687,194.08653848823883
2035-02-16 18:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,182.9847435989236,187.9365222570607,178.80005468955756,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-16 19:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,182.9847435989236,187.9365222570607,181.3766838116571,192.6155195778143,197.30373976330048,202.75317850296238,213.42439842417093
2035-02-16 20:00:00,183.29729111394994,192.94451696205255,161.0121683935203,192.61551957781433,182.9847435989236,187.9365222570607,181.65120788601237,194.90732788300502,194.90732788300502,205.16560829790004,215.96379820831584
2035-02-16 21:00:00,183.29729111394994,192.94451696205255,161.0121683935203,190.11506890779896,180.60931546240903,187.9365222570607,180.60931546240906,190.11506890779899,188.2105838837448,185.1111956253279,194.85389013192412
2035-02-16 22:00:00,183.29729111394994,192.94451696205255,161.0121683935203,188.21058388374476,178.80005468955756,187.9365222570607,178.80005468955756,188.2105838837448,188.2105838837448,178.80005468955756,188.2105838837448
2035-02-16 23:00:00,183.29729111394988,192.94451696205255,161.0121683935203,183.29729111394994,174.13242655825243,183.29729111394988,174.1324265582524,183.2972911139499,188.2105838837448,178.80005468955756,188.2105838837448
2035-05-19 00:00:00,54.232932916777756,57.087297807134476,60.48663920540446,63.6701465320047,60.486639205404465,54.589191882877536,57.46230724513425,63.6701465320047,60.48663920540446,0.0,60.486639205404465
2035-05-19 01:00:00,54.232932916777756,57.087297807134476,57.462307245134234,60.48663920540446,57.46230724513424,5e-324,5e-324,60.48663920540446,57.07686993676515,0.0,0.0
2035-05-19 02:00:00,54.232932916777756,57.087297807134476,60.48663920540445,63.67014653200469,60.48663920540445,54.589191882877536,57.46230724513425,63.670146532004686,60.48663920540446,57.46230724513424,60.486639205404465
2035-05-19 03:00:00,54.232932916777756,57.087297807134476,126.23586470774364,119.92407147235647,113.92786789873865,54.589191882877536,54.11549365281029,119.92407147235647,56.963677529273994,54.115493652810294,56.96367752927399
2035-05-19 04:00:00,54.232932916777756,57.087297807134476,126.23586470774364,119.92407147235647,108.23147450380172,54.589191882877536,57.462307245134255,113.92786789873864,60.486639205404465,57.46230724513425,60.48663920540447
2035-05-19 05:00:00,54.232932916777756,57.087297807134476,126.23586470774364,119.92407147235647,108.23147450380172,54.589191882877536,57.462307245134255,113.92786789873864,113.92786789873865,108.23147450380172,113.92786789873864
2035-05-19 06:00:00,54.232932916777756,57.087297807134476,126.23586470774364,119.92407147235647,113.92786789873864,54.589191882877536,57.462307245134255,119.92407147235646,113.92786789873867,108.23147450380173,113.92786789873867
2035-05-19 07:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296814,161.8113848563197,54.589191882877536,57.462307245134255,191.05874350341097,191.05874350341097,181.50580632824042,191.05874350341097
2035-05-19 08:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296814,161.8113848563197,54.589191882877536,57.462307245134255,179.29239319259804,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-19 09:00:00,54.232932916777756,57.087297807134476,161.81138485631973,172.72044193546256,164.08441983868943,155.88019884675495,172.7204419354626,181.81099151101324,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-19 10:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32999058901106,161.8134910595605,153.72281650658246,170.3299905890111,179.29472693580112,186.7027231537214,177.36758699603533,186.7027231537214
2035-05-19 11:00:00,54.232932916777756,57.087297807134476,161.8113848563198,181.0509967870052,171.99844694765494,163.3985246002722,171.99844694765497,181.05099678700523,191.05874350341094,181.5058063282404,191.05874350341097
2035-05-19 12:00:00,54.232932916777756,57.087297807134476,161.81138485631973,180.17286186140313,171.164218768333,162.60600782991634,171.16421876833303,180.1728618614032,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-19 13:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.67319913267636,162.13953917604255,154.0325622172404,170.67319913267633,179.65599908702774,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-19 14:00:00,54.232932916777756,57.087297807134476,161.81138485631973,171.65523840398959,163.07247648379013,154.91885265960062,171.65523840398956,180.6897246357785,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-19 15:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296817,161.81138485631976,153.72081561350376,170.67319913267642,179.6559990870278,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-19 16:00:00,54.232932916777756,57.087297807134476,161.81138485631976,170.32777353296817,161.38080480993207,153.31176456943547,169.87453137887587,178.81529618829038,191.05874350341094,169.87453137887584,178.81529618829038
2035-05-19 17:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296817,161.81138485631976,153.72081561350376,171.47186688647696,180.4967019857652,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-19 18:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.67319913267636,162.13953917604255,54.589191882877536,181.5058063282404,179.65599908702774,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-19 19:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.67319913267636,162.13953917604255,94.99992275890759,170.67319913267633,179.65599908702774,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-19 20:00:00,54.232932916777756,57.087297807134476,131.067221733619,181.50580632824042,172.4305160118284,163.80899021123696,181.50580632824042,186.12097635898425,191.05874350341097,181.50580632824042,191.05874350341097
2035-05-19 21:00:00,54.232932916777756,57.087297807134476,131.067221733619,173.48242009772403,172.72044193546256,54.589191882877536,172.7204419354626,181.81099151101324,182.61307378707795,173.48242009772406,182.61307378707795
2035-05-19 22:00:00,54.232932916777756,57.087297807134476,126.23586470774364,171.164218768333,171.164218768333,162.60600782991634,171.16421876833303,180.1728618614032,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-19 23:00:00,54.232932916777756,57.087297807134476,126.23586470774364,161.81138485631973,169.43365296129943,54.589191882877536,169.43365296129946,178.3512136434731,178.35121364347313,169.4336529612995,178.35121364347313
2035-05-20 00:00:00,54.232932916777756,57.087297807134476,126.23586470774364,160.96197031323445,169.43365296129943,54.589191882877536,169.43365296129946,178.3512136434731,191.05874350341094,181.50580632824042,191.05874350341097
2035-05-20 01:00:00,54.232932916777756,57.087297807134476,126.23586470774366,132.87985758709857,139.87353430220904,54.589191882877536,169.43365296129946,178.3512136434731,187.7711757356088,178.38261694882837,187.7711757356088
2035-05-20 02:00:00,54.232932916777756,57.087297807134476,126.23586470774366,132.8798575870986,126.23586470774367,54.589191882877536,119.92407147235649,178.12938537752473,178.12938537752473,169.2229161086485,178.12938537752473
2035-05-20 03:00:00,54.232932916777756,57.087297807134476,126.23586470774364,132.87985758709857,126.23586470774364,54.589191882877536,57.462307245134255,139.87353430220904,139.87353430220904,132.8798575870986,139.87353430220904
2035-05-20 04:00:00,54.232932916777756,57.087297807134476,126.23586470774364,132.87985758709857,126.23586470774364,54.589191882877536,57.462307245134255,139.87353430220904,139.87353430220904,132.8798575870986,139.87353430220904
2035-05-20 05:00:00,54.232932916777756,57.087297807134476,131.067221733619,137.9654965617042,131.06722173361902,54.589191882877536,124.51386064693807,177.07168521515112,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-20 06:00:00,54.232932916777756,57.087297807134476,161.81138485631968,170.3277735329681,161.8113848563197,54.589191882877536,169.72466290480364,178.65753989979328,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-20 07:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296814,161.8113848563197,54.589191882877536,170.32777353296808,179.292393192598,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-20 08:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296814,161.8113848563197,54.589191882877536,170.32777353296808,179.292393192598,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-20 09:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296817,161.81138485631976,153.72081561350376,163.9350775426848,172.56323951861557,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-20 10:00:00,54.232932916777756,57.087297807134476,181.5058063282403,191.05874350341088,181.50580632824034,172.4305160118283,181.50580632824037,191.0587435034109,193.07749247844237,183.42361785452024,193.07749247844237
2035-05-20 11:00:00,54.232932916777756,57.087297807134476,177.81267996701686,187.17124207054408,161.1689126594434,153.11046702647124,169.65148700994044,178.58051264204255,197.02236007425694,187.1712420705441,197.02236007425694
2035-05-20 12:00:00,54.232932916777756,57.087297807134476,191.65351486754986,193.57160566604716,60.0918924285626,57.08729780713447,172.6769505267256,181.76521108076378,191.816755772075,182.22591798347125,191.816755772075
2035-05-20 13:00:00,54.232932916777756,57.087297807134476,178.95049484451343,188.36894194159308,57.46230724513424,54.589191882877536,170.67319913267642,179.6559990870278,198.2830967806243,188.3689419415931,198.2830967806243
2035-05-20 14:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296814,57.46230724513424,54.589191882877536,170.67319913267642,179.6559990870278,198.2830967806243,188.3689419415931,198.2830967806243
2035-05-20 15:00:00,54.232932916777756,57.087297807134476,161.81138485631976,170.32777353296817,57.46230724513424,54.58919188287753,170.3277735329682,179.2923931925981,194.92792429700054,185.18152808215052,194.92792429700054
2035-05-20 16:00:00,54.232932916777756,57.087297807134476,161.81138485631976,170.32777353296817,57.46230724513424,54.58919188287753,170.3277735329682,179.2923931925981,195.17192825569876,185.41333184291383,195.17192825569876
2035-05-20 17:00:00,54.232932916777756,57.087297807134476,161.81138485631976,170.32777353296817,57.46230724513424,54.58919188287753,172.67040821634578,181.75832443825874,201.39426530554985,191.32455204027235,195.8210868251165
2035-05-20 18:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296814,57.46230724513424,54.58919188287753,170.67319913267642,179.6559990870278,198.2830967806243,188.36894194159308,195.04992627634965
2035-05-20 19:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.58919188287753,170.67319913267642,179.6559990870278,197.02236007425694,187.1712420705441,195.04992627634965
2035-05-20 20:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,60.0918924285626,54.589191882877536,57.462307245134255,178.3512136434731,190.1934927810903,180.6838181420358,190.19349278109033
2035-05-20 21:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.589191882877536,57.462307245134255,178.12938537752473,181.30029439410072,169.2229161086485,178.12938537752473
2035-05-20 22:00:00,54.232932916777756,57.087297807134476,126.23586470774364,132.87985758709857,116.98062620608981,54.589191882877536,57.462307245134255,139.87353430220904,139.87353430220904,132.8798575870986,139.87353430220904
2035-05-20 23:00:00,54.232932916777756,57.087297807134476,66.8744637533941,70.39417237199379,66.87446375339411,54.589191882877536,57.462307245134255,178.58051264204255,186.51876951304595,177.19283103739366,186.51876951304595
2035-05-21 00:00:00,54.232932916777756,57.087297807134476,57.46230724513424,60.48663920540446,57.46230724513424,54.589191882877536,57.462307245134255,178.3512136434731,181.30029439410072,172.23527967439568,181.30029439410072
2035-05-21 01:00:00,54.232932916777756,57.087297807134476,57.46230724513424,60.48663920540446,57.46230724513424,54.589191882877536,64.88044262227018,178.3512136434731,181.21566239476877,172.15487927503034,181.2156623947688
2035-05-21 02:00:00,54.232932916777756,57.08729780713448,0.0,60.091892428562616,57.46230724513424,54.589191882877536,166.19635815092147,174.94353489570682,174.9435348957068,166.19635815092147,174.9435348957068
2035-05-21 03:00:00,54.232932916777756,57.08729780713448,0.0,60.091892428562616,57.46230724513424,54.589191882877536,170.67319913267642,179.6559990870278,181.30029439410072,172.23527967439568,181.3002943941007
2035-05-21 04:00:00,54.232932916777756,57.08729780713448,0.0,60.091892428562616,57.46230724513424,54.589191882877536,169.6514870099404,178.58051264204255,178.58051264204252,169.6514870099404,178.58051264204252
2035-05-21 05:00:00,54.232932916777756,57.08729780713448,0.0,60.091892428562616,57.46230724513424,54.589191882877536,169.21581891265856,178.12191464490374,178.1219146449037,169.21581891265853,178.12191464490374
2035-05-21 06:00:00,54.232932916777756,57.087297807134476,0.0,60.0918924285626,57.46230724513424,54.589191882877536,156.47642924173883,164.7120307807777,164.7120307807777,156.47642924173883,164.71203078077772
2035-05-21 07:00:00,54.232932916777756,57.08729780713448,0.0,60.091892428562616,57.46230724513424,54.589191882877536,181.50580632824042,191.05874350341097,191.05874350341094,181.5058063282404,191.05874350341097
2035-05-21 08:00:00,54.232932916777756,57.087297807134476,57.46230724513424,60.48663920540446,57.46230724513424,54.589191882877536,172.7204419354626,181.81099151101324,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-21 09:00:00,54.232932916777756,57.087297807134476,57.462307245134234,60.48663920540446,57.46230724513424,54.58919188287753,171.16421876833303,180.1728618614032,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-21 10:00:00,54.23293291677775,57.087297807134476,57.46230724513424,60.48663920540446,57.087297807134476,54.589191882877536,171.16421876833303,180.1728618614032,191.05874350341094,181.5058063282404,191.0587435034109
2035-05-21 11:00:00,54.23293291677775,57.087297807134476,126.23586470774366,132.87985758709857,57.087297807134476,54.589191882877536,169.65802932032028,178.58739928454764,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-21 12:00:00,54.23293291677775,57.087297807134476,126.23586470774363,132.87985758709857,57.087297807134476,54.589191882877536,172.67040821634578,181.75832443825874,201.39426530554982,191.32455204027235,198.26994850052154
2035-05-21 13:00:00,54.23293291677775,57.08729780713447,126.23586470774366,132.87985758709857,57.087297807134476,54.589191882877536,170.67319913267642,179.6559990870278,198.2830967806243,188.36894194159308,195.8210868251165
2035-05-21 14:00:00,54.23293291677775,57.087297807134476,126.23586470774363,132.87985758709857,57.087297807134476,54.589191882877536,170.67319913267642,179.6559990870278,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-21 15:00:00,54.23293291677775,57.08729780713447,126.23586470774364,169.21581891265853,57.087297807134476,54.589191882877536,169.21581891265856,178.12191464490374,191.05874350341094,169.2158189126586,178.12191464490377
2035-05-21 16:00:00,54.23293291677775,57.087297807134476,126.23586470774363,132.87985758709857,57.087297807134476,54.589191882877536,104.8933142125023,110.41401496052873,191.05874350341094,104.89331421250233,110.41401496052876
2035-05-21 17:00:00,54.23293291677775,57.087297807134476,126.23586470774364,193.57160566604716,57.087297807134476,54.589191882877536,194.8069853942821,205.05998462556008,205.5074500578377,195.23207755494582,205.5074500578377
2035-05-21 18:00:00,54.232932916777756,57.087297807134476,126.23586470774364,161.81138485631973,57.46230724513424,54.58919188287753,183.21680637185528,192.85979618090028,198.2830967806243,188.3689419415931,198.2830967806243
2035-05-21 19:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,121.26872441781325,115.20528819692258,181.50580632824037,191.0587435034109,198.2830967806243,188.36894194159308,198.28309678062428
2035-05-21 20:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.58919188287753,181.50580632824042,191.05874350341097,191.05874350341097,181.50580632824042,191.05874350341097
2035-05-21 21:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.589191882877536,170.67319913267642,179.6559990870278,191.05874350341097,181.50580632824042,191.05874350341097
2035-05-21 22:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.589191882877536,169.43365296129946,178.3512136434731,181.30029439410072,172.23527967439568,181.30029439410072
2035-05-21 23:00:00,54.23293291677775,57.087297807134476,102.25105041327235,107.63268464554983,57.087297807134476,54.589191882877536,57.462307245134255,178.3512136434731,178.42083961015024,169.49979762964273,178.42083961015024
2035-05-22 00:00:00,54.23293291677776,57.08729780713449,57.08729780713448,60.091892428562616,54.23293291677777,54.589191882877536,57.462307245134255,178.24855317578516,178.24855317578516,169.3361255169959,178.24855317578516
2035-05-22 01:00:00,54.232932916777756,57.08729780713448,56.62003321128799,60.091892428562616,57.08729780713448,54.589191882877536,57.462307245134255,178.45387411116104,186.97759439837074,177.6287146784522,186.97759439837077
2035-05-22 02:00:00,54.23293291677776,57.08729780713449,0.0,60.091892428562616,54.23293291677777,54.589191882877536,57.462307245134255,178.12191464490374,178.12191464490374,169.21581891265856,178.12191464490374
2035-05-22 03:00:00,54.232932916777756,57.087297807134476,0.0,60.09189242856261,54.232932916777756,54.589191882877536,57.462307245134255,63.25462360901327,63.25462360901328,60.091892428562616,63.25462360901327
2035-05-22 04:00:00,54.23293291677775,57.087297807134476,0.0,57.08729780713445,54.23293291677775,54.589191882877536,57.08729780713446,60.09189242856259,60.09189242856258,57.087297807134455,60.09189242856259
2035-05-22 05:00:00,54.23293291677776,57.08729780713449,51.52128627093888,54.23293291677777,48.94522195739194,46.49796085952234,48.94522195739194,51.52128627093888,51.52128627093888,48.94522195739194,51.52128627093888
2035-05-22 06:00:00,54.23293291677775,57.087297807134476,57.08729780713448,60.091892428562616,54.232932916777756,54.589191882877536,54.232932916777756,57.08729780713448,57.08729780713448,0.0,57.08729780713448
2035-05-22 07:00:00,54.23293291677775,57.087297807134476,102.25105041327235,97.13849789260874,57.087297807134476,54.589191882877536,57.462307245134255,92.28157299797832,92.28157299797829,87.6674943480794,92.2815729979783
2035-05-22 08:00:00,54.23293291677775,57.087297807134476,126.23586470774363,132.87985758709857,57.087297807134476,54.589191882877536,57.462307245134255,191.05874350341094,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-22 09:00:00,54.23293291677775,57.08729780713447,126.23586470774363,132.87985758709857,57.087297807134476,54.589191882877536,57.462307245134255,191.05874350341097,191.05874350341097,181.50580632824042,191.05874350341097
2035-05-22 10:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.589191882877536,181.50580632824042,191.05874350341097,191.05874350341097,181.50580632824042,191.05874350341097
2035-05-22 11:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513425,54.589191882877536,60.486639205404465,179.65599908702777,198.2830967806243,188.3689419415931,198.2830967806243
2035-05-22 12:00:00,54.232932916777756,57.087297807134476,126.23586470774364,170.67319913267642,57.46230724513425,54.589191882877536,57.462307245134255,179.6559990870278,197.02236007425694,187.1712420705441,197.02236007425694
2035-05-22 13:00:00,54.232932916777756,57.087297807134476,126.23586470774364,169.6514870099404,57.46230724513425,54.589191882877536,57.462307245134255,178.58051264204255,191.05874350341094,169.6514870099404,178.58051264204252
2035-05-22 14:00:00,54.232932916777756,57.087297807134476,126.23586470774364,161.492580159929,57.46230724513425,54.589191882877536,57.462307245134255,153.41795115193256,191.05874350341094,145.7470535943359,153.41795115193253
2035-05-22 15:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.50580632824037,57.46230724513425,54.589191882877536,57.462307245134255,191.05874350341094,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-22 16:00:00,54.232932916777756,57.087297807134476,126.23586470774364,185.2974299625321,57.46230724513424,54.589191882877536,57.462307245134255,195.0499262763496,195.0499262763496,185.29742996253214,195.0499262763496
2035-05-22 17:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,57.46230724513424,54.589191882877536,57.462307245134255,180.17286186140313,191.05874350341094,181.5058063282404,191.05874350341094
2035-05-22 18:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.0509967870052,57.46230724513424,54.589191882877536,170.67319913267642,179.6559990870278,191.05874350341094,178.38261694882837,187.7711757356088
2035-05-22 19:00:00,54.232932916777756,57.087297807134476,126.23586470774364,169.21581891265853,57.46230724513424,54.589191882877536,169.21581891265856,178.12191464490374,191.05874350341094,169.2158189126586,178.12191464490377
2035-05-22 20:00:00,54.232932916777756,57.087297807134476,126.23586470774364,169.6514870099404,57.46230724513424,54.589191882877536,169.65148700994038,178.58051264204255,191.05874350341094,169.6514870099404,178.58051264204252
2035-05-22 21:00:00,54.232932916777756,57.087297807134476,126.23586470774364,132.87985758709857,57.46230724513424,54.589191882877536,57.462307245134255,126.23586470774363,188.21867049497857,0.0,60.48663920540447
2035-05-22 22:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,57.46230724513424,54.589191882877536,57.462307245134255,60.48663920540446,182.61307378707795,0.0,60.48663920540447
2035-05-22 23:00:00,54.232932916777756,57.087297807134476,102.25105041327235,107.63268464554983,57.46230724513424,54.589191882877536,57.462307245134255,60.48663920540446,113.29756278478929,0.0,60.48663920540447
2035-05-23 00:00:00,0.0,57.087297807134476,60.48663920540446,63.6701465320047,57.46230724513424,54.589191882877536,57.46230724513425,60.486639205404465,60.48663920540446,0.0,60.486639205404465
2035-05-23 01:00:00,0.0,51.40971897016978,51.40971897016978,54.115493652810294,48.839233021661286,54.589191882877536,57.462307245134255,60.48663920540447,56.963677529273994,0.0,60.48663920540447
2035-05-23 02:00:00,0.0,0.0,5e-324,5e-324,5e-324,54.589191882877536,57.462307245134255,60.48663920540447,12.696423979614679,0.0,60.48663920540447
2035-05-23 03:00:00,0.0,5e-324,5e-324,5e-324,0.0,54.589191882877536,57.462307245134255,60.48663920540447,5e-324,0.0,54.589191882877536
2035-05-23 04:00:00,5e-324,0.0,5e-324,5e-324,5e-324,54.589191882877536,57.462307245134255,60.48663920540447,5e-324,0.0,54.589191882877536
2035-05-23 05:00:00,54.232932916777756,57.087297807134476,57.08729780713447,60.0918924285626,54.23293291677775,54.589191882877536,57.462307245134255,60.48663920540447,57.08729780713447,0.0,54.589191882877536
2035-05-23 06:00:00,54.232932916777756,57.087297807134476,102.25105041327235,97.13849789260874,57.46230724513424,54.589191882877536,57.462307245134255,63.67615007318989,102.25105041327235,0.0,54.589191882877536
2035-05-23 07:00:00,54.232932916777756,57.087297807134476,126.23586470774366,132.8798575870986,126.23586470774367,54.589191882877536,161.2599283268413,169.7472929756224,169.74729297562246,161.25992832684133,169.74729297562246
2035-05-23 08:00:00,54.232932916777756,57.087297807134476,126.23586470774366,132.8798575870986,126.23586470774367,54.589191882877536,177.60737759575764,186.95513431132386,186.95513431132386,177.60737759575767,186.95513431132386
2035-05-23 09:00:00,54.232932916777756,57.087297807134476,126.23586470774364,169.21581891265853,160.7550279670256,54.589191882877536,169.21581891265853,178.12191464490374,178.12191464490374,169.21581891265856,178.12191464490374
2035-05-23 10:00:00,54.232932916777756,57.087297807134476,126.23586470774364,178.3512136434731,169.43365296129946,54.589191882877536,160.96197031323447,178.3512136434731,191.05874350341094,0.0,169.43365296129943
2035-05-23 11:00:00,54.232932916777756,57.08729780713448,126.23586470774363,132.87985758709857,60.091892428562616,54.589191882877536,57.462307245134255,139.873534302209,191.05874350341094,0.0,60.48663920540447
2035-05-23 12:00:00,54.232932916777756,57.08729780713448,126.23586470774364,164.92878238339324,60.091892428562616,54.589191882877536,63.25462360901328,173.60924461409815,191.05874350341094,0.0,66.58381432527713
2035-05-23 13:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,155.78246229630201,54.589191882877536,163.98153925926528,172.61214658870028,191.05874350341094,0.0,172.61214658870028
2035-05-23 14:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,172.4305160118284,54.589191882877536,172.43051601182836,181.5058063282404,191.05874350341094,0.0,181.5058063282404
2035-05-23 15:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,171.67106956416367,54.589191882877536,171.6710695641637,180.70638901490915,191.05874350341094,0.0,180.70638901490915
2035-05-23 16:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,57.46230724513424,54.589191882877536,169.65148700994044,178.58051264204255,191.05874350341094,0.0,178.58051264204255
2035-05-23 17:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,57.46230724513424,54.589191882877536,169.43365296129946,178.3512136434731,191.05874350341094,0.0,178.3512136434731
2035-05-23 18:00:00,54.232932916777756,57.087297807134476,126.23586470774364,181.5058063282404,169.21581891265853,54.589191882877536,169.21581891265856,178.12191464490374,191.05874350341094,0.0,178.12191464490374
2035-05-23 19:00:00,54.232932916777756,57.087297807134476,126.23586470774364,180.18502989751926,169.6514870099404,54.589191882877536,169.65148700994044,178.58051264204255,191.05874350341094,0.0,178.58051264204255
2035-05-23 20:00:00,54.232932916777756,57.087297807134476,126.23586470774364,180.18502989751926,57.46230724513424,54.589191882877536,169.43365296129946,178.3512136434731,191.05874350341094,0.0,180.70638901490915
2035-05-23 21:00:00,54.232932916777756,57.087297807134476,126.23586470774364,169.43365296129943,57.46230724513424,54.589191882877536,169.43365296129946,178.3512136434731,191.05874350341094,0.0,178.3512136434731
2035-05-23 22:00:00,54.232932916777756,57.087297807134476,126.23586470774364,174.55790947702565,165.83001400317437,54.589191882877536,169.21581891265856,178.12191464490374,183.7451678705533,0.0,178.12191464490374
2035-05-23 23:00:00,54.232932916777756,57.087297807134476,126.23586470774363,132.87985758709857,119.92407147235646,54.589191882877536,57.462307245134255,126.23586470774363,181.30029439410072,0.0,60.48663920540447
