,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-11-30 23:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.168450619755158,0.0,1.4611731371926875,0.923995799707579,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.02496695669773974,0.0,0.0,0.0,0.6283911278264713,2.148050079514796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.707050434089022,0.0
2035-12-01 00:00:00,7.432547373261889,0.014845862335096882,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008874663283562,0.0,1.267308344102526,0.0,1.2167159857400562,0.9216836493597578,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,2.232315515514795,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.10405924536187361,0.0,0.0,0.0,1.7954588418577484,0.0,6.712833825352626,0.0
2035-12-01 01:00:00,7.432547373261889,0.25014953176006266,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,1.267308344102526,0.0,1.4611731371926875,1.2669547390602716,0.0,0.0,0.0,0.0,5.943848171760281,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,2.2660149265147957,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.11366384451648232,0.0,0.0,0.0,1.402063451668275,0.0,6.145485826247363,0.0
2035-12-01 02:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,1.267308344102526,0.0,1.4611731371926875,0.7487974291320446,0.0,0.0,0.0,0.0,6.396783516489894,0.0,0.29250543441665167,0.0,0.0,0.0,0.6283911278264713,2.384141592014796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.6573492763652109,0.0,0.0,0.0,1.327960614352486,0.0,5.734295948773679,0.0
2035-12-01 03:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.7718693027025265,0.0,1.4611731371926875,0.3018724558889394,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.4062073210147963,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0014833195924595088,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.378485578379464,0.0
2035-12-01 04:00:00,7.432547373261889,0.11289965374601607,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.007264670760116054,1.267308344102526,0.0,0.9695129091084771,0.10093089750146955,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,2.363238439014796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-01 05:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.8661456459130521,0.0,1.4611731371926875,0.2155146223751201,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.37198471672130307,0.0,0.0,0.0,0.6283911278264713,2.200850178514796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-01 06:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411301725659243,0.0,1.152297380860421,0.0,1.4611731371926875,1.175967477199968,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.8410582478644324,0.0,0.0,1.7101469542699892,0.3539290809153135,0.5444109597604957,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-01 07:00:00,7.432547373261889,0.48180802033033565,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.6458869729453722,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.7788078993906744,0.0,0.0,1.7101469542699892,0.14712032499531347,0.7610818067604935,0.0,0.0,0.0,0.6315331520085998,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-01 08:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4611731371926875,1.5119702609642376,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.5136215556452488,0.0,0.0,1.7101469542699892,0.0,0.7610818067604935,0.22217347413977784,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-01 09:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002985746456653726,1.267308344102526,0.6131492631640169,1.4611731371926875,0.9847725086785323,0.0,0.0,0.0,0.0,6.4550594953712075,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.4382295814043413,0.0,0.0,1.7101469542699892,0.004437627115311926,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.80915617104357,0.0
2035-12-01 10:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.804769264705382,0.0,0.020093567210673235,0.0,0.0,0.0,0.6283911278264713,0.6685986792227787,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.37220709455875256,0.0,0.0,0.0,1.3344486867889975,0.0,4.8132549362949835,0.0
2035-12-01 11:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.066056419344497,0.0,0.05473699221067374,0.0,0.0,0.0,0.6283911278264713,0.6405808092227794,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.3451874104301855,0.0,0.0,0.0,1.347518415863889,0.0,4.935901380995371,0.0
2035-12-01 12:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.887721911615871,0.0,0.13123515969172672,0.0,0.0,0.0,0.6283911278264713,0.6380060192227788,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.30704444337160175,0.0,0.0,0.0,1.2220060530205314,0.0,4.893801986902736,0.0
2035-12-01 13:00:00,7.432547373261889,0.047934352607039266,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.6999815714630815,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.2975418173519442,0.0,0.0,1.7101469542699892,0.3539290809153135,0.33496588553702855,0.14106430055015307,0.21047676688944378,0.0,0.20773847118574107,0.0,0.0,0.0,1.7515705656682767,0.0,5.318543394174768,0.0
2035-12-01 14:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.4486954763198625,0.0,0.18076892199852157,0.0,0.0,0.0,0.6283911278264713,0.644115619222779,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.23468954534044362,0.0,0.0,0.0,1.2024565411047785,0.0,4.971057611726631,0.0
2035-12-01 15:00:00,7.432547373261889,0.03801939840702495,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.721647350428836,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.6449451942227791,0.0,0.0,1.7101469542699892,0.0,0.0,0.09440581427283878,0.21047676688944378,0.0,0.44820265221966116,0.0,0.0,0.0,0.5831730127258394,0.0,1.8614591893704402,0.0
2035-12-01 16:00:00,7.432547373261889,0.11310671814251272,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.330423573625304,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.3758291242227787,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.3673370293624023,0.0,0.0,0.0,0.5836624711468925,0.0,2.3729424241729213,0.0
2035-12-01 17:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.715847442651827,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.1923985342227783,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.22358033797771526,0.0,0.0,0.0,0.19293338659952397,0.0,4.774378524485315,0.0
2035-12-01 18:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.2102717376033345,0.0,0.0,0.0,0.0,0.0,0.29352826202504634,0.26384303422277844,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.21199313697630062,0.0,0.0,0.0,0.09134939344162873,0.0,5.631277264741123,0.0
2035-12-01 19:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.487663423440483,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.3346822242227785,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.34584552876762586,0.0,0.0,0.0,1.1529664932999752,0.0,6.005642711631581,0.0
2035-12-01 20:00:00,7.432547373261889,0.5007405895456865,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.5080304377534905,0.0,0.0,1.7101469542699892,0.0,0.105433466874433,0.0,0.19276757220264207,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,5.9284425829204555,0.0
2035-12-01 21:00:00,7.432547373261889,0.4306359349514448,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676799203605846,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,6.414954628271062,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.7255337612188466,0.0,0.0,1.7101469542699892,0.09413877869531317,0.10311651498550489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.6124747748794785,0.0
2035-12-01 22:00:00,7.432547373261889,0.13205705579669846,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.796823345377166,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.6844687707227779,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.43539670121653495,0.0,0.0,0.0,1.0257806955812745,0.0,5.0277708190526305,0.0
2035-12-01 23:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092696621652195,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.581404717760172,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.9937879852801603,0.0,0.0,1.7101469542699892,0.0,0.059442855324294275,0.0,0.0,0.0,0.6089229676696277,0.0,0.0,0.0,1.2197198138100493,0.0,4.516316543341362,0.0
2035-12-02 00:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.8343506573867365,0.0,1.4611731371926875,1.1688317544075328,0.0,0.0,0.0,0.0,5.745918177638709,0.0,0.4756787434781442,0.0,0.0,0.0,0.6283911278264713,2.194126185014796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,4.800329503642624,0.0
2035-12-02 01:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25425136249532887,0.0,0.7836744275972636,0.0,1.4611731371926875,0.5527975830470377,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.3015206695147956,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.2944981542738887,0.0,0.0,0.0,1.7954588418577484,0.0,6.868292298906198,0.0
2035-12-02 02:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963965595925922,0.0,1.065617409881569,0.5868594600026062,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.373602434014089,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 03:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.09458427071316011,0.8554863699505828,0.510941453868007,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.428979523514796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.16289585790519312,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 04:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.06530742504616627,0.8610008191084775,0.46950733734807404,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.431419082014796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.19636423579993,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 05:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365519078784344,0.0,1.3972934064849751,0.3598157711963748,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.3957309350147957,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.034111984511412397,0.0,0.0,0.0,0.0,0.0,0.0,1.5415379562316573,0.0,6.738511753168942,0.0
2035-12-02 06:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733948604074694,0.0,1.4460239284140595,0.5937800306306951,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.398997302514796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.004425162963028528,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 07:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799994774183156,0.0,1.4611731371926875,0.9341432156410825,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.401140492514796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.17018844698125557,0.12104710178266487,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 08:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067941841586735,0.0,1.4611731371926875,1.092072008769596,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.5161430997264552,0.0,0.0,0.0,0.6283911278264713,2.225583467514796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.29116409980135294,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 09:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467508433867376,0.0,1.4611731371926875,1.1351301780152498,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.2389942479264624,0.0,0.0,0.0,0.6283911278264713,2.0969301575147954,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.5039746735560535,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 10:00:00,7.432547373261889,0.09412409972474389,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.2566246835702826,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,2.037149996334641,0.0,0.0,1.7101469542699892,0.3513579165153127,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.618892034311791,0.0
2035-12-02 11:00:00,7.432547373261889,0.07421149972474517,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.110471946728178,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.9962124164495867,0.0,0.0,1.7101469542699892,0.3188351482153129,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 12:00:00,7.432547373261889,0.011635494461587292,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.3293990404125324,0.0,0.0,0.0,0.0,6.081048179759233,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,2.051116002514796,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.512886441381154,0.0
2035-12-02 13:00:00,7.432547373261889,0.0,0.0,0.0,1.1212158921719408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833800227374166,0.0,1.2305476620393685,0.0,1.4611731371926875,1.3014125106948153,0.0,0.0,0.0,0.0,6.1985901791376605,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,0.04101899096445294,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.206268788591151,0.0
2035-12-02 14:00:00,7.432547373261889,0.0,0.0,0.0,1.1288322412329428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005651386920009,0.0,1.4611731371926875,0.3962626187692857,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.37436816411000073,0.0,0.0,0.0,0.6283911278264713,0.13101500389034704,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.2537403110487355,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 15:00:00,7.432547373261889,0.0,0.0,0.0,1.3401987668981756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887224489656842,0.0,1.4611731371926875,0.2442880842735251,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.4027512073475146,0.0,0.0,0.0,0.6283911278264713,0.3860197495901545,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.36864758140005693,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 16:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,0.23655269987124217,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.21517840721067394,0.0,0.0,0.0,0.6283911278264713,1.543930382627075,0.0,0.0,1.7101469542699892,0.31897794945531377,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.3182276421187633,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 17:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,0.6884886641625796,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.03295041271067323,0.0,0.0,0.0,0.6283911278264713,1.095638290915339,0.0,0.0,1.7101469542699892,0.06896778449531293,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.320028023082074,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 18:00:00,7.432547373261889,0.05294073423893586,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,0.6886867420934104,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.6283911278264713,1.078703149218164,0.0,0.0,1.7101469542699892,0.0006913214953128133,0.7382281627104947,0.29621908099913796,0.21047676688944378,0.0,0.36095177639205556,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 19:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,0.70163957559304,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.07378816831852841,0.0,0.0,0.0,0.6283911278264713,1.2863452774407949,0.0,0.0,1.7101469542699892,0.07782814399531279,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.302984131756179,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 20:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,0.7927489677029556,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.13786797971067433,0.0,0.0,0.0,0.6283911278264713,1.4422549043204542,0.0,0.0,1.7101469542699892,0.1451408143953108,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.2811979808614422,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 21:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.2489943125858947,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.09672249433692581,0.0,0.0,0.0,0.6283911278264713,1.6175271192679126,0.0,0.0,1.7101469542699892,0.22873747644531317,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.2221643101801789,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 22:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227781216702527,0.0,1.4611731371926875,1.0128962892154165,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.41527162043735544,0.0,0.0,0.0,0.6283911278264713,1.8649628320147953,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,0.0,0.12778452388249462,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-02 23:00:00,7.432547373261889,0.0,0.0,0.0,1.9810907638409414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.9982931938077886,0.0,1.4611731371926875,0.0,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.2688834610168618,0.0,0.0,0.0,0.6283911278264713,0.7914747214973943,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.14687082748678204,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-12-03 00:00:00,7.432547373261889,0.0,0.0,0.0,2.2778316857549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.1141643814359856,0.0,1.2147177102487028,0.0,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.09677251338392455,0.0,0.0,0.0,0.6283911278264713,1.2413726428156995,0.0,0.0,1.7101469542699892,0.3539290809153135,0.7610818067604935,0.0,0.0,0.0,0.6573492763652109,0.0,0.6236369352830167,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
