,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0027502423817922,0.0,0.0,1.4905718910794912,0.0,0.0,0.0,0.0,0.0,0.6533492033366075,6.057103584063405,4.7433752350269085,0.0,0.0,0.0,0.0,0.0,1.7858766728410376,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,1.7791407295379595,0.0,3.571955362104216,4.767493192055519,1.8864352286393407,0.0,0.0,0.0,0.0,2.8601921226553335,0.0,2.448219348626692,1.9444051048322795
2050-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.751514500731139,0.0,0.5535337192002245,2.602058576543848,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,4.008525044101059,0.0,0.0,0.0,0.0,0.0,2.1306325964141344,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,4.767493192055519,0.6904213523453301,0.10853666056953688,0.0,0.0,0.0,0.0,0.0,3.226627327572585,0.1287061486947274
2050-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.750281442559418,0.0,1.2325067570176447,1.4956897319066056,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.0,0.0,0.0,0.0,0.0,2.089292350208204,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,4.767493192055519,1.8864352286393407,0.9262034251288469,0.0,0.0,0.0,1.451980430179725,0.0,3.1396008874075427,0.9583642897088938
2050-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.869228939189111,0.0,0.0,1.7858401971427371,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,4.7433752350269085,0.0,0.0,0.0,0.0,0.0,2.2416677532377305,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,1.759841342375381,1.9455437702027383,3.571955362104216,4.767493192055519,1.8864352286393407,0.7131939738911974,0.0,0.0,0.0,4.879058035436909,0.0,8.040336229119216,3.1843168315737036
2050-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.9957889635087254,2.8953378456766408,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,3.6219218322363043,0.0,0.0,0.0,0.0,0.0,2.6789781509776187,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.19099213711305552,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,4.767493192055519,1.147469805518028,0.48455777333628286,0.0,0.0,0.0,0.0,0.0,5.108072876893761,0.49402621212844244
2050-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.07104553769457793,1.8770222871917344,0.0,0.0,0.0,0.0,0.0,0.0,4.559806116353897,0.0,0.0,0.0,0.0,0.0,0.0,2.3829314151105683,6.176001372725324,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,4.767493192055519,1.8864352286393407,2.8860623362477202,0.0,0.0,0.0,3.327213249320354,0.0,6.370063778860435,0.0
2050-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.207431585176902,0.0,0.0,1.663555203035735,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,3.8255579106365034,0.0,0.0,0.0,0.0,0.0,2.8061580787609564,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.572418663478202,3.571955362104216,4.767493192055519,1.8864352286393407,0.8764871798327378,0.0,0.0,0.0,2.4969190126289096,0.0,7.5079297716086675,0.16594145195799176
2050-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.812300525524757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34964880267289883,6.057103584063405,4.482263469837928,0.0,0.0,0.0,0.0,0.0,0.0,3.091986257503774,1.5395474572790722,0.0,0.0,0.0,0.0,0.0,0.0,0.1604122584534264,0.27341817566594573,1.6403216863200694,3.571955362104216,4.767493192055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8207001466188886,3.841141556018354
2050-08-03 18:00:00,0.0,0.0,0.0,1.9364194414871845,1.3814894178273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730647149039689,6.057103584063405,3.210970376118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395474572790722,0.0,0.0,0.0,0.0,0.0,0.5720807197147169,5.1840390273910595,0.7433638196133523,0.0,3.571955362104216,4.418458317936574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088353247873837
2050-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.817423371903121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546803503995214,1.7562826957632482,0.0,0.0,0.0,0.0,0.6953875161282097,0.2665395556201472,3.203089121064474,1.5395474572790722,0.18324739024181014,0.0,0.0,0.0,0.0,0.0,0.0,0.6047980644552989,0.0,3.237021184756193,4.767493192055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459652362809055,0.0
2050-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.8100980155459558,0.0,0.0,0.0,0.0,2.153979413860113,1.0274238411652705,5.316372435586471,1.5395474572790722,0.3615455362073663,0.0,0.0,0.0,0.0,0.0,0.0,4.637889521419448,1.9455437702027383,2.351734171081617,4.767493192055519,0.833518554789826,0.041574791186747895,0.0,0.0,0.0,4.879058035436909,0.0,5.539504314818881,0.0
2050-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.905812402802492,0.0,0.9934259529748473,0.0,0.0,0.0,0.0,0.0,0.0,0.19679775131361826,6.057103584063405,3.5126396752870237,0.0,0.0,0.0,0.0,0.0,4.211070533347669,4.288037111252167,1.5395474572790722,2.2452684797618785,1.08265929894019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,4.767493192055519,1.226873046509036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501449298237491
2050-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1641181586813212,0.0,0.0,0.524999800939308,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,3.8236965278780115,0.0,0.0,0.0,0.0,0.0,6.274465112324091,6.345557015106596,1.5395474572790722,2.2452684797618785,3.089620980615548,0.0,0.0,0.0,0.0,0.0,4.443964595891353,1.9455437702027383,3.571955362104216,4.767493192055519,1.8864352286393407,0.8279943023972787,0.0,0.0,0.0,4.879058035436909,0.0,1.6617003325745374,0.0
2050-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.555066461683865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,3.6410199038626754,0.0,0.0,0.0,0.0,0.0,5.8080409329038805,5.3372886642254445,1.5395474572790722,2.2452684797618785,2.7579276835890862,0.0,0.0,0.0,0.0,0.0,0.0,0.5693494367252541,3.571955362104216,4.767493192055519,1.8864352286393407,1.221320611006822,0.0,0.0,0.0,0.0,0.0,0.0,1.357265501890566
2050-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.009482399811957,0.0,0.0,0.6652484157664968,0.0,0.0,0.0,0.0,0.0,0.0,5.113517231262847,0.0,0.0,0.0,0.0,0.0,0.0,3.700171013855269,6.345557015106596,1.5395474572790722,2.2452684797618785,1.792233149966119,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,3.571955362104216,4.767493192055519,1.8864352286393407,0.2946529220480163,0.0,0.0,0.0,0.9312649081754767,0.0,1.3634776130107416,0.0
2050-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,2.156550866225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592450641039753,0.28058811761975494,4.125744340148689,4.69599527781709,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,2.7572120801292286,4.151880343104266,0.0,0.0,0.0,0.0,0.01744051896477128,2.498243692384719,0.0,0.0,0.0
2050-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.147939297915128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131444132540434,3.979787955196665,0.0,0.0,0.0,0.0,0.0,3.147836585064408,2.9652711128899747,5.855237539723859,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,2.7617509259406527,1.9455437702027383,3.571955362104216,4.767493192055519,1.8864352286393407,0.0,0.0,0.0,0.0,4.879058035436909,0.0,0.0,0.0
2050-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09443231754718595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134155209134016,6.057103584063405,0.14333629359083755,0.0,0.0,0.0,0.0,0.0,2.432787878349079,6.087723847486028,1.5395474572790722,2.2452684797618785,2.5686793983352008,0.0,0.0,0.0,0.0,0.0,4.436422185295413,1.9455437702027383,3.571955362104216,4.767493192055519,1.8864352286393407,0.0,0.0,0.0,0.0,3.1987442618419197,0.0,0.0,0.0
2050-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.572122866385951,0.0,0.0,1.2338154362324354,0.0,0.0,0.0,0.0,0.0,0.25990992743304475,4.171754928335611,1.24594632154165,0.0,0.0,0.0,0.0,0.0,2.152475774066743,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.5727856404310896,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,3.571955362104216,4.767493192055519,1.5486398082888742,0.0,0.0,0.0,0.01744051896477128,0.2959593648011608,0.0,0.0,0.0
2050-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.079716501835379,0.0,0.0,0.5446035462921417,0.0,0.0,0.0,0.0,0.0,1.11402165762618,5.0137756048953,2.6446659989463206,0.0,0.0,0.0,0.0,0.0,1.4432366674534927,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,1.8348712707315051,1.9455437702027383,3.571955362104216,4.767493192055519,1.8864352286393407,0.0,0.0,0.0,0.0,2.068707664218285,0.0,0.0,0.0
2050-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.390679710619028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008364204852553,3.4927510657143297,4.417408124260723,0.0,0.0,0.0,2.32548301037417,0.0,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,0.8443423583909084,0.0,0.0,0.0,0.0,0.0,0.0,0.20058858382642963,3.571955362104216,4.161287786915291,0.0,0.0,0.0,0.0,0.01744051896477128,0.0,0.0,0.0,0.0
2050-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361076869957337,0.0,0.0,1.0589553143478048,0.0,0.0,0.0,0.0,0.0,0.0,2.160208327113133,0.9987097923240906,0.0,0.0,0.0,0.0,3.841141556018354,0.0,5.618912744589373,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.1694077835477596,3.5193820507727525,4.767493192055519,0.5539046386408757,2.916957223441929,0.0,0.0,0.0,2.371954445684071,0.0,0.0,0.0
2050-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.546459444276289,0.0,0.30904611423560446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069470708987495,1.8574501921787276,0.0,0.0,0.0,0.0,3.078467809292501,0.0,0.0,1.5395474572790722,2.2452684797618785,1.987730695107055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7558849540309023,0.0,2.1014424822832902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.073328302019192,0.0,1.5689121363408685,2.421869540673006,0.0,0.0,0.0,0.0,0.0,0.0,4.587924269306684,3.232078149729173,0.0,0.0,0.0,0.0,2.5770596641626233,0.0,2.2041471307996185,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317015694881936,0.0,0.9407833751967356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-04 10:00:00,1.718099670297061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602120717740206,3.409020775258827,0.0,0.0,0.0,0.0,2.2394762072380012,0.0,0.0,0.0,0.0,0.29550492417964125,0.0,0.0,0.0,0.8926654120737414,0.0,0.0,0.0,0.8633875988252929,1.3019104155700525,0.0,0.0,0.0,0.0,0.01744051896477128,0.0,0.0,0.0,0.0
2050-08-04 11:00:00,3.5965401487664685,2.0608007790997522,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102591732693001,4.7433752350269085,0.0,0.0,0.0,0.0,0.8418801271354237,0.0,0.0,0.0,0.0,0.0,0.0,1.73614165775494,0.0,0.659695195398532,0.44191496621232407,0.0,0.0,0.8874804063869046,0.0,0.0,0.0,0.0,0.0,0.0,0.7005965175714177,0.0,0.906148784777026,0.0
2050-08-04 12:00:00,4.87679180385482,6.345557015106596,0.0,2.2452684797618785,1.2435506171910669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569625880085332,0.5315252055923355,3.6644787780453596,4.7433752350269085,0.0,0.0,0.0,0.0,0.621591239228815,0.0,0.0,0.0,0.0,0.0,0.0,4.220959967670267,0.0,0.8443476191855321,2.1926401263427335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354729979251815,0.0
2050-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,1.9602790085693638,0.5686959822583058,5.03606917544591,0.0,0.0,0.0,0.0,0.0,0.0,3.716265543565882,0.0,0.0,0.0,0.0,2.2105134237968302,0.0,0.0,0.0,2.2452684797618785,2.774588322636266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169037080899589,0.0,1.8525830390229012,0.0,0.0,0.01744051896477128,0.38250559480110713,0.0,0.0,0.0
2050-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3053050740219736,0.0,3.4895105772850075,0.0,1.2602182358913114,0.0,0.0,0.0,0.0,0.0,0.5160853524004991,1.7839386801504045,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,2.916489058832548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851982157894737,0.0,0.0,0.0,0.0,0.0,3.733165831970924,0.0,0.0,0.0
2050-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.9086966767475975,4.257093962103714,0.0,0.0,0.0,0.0,0.0,0.8425350408117935,3.0738430807596693,0.0,0.0,0.0,4.169773754661578,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,0.17294774682226288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030310260094507862,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,0.2182717443821942,0.0,0.0,0.0
2050-08-04 16:00:00,0.9369116469196622,6.345557015106596,1.5395474572790722,0.0,0.2598762720016454,0.024323143715048623,7.556390803426676,0.0,3.4895105772850075,0.0,5.03606917544591,1.3200393450688783,0.0,1.330198812241222,1.8864352286393407,1.4379980303933015,0.0,4.7433752350269085,0.0,1.4602500701297902,0.0,1.437147609712369,1.1694394430926678,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-04 17:00:00,4.523032815217913,6.345557015106596,1.5395474572790722,0.0,0.0,1.0405984515260869,6.9122712221387035,0.0,3.4895105772850075,0.0,3.910424150775457,0.0,0.0,2.8959473126614284,1.2940685022682978,1.4657749322151186,0.0,3.8218756086279493,0.0,0.0,0.0,0.5743879785969295,2.121383545642345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-04 18:00:00,3.9131272988533885,6.322909272274866,0.0,0.0,0.0,0.0,6.761199016222861,0.0,2.081694112761916,0.0,2.534165584790901,0.0,0.0,1.35504769177063,1.8864352286393407,0.01862137919928176,0.0,1.2677698364009848,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059225068058405,0.0,0.0,0.0
2050-08-04 19:00:00,0.12204623420554017,6.345557015106596,0.2490176017727127,0.0,0.0,0.0,7.556390803426676,0.0,1.3756345909354488,0.0,3.1493350387488173,0.0,0.0,1.8127227019247387,1.536858676426527,0.2956251580640775,0.0,0.9364821999700678,0.0,0.0,0.0,0.0,3.5154183621705477,0.0,0.0,0.0,0.6597705064786731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,0.0,0.0,0.0,0.0
2050-08-04 20:00:00,0.0,5.028802215521668,1.5395474572790722,0.0,3.090189013216774,1.1270059207508454,7.556390803426676,0.0,3.4895105772850075,0.0,5.03606917544591,0.8291345830497052,0.0,3.306339727458888,0.0,1.577398442375584,0.0,3.9219454375195326,0.0,0.3774762709650025,0.0,3.3080865422941574,0.10411246785128236,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-04 21:00:00,0.09655864775054823,6.345557015106596,1.5395474572790722,0.0,1.4837057694255331,1.1270059207508454,7.556390803426676,0.0,3.4895105772850075,0.0,4.029256967875438,0.0,0.0,4.002067989659528,0.7379832454050419,2.048359371592402,0.0,4.7433752350269085,0.0,0.4566030729237238,0.0,3.54463583829693,0.6295278628432213,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.4167024783029436,7.556390803426676,0.0,3.4895105772850075,0.0,2.698083958042605,0.0,0.0,0.0,0.0,0.012258946209142696,0.0,1.4440148338617993,0.0,0.0,0.0,4.781904637832161,3.622700521226828,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769110118539162,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,1.114770645947402,0.0,0.0,0.0
2050-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.9733299016722068,0.0,0.45473047428346236,0.0,0.0,0.0,0.0,0.0,0.42581658666720035,0.7345980280663746,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,1.5395474572790722,2.2452684797618785,2.729838170745787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923191244935381,2.298961104633287,0.0,0.0,0.0,0.0,0.01744051896477128,2.818788039617363,0.0,0.0,0.0
2050-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,0.5569231270500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077191701664852,0.0,0.0,0.0,0.2085657643114045,2.2504906786957593,0.0,1.9834018783458438,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4301521630963867,2.4439823354807344,0.0,0.0,0.0,0.0,0.01744051896477128,3.2543817013055216,0.0,0.0,0.0
2050-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,1.094757941074382,0.0,0.0,0.0,0.0,0.0,0.6545938813853914,0.0,0.0,0.0,0.0,0.0,0.0,2.9484846473537667,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.06994829735004249,0.0,0.0,0.0,0.0,0.0,0.4521286263541553,3.571955362104216,4.321279494872733,1.8215564582121189,0.0,0.0,0.0,0.0,4.1467345911528835,0.0,0.0,0.0
2050-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.512774101027505,0.0,0.0,1.1559711290684835,0.0,0.0,0.0,0.0,0.0,0.9245544055119036,0.0,0.0,0.0,0.0,0.0,0.0,1.7676666787117625,0.9457568487124188,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,3.571955362104216,3.8493823674815237,1.8864352286393407,0.0,0.0,0.0,0.0,4.879058035436909,0.0,1.0384951337674528,0.0
2050-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.310903741131678,0.0,0.0,2.1375277928892267,0.0,0.0,0.0,0.0,0.0,0.29710444412876913,0.0,0.0,0.0,0.0,0.0,0.0,2.086209543509416,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.7047734559747934,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,3.571955362104216,3.4618685723033273,1.491979393999284,0.0,0.0,0.0,0.01744051896477128,3.388664921127286,0.0,0.0,0.0
2050-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,2.312735161440385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781210049100397,0.0,4.122124679165951,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.44957612569628425,1.9455437702027383,1.3683677394842921,2.0652292608364275,1.8864352286393407,0.0,0.0,0.0,0.0,4.3010209183496695,0.0,0.0,0.0
2050-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,4.66256449218117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553353641681415,0.0,1.9987696560822203,0.46144228496201095,2.2452684797618785,0.4572063130645194,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.0,0.561990215349264,1.7988311197103926,0.0,0.0,0.01744051896477128,2.467544819890978,0.0,0.0,0.0
2050-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,4.940270628866523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255245652638306,2.255942432781442,0.0,1.984745362371542,0.0,2.2452684797618785,0.5061012452344426,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,1.148305033221415,0.0,0.0,0.01744051896477128,1.9237035381701248,0.0,0.0,0.0
2050-08-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,2.744801910829923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567473244948343,2.822926492917003,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.11999626796701679,0.0,0.0,0.01744051896477128,2.3457532316867953,0.0,0.0,0.0
2050-08-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,2.2757897681948758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5092409196440046,3.71054023211296,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.4273982224223558,0.0,0.0,0.0,0.0,0.0,0.5020450002380791,0.01744051896477128,2.6133909561960555,0.0,0.0,0.0
2050-08-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,2.345525364451906,2.548656070148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987536442108436,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.3608175128217863,0.0,0.01744051896477128,0.9281020321901161,0.0,0.0,0.0
2050-08-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.9144803538639414,1.8389195821075415,0.0,0.0,0.0,0.0,0.19211921605217183,0.0,0.4403149828002824,0.0,0.0,0.0,2.402007669306255,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006671055815193,0.0,0.01744051896477128,2.0117300330864687,0.0,0.0,0.0
2050-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,1.4451159598575056,3.9915510424639744,0.0,0.0,0.0,0.0,0.0,0.0,0.03318519546358467,0.0,0.0,0.0,0.0,3.8218851082095178,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,3.5709558231236436,1.314189537806601,0.0,0.0,1.1028651451183058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106697845074183,0.0,3.075901301840742,0.0,0.0,0.0
2050-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,4.947842919784041,0.0,0.0,0.0,0.8953817467620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28319537077601264,3.841141556018354,0.0,2.3129754039226205,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.3779923699850606,0.0,0.0,0.0,0.0,0.09244389561562655,0.0879441265637189,0.01744051896477128,4.879058035436909,0.0,0.0,0.0
2050-08-05 14:00:00,0.11004014789546246,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.0732994915260647,2.1265214282157814,0.0,0.0,0.0,0.0,0.018741721851342777,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.585311497107331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0646715187813456,0.0,0.01744051896477128,3.7983099279445574,0.0,0.0,0.0
