,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-28 06:00:00,891.659198711349,23034.8532730776,2663.601897229408,0.0,26.395542526600003,69.82496347540499,0.0,30.022159164,0.0,34.4459777962,0.0
2050-06-28 07:00:00,657.8992506642585,21337.181616408492,2428.242415224382,0.0,9.0165630802,25.382088057415846,0.0,5.661886496999999,0.0,24.116269123000002,0.0
2050-06-28 08:00:00,498.1953441684294,20001.97638062888,1409.1827506592329,0.0,0.0,3.3070063539999994,0.0,8.223637899,0.0,27.7372874346,122.89301365600251
2050-06-28 09:00:00,1230.3464148354158,20660.761486621122,635.2051657667067,0.0,194.77345257651044,2.4029693952,0.0,6.04755741,0.0,21.5086094172,923.1160039208455
2050-06-28 10:00:00,1917.4992057250527,16148.017917091294,1050.9334249011272,0.0,570.1748921775338,32.34871767384491,0.0,5.2905637379999995,0.0,1.419963859,970.9197041577762
2050-06-28 11:00:00,2432.4541314542007,11240.028188295528,1387.594340908272,0.0,869.2011641290005,15.037206169252961,0.0,2.966765349,0.0,2.9996874014,67.97724240561207
2050-06-28 12:00:00,2107.957347796588,11516.149054219868,709.4964074141906,0.0,322.33341473271287,412.48672984124045,0.0,2.278777647,0.0,1.2952665210999998,0.0
2050-06-28 13:00:00,2275.6666359605815,11235.513060245949,1345.683848008118,0.0,6.2409285562,33.882809036800005,0.0,0.0,0.0,4.3518246134,0.0
2050-06-28 14:00:00,2362.6160832074697,10760.930461303695,3850.0401176348346,0.0,6.7023185346,6087.129685895137,0.0,0.0,0.0,14.845219196999999,0.0
2050-06-28 15:00:00,3036.458140581191,15449.97465732567,3595.571242009883,0.0,98.4156709866287,593.6741624367507,0.0,0.0,0.0,28.908049670999997,0.0
2050-06-28 16:00:00,3266.8120477007446,17073.565229501724,1858.851945192173,0.0,25.104796484055566,4210.729443991278,0.0,0.0,0.0,112.3842785559,0.0
2050-06-28 17:00:00,2814.5901252399176,16195.573601816817,5086.473015719059,0.0,418.2610461720533,11165.28436324072,0.0,2.788536111,0.0,180.5041633106,35.6278083324873
2050-06-28 18:00:00,3065.9152968727385,25402.188787539963,1434.12239542761,0.0,1001.9568175704152,176.89738194088125,0.0,4.965581262000001,0.0,93.31375292029999,1333.6565286064463
2050-06-28 19:00:00,3293.1363024055127,30954.770452515175,7043.162805812327,0.0,1473.5255035469079,999.9565732567435,0.0,6.242594445,0.0,257.0394077262,1761.8117859885372
2050-06-28 20:00:00,3086.9863323394447,34393.84521598951,740.216350621822,0.0,499.019696538907,960.1269137677941,0.0,19.52253492,0.0,274.7085446264,6164.699967288412
2050-06-28 21:00:00,2354.90647412587,35130.6432032059,80.99930965919997,0.0,421.2254239077572,8922.377092072635,0.0,81.399205497,0.0,299.4854408453,4112.21758359725
2050-06-28 22:00:00,1799.894335487601,35839.099264822566,173.84317136883638,0.0,925.5088285800966,3943.135113437441,0.0,78.491522406,0.0,308.46066110059996,10221.365522716085
2050-06-28 23:00:00,1638.2742306594191,36879.54655155325,1895.823225450324,0.0,1219.2425844604404,6253.486818920147,0.0,48.345465579000006,0.0,390.6849288217,7974.29997866205
2050-06-29 00:00:00,1687.0555401939014,37313.96122992915,1864.7886835298443,0.0,1429.442560168808,2706.6715513997897,0.0,5.614292205,0.0,397.9053448293,10983.09089495873
2050-06-29 01:00:00,1481.08810646758,37721.75774572977,2941.1550097244776,0.0,1312.3965734996987,2834.350012247036,0.0,24.132279872999998,0.0,418.017680428,6087.866331102657
2050-06-29 02:00:00,1943.8889970673356,37817.20677415582,2294.030353766259,0.0,952.4390279216539,4400.782225362126,0.0,24.446657259,0.0,209.7955155483,11373.083110741898
2050-06-29 03:00:00,1484.0874841572002,37498.44990538509,4189.510038996716,0.0,1249.4516990736615,5283.059096793087,0.0,21.327245823,0.0,212.6980920159,10972.196662561739
2050-06-29 04:00:00,1543.7500373180394,37770.535803484665,4349.1371884603805,0.0,769.1358152412039,2977.9043274915625,0.0,65.781507285,0.0,176.3957052404,2621.154153343858
2050-06-29 05:00:00,1196.6241957900104,37581.52078891591,1313.0914384078994,0.0,2408.934407656825,2985.5274838452156,0.0,32.40049785,0.0,227.6931134759,1589.823032728438
2050-06-29 06:00:00,788.851788794004,37553.25646902704,1326.4431322790442,0.0,2243.532131079856,1420.9329993066408,0.0,58.954126299,0.0,165.3240144404,3335.944885433367
2050-06-29 07:00:00,493.6770708830605,37250.251455452875,1111.645539348653,0.0,992.7631383666023,32.85041130936213,0.0,2.375184894,0.0,133.3574901982,10200.686532012762
2050-06-29 08:00:00,415.9659264259276,36551.051337261546,884.3211848088064,0.0,1149.9983126585075,13.759419697300354,0.0,0.0,0.0,65.8063982753,7458.5715695696035
2050-06-29 09:00:00,654.3345188255164,34823.60185507778,292.92837502874835,0.0,1537.1545621452171,12.077116206669047,0.0,0.0,0.0,54.1110624851,9352.124076190958
2050-06-29 10:00:00,1076.7112289806194,34792.24047754404,241.93163816576111,0.0,944.0330350221255,1170.8558492701254,0.0,0.0,0.0,35.6255209914,11171.896524137495
2050-06-29 11:00:00,1607.37108478047,36186.34352547802,6403.282852607578,0.0,159.73775189424066,1674.4825637460224,0.0,0.0,0.0,20.8109751801,7006.047075657185
2050-06-29 12:00:00,1844.3920931994821,36872.85312016917,5843.558091054948,0.0,522.7726199065726,1519.9827035881199,0.0,0.0,0.0,19.394554257,2960.584442692317
2050-06-29 13:00:00,2224.4082550822327,34328.556069505044,2437.462783362433,0.0,2179.1235213890086,1245.8994957301195,0.0,0.0,0.0,26.033829317200002,2522.0147207888567
2050-06-29 14:00:00,2929.4504693608646,34176.57587318198,3474.5468838047027,0.0,1928.469464947679,929.3741488219082,0.0,0.0,0.0,18.876096982599996,1967.4378354283106
2050-06-29 15:00:00,2888.4643175008514,36197.65594402593,2702.1513005665233,0.0,1052.5741231198042,34.14638688681451,0.0,0.0,0.0,19.7594115651,629.4383482005159
2050-06-29 16:00:00,3332.544179220362,36342.93071890577,4598.522443675229,0.0,1719.332275554521,116.53954414781703,0.0,1.29766776,0.0,21.190624784799997,1027.4894174451404
2050-06-29 17:00:00,3404.8014247437086,35129.04210788933,3795.4468537915113,0.0,2676.368766102337,10681.886589500886,0.0,3.968981184,0.0,29.7872354987,9083.665049149346
2050-06-29 18:00:00,3285.776751566752,36127.20462406618,1673.4954680322314,0.0,2341.5666199842476,9558.05538368491,0.0,3.895669452,0.0,52.4602608922,13203.414502629095
2050-06-29 19:00:00,2664.8336090469606,36986.93167095,2146.5842983591515,0.0,4719.653390543584,11001.459107344217,0.0,4.916569647000001,0.0,22.920517693599997,13184.772970791655
2050-06-29 20:00:00,2796.5039387744937,37712.15873274929,1317.473087839688,0.0,4684.093910655721,9757.233187761074,0.0,3.052583889,0.0,26.2204247021,10545.638859260553
2050-06-29 21:00:00,1538.2241119742062,37780.49516621557,1457.4321464111883,0.0,6598.562838904244,3925.008880082416,0.0,1.44509928,0.0,46.798374530299995,5984.553039866505
2050-06-29 22:00:00,2303.252926053058,37341.1685807324,1530.798408947173,0.0,7435.8652293863415,20.434314240000003,0.0,3.205363749,0.0,38.1134606197,6226.844946902061
2050-06-29 23:00:00,2078.926385326104,37737.763039518555,470.9461030691587,0.0,6833.839484902335,19.7574846188,0.0,77.907228387,0.0,31.9470061271,7791.204031828282
2050-06-30 00:00:00,1828.9618953739193,37953.69879793912,0.0,0.0,5548.3581262318885,2449.80806245434,0.0,61.864311087,0.0,19.9935373087,2015.0695401239323
2050-06-30 01:00:00,2392.983908186715,37772.79558732931,4.234394368361726,0.0,4111.816137470945,399.36697563102314,0.0,100.66141390199999,0.0,18.860103233199997,1155.0308519051002
2050-06-30 02:00:00,1218.1181211140174,37951.29812694852,0.0,0.0,4420.826370707948,624.9169952647171,0.0,106.31388688199999,0.0,72.3193274711,812.848317436566
2050-06-30 03:00:00,854.2534714239267,37826.66947588154,549.8808871675352,0.0,4234.519775081243,914.791700945103,0.0,106.28593180799999,0.0,270.6081482214,1464.1484698362144
2050-06-30 04:00:00,1007.4074951280763,37852.17602788301,886.3393513985159,0.0,2038.844603972846,146.37589757338017,0.0,106.45822188599999,0.0,277.38691871739996,3702.424598686588
2050-06-30 05:00:00,587.5287566227144,37948.80418662602,1243.8050475376463,0.0,2920.0688548090093,5.2598890716,0.0,105.371463192,0.0,280.9314103281,2787.5401558015687
2050-06-30 06:00:00,508.606405306501,37945.57220176702,333.47011553576044,0.0,1813.5714583442682,8.45825070173208,0.0,104.72199011699999,0.0,206.077381128,278.92045409900845
2050-06-30 07:00:00,334.7036948439798,37917.64392847202,398.03085781836404,0.0,531.7883400534837,0.0,0.0,80.82833212199999,0.0,89.51208647179999,142.27700609922323
2050-06-30 08:00:00,100.63281973812171,37848.28650985968,449.12612341973903,0.0,35.49233690171488,0.1830796288,0.0,47.442284592,0.0,50.9075596409,317.4129771290891
2050-06-30 09:00:00,49.88214212330268,37758.581837238475,453.4673727071614,0.0,0.46360818000000004,2.7259889664,0.0,36.069988119,0.0,12.886977503099999,3462.395390308133
2050-06-30 10:00:00,356.95239865548245,36989.049533736346,172.96984269904146,0.0,0.0,2.6695744488,0.0,1.905996156,0.0,8.986583898,3079.6292182968477
2050-06-30 11:00:00,957.8758751153734,37430.20908307746,767.4807937431794,0.0,0.0,11772.738296658306,0.0,3.29495154,0.0,6.7931190998,2299.1590219542336
2050-06-30 12:00:00,1328.883405639106,37123.07141458647,1265.2970381314212,0.0,446.84780543113703,11433.760982300118,0.0,0.15961363499999998,0.0,8.610792572200001,2175.2815355669395
2050-06-30 13:00:00,1055.2519580791875,36988.88974637984,2700.787839565397,0.0,665.835966433565,9400.998621918645,0.0,0.6345046889999999,0.0,25.2956218289,2030.743159938995
2050-06-30 14:00:00,1349.0857261937474,37561.20333099506,2131.7688922393363,0.0,831.5808105783178,4707.6150350218795,0.0,0.200242185,0.0,21.560790765,1241.9426673096104
2050-06-30 15:00:00,1620.7900395200613,37594.3898246882,2743.4077992015336,0.0,1047.5705165295815,160.07357868893658,0.0,0.0,0.0,104.71655175629999,833.8487989778207
2050-06-30 16:00:00,1550.922251223347,37609.316677039766,3476.1058531733765,0.0,260.7177878124378,5923.088805954181,0.0,0.0,0.0,36.943921474199996,1485.0604535796274
2050-06-30 17:00:00,1082.107997786016,37446.34629252239,2641.43238999733,0.0,349.4881744747626,4494.234236923735,0.0,0.0,0.0,55.1633887373,1366.5625510108564
2050-06-30 18:00:00,1069.896980950629,37352.87825409003,1544.6740841890326,0.0,1004.9578474325352,6057.974590880489,0.0,34.271339958,0.0,189.4842120777,1972.6190310134455
2050-06-30 19:00:00,736.1314542755257,37073.466033499964,1531.6591985623827,0.0,1714.5015093445174,3316.612898564941,0.0,1.209530961,0.0,366.0918290796,4258.801392861346
2050-06-30 20:00:00,580.9889870234291,37729.43752463975,813.3585717271254,0.0,3887.31823918895,3139.600806274923,0.0,10.522531419,0.0,291.8163607423,8897.917586139014
2050-06-30 21:00:00,603.9701467804962,37845.12249731066,99.75739103905218,0.0,4193.556050716451,2449.2625575272004,0.0,51.204249285,0.0,212.51187677689998,10242.633032477683
2050-06-30 22:00:00,821.197882863248,37912.85701402662,121.26946218128805,0.0,3317.306736745798,11823.112642578813,0.0,106.75831548900001,0.0,366.8789814223,9234.490692517356
2050-06-30 23:00:00,446.5949614674912,37714.00079991866,71.79456144802059,0.0,4090.5710452465073,11840.489426263235,0.0,102.413356452,0.0,384.0765750061,9454.136198213822
2050-07-01 00:00:00,449.5118494657945,37832.92245543327,992.24508671064,0.0,5209.465137005944,11547.307048953868,0.0,107.19884674800001,0.0,308.3718167718,4687.989351347305
2050-07-01 01:00:00,401.3751979629831,37893.73710129779,1345.3784060534717,0.0,7455.834011314893,7508.085986878348,0.0,102.749412417,0.0,384.7502095031,7586.922015991989
2050-07-01 02:00:00,213.03164958961253,37906.75252140882,2695.158157366854,0.0,7531.368120905254,10441.84745994079,0.0,95.006850606,0.0,382.17700461450005,11754.189786858344
2050-07-01 03:00:00,17.74606637054091,37888.66029489282,2135.3654301151846,0.0,7571.864605865421,11028.769703085094,0.0,84.64758984299999,0.0,356.0991037323,8806.119546711567
2050-07-01 04:00:00,0.0,37926.09306174282,3171.612837479546,0.0,7373.518206133302,10025.62670115211,0.0,101.251045425,0.0,311.9507930718,7159.996392235121
2050-07-01 05:00:00,772.3060940318434,37909.59501654282,3877.0576740743027,0.0,5623.623102045389,8493.335187793578,0.0,104.38220334300001,0.0,295.0676528429,6894.200353013812
2050-07-01 06:00:00,225.6673767444532,37857.17802872651,2842.9668992698234,0.0,2320.793741122393,6326.781051429745,0.0,101.80996449899999,0.0,295.5103561427,1834.6761385026732
2050-07-01 07:00:00,0.0,37844.94979070424,1576.0924159196775,0.0,157.4273521214,6897.206674192598,0.0,74.697517596,0.0,226.15082744699998,1551.0164714731181
2050-07-01 08:00:00,0.0,37823.932363708474,1203.312662329085,0.0,111.66048312132415,6896.997975533952,0.0,44.873028228,0.0,271.6156983345,3620.1028964899247
2050-07-01 09:00:00,0.0,37811.2614394662,830.172740707502,0.0,127.71010313121221,5492.103777154817,0.0,39.963517073999995,0.0,327.24582343739996,7876.67428092309
2050-07-01 10:00:00,10.180763923469284,37706.745432388736,370.64432683558243,0.0,456.7996550261077,2639.7286146524348,0.0,43.722993873,0.0,235.6109652427,9742.59539528556
2050-07-01 11:00:00,1099.1111974430537,37676.07216833819,104.86587750787469,0.0,590.6866083503904,1187.7007531526187,0.0,29.554508493,0.0,213.6113294812,12064.959084143597
2050-07-01 12:00:00,1521.2703011052956,37556.88146706823,830.8601329508942,0.0,1453.5181483894737,1023.92271535838,0.0,34.591471905,0.0,257.62044303669995,12950.946899491522
2050-07-01 13:00:00,1507.5146046284708,37576.79300816248,634.0934026457894,0.0,1412.847313459265,4752.108687597561,0.0,19.556083692,0.0,245.16601928109998,12964.915991276459
2050-07-01 14:00:00,1364.7371539320338,37529.36181709344,1138.0900537153764,0.0,4241.079224571988,11039.329909273434,0.0,23.917668765000002,0.0,234.93943997809998,13113.257177246667
2050-07-01 15:00:00,2239.2273902798515,37559.6936468153,1116.8790117928784,0.0,4743.477008387333,11192.649146987113,0.0,25.151947989,0.0,249.0727073736,13177.077839640046
2050-07-01 16:00:00,1636.9132163943518,37473.27019706347,422.50049113451354,0.0,6557.114679780869,11607.221678479184,0.0,34.614382434,0.0,251.50435408570002,13179.333307205852
2050-07-01 17:00:00,1812.0427783125824,37501.68174904327,426.55842781506726,0.0,7158.33828252813,4983.043411400481,0.0,39.512445096,0.0,257.3937073064,13122.375567546866
2050-07-01 18:00:00,2118.08516077762,37391.7774095535,156.712178540515,0.0,5335.6899168329655,7019.0818743062855,0.0,41.370333411,0.0,325.1016462033,9478.400259549753
2050-07-01 19:00:00,1728.3377140788032,37217.3789402636,1228.9910566799865,0.0,7302.000817252842,9091.796757226823,0.0,56.938872045,0.0,319.6750189919,13187.78214908558
2050-07-01 20:00:00,2397.6388299124587,37476.56066758903,1162.2931393339632,0.0,7736.240922558023,11783.46581806551,0.0,94.23481166399999,0.0,270.9294819891,12942.577631261951
2050-07-01 21:00:00,1432.21263615389,37721.0539870786,614.8900374363312,0.0,7559.040407011175,11661.659698907959,0.0,107.277371112,0.0,278.17202601319997,12339.060451025718
2050-07-01 22:00:00,1381.2000570512223,37606.45192728615,2052.9993010038947,0.0,2520.673733874409,11755.845816290694,0.0,107.643627138,0.0,298.30579678329997,6347.421986005142
2050-07-01 23:00:00,596.1645083203139,37399.37008585118,3376.620267619734,0.0,3265.826892564498,6077.840643202451,0.0,107.643627138,0.0,296.1841911113,7886.044825864161
2050-07-02 00:00:00,664.1246185726856,37020.96741272242,3561.594516297548,0.0,4000.160791258686,11643.766643703962,0.0,107.46797673900001,0.0,292.0509411092,11776.14402877158
2050-07-02 01:00:00,1188.0420645798224,37620.4947672956,540.6521209707139,0.0,4061.414757415259,11546.572210662736,0.0,107.052891117,0.0,287.3352433902,53.47994867403658
2050-07-02 02:00:00,1395.4256909541195,37688.25078546025,224.59322777896938,0.0,6132.058769865182,11594.887927891017,0.0,106.69731074399999,0.0,280.28014587359996,0.0
2050-07-02 03:00:00,1444.0987179993733,34558.0551080719,476.13450442212854,0.0,6378.9249407963425,11623.0022103317,0.0,105.056571483,0.0,284.7173135268,7317.535510509774
2050-07-02 04:00:00,924.0030522117889,31739.61456791912,1048.4854878713115,0.0,5335.845429510911,11606.943313615908,0.0,105.14336397299999,0.0,281.6352455319,1846.818169279389
2050-07-02 05:00:00,312.99108650381925,30795.22244671753,1536.1928729332508,0.0,4608.619938730219,10861.992013698982,0.0,97.067319231,0.0,244.6763740393,12082.851889484333
2050-07-02 06:00:00,0.0,31089.19961241763,1738.8112413847691,0.0,1720.6632760093423,8413.08337784917,0.0,4.706578158,0.0,0.0,1784.3674110239936
2050-07-02 07:00:00,0.0,27201.261400241438,816.0107734730469,0.0,1966.4488109797637,6283.591488476831,0.0,1.0115834280000002,0.0,0.0,5069.541554460679
2050-07-02 08:00:00,0.0,23612.98327007072,772.606155623553,0.0,582.4658222745552,3878.3400034359483,0.0,1.877670336,0.0,0.0,10415.32288513427
2050-07-02 09:00:00,30.722933254114892,17697.99062123336,676.046377320372,0.0,107.927837555367,1935.809004171492,0.0,0.0,0.0,0.0,9514.905403372484
2050-07-02 10:00:00,88.98630808633327,15139.340688755581,965.7305562794165,0.0,0.0,478.67612807948797,0.0,0.0,0.0,6.475202736999999,9019.065723224841
2050-07-02 11:00:00,761.828410980742,15951.008968614877,1025.7415643804602,0.0,0.0,630.0178022848656,0.0,0.0,0.0,11.222381807,5654.4291491919175
2050-07-02 12:00:00,1275.9721720328653,12345.692427756661,1044.6028235993242,0.0,101.46673323666671,3843.4921408927344,0.0,0.0,0.0,9.5625582984,4698.5180576173625
2050-07-02 13:00:00,1209.4654294909487,14279.910589521169,979.7486098285711,0.0,889.0349635184556,5839.717446601942,0.0,0.0,0.0,8.8900846296,3350.2286325388613
2050-07-02 14:00:00,1002.5696344603791,17129.917981892504,5864.596332011537,0.0,1017.9590576650487,10252.29987701156,0.0,0.0,0.0,9.9731429664,2844.1091887017874
2050-07-02 15:00:00,1005.3224576832358,18827.126832780195,4446.9708282810025,0.0,1740.3397373428718,10193.540714733894,0.0,0.0,0.0,8.9498377318,1129.4203360532845
2050-07-02 16:00:00,1334.8641183129196,20920.579544236207,2511.2593816660938,0.0,3138.9404212741206,9819.878976093143,0.0,12.210202944,0.0,13.510351961599998,1856.1302009259107
2050-07-02 17:00:00,1198.5180672043207,26596.687666230755,1229.6888599586864,0.0,2183.1234282535156,6331.49905453126,0.0,11.663081565,0.0,68.1187247462,1197.4510600531582
2050-07-02 18:00:00,1322.1985592097656,31119.30828775952,80.88815438921145,0.0,978.8818997815462,8159.809320912711,0.0,28.757791851,0.0,95.24524125039999,554.9399272832499
2050-07-02 19:00:00,1583.3455486418864,33414.580279257054,2159.8407314342917,0.0,1180.7498161718056,10772.78365384988,0.0,54.089290038,0.0,211.97525012769998,1213.853516908125
2050-07-02 20:00:00,1139.9236527074304,36004.1832695365,4362.763276970386,0.0,5603.173188744176,11619.542889759907,0.0,105.344912928,0.0,143.7455055043,2712.327534079515
2050-07-02 21:00:00,581.8766242392212,34914.402533298315,4293.520766332759,0.0,4582.164071087653,10158.088534238981,0.0,107.643627138,0.0,185.6423326146,5630.780395180261
2050-07-02 22:00:00,863.9819817856533,34543.28941869898,3531.859877421793,0.0,4824.161111195939,7547.183829469819,0.0,107.643627138,0.0,392.12026781289995,2060.0516590437305
2050-07-02 23:00:00,541.3110385215964,34404.765544240676,2660.997440834922,0.0,5415.332713331121,8670.508977660433,0.0,107.643627138,0.0,474.60451259039996,4736.34198160439
2050-07-03 00:00:00,737.0566035143402,37440.11127436268,3175.100073675677,0.0,6667.993573464448,9237.971245848512,0.0,104.777010423,0.0,506.044680623,523.2410382593764
2050-07-03 01:00:00,58.015651943832324,35036.900456618074,3735.9958058782418,0.0,3895.909379438621,10047.116624901271,0.0,43.972513284,0.0,494.472334363,8756.019492388248
2050-07-03 02:00:00,0.0,37189.78934123151,4008.523606957153,0.0,7412.223741908636,10774.315064889295,0.0,60.110093493,0.0,511.1833650592,2100.844317846894
2050-07-03 03:00:00,14.809888475191208,34867.807235147724,3859.1628789872343,0.0,5084.568436751838,11178.268924068387,0.0,77.256292065,0.0,513.1342831148,10267.28331636815
2050-07-03 04:00:00,1302.421859205655,31527.64782401229,3428.715090816358,0.0,4146.093271222149,9448.641757960786,0.0,51.665385714,0.0,513.0394575692001,62.405789411936425
2050-07-03 05:00:00,1156.2548217588358,32532.81528336626,2391.104449989696,0.0,3964.3515782535633,9221.577307425763,0.0,62.640767892,0.0,512.6879541154,1731.3424831210161
2050-07-03 06:00:00,821.5201878104732,26125.468263421957,1195.1736121018753,0.0,5357.6425680366665,8103.011051481292,0.0,107.35452278700001,0.0,509.38409111240003,2939.6159709928347
2050-07-03 07:00:00,262.6207892045792,26162.39952607346,708.8032177676197,0.0,3077.113495692177,5412.980510563668,0.0,105.189402912,0.0,467.2416598532,2165.98776361266
2050-07-03 08:00:00,370.79909198330165,23131.39958138796,655.2496273538288,0.0,4787.001165741347,4327.768180510859,0.0,102.840897927,0.0,496.9670426526,7343.80824875302
2050-07-03 09:00:00,424.2075174345818,18681.039451798937,450.6413961103727,0.0,3938.061938991439,2903.47273447428,0.0,94.56219612000001,0.0,479.10170681169996,12446.363469193779
2050-07-03 10:00:00,451.94202202866126,18403.815842844186,619.2782503072059,0.0,3371.6094659439595,2119.8924290641507,0.0,104.518902192,0.0,509.8336573432,12923.406884808632
2050-07-03 11:00:00,807.9683349575871,13818.67547783591,539.873075385933,0.0,4194.727169608457,3047.108480793729,0.0,103.61869736400001,0.0,511.39840568349996,12637.726104027652
2050-07-03 12:00:00,874.9739060100362,10187.476278742031,567.4380757010424,0.0,2747.8577859591337,3997.4354814726244,0.0,67.16187243,0.0,511.0253543195,12347.950120484185
2050-07-03 13:00:00,905.1016662950489,10016.92206633257,811.228001756529,0.0,1721.858025034704,5597.973277057874,0.0,82.786380165,0.0,512.8622592993,9475.672207730751
2050-07-03 14:00:00,975.6626655743704,7049.034893937382,2415.942105589632,0.0,4610.410137997316,5849.668200010731,0.0,102.260793441,0.0,512.9802402769,4998.511573160844
2050-07-03 15:00:00,872.0600375282851,10269.059066340136,452.1985514079561,0.0,6294.416142155805,4988.329358248902,0.0,103.932596289,0.0,512.9236865693999,10766.734570601178
2050-07-03 16:00:00,1051.5106589160284,8565.231229992194,5182.53066665809,0.0,7861.817495979459,5424.848909886755,0.0,100.78736834099999,0.0,511.32489768880004,12349.353490175972
2050-07-03 17:00:00,1605.8870405322887,12029.719446631736,1500.4598278155604,0.0,7837.262189340769,8416.450291465686,0.0,93.582011937,0.0,506.25596344599995,10241.414854673243
2050-07-03 18:00:00,1801.0504558621033,10654.381616346525,595.5239573754936,0.0,6807.705412965477,11063.440692644972,0.0,99.87240346200001,0.0,499.8155619602,10095.354104894797
2050-07-03 19:00:00,1877.0169105270477,15170.642806237867,3672.7507828211533,0.0,7832.744333053244,5509.844447759658,0.0,75.47658587699999,0.0,473.3225517239,3242.7997111028885
2050-07-03 20:00:00,2145.082916461298,11019.79872033085,2067.17075221117,0.0,7886.978970005423,76.01920926413587,0.0,94.276964091,0.0,461.54888679730004,4277.118380030178
2050-07-03 21:00:00,1176.571722026355,17337.833557666323,5111.7941171727,0.0,7883.753825413336,152.71158290565765,0.0,105.089337612,0.0,469.547702051,13190.194343039304
2050-07-03 22:00:00,302.7866215634707,9737.994798863208,3676.3837139464963,0.0,7879.853582543423,4722.424261113574,0.0,107.34881595599998,0.0,290.2479846725,13057.324496203377
2050-07-03 23:00:00,393.8825170770471,11825.74848291744,2884.0695451189213,0.0,7881.9773936034235,11267.716424546401,0.0,105.76288299000001,0.0,244.0324606971,7358.217883303469
2050-07-04 00:00:00,539.9692441358001,6302.36428556045,2976.4410531955646,0.0,7879.07616543017,9353.422734045811,0.0,64.95631634399999,0.0,116.7786130537,1542.2742086809644
2050-07-04 01:00:00,1199.5635332374627,7369.724654586851,2646.109207848767,0.0,7882.768787367915,11534.094731200501,0.0,15.118264134,0.0,141.6931877583,6307.493482169139
2050-07-04 02:00:00,1085.6298087286075,6185.560676778136,2811.5970606415326,0.0,7873.104232607328,9444.78759569812,0.0,2.2039994430000003,0.0,121.2236233302,12858.429516798298
2050-07-04 03:00:00,587.4538901166638,6201.329061908758,2357.883506615435,0.0,7876.509068026992,11489.578658854529,0.0,15.153637095,0.0,161.5852391676,13203.414502629095
2050-07-04 04:00:00,306.56415930136706,5333.025366568228,1471.1526193477443,0.0,7873.048347512396,6697.14633315689,0.0,5.798662617,0.0,77.6005510575,13203.414502629095
2050-07-04 05:00:00,370.2567080405313,54.6936763841,2491.7218995379053,0.0,7411.237210474464,7380.779540101029,0.0,0.139530657,0.0,46.9099010841,13130.959933052292
2050-07-04 06:00:00,626.5564325425336,41.081611258500004,1436.7109259012516,0.0,5738.91894882909,7453.9551202002895,0.0,0.0,0.0,28.463063304499997,13117.769694673965
2050-07-04 07:00:00,332.56140036353224,28.3326448927,774.4930809858613,0.0,5111.772776493294,3963.0656300639707,0.0,0.0,0.0,3.0783439506,11006.04600218659
2050-07-04 08:00:00,688.1702235560638,6.5879783474,774.8720686175893,0.0,3030.3690793410597,4241.1100859410135,0.0,0.0,0.0,0.0,9769.019764924607
2050-07-04 09:00:00,677.2143672380911,13.031881718800001,345.7668591905446,0.0,1957.9529562224816,5641.8669283768495,0.0,0.0,0.0,0.0,7327.097402468421
2050-07-04 10:00:00,870.1456027686434,26.8937229016,166.71907350669704,0.0,904.4560409765643,6553.258219415554,0.0,0.0,0.0,0.0,4134.763414222397
2050-07-04 11:00:00,1154.3887167684727,64.0839938542,0.0,0.0,335.44024244174153,5718.983509031833,0.0,0.0,0.0,0.587219877,2423.6817368772668
2050-07-04 12:00:00,1098.5637634682528,94.0211429614,38.614346234720486,0.0,324.928431667763,5868.161475280219,0.0,0.0,0.0,3.8423171019,1596.731019244032
2050-07-04 13:00:00,1192.0413048504247,128.7158682994,2720.0916524130967,0.0,82.24038198082899,8268.471774297495,0.0,0.0,0.0,7.8170735074,908.5645323849056
2050-07-04 14:00:00,1055.537901920569,127.5199747488,1951.6909709620634,0.0,131.2993476623715,8615.7834006305,0.0,0.0,0.0,5.7497050123,214.07387865026436
2050-07-04 15:00:00,796.0034218495366,126.14307037359998,1845.4571072341691,0.0,96.6807605337361,5328.557827633839,0.0,1.727375145,0.0,0.0,221.5983592118996
2050-07-04 16:00:00,1017.0009324493681,124.325979448,2360.6231172253883,0.0,179.96280136138841,8572.07071500221,0.0,0.0,0.0,0.0,573.9859571904253
2050-07-04 17:00:00,1268.172450074681,104.242474655,433.4327032144479,0.0,73.63943115814409,5891.926918520556,0.0,0.0,0.0,0.0,1142.9158783846533
2050-07-04 18:00:00,2398.60391991587,90.52047528109999,1363.0886533251623,0.0,188.06986287045103,4388.8965513310295,0.0,0.749811081,0.0,0.0,2127.1172776115363
2050-07-04 19:00:00,3023.9425464240176,162.4453147842,341.0792337494444,0.0,29.8861175826,6631.851956619571,0.0,7.198728255,0.0,0.0,2911.1218794788224
2050-07-04 20:00:00,2162.3845931414644,154.2183821134,1405.8181037250167,0.0,757.6348293562583,11596.361722822207,0.0,22.956417912000003,0.0,0.0,6682.347305476737
2050-07-04 21:00:00,1588.6271338310944,278.27685170399997,751.882413583972,0.0,707.2414258641314,9346.037710784203,0.0,20.809306695,0.0,0.0,8531.680043240875
2050-07-04 22:00:00,1270.561325278558,203.9779285395,4559.046149251779,0.0,272.26124136428115,11615.696728082248,0.0,10.678090326,0.0,0.0,6528.137827841744
