,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-20 03:00:00,1120.9020134197538,0.0,56.611852890733836,864.1803070241505,19.68864946068737,6.503961805427396,6.682895293749312,1553.1060793143909,61.09011965192946,7569.3073466337455,0.0
2050-02-20 04:00:00,1135.8633900299758,0.0,49.0967485733172,886.8865386558915,19.68864946068737,6.503961805427396,6.787510814416403,1618.4615237781354,61.77059104378924,7893.365644018879,0.0
2050-02-20 05:00:00,1237.1950991396855,980.2178565590887,56.21612513921361,937.6047733517577,19.68864946068737,6.503961805427396,7.053275737322757,1751.0221709467917,64.02099157968594,8542.99920192806,0.0
2050-02-20 06:00:00,1358.0650633424486,2227.5230936476837,90.49454322576133,1011.9979880174259,19.68864946068737,6.503961805427396,7.145491771571641,1911.4674406500228,68.4215072753565,9321.94711716778,0.0
2050-02-20 07:00:00,1406.8271287054918,2105.4462543944146,90.83785156275312,1064.5991191170488,19.68864946068737,6.503961805427396,7.11865529645622,2017.3303100632454,72.16862899868224,9813.890411866774,0.0
2050-02-20 08:00:00,1383.8854198346844,2579.6089963551644,94.44739590730711,1093.135473441347,19.68864946068737,6.503961805427396,6.977404618687734,2077.6753369263574,74.15135594137405,10009.835872547139,0.0
2050-02-20 09:00:00,1344.8764304686297,3203.5928657307236,75.5508687595138,1111.3281575555889,19.68864946068737,6.503961805427396,7.2424720073688675,2102.7029091271916,75.63732008420365,10118.90739823049,0.0
2050-02-20 10:00:00,1310.2373480457697,3030.555929427711,74.20075022058714,1110.0958294374295,19.68864946068737,6.503961805427396,6.983959266556978,2107.0200893790498,75.46552712902549,10026.106373540139,0.0
2050-02-20 11:00:00,1281.87275492599,3137.3951970810704,66.66031791924145,1098.5064286322042,19.68864946068737,6.503961805427396,7.034733123795775,2080.9590619641513,75.70327337344682,9853.383326340727,0.0
2050-02-20 12:00:00,1248.3545668072377,2936.936475510266,44.07818202805067,1082.963719884814,19.68864946068737,6.503961805427396,6.221984445563145,2050.185336634282,74.74969612126858,9711.648453115888,0.0
2050-02-20 13:00:00,1218.606504342341,2901.6650181391233,40.10441745958446,1065.3323969164971,19.68864946068737,6.503961805427396,5.879224972415239,2018.2426889250478,73.91442535277807,9588.871113620884,0.0
2050-02-20 14:00:00,1201.197950219166,2621.53081941843,37.75828458036685,1050.0097526624463,19.68864946068737,6.503961805427396,6.208031238446016,1998.910225340151,73.08891499741782,9481.563415037428,0.0
2050-02-20 15:00:00,1193.2065862088032,2611.729585066747,48.170664530917705,1049.0995043385212,19.68864946068737,6.503961805427396,6.528485745787493,1998.450051377932,72.93235663436667,9516.100668986788,0.0
2050-02-20 16:00:00,1211.2423021718243,2403.0958152147246,57.97372001504204,1057.7745953177975,126.87157456796454,6.503961805427396,6.6010731794503945,2036.3939899999257,74.17993788427209,9702.560738520822,0.0
2050-02-20 17:00:00,1262.278993547493,2439.448192870331,122.57930867861458,1086.208009580006,589.595890850973,6.503961805427396,7.589077205891203,2130.274989738537,75.96483481766334,10151.994765388039,0.0
2050-02-20 18:00:00,1372.5846642902466,2833.096099219027,132.54935831173344,1125.9559093749574,717.8041466907245,6.503961805427396,8.031862720885577,2158.5900196889684,79.51866288119705,10221.920729794818,0.0
2050-02-20 19:00:00,1417.2706956172,2588.9696198026622,113.9351427964647,1121.6623575889967,1073.220015070859,6.503961805427396,7.968540181726547,2107.3439866468566,80.14848746608756,9982.719631380938,0.0
2050-02-20 20:00:00,1395.4585624612332,2546.5501521235055,106.0819752082592,1094.031651351183,1561.1863758944608,6.503961805427396,7.835145246059512,2040.7848967271138,78.62812085945582,9648.960006116953,0.0
2050-02-20 21:00:00,1356.4548846452924,2085.1451908347544,69.8197702068817,1039.6123245728409,1415.554742627792,65.863492499761,7.592799121473991,1903.5522141251831,76.0599972696488,9068.890886160865,0.0
2050-02-20 22:00:00,1273.1283966808435,1755.09780691935,31.96978408679354,967.0500301638649,873.5583643626821,42.17803571451015,7.294868683112157,1727.1878136882176,71.4901147972768,8365.711533546832,0.0
2050-02-20 23:00:00,1181.9584986448333,1951.606093225157,25.770748212621253,898.5404074165203,715.6872734749265,6.503961805427396,6.9473588775048185,1596.8692202463674,66.5760857088132,7717.253443064783,0.0
2050-02-21 00:00:00,1139.011345118716,2350.4074887642923,22.084776476815897,855.1366068644016,1415.2430811287422,6.503961805427396,6.6982772546817415,1511.500292092947,63.088803338908804,7262.51857448662,0.0
2050-02-21 01:00:00,1139.9422666297228,928.7121728891854,23.488986399765025,834.9956513669478,2002.0518089953946,6.503961805427396,6.619932824829051,1467.1801940053813,61.72691810668864,6994.716907586146,0.0
2050-02-21 02:00:00,1129.7153656629707,326.6440299903509,73.51967728772938,828.8877591796917,1862.384961807959,6.503961805427396,6.6260506985284175,1446.2925902846225,60.77994969016855,6929.861105572087,0.0
2050-02-21 03:00:00,1151.991284252622,256.09978808931476,74.4634973437378,836.6251593157641,1823.8281677738037,6.503961805427396,6.668915654709801,1455.710711923275,59.927687213655695,6939.782447746732,0.0
2050-02-21 04:00:00,1212.4261933416312,1036.6966875884823,83.58435647094409,855.515748749296,251.94012089092976,6.503961805427396,6.883968831978656,1524.2987378243427,60.749289456156994,7224.460089260772,0.0
2050-02-21 05:00:00,1330.3316018247294,2909.1500934599962,89.6172684670479,913.3640302658337,19.68864946068737,6.503961805427396,7.20229258803062,1691.3298725549096,63.19707777175799,7991.472374196388,0.0
2050-02-21 06:00:00,1487.1040052292685,3702.930323456724,87.85550455602741,1016.6118684799305,19.68864946068737,6.503961805427396,7.452451075679369,1913.2692107579865,69.1545205199562,9022.928326886498,0.0
2050-02-21 07:00:00,1510.4123956363428,4114.810748430119,88.61839741826265,1091.2927203233346,19.68864946068737,6.503961805427396,7.43737971955343,2021.3146318196386,75.09754993571448,9469.967660361895,0.0
2050-02-21 08:00:00,1424.7059778407006,4428.792674727125,89.39040661270577,1092.5019609983203,19.68864946068737,6.503961805427396,7.326235995620075,2004.0506064176536,76.96481245951735,9388.71519035356,0.0
2050-02-21 09:00:00,1348.8404131365423,4449.495872723787,85.82122450477429,1077.5210118751424,19.68864946068737,58.5260106200276,7.213943378792547,1982.2941547517087,75.71165535944989,9269.317998925724,0.0
2050-02-21 10:00:00,1299.481182963467,4453.715004652516,89.79919163154202,1067.5005707290136,19.68864946068737,57.28070949052769,7.044879131078851,1962.5054548231942,74.89341327504785,9166.419968141032,0.0
2050-02-21 11:00:00,1263.0288208072411,4422.344886883735,64.7144782866447,1055.7752596710648,19.68864946068737,82.89999999999999,6.702838759370445,1935.52254331401,73.64188728607995,9076.77183582216,0.0
2050-02-21 12:00:00,1232.7886238652832,4398.481628585298,34.71712273281663,1029.6185399232725,19.68864946068737,6.503961805427396,7.065464799753394,1917.3467287383232,72.48857854135916,8954.592820015878,0.0
2050-02-21 13:00:00,1220.9995427840677,4398.88406403251,35.39288587482711,1010.8324220205137,19.68864946068737,82.89999999999999,7.023466034209112,1893.3808339812356,71.69588565169035,8864.91021219305,0.0
2050-02-21 14:00:00,1198.5727014527786,4367.820828620424,35.02461307729911,998.1766350060965,19.68864946068737,42.98776348752091,6.850659252253827,1874.8101938814118,71.51496709441754,8778.311780742264,0.0
2050-02-21 15:00:00,1197.0104121652644,4071.114809594599,38.73371090832616,992.8887358108205,19.68864946068737,6.503961805427396,6.964990030710786,1884.0681402556104,71.32046696632969,8790.79666557159,0.0
2050-02-21 16:00:00,1211.8872438090445,3793.7776471651164,41.57764214215837,1002.0193992401322,19.68864946068737,6.503961805427396,7.021675689363373,1923.4828586318918,71.81490075198931,8984.419034768054,0.0
2050-02-21 17:00:00,1261.019513469454,3453.785518001978,46.924852502015085,1025.2606404543174,19.68864946068737,6.503961805427396,7.642667306614743,2011.4778151187768,73.3645456448411,9418.77238162918,0.0
2050-02-21 18:00:00,1361.2793844939376,3397.707987498681,51.47894474825869,1058.8619903227589,19.68864946068737,82.89999999999999,7.988595907113118,2061.8476639624773,76.61556086530987,9562.29704887733,0.0
2050-02-21 19:00:00,1389.0811730958121,3149.8087648562914,49.52307236549204,1056.8920589719432,19.68864946068737,6.503961805427396,7.954235840796712,2018.4476707973508,77.74464902309634,9346.396201342286,0.0
2050-02-21 20:00:00,1369.803556275064,2730.741937403043,44.57126907533071,1031.777197150998,19.68864946068737,6.503961805427396,7.818675173271416,1954.2568991058895,76.50979837409947,9058.304515266933,0.0
2050-02-21 21:00:00,1319.0941255014861,2449.698778297296,37.53258350527295,986.2159063779897,19.68864946068737,6.503961805427396,7.514665439732452,1831.5752310516407,73.85583140179214,8500.308221685462,0.0
2050-02-21 22:00:00,1246.4488865092992,1941.4144533844972,29.43132320554998,912.559780810798,19.68864946068737,6.503961805427396,7.221525026790373,1683.5633966828227,69.98534098694894,7797.003090018012,0.0
2050-02-21 23:00:00,1163.5304653151388,1297.2154045785596,22.145301519801198,847.5050092737699,19.68864946068737,6.503961805427396,6.7828582043222605,1556.6122546341117,65.00675145511502,7212.47846772242,0.0
2050-02-22 00:00:00,1127.7967637867757,853.9133413274444,79.62039230861012,802.9017798455525,19.68864946068737,6.503961805427396,6.511812982237018,1468.7346815513838,61.72618062393594,6821.304383933272,0.0
2050-02-22 01:00:00,1106.9986730483652,836.1586507501542,77.61471976918648,783.3155605495331,19.68864946068737,6.503961805427396,6.428032083423715,1454.2470313559877,59.35858536622655,6705.123370095958,0.0
2050-02-22 02:00:00,1116.3218678724236,632.4404373709976,77.15859646480682,770.501554572699,19.68864946068737,6.503961805427396,6.359909155990049,1409.988145235955,58.375266034300815,6688.473332101282,0.0
2050-02-22 03:00:00,1136.4525325925158,1024.7341458532899,78.0581369712229,771.2870220938544,19.68864946068737,6.503961805427396,6.373163932680641,1440.898399110044,57.97456931119854,6718.93570786655,0.0
2050-02-22 04:00:00,1182.5708872485754,2359.818919270988,80.05858220192749,790.3914255000388,19.68864946068737,6.503961805427396,6.485689459981047,1486.0007717995818,58.59312237499681,6925.309510843757,0.0
2050-02-22 05:00:00,1259.7646899904923,3181.130609141917,85.47685425273032,845.6472238053653,19.68864946068737,6.503961805427396,6.846131952602069,1650.4450636180432,60.81035658924295,7710.019194681253,0.0
2050-02-22 06:00:00,1442.27075705612,3653.576073570982,92.85237466760492,946.8339858068184,19.68864946068737,6.503961805427396,7.0917857118044685,1903.2408161187611,66.70302901785021,8797.990477256868,0.0
2050-02-22 07:00:00,1455.5102794884838,3809.059710132622,92.59159320538731,1018.2209189422654,19.68864946068737,6.503961805427396,7.138484925634077,2014.6928238287205,72.87000483208858,9289.72422362034,0.0
2050-02-22 08:00:00,1353.788446635211,4071.4279763906684,91.96991386919026,1017.2074185769088,19.68864946068737,6.503961805427396,7.11347710857195,1992.7537861115127,75.1890054907233,9164.5976404078,0.0
2050-02-22 09:00:00,1272.0803662781886,4283.505454266698,91.21966323120182,1005.1069742284403,19.68864946068737,7.819830467025281,6.790406833676521,1943.3385006011438,74.43224866016654,9003.498085976893,0.0
2050-02-22 10:00:00,1266.3790565285465,4306.400525085152,91.11216437221185,997.003332699032,19.68864946068737,6.503961805427396,6.568983542393942,1915.7971149858984,73.43958315873144,8789.352675496319,0.0
2050-02-22 11:00:00,1250.6109181984718,4212.317684873779,91.33525008442996,985.0351831417586,19.68864946068737,6.503961805427396,6.880006705118817,1885.8369971279071,72.15442982345851,8611.333207891845,0.0
2050-02-22 12:00:00,1231.6182128084627,3848.812042210461,90.78640475554013,970.764135235123,19.68864946068737,6.503961805427396,6.113732550023585,1862.338044568634,70.74535709865533,8475.052404946618,0.0
2050-02-22 13:00:00,1203.5863159869511,3312.568934503155,29.951836083300577,958.4466417076677,19.68864946068737,6.503961805427396,5.989678364931608,1839.739031932109,70.46648241307126,8352.627762126736,0.0
2050-02-22 14:00:00,1191.1120370222584,2456.6915891565127,91.2186137604513,949.0157273190487,19.68864946068737,6.503961805427396,6.295581330606917,1820.024492485825,70.07672708073869,8244.56877909718,0.0
2050-02-22 15:00:00,1172.7137263531833,1331.677824784084,35.948398382938706,937.3089770881262,19.68864946068737,6.503961805427396,6.386336415467572,1813.8182806809405,69.7658080216141,8267.722322813524,0.0
2050-02-22 16:00:00,1178.9977780611925,283.4120926507507,100.65480270367638,959.1665826332393,19.68864946068737,6.503961805427396,6.6137428663752305,1857.7289846826773,70.5259734899278,8482.046562606154,0.0
2050-02-22 17:00:00,1190.2915651462208,342.01383028964875,42.22224082760965,988.3427288352239,19.68864946068737,6.503961805427396,7.0493824335807505,1961.4645621001807,71.39050525922346,9024.415435274466,0.0
2050-02-22 18:00:00,1267.4382514952586,662.2363302353598,46.09633196183951,1040.729114640686,19.68864946068737,6.503961805427396,7.882279627232468,2064.528228010625,75.14171989254298,9584.193325895654,0.0
2050-02-22 19:00:00,1333.44414971202,594.1257786786845,44.72605141479611,1053.6295201860914,19.68864946068737,6.503961805427396,7.806050012576085,2044.3045996822077,76.54872573671116,9512.621416160304,0.0
2050-02-22 20:00:00,1214.335042471877,438.2501918648758,41.654544215383,1039.5615647564498,19.68864946068737,82.89999999999999,7.6514895101898635,1978.269442136513,75.17070248042715,9299.735375703958,0.0
2050-02-22 21:00:00,1190.5215131302798,175.19591649068158,35.80621533673394,997.1319364636091,19.68864946068737,6.503961805427396,7.387781808817614,1877.5388487063406,71.27210803220393,8842.492356000808,0.0
2050-02-22 22:00:00,974.4272530072936,0.0,26.912348685127785,931.2083882303473,19.68864946068737,6.503961805427396,7.062511439578329,1735.609535648136,67.90081452353044,8278.989822740545,0.0
2050-02-22 23:00:00,848.1110560480945,0.0,20.952557675455548,870.7979382242102,19.68864946068737,6.503961805427396,6.687706019347928,1618.2821099664134,64.27995772020573,7664.184356809732,0.0
2050-02-23 00:00:00,778.3264364546328,0.0,17.16614667125507,839.4132579476783,19.68864946068737,6.503961805427396,6.453081981933629,1544.6828028662942,61.71664111816561,7267.86882099167,144.8776602686668
2050-02-23 01:00:00,793.7077450365861,0.0,47.368090615881385,819.6671220259559,19.68864946068737,6.503961805427396,6.340813498314794,1514.5114730146854,60.11655207802983,7112.167971567055,0.0
2050-02-23 02:00:00,737.0478884105187,0.0,16.97777190054139,818.959240656973,19.68864946068737,6.503961805427396,6.289480512158489,1510.9993562103298,59.96930814479024,7117.2550808636925,0.0
2050-02-23 03:00:00,724.9172363569179,0.0,51.407456507313775,824.2746853927429,19.68864946068737,6.503961805427396,6.238410713222718,1532.6402339211522,59.595071434315074,7212.785855138213,0.0
2050-02-23 04:00:00,769.1033316993833,0.0,21.55748366390812,852.5081240556786,19.68864946068737,6.503961805427396,6.1991609838193975,1613.5746739906665,60.6513076179054,7612.438490440179,0.0
2050-02-23 05:00:00,872.3063632022781,0.0,29.546174135357642,919.1271167618348,19.68864946068737,6.503961805427396,6.77016075088933,1791.3768047316194,63.54863271402937,8564.720713826267,0.0
2050-02-23 06:00:00,1056.1112169922767,0.0,35.83187159556919,1030.8147936077542,19.68864946068737,6.503961805427396,6.990121778646648,2035.3530893147895,70.0533318879304,9678.870770143589,0.0
2050-02-23 07:00:00,1198.2257074695863,3.8393842259695035,52.68203958105321,1103.8001057626377,19.68864946068737,31.376179066548215,7.0528012886857585,2137.0549756785795,76.4442119243026,10060.289864464885,0.0
2050-02-23 08:00:00,1310.3419771858817,110.84718054711428,74.14022526963518,1091.8249172322137,19.68864946068737,6.503961805427396,6.774185523741456,2080.1621613043562,78.26652777322747,9794.96184429875,0.0
2050-02-23 09:00:00,1283.6368936381136,194.32786011486976,69.51856318488872,1053.999487351408,19.68864946068737,6.503961805427396,6.42114164714948,2030.9229349604093,76.41828763722316,9458.295281861445,0.0
2050-02-23 10:00:00,1257.2544138741403,268.87388491591184,57.94658144659778,1029.6607689026835,19.68864946068737,22.569676672579646,6.5416151943748195,1989.278111444103,75.22434053497318,9154.120262743387,0.0
2050-02-23 11:00:00,1214.1466662340401,315.2767953328777,61.23174450871833,1012.0711087830414,19.68864946068737,6.503961805427396,6.333640850560231,1944.8435061318949,73.86497858241844,8919.955181012043,0.0
2050-02-23 12:00:00,1200.8998649945477,367.1325976898235,60.96903201476094,988.5693793971244,19.68864946068737,6.503961805427396,6.337737653781686,1907.709950344582,72.28100486880555,8728.652602547474,0.0
2050-02-23 13:00:00,1184.1965630383206,400.344230148742,70.53922778072322,972.3542531193467,19.68864946068737,6.503961805427396,5.8367165241981205,1883.8568773517,71.00446913131654,8562.06710588165,0.0
2050-02-23 14:00:00,1150.6511548208055,572.2921472187944,67.20186730239689,961.0191543534262,19.68864946068737,6.503961805427396,5.8923089702342075,1853.7489257330237,70.11883884233941,8434.558333352896,0.0
2050-02-23 15:00:00,1136.8174514860254,641.2557026518053,51.69284502911484,815.4483665582112,19.68864946068737,6.503961805427396,6.004004944915109,1829.101349582225,69.39797209895275,8456.9553886006,0.0
2050-02-23 16:00:00,1100.8427974103652,654.9668738859525,72.88534827531686,952.3275070872852,593.2457741166681,6.503961805427396,6.3164629139699615,1870.494463376698,69.7585484393689,8673.67590545766,0.0
2050-02-23 17:00:00,1133.6344425178793,754.107964458161,100.692780378018,980.5330226272525,19.68864946068737,6.503961805427396,7.11827416257892,1961.0591823255272,71.2542390570064,9181.310556828481,0.0
2050-02-23 18:00:00,1243.2197583591667,1068.8167666976233,61.150612546911745,1037.7790464909685,19.68864946068737,6.503961805427396,8.000321883213266,2078.765184386209,74.92312601950741,9666.153973588483,0.0
2050-02-23 19:00:00,1051.8269580089138,1237.0296662916169,55.14466410874368,1063.5149573746246,19.68864946068737,6.503961805427396,7.939948202445472,2073.185520287832,77.48971579251672,9628.91519898298,0.0
2050-02-23 20:00:00,1162.167037098353,1286.659573100738,51.13880441418632,1057.146278885845,19.68864946068737,6.503961805427396,7.8085107606153965,2021.910665939882,77.28399160040384,9396.58276647851,0.0
2050-02-23 21:00:00,1229.1009985111255,2382.255727241235,47.47512886089153,1026.5856138022439,19.68864946068737,6.503961805427396,7.528322921908496,1917.6290538430244,75.42658529863226,8921.457971906555,0.0
2050-02-23 22:00:00,1024.6713277445685,3196.8803642348703,38.470498907462186,963.2278682291515,19.68864946068737,30.329055240283004,7.168000021362688,1766.841355949342,71.61313815790712,8250.647765784788,0.0
2050-02-23 23:00:00,838.0549838127658,3651.6315725713675,46.47917047847579,898.8479412954414,19.68864946068737,11.770586266675778,6.805390600962653,1648.7267703529,67.2013627827527,7616.72880401465,0.0
2050-02-24 00:00:00,763.764833067985,3406.4464487008804,38.72956320223498,864.621871990509,19.68864946068737,34.25071034658279,6.561018828494615,1557.8418420088221,64.13848985548888,7300.581885363292,0.0
2050-02-24 01:00:00,830.1595244814004,3260.775488093168,33.259843051231364,852.9221663211518,19.68864946068737,6.503961805427396,6.473400621763306,1520.3537920137105,62.15549714120971,7126.828645409075,0.0
2050-02-24 02:00:00,715.0336705642243,2955.9348484890847,37.62791318208863,851.6875326173443,19.68864946068737,6.503961805427396,6.430152495260395,1511.2692748680083,61.47978338996533,7131.471359312282,0.0
2050-02-24 03:00:00,926.7474180433984,2708.864127907933,63.64551822868629,860.2168296245388,19.68864946068737,6.503961805427396,6.447819984373441,1536.0849742762605,61.489709166053274,7265.728716786348,0.0
2050-02-24 04:00:00,898.5510857131744,2834.8359286341824,94.36337044164617,886.7538152575631,19.68864946068737,6.503961805427396,6.579166885596463,1611.9118077936084,62.65675370211265,7629.287912498687,0.0
2050-02-24 05:00:00,989.558468270708,2396.1269188984506,107.73479393580172,953.9271988982969,19.68864946068737,6.503961805427396,6.912675012285441,1794.3970893263725,65.62669552153379,8425.95178593859,0.0
2050-02-24 06:00:00,1158.6966750327924,3043.3261937879734,120.08366418500464,1057.5017154432464,19.68864946068737,6.503961805427396,7.141680949938966,2027.6188080363625,71.08109945930246,9588.559232152782,0.0
2050-02-24 07:00:00,1102.5364204802522,3410.585077292846,111.70772789701955,1127.039138338026,19.68864946068737,7.550941251769472,7.187861295409886,2134.3155312986046,76.74923498587164,10119.617021793181,0.0
2050-02-24 08:00:00,1117.7258720870273,3804.9565356905587,112.80499580392106,1108.2330843722027,19.68864946068737,82.89999999999999,6.85562404518817,2076.652948783091,78.48689885225899,9990.223339593556,0.0
2050-02-24 09:00:00,1248.6828356964231,4086.4031488716764,118.2212766740407,1069.2934776149996,19.68864946068737,82.89999999999999,6.447749180069084,2010.45169850027,75.6641456045954,9724.265138654506,0.0
2050-02-24 10:00:00,1240.1701915459682,4261.7427787502575,98.14875242849749,1032.340005696408,1189.0701721739179,82.89999999999999,6.114262813057934,1956.154397714493,73.14210513310623,9532.79351420101,0.0
2050-02-24 11:00:00,1178.5565527291883,4463.138400974358,87.81312002599687,1002.6236356778121,19.68864946068737,82.89999999999999,5.821965908032698,1920.987806209893,71.57047237211981,9341.316301327077,0.0
2050-02-24 12:00:00,1154.6811174377735,4460.993009401067,66.85311247777454,976.1003086169891,613.7557104416469,82.89999999999999,5.696780559341777,1899.999674668441,70.96294092450727,9210.280105379908,0.0
2050-02-24 13:00:00,1200.541556330918,4367.762591863149,65.36742430256976,951.3703841102645,620.9589283244406,82.89999999999999,5.624341405943478,1875.5344191020522,69.96800532131893,9089.640982406305,0.0
2050-02-24 14:00:00,1209.2564095772498,4375.245254847103,64.35744012280547,932.5309041335225,1460.4016566016728,77.40450890121203,5.635853426274886,1857.8591794189572,69.00334746089123,9044.765697527366,0.0
2050-02-24 15:00:00,1214.281274821756,4229.904634279111,68.71523525052291,912.9738498034735,1913.9043459458749,55.83253748444162,5.752451379163378,1861.9769121463855,67.80576517908408,9130.75179090024,0.0
2050-02-24 16:00:00,1225.9525100857172,4363.574056912003,80.89250686572424,912.2262243559564,2556.1999999999994,30.126965394967335,6.089033124504686,1890.7688632524855,67.55809961009572,9318.655401728613,0.0
2050-02-24 17:00:00,1251.9811369504082,4451.942480578153,100.7826170999757,931.0626567027284,2548.807500723935,6.503961805427396,6.865423017884897,1959.4693150496084,68.53921179762477,9612.578431439642,0.0
2050-02-24 18:00:00,1300.6042728794712,4724.041932843845,119.53008149944003,976.4125768553106,2556.1999999999994,6.503961805427396,7.740920719344112,2004.1523851383815,71.88120375559458,9759.660082275523,143.80036176948036
2050-02-24 19:00:00,1350.745920670373,4637.9540885007245,114.3018713940011,996.7489116021902,2488.0556341925167,6.503961805427396,7.701303613835581,1958.773723163535,73.31714700854323,9406.166291516782,114.88576704028894
2050-02-24 20:00:00,1331.7056956516617,4489.356217356412,89.58561474214316,985.1975137197654,19.68864946068737,6.503961805427396,7.578323737001977,1907.4567446760632,72.29468956588356,9122.288336445816,146.31758832786983
2050-02-24 21:00:00,1291.2824899170657,4241.060468199194,87.65521500085067,961.2297384651852,19.68864946068737,6.503961805427396,7.451896275948868,1819.4748291322,70.8441618646396,8691.024014216911,138.5333480605376
2050-02-24 22:00:00,1233.5183804750443,3833.557431517691,62.21276033860649,916.042888505186,19.68864946068737,6.503961805427396,7.198002999008926,1696.0499584650165,67.93237566743801,8073.858621433148,68.30914415755517
2050-02-24 23:00:00,1154.7758405534146,3619.767098037479,48.37253293378833,857.7029353215297,19.68864946068737,6.503961805427396,6.8895322123182305,1606.954875487887,62.93938048912145,7566.20663913119,0.0
2050-02-25 00:00:00,1105.6160894527784,3179.738286360484,45.93728989217111,823.7793020461681,19.68864946068737,6.503961805427396,6.6636755371244565,1534.0940716541268,61.495775747232344,7234.676767595807,0.0
2050-02-25 01:00:00,1080.4348163151299,2660.9441886451314,37.90348151880307,801.5657273434075,19.68864946068737,6.503961805427396,6.502620284754201,1498.3945374263603,59.846471457880455,7155.668232043374,0.0
2050-02-25 02:00:00,1055.2324713310038,2445.300538733997,35.561295846719865,788.3232437392141,19.68864946068737,6.503961805427396,6.440172837090255,1488.2600863439673,58.68398679641951,7131.502736817663,0.0
2050-02-25 03:00:00,1065.1071447093368,1989.0969165989359,39.8310966038076,786.6915072276871,19.68864946068737,6.503961805427396,6.421305709120885,1503.351350758231,58.48430698987356,7151.718104076704,0.0
2050-02-25 04:00:00,1082.9601361520026,1939.8776472307695,39.95089306596,798.6076631437277,19.68864946068737,6.503961805427396,6.4849386112147975,1539.7873211460674,58.88579295472797,7305.998368756296,0.0
2050-02-25 05:00:00,1088.0081753332734,1550.7468252725105,45.38184362626664,829.4246919058185,19.68864946068737,6.503961805427396,6.611099353721824,1643.693583874,60.575573707249475,7708.516338865188,0.0
2050-02-25 06:00:00,1100.3442118151836,1194.3244047868516,41.731092669380594,884.0309448484669,19.68864946068737,6.503961805427396,6.348519002499493,1759.7000850844304,63.51418517635779,8276.350300902686,0.0
2050-02-25 07:00:00,1121.0781515540484,1737.4308329250625,36.00217426624908,941.83622010996,19.68864946068737,6.503961805427396,6.26930690929769,1864.1380826173256,65.77337049944398,8898.34241137016,0.0
2050-02-25 08:00:00,1053.9847589861633,344.87562424584127,42.91682966244616,994.0301890118941,19.68864946068737,6.503961805427396,6.15274999270696,1986.58990026504,68.41411832605354,9353.104434054956,0.0
2050-02-25 09:00:00,909.6143654817565,889.0074324312324,53.520644481867286,1030.0420980446127,1962.8945526963912,6.503961805427396,6.44735551639051,2009.4291186748994,70.25036795988233,9587.28268286877,0.0
2050-02-25 10:00:00,887.9551387537653,1447.3964935425772,79.87407344130014,1040.0320434530781,2556.1999999999994,6.503961805427396,6.480350733974132,2038.677556547021,71.15413887939616,9602.65740440355,0.0
2050-02-25 11:00:00,894.05153433243,509.8320070569269,50.314464873315494,1043.9562624803118,2556.1999999999994,6.503961805427396,6.1669898443628135,1993.719505715317,70.9201603116201,9601.738471937124,0.0
2050-02-25 12:00:00,880.9033372416902,174.20781555042706,29.21263116307425,1023.7969689635075,19.68864946068737,6.503961805427396,5.9504077097258214,1958.3267722113892,69.9662028089643,9218.701157019126,0.0
2050-02-25 13:00:00,905.8804139366291,27.42909511932124,24.424949729559117,1003.1804070342035,19.68864946068737,6.503961805427396,6.012082565040301,1899.2629147899231,68.74240188223885,8913.159701921077,0.0
2050-02-25 14:00:00,815.6337168886026,0.0,22.091711613235944,989.2675838181035,19.68864946068737,6.503961805427396,5.881696753627564,1855.2734489492182,67.46489514112726,8676.031491554353,0.0
2050-02-25 15:00:00,788.1711921526286,0.0,22.601121394126462,980.0186403705106,19.68864946068737,6.503961805427396,5.969940473925229,1839.3754490143301,67.04897347411597,8613.904177734112,0.0
2050-02-25 16:00:00,813.5709657094312,0.0,25.29876158188873,986.5717834482774,19.68864946068737,6.503961805427396,6.417304337912218,1872.5367058455263,67.27168929463683,8766.862404997068,71.94434732295127
2050-02-25 17:00:00,935.9697551571717,0.0,29.82107144206621,1015.2923178383473,19.68864946068737,6.503961805427396,7.071653229842186,1950.6162937484164,69.38416880342166,9153.09168654614,0.0
2050-02-25 18:00:00,1013.4207194848833,209.94984275747237,37.89978044564242,1059.5196009831502,19.68864946068737,6.503961805427396,7.627072369318718,2050.4082680474658,72.93145946001115,9618.692442138074,0.0
2050-02-25 19:00:00,1050.683300430259,187.72246299994407,36.50379531737877,1064.5198061446422,19.68864946068737,6.503961805427396,7.616624832502614,2026.7159623631458,75.38434885592838,9541.2453201065,0.0
2050-02-25 20:00:00,1168.5969256960586,80.40495889953378,34.75851431804473,1045.4176791671578,2556.1999999999994,6.503961805427396,7.53582364280476,1980.6548183296948,74.65322255516374,9337.003090621016,0.0
2050-02-25 21:00:00,1241.2959820822332,0.0,31.473738392636832,1011.7240917802691,2556.1999999999994,6.503961805427396,7.373507742151315,1901.4929644782558,73.12088654389602,8981.735272633094,0.0
2050-02-25 22:00:00,1154.5979006273028,0.0,26.428970172609038,966.4745908286641,2472.0540964651354,6.503961805427396,7.150251119608506,1787.5862879967574,70.72653120855308,8453.402193355692,0.0
2050-02-25 23:00:00,1125.2528048050767,0.0,28.676117054734675,913.3095305849371,19.68864946068737,6.503961805427396,6.873194604550076,1681.9745830399672,66.91999297207381,7959.57284841342,0.0
