,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-07 12:00:00,0.0,37482.921599189795,2796.3032088522596,0.0,1039.014898894216,9509.582778775222,0.0,63.953919006,0.0,262.08230277679996,2406.901949969532
2050-06-07 13:00:00,0.0,37425.10779236698,2696.4643381094916,0.0,1105.938866984139,8669.05365076781,0.0,38.75123235,0.0,342.45498767180004,1919.000805519216
2050-06-07 14:00:00,6.656064747653939,37495.604140796626,2894.1456567991904,0.0,1150.570680147625,9404.792807947944,0.0,28.734549791999996,0.0,344.25664805590003,1445.5099285376239
2050-06-07 15:00:00,75.83958245642123,37623.404739458834,3159.4585825848894,0.0,782.7253625543665,10733.7448763758,0.0,0.0,0.0,238.38873113449998,1478.3933557596065
2050-06-07 16:00:00,398.6370390879039,37683.92373499081,3389.576256741412,0.0,606.5202704151474,11728.376559587487,0.0,0.0,0.0,115.7897783208,1260.9382694532028
2050-06-07 17:00:00,985.592253857918,37749.58420414732,3452.417203274469,0.0,548.4383264998387,11777.54158262111,0.0,5.510310594,0.0,226.4618955316,2302.0036731425007
2050-06-07 18:00:00,801.3450691614674,37752.05761485792,2010.4364704938614,0.0,743.9945276611626,11223.292380037927,0.0,0.0,0.0,102.05975106689999,2428.067101023059
2050-06-07 19:00:00,319.1641380058964,37824.93357535272,859.0438265754069,0.0,854.3342536250512,11438.369662545556,0.0,3.2385749280000002,0.0,155.4104518291,1631.2316950659788
2050-06-07 20:00:00,0.0,37918.21557498212,1005.1034365703464,0.0,2292.177316726579,11780.156192185788,0.0,8.452609287000001,0.0,86.8158829852,1590.7510175036603
2050-06-07 21:00:00,1947.8393605547906,37944.88089024952,156.72930961929845,0.0,1249.136516429934,11886.20620733861,0.0,18.432701123999998,0.0,51.652996287,5061.620803766889
2050-06-07 22:00:00,296.0558566019821,37940.99430482812,33.00653218658499,0.0,2768.317617731143,11875.910727488721,0.0,85.158830904,0.0,44.509970164600006,2481.534359685676
2050-06-07 23:00:00,533.0164528093958,37943.699996910116,174.57311286685933,0.0,3851.316309309898,11831.00993189265,0.0,95.543328195,0.0,19.5777612594,4008.9390079284994
2050-08-02 00:00:00,0.0,20193.37516823795,66.61179219811206,0.0,133.019710421,10915.763234657363,0.0,60.450617373,0.0,456.10384026239996,2998.5019911152153
2050-08-02 01:00:00,0.0,16885.67016013444,365.11671526761273,0.0,133.1384661132,7454.783971825279,0.0,19.296441651000002,0.0,374.0463893071,3269.4475167160685
2050-08-02 02:00:00,0.0,17866.00617198279,83.18630698608379,0.0,101.76426975060001,6402.246144427841,0.0,105.350360856,0.0,350.0949164071,6575.776858566403
2050-08-02 03:00:00,218.3005265526356,17509.50827161044,870.079980459191,0.0,163.18384585201537,3198.774848229425,0.0,105.336480972,0.0,321.76640905380003,4203.939229788872
2050-08-02 04:00:00,0.0,17055.164868030002,460.60802827396225,0.0,131.78203607500788,483.5748317343043,0.0,107.162406957,0.0,308.4160686795,3129.0088375703667
2050-08-02 05:00:00,64.5731973057769,16466.817363118986,119.88043236436023,0.0,425.86999517047104,375.6362126424873,0.0,107.477196885,0.0,313.8523071979,4308.900529453166
2050-08-02 06:00:00,83.1565712401292,12667.259339971002,0.0,0.0,708.681206736263,712.5862279252681,0.0,107.439834099,0.0,296.76740225749995,3384.184476486486
2050-08-02 07:00:00,0.0,11327.764025031796,137.01843702374333,0.0,894.7779158848741,757.1198538936843,0.0,105.039930354,0.0,289.8706205675,815.858049533984
2050-08-02 08:00:00,0.0,8240.063525858794,235.23576750565542,0.0,1178.1256984622657,836.1160039526144,0.0,83.013040905,0.0,281.4022455154,2632.8482045653273
2050-08-02 09:00:00,0.0,10178.54258127046,27.29857208164581,0.0,1425.070470102021,398.5112244472044,0.0,47.414733417,0.0,277.3676467393,1422.115607672631
2050-08-02 10:00:00,19.34811682647032,6328.441799352238,338.8360964481582,0.0,1353.9521622580635,197.51663558478657,0.0,18.941182746,0.0,263.486555389,2398.114702510963
2050-08-02 11:00:00,89.86666782962357,5792.415436000873,2114.098646222334,0.0,1738.6591284223969,52.34417709964599,0.0,14.397285713999999,0.0,208.01708526719997,3235.8593508175136
2050-08-02 12:00:00,137.80635933101325,5921.638192446062,729.5643808783468,0.0,1006.017260037913,52.515719365982605,0.0,16.829895989999997,0.0,190.19594518969998,3963.051910812786
2050-08-02 13:00:00,521.8319840795347,7053.919146344815,872.6368102003448,0.0,1894.3977949370951,49.68164763781009,0.0,2.620522254,0.0,157.2439299576,4505.101697917934
2050-08-02 14:00:00,99.25655472641006,8118.518041048678,2641.281037215896,0.0,3855.0949366857844,5852.551430154923,0.0,6.017272338000001,0.0,230.2643588547,3470.0477203613755
2050-08-02 15:00:00,0.0,9146.790428164246,957.8373023884934,0.0,394.6618559091632,1561.7704409599858,0.0,3.6292638119999996,0.0,263.4860815881,5650.947418290706
2050-08-02 16:00:00,0.0,8525.645645833394,4894.031099265033,0.0,4967.120411356073,77.2959142370572,0.0,5.915940387000001,0.0,313.2375675783,9035.960669612765
2050-08-02 17:00:00,3474.9318059538004,12972.490886395535,78.56811172074144,0.0,5572.205265322236,1058.0230414636846,0.0,5.009194485,0.0,325.7817981532,13195.90450007301
2050-08-02 18:00:00,2953.9196556270736,13800.892226478263,1203.3933960327286,0.0,5666.440580041651,11783.28397560363,0.0,2.732194587,0.0,293.74788146500003,10491.538761437436
2050-08-02 19:00:00,0.0,19750.515076688815,1398.3563951373555,0.0,3115.7801246442873,4450.499288533848,0.0,0.0,0.0,292.44204091529997,0.0
2050-08-02 20:00:00,776.7785931967254,21362.8769655563,37.926896133788006,0.0,6715.537869359433,797.0477615172551,0.0,19.379209986,0.0,226.1041522738,392.06649466971373
2050-08-02 21:00:00,0.0,20359.44652525131,545.3171257222805,0.0,4433.7803123448,895.7514075006136,0.0,26.730954171,0.0,148.77358369750002,837.509455875455
2050-08-02 22:00:00,0.0,24570.65537876535,1726.8135557895012,0.0,2202.2143116846137,164.91046949078,0.0,75.132003915,0.0,127.4286708114,1411.0504082265277
2050-08-02 23:00:00,88.51886941961045,22848.46969454064,1779.2387463232185,0.0,5739.764957393381,4554.190063031287,0.0,88.392821559,0.0,120.9375765871,65.40844864762806
2050-08-03 00:00:00,132.55015996139844,22780.481990159566,2290.2025383901873,0.0,4960.233626821415,3008.641093617186,0.0,55.021996932,0.0,22.175367209199997,944.5729144763216
2050-08-03 01:00:00,39.61954054904716,21027.44330045738,2229.460250965913,0.0,2414.9228852574624,3695.0637952872075,0.0,62.60743158300001,0.0,51.1699381685,524.2649576221751
2050-08-03 02:00:00,37.26686891101989,19494.443947874453,2990.4969205995153,0.0,2272.091049683972,0.55123893,0.0,86.4284262,0.0,16.7415234596,0.0
2050-08-03 03:00:00,116.51300429995787,18075.43006304293,2748.4157636285922,0.0,4487.586321397275,1058.9153394186771,0.0,94.826361546,0.0,24.968314497999998,0.0
2050-08-03 04:00:00,149.71152102021793,17337.92205679005,2545.1007152850143,0.0,2517.8379651677437,3905.288796404731,0.0,77.098594596,0.0,95.71055806289998,182.55100419874756
2050-08-03 05:00:00,293.884303443755,14403.31299791142,2963.5659719519263,0.0,4704.422769181074,2686.54200242231,0.0,36.326028609,0.0,75.8133163287,4080.0207777662104
2050-08-03 06:00:00,371.9325178464421,13015.88041925628,2707.2048943955083,0.0,5635.908615250237,4808.162385725081,0.0,10.982857856999999,0.0,135.4677079405,5489.582720438838
2050-08-03 07:00:00,265.12973614057057,9807.990438586565,1211.6123899070467,0.0,5343.874166502287,4964.989508665318,0.0,7.096268972999999,0.0,58.742596896600006,8633.329772082267
2050-08-03 08:00:00,125.41630266852533,6728.834114140321,1045.2900508303728,0.0,4546.692662969776,3679.142692763072,0.0,6.037784757000001,0.0,86.8855421909,11991.691388635578
2050-08-03 09:00:00,194.44928653688856,6712.303242117939,3253.5656319963186,0.0,7458.589254822739,3593.7910508700943,0.0,3.655087032,0.0,83.59090682019999,12755.684333006044
2050-08-03 10:00:00,193.49914532846606,6868.3270969645655,4038.9113852808046,0.0,7542.926490190753,3631.56325428022,0.0,1.893939816,0.0,138.2830062287,13048.797884490568
2050-08-03 11:00:00,115.5978150896547,3983.9174779402892,3288.281931505199,0.0,6947.092515005294,3034.706647252359,0.0,0.689987847,0.0,146.7849590074,12866.615618479002
2050-08-03 12:00:00,123.33386463358626,4332.080664555641,3671.743567247699,0.0,7337.331826940434,2922.001765682261,0.0,2.9631283230000003,0.0,117.89333512539999,13166.58266221562
2050-08-03 13:00:00,178.40917262444904,4290.139537711593,6587.962938230833,0.0,7287.468332835406,11318.69860374353,0.0,2.1750775140000003,0.0,83.948620232,12878.824343018978
2050-08-03 14:00:00,173.40315114146054,4593.31989859723,4912.44572176684,0.0,6432.915002467334,4753.201042647042,0.0,1.82788614,0.0,61.965920433,11544.130493005252
2050-08-03 15:00:00,195.13260750876015,5213.905320568021,5922.622483999725,0.0,4335.963940836832,11821.28432730841,0.0,1.669600044,0.0,56.5157664802,6862.710912470186
2050-08-03 16:00:00,944.318945973791,13758.479652856659,5434.900287437093,0.0,6047.684678085262,11159.231434009114,0.0,2.5424234610000003,0.0,58.79878003100001,9668.445870567544
2050-08-03 17:00:00,6.077210296266253,10066.439821404576,4772.537610145223,0.0,7324.221757730936,2253.079082769408,0.0,5.680802282999999,0.0,52.074440284299996,9372.095970597135
2050-08-03 18:00:00,333.26399810411743,9309.04229828469,574.2667533597086,0.0,7365.868906977269,469.53275197943105,0.0,5.360656146,0.0,53.4685189391,7681.444547073142
2050-08-03 19:00:00,2934.4477517502955,18209.389036579705,257.90798048275593,0.0,6226.670630883162,930.469278090305,0.0,1.0587969119999998,0.0,54.329650163800004,7970.412072457673
2050-08-03 20:00:00,266.74119523503214,9200.90468807486,279.546893508789,0.0,5828.057646006514,11008.242054029068,0.0,4.711558203,0.0,39.828197006100005,7428.797163499474
2050-08-03 21:00:00,357.43065069235087,16056.949421817297,951.8740427739891,0.0,7060.473690686604,1413.6004339676558,0.0,0.0,0.0,61.282976169099996,11136.729670184899
2050-08-03 22:00:00,1336.4223288894002,15262.252814058742,669.4102444035458,0.0,6038.1696397702435,2286.4697513843253,0.0,0.0,0.0,98.31110344489998,13091.985411109668
2050-08-03 23:00:00,419.2588886466397,13663.68817908187,133.44242631859763,0.0,5080.102919568697,1599.5697712039625,0.0,0.0,0.0,77.1279788861,11706.211084718298
2050-08-04 00:00:00,144.80578687176066,23364.888916100324,958.2529530209263,0.0,5856.023761077134,4688.971147990781,0.0,0.0,0.0,36.683301254199996,9669.831423609883
2050-08-04 01:00:00,0.0,20434.31111739959,0.0,0.0,5399.3198466626045,4705.824363834234,0.0,0.0,0.0,23.1985603448,4117.33937980225
2050-08-04 02:00:00,0.0,5689.335640605721,23.656488709824444,0.0,5994.652528114856,10160.288168788024,0.0,0.0,0.0,38.4456656068,9754.454669822791
2050-08-04 03:00:00,106.02214477880054,6518.981797888812,267.00378810516804,0.0,6767.0753834506695,5068.3339847806665,0.0,0.04816215,0.0,52.812248596799996,12163.410218074225
2050-08-04 04:00:00,159.76835785783,4711.417270057367,633.163787089943,0.0,6115.625540482328,2334.3975885903205,0.0,8.302048743,0.0,110.61956175659999,11626.212857156117
2050-08-04 05:00:00,188.50349522841773,5187.8095852464285,1207.701894709809,0.0,7078.559096999603,4791.432002983717,0.0,5.590151919,0.0,161.27506892999997,12812.37740206526
2050-08-04 06:00:00,224.16113248544715,7587.386109832763,146.80302023518644,0.0,7015.830589799338,695.8774401445381,0.0,16.619496990000002,0.0,68.9155111652,12957.98442855511
2050-08-04 07:00:00,114.6431708630696,8776.093038207857,135.77611742961096,0.0,3766.274790479768,9332.934001702424,0.0,28.100100444000002,0.0,62.8255310032,13048.414557537144
2050-08-04 08:00:00,0.0,7016.96072119068,390.2392811574104,0.0,1428.5304113911507,6437.869909292501,0.0,2.667647244,0.0,47.6952062998,13118.788218408466
2050-08-04 09:00:00,0.0,3218.2921757744502,275.38984077005745,0.0,1062.4803039906503,6159.843464162624,0.0,1.9038978420000001,0.0,103.18890925599999,13066.186744477569
2050-08-04 10:00:00,3.440546562339087,2708.846541478956,427.7570481779274,0.0,498.51873636911137,5952.745907238002,0.0,0.733363581,0.0,133.4096283065,12190.277377338663
2050-08-04 11:00:00,14.514098384183038,2333.9602750964177,557.0206138401263,0.0,535.986107985868,3496.7026704181426,0.0,0.0,0.0,153.3914152191,11709.402859934644
2050-08-04 12:00:00,72.05549368043991,2653.1652330719653,1194.4444378579726,0.0,296.17693972148754,2411.711705069095,0.0,0.0,0.0,136.44249584009998,10629.12945075097
2050-08-04 13:00:00,3651.631433333062,2894.001514754355,1453.0983621618977,0.0,137.79165810893875,5353.994966077984,0.0,0.0,0.0,92.7261496268,10216.920727544244
2050-08-04 14:00:00,0.0,3405.8956119640816,1949.5973459604186,0.0,58.35893576801712,9490.760687585582,0.0,0.0,0.0,50.0367389632,7930.431194634391
2050-08-04 15:00:00,0.0,6313.4272632802595,1095.7604563391226,0.0,0.0,44.542846325534775,0.0,0.0,0.0,35.047296671,6476.624403717888
2050-08-04 16:00:00,0.0,9347.261970737702,1014.4500015260262,0.0,0.0,55.99254284141287,0.0,0.0,0.0,28.278386733000005,5020.729488827566
2050-08-04 17:00:00,0.0,10996.042869443056,918.3712497073273,0.0,0.0,615.0811117835752,0.0,0.0,0.0,20.499567475199996,2442.231321512266
2050-08-04 18:00:00,0.0,14810.61861409798,802.4643109418104,0.0,0.0,2576.812170416568,0.0,0.0,0.0,15.206011003,2743.0567764826947
2050-08-04 19:00:00,0.0,17453.386701773332,1122.7924457767135,0.0,0.0,5765.310128925519,0.0,0.0,0.0,9.542917144099999,1149.887140904819
2050-08-04 20:00:00,0.0,25596.94676000594,1886.7644419971944,0.0,31.789080910457745,81.21351525508064,0.0,0.0,0.0,5.5939733876,1289.405730930783
2050-08-04 21:00:00,0.0,26716.245724297154,437.1712462164279,0.0,322.0382856122041,53.731572183599994,0.0,0.0,0.0,0.41729253619999995,490.962016344377
2050-08-04 22:00:00,0.0,21550.397266752843,185.46040344253854,0.0,1128.950529351771,1850.2794533351862,0.0,0.0,0.0,4.3416584179,664.3599937903114
2050-08-04 23:00:00,0.0,30298.902919079206,409.0367299939303,0.0,3166.8113832804124,8828.63234055934,0.0,0.0,0.0,0.0,1708.0912334321513
2050-08-05 00:00:00,0.0,24371.467835826246,0.0,0.0,5917.838879163892,7285.238942343774,0.0,2.241861072,0.0,0.0,2615.581165523365
2050-08-05 01:00:00,0.0,25084.14222557184,422.576191197845,0.0,6876.868487146528,7962.168809657034,0.0,13.600019403000001,0.0,12.063907373700001,2064.6451741873066
2050-08-05 02:00:00,0.0,25232.777820399835,1606.5595860379603,0.0,7138.179270835377,9472.023652771366,0.0,10.155401417999999,0.0,27.234209301799996,1728.9327891944818
2050-08-05 03:00:00,0.0,25239.420358654534,1405.7821713208277,0.0,6642.426825115791,6323.120128734825,0.0,10.938220632,0.0,13.953328134,1216.4453963601998
2050-08-05 04:00:00,0.0,25615.84448490953,2059.5103483054204,0.0,4459.1734752592165,5715.90430712234,0.0,8.720670513,0.0,4.322746049399999,358.1394801495282
2050-08-05 05:00:00,0.0,27522.093476977494,1588.2302978964315,0.0,477.04575804525496,4514.549097946306,0.0,4.834947219,0.0,0.0,0.0
2050-08-05 06:00:00,0.0,27562.240014514755,1915.7528189148106,0.0,13.996415012,4949.971389016178,0.0,0.942909891,0.0,2.0562575106,0.0
2050-08-05 07:00:00,0.0,31630.953436992317,1461.2319949463108,0.0,4.935406780799999,6531.438248581276,0.0,1.432516104,0.0,0.0,0.0
2050-08-05 08:00:00,0.0,31537.375160138738,1389.298245604926,0.0,0.0,5178.449286263992,0.0,0.0,0.0,1.17918582,0.0
2050-08-05 09:00:00,21.159568567238644,29311.596020153487,693.3633693333039,0.0,0.0,6747.980636492782,0.0,0.5408014110000001,0.0,0.0,0.0
2050-08-05 10:00:00,139.66019808239685,32737.71546121484,558.4770139700912,0.0,0.0,5146.235925618941,0.0,3.715713162,0.0,0.0,582.8906901038446
2050-08-05 11:00:00,0.0,28128.709733564923,869.8556110579875,0.0,0.0,4374.244862698234,0.0,1.4044073910000001,0.0,0.0,865.9696546158264
2050-08-05 12:00:00,1.0667426845574377,30240.165620974876,1113.342032125319,0.0,0.0,4596.027860650504,0.0,1.3817297069999999,0.0,1.019215962,653.6326935884256
2050-08-05 13:00:00,2142.4720674058362,28233.19870007655,1366.5550246653988,0.0,0.0,6788.0510813990095,0.0,0.23263086,0.0,0.0,358.0373113169404
2050-08-05 14:00:00,332.999374675261,30802.74564413919,407.9426213569634,0.0,0.0,7155.844587029136,0.0,0.0,0.0,0.0,41.526242730131884
2050-08-05 15:00:00,0.0,32867.238992757644,396.6884233120081,0.0,0.0,10986.998901449508,0.0,0.0,0.0,0.0,315.28175142072314
2050-08-05 16:00:00,0.0,34687.41176849818,1460.362410903574,0.0,0.0,11637.51753765405,0.0,0.0,0.0,0.0,270.79690056685945
2050-08-05 17:00:00,18.408985913185948,35064.020934999724,411.12774705229384,0.0,0.0,10092.987232194735,0.0,0.47331854399999995,0.0,0.8642385003999999,340.5399216686881
2050-08-05 18:00:00,3110.766766880098,36110.267773373416,32.020870063951755,0.0,0.0,9064.983359127258,0.0,0.757755159,0.0,3.4253956448,966.2686567429764
2050-08-05 19:00:00,784.1973922015736,36846.362772758905,529.9447890544094,0.0,34.49103069824086,10386.611998608068,0.0,9.12944739,0.0,10.740809918199998,2041.426393205964
2050-08-05 20:00:00,465.2094276701092,36893.66861237125,1090.8545813679548,0.0,1.5130769849999999,8377.258533229378,0.0,19.074778758,0.0,51.366266611200004,6624.3130193003635
2050-08-05 21:00:00,326.59798208017406,36614.42692615077,4547.454478894368,0.0,0.28644223999999996,8712.83703835855,0.0,12.224585928,0.0,8.3443081296,9624.147999595156
2050-08-05 22:00:00,34.398293177551686,37629.537098930916,807.5756079877251,0.0,28.421113104815124,10624.466108351833,0.0,0.0,0.0,4.7457329035999996,10086.063133603888
2050-08-05 23:00:00,0.0,37657.167508761806,6.174930378103871,0.0,282.3604038285525,9714.233761258605,0.0,0.0,0.0,27.3357108732,2402.0578308348568
2050-08-06 00:00:00,0.0,37588.11417669865,1044.117514206397,0.0,1227.9039231682043,9972.556413496666,0.0,107.643627138,0.0,23.098651006599997,1467.6773531489346
2050-08-06 01:00:00,0.0,37637.80590189212,194.54960473650894,0.0,1117.06337496258,10067.28353111769,0.0,107.643627138,0.0,14.5780196867,180.4540668379451
2050-08-06 02:00:00,0.0,37605.21986860674,451.45793489024646,0.0,820.4164008302305,10477.45879880721,0.0,107.643627138,0.0,285.96489162940003,344.1186156496732
2050-08-06 03:00:00,0.0,37286.998762176416,109.08148281185362,0.0,235.31335713365573,10733.712207129623,0.0,107.643627138,0.0,285.96489162940003,0.0
2050-08-06 04:00:00,0.0,37234.87411280505,878.9079057058107,0.0,134.42486393816304,10381.316542132568,0.0,96.971667666,0.0,312.27284458,0.0
2050-08-06 05:00:00,0.0,36809.486546088614,1838.909289793731,0.0,403.380648835614,11054.319572791965,0.0,98.04131928299999,0.0,285.70352839009996,0.0
2050-08-06 06:00:00,0.0,35837.78946905599,225.4468459948748,0.0,217.7739459655163,11231.492560971641,0.0,107.459870121,0.0,229.6558383028,0.0
2050-08-06 07:00:00,149.00523421810593,34260.41673145098,2.1461562050542673,0.0,271.05018648308936,9751.564583951415,0.0,107.446791585,0.0,0.0,0.0
2050-08-06 08:00:00,0.0,32337.2261155191,462.81970633626537,0.0,40.473875852595015,8928.292013948076,0.0,107.433566763,0.0,0.0,0.0
2050-08-06 09:00:00,0.0,25448.851516732797,2844.526545437805,0.0,229.01542161273187,6396.350704726997,0.0,61.281053841,0.0,0.1692982551,0.0
2050-08-06 10:00:00,76.81721876991244,22603.78407150357,1541.958895501843,0.0,317.0736477683834,1997.6835061742001,0.0,27.779358713999997,0.0,6.8381857204,0.0
2050-08-06 11:00:00,217.00637488669975,21129.679862697492,798.1983988687423,0.0,41.820948225050614,90.16285385266707,0.0,11.019231987000001,0.0,2.6936543744,0.0
2050-08-06 12:00:00,564.7375988506661,20316.67987060397,808.3638977611004,0.0,2.5414975044,76.20488287059932,0.0,2.764061199,0.0,17.2542693392,0.0
2050-08-06 13:00:00,344.70888919632756,20818.049239178607,446.64389007406635,0.0,0.60147087,9322.786212519435,0.0,0.36079055400000004,0.0,22.2349104094,34.83289462464355
2050-08-06 14:00:00,0.0,20547.288262447022,1218.1149972122475,0.0,465.35979998092023,1608.5226668143096,0.0,0.35511687599999997,0.0,47.501794146399995,55.09260861650497
2050-08-06 15:00:00,239.7718667680543,24277.644278283795,508.71597815350987,0.0,419.4626729880658,59.309512339949585,0.0,0.72306435,0.0,135.2071168866,426.35927266118625
2050-08-06 16:00:00,698.1999766430359,26064.62578010555,35.453697328817896,0.0,299.6995760020814,458.8185560243781,0.0,0.86148651,0.0,73.3513148307,877.0050119652499
2050-08-06 17:00:00,0.0,34324.09054837492,36.03469648544132,0.0,3449.205686805856,2436.7176514558532,0.0,3.329521605,0.0,82.8055104085,1300.8536402349941
2050-08-06 18:00:00,2028.7981438515762,35363.54102778424,2588.0363122601634,0.0,5503.432294982556,1432.00914683748,0.0,12.073805826,0.0,33.121173004,2507.594263335901
2050-08-06 19:00:00,1964.0293606432144,37189.57150229698,1626.2463611069093,0.0,2323.493753197082,645.4064825849255,0.0,42.14780518800001,0.0,261.19206060790003,5008.125902398599
2050-08-06 20:00:00,2002.7017357392817,37696.99683258608,122.37418087963957,0.0,1893.413271016114,2333.806082311711,0.0,1.047877062,0.0,87.6533745319,9121.925512693793
2050-08-06 21:00:00,1194.9490205201867,37852.52090926383,0.0,0.0,804.0168013102452,9907.090076074888,0.0,0.0,0.0,26.6974405464,6266.029866702345
2050-08-06 22:00:00,1290.2664802448255,37894.23833114092,108.7448718522692,0.0,7715.031056453916,9759.07487403473,0.0,6.723158145,0.0,0.590568056,12547.032506990576
2050-08-06 23:00:00,617.9242167425776,37909.11396030292,0.0,0.0,7725.251052435733,3272.889572192548,0.0,5.103154215,0.0,0.0,6443.806989872018
2050-08-07 00:00:00,320.6749421725073,37900.82689836151,412.84800065824714,0.0,7695.040821029925,9687.23453698029,0.0,0.0,0.0,0.0,513.2356129963666
2050-08-07 01:00:00,307.3543711591862,37890.93071681612,11.137715259935423,0.0,1650.0601177384524,11699.394736079128,0.0,0.0,0.0,0.0,1547.5447090347423
2050-08-07 02:00:00,381.3439220807462,37717.81273502727,0.0,0.0,7255.2843948998725,11709.222037559457,0.0,3.3528375809999997,0.0,0.0,2517.365556305926
2050-08-07 03:00:00,0.0,32138.76383179545,0.0,0.0,5368.943492283619,8717.930014707523,0.0,21.781379358,0.0,0.0,0.0
2050-08-07 04:00:00,150.93925207422754,29353.680054748624,45.415096783850615,0.0,3348.0202802750123,1472.8353576487257,0.0,34.895994077999994,0.0,0.0,0.0
2050-08-07 05:00:00,111.4028182481407,26157.649606575138,0.0,0.0,4782.826987735431,83.64889629754158,0.0,32.568162891,0.0,20.0175198566,12332.864988081481
2050-08-07 06:00:00,172.9856526528444,22563.243228991727,0.0,0.0,7526.579634752958,105.88562949280237,0.0,33.025531359,0.0,44.80925715939999,7600.385105438792
2050-08-07 07:00:00,0.0,21767.944953141552,0.0,0.0,1093.0007914855976,11516.664742803501,0.0,12.446689226999998,0.0,60.404295349799995,10323.095758762092
2050-08-07 08:00:00,0.0,20277.556128473043,0.0,0.0,339.21455254835945,3441.500498746767,0.0,13.331654898,0.0,33.5180596632,308.80323160082327
2050-08-07 09:00:00,0.0,22086.30928358245,0.0,0.0,5246.370265459218,509.7297335322969,0.0,10.915828167,0.0,25.6665995704,977.6948569503451
2050-08-07 10:00:00,0.0,19748.39553982268,0.0,0.0,5438.743655953445,14.6472041136,0.0,7.923780753,0.0,52.1687685718,855.855319940597
2050-08-07 11:00:00,0.0,21198.459960918502,0.0,0.0,3174.567308548872,7.1053466264,0.0,5.183523536999999,0.0,81.2928598516,12688.503365082568
2050-08-07 12:00:00,0.0,19734.942147502086,1036.050773828779,0.0,3157.046050785716,5.8327874312,0.0,1.4834668469999999,0.0,110.65173522610002,3968.0820604515243
2050-08-07 13:00:00,0.0,23229.883751921523,1683.01726806313,0.0,2733.8690412204173,84.0902184266013,0.0,0.0,0.0,137.2960864577,860.2547665180143
2050-08-07 14:00:00,5.354823781986848,22233.140707204697,1221.9004013418514,0.0,4680.0881762191075,6577.125998941708,0.0,0.0,0.0,134.3654265291,5196.858904205276
2050-08-07 15:00:00,2170.36136379627,30541.172886383927,1071.7284757407076,0.0,4738.0127251068825,2069.9885030004684,0.0,0.0,0.0,95.9759495209,6145.368981750746
2050-08-07 16:00:00,0.0,35237.658837175004,896.930212380032,0.0,4532.603708229616,9849.600250439544,0.0,0.0,0.0,65.48919743969999,7888.825251670443
2050-08-07 17:00:00,0.0,37158.410339613554,826.2442361846156,0.0,3655.282866911977,7684.194676011485,0.0,0.0,0.0,32.3345440556,2926.4061754398003
2050-08-07 18:00:00,0.0,37517.122618426896,1884.7109692433323,0.0,1807.496644058765,8172.90332447099,0.0,0.0,0.0,6.0630146728,576.6139604530623
2050-08-07 19:00:00,156.5528221680714,37619.55083079917,1420.2010591547662,0.0,1732.462593687471,705.0483483706771,0.0,10.544611059000001,0.0,0.0,1289.0683221982288
2050-08-07 20:00:00,578.3591631509092,37620.57178191347,1119.4982937610202,0.0,770.7080124490442,29.435633445361937,0.0,102.201321474,0.0,29.420753651000002,0.0
2050-08-07 21:00:00,18.38021298372124,37810.3697476404,1534.0074991323174,0.0,45.214671856844284,11734.245520131244,0.0,107.556112893,0.0,33.0823752711,0.0
2050-08-07 22:00:00,279.2531047067892,37822.76226600866,67.48329126104166,0.0,93.77134207649317,50.59220971907663,0.0,107.643627138,0.0,272.93157802729996,0.0
2050-08-07 23:00:00,44.14230372424591,37814.729982171055,133.27296353421002,0.0,62.961466523877874,2344.935684647668,0.0,107.643627138,0.0,296.93971419980005,0.0
2050-08-08 00:00:00,0.0,37658.46511703575,108.54121827414467,0.0,7.331435895,9155.930031897238,0.0,107.643627138,0.0,303.61326178720003,444.39507006326625
2050-08-08 01:00:00,0.0,37488.74287405637,318.6404745774912,0.0,6.3100808812,7110.601284589934,0.0,107.643627138,0.0,298.7640569878,975.2815237437279
2050-08-08 02:00:00,0.0,37362.80379468598,172.82380496106703,0.0,38.96894467220683,306.6050474479652,0.0,107.643627138,0.0,291.94891605360004,3063.868224113882
2050-08-08 03:00:00,0.0,36750.35996681293,52.23825723684549,0.0,253.08938669909745,85.85831872870659,0.0,107.643627138,0.0,300.51853212320003,7594.877719597532
2050-08-08 04:00:00,0.0,35595.44269612265,88.05000856979497,0.0,511.54190356863893,98.64862981618528,0.0,107.643627138,0.0,304.9261731728,5842.939743516659
2050-08-08 05:00:00,0.0,34768.011593646304,198.49775756964203,0.0,558.5950320209238,161.91021382925632,0.0,107.643627138,0.0,335.4807739746,3921.0519129306463
2050-08-08 06:00:00,0.0,32279.74396413185,419.56335283026493,0.0,637.9026273999332,75.4964989952,0.0,107.643627138,0.0,367.26269603180003,2726.218776916591
2050-08-08 07:00:00,0.0,30547.866781688706,623.5042729381627,0.0,853.9734249388875,481.4379123990269,0.0,107.643627138,0.0,364.24153744520004,268.8117840423429
2050-08-08 08:00:00,0.0,28161.195644462317,591.6686891453711,0.0,954.5426127712462,2135.930896026204,0.0,107.643627138,0.0,346.6226036425,0.0
2050-08-08 09:00:00,0.0,23108.402123484968,648.9082099586913,0.0,802.1903419682315,3195.295992427298,0.0,107.643627138,0.0,393.279658995,0.0
2050-08-08 10:00:00,0.0,21126.89131210433,565.6584027749163,0.0,2271.64839849768,2463.6397733282142,0.0,107.643627138,0.0,434.31419717209997,116.61981252460502
